time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.345926761627197,0.0006684098140816719,-0.00019743884623492358,0.002610789148582704,-5.565758253296693e-05,0.000557997226902418,0.0011882930763904113
8.362249374389648,0.0007012282760308196,-0.00012555086833877793,0.0012867944394487907,0.0002310223000971806,-0.0016786819562947808,0.0031443670836525488
8.378885269165039,0.0005702171126079104,-0.00011865714868815325,0.0013392125651852105,0.0010522390421686678,0.0001455274497552672,0.005297418344084433
8.395459175109863,0.00028348506921698803,-6.57173051160087e-05,0.0007599928519959054,0.0011960915228584612,-0.0009123717174082113,0.005412352965058799
8.411710500717163,-7.040174397179508e-05,2.9100786036670434e-05,-0.0005261546795429783,0.0012442849324547645,-0.0023949690465298323,0.005063429318846357
8.42949366569519,-0.000413746886273496,0.00013890106109702705,-0.002004657902350271,0.0008980751734578504,-0.0024987668320415324,0.00474940265486383
8.446035861968994,-0.0006542385177812152,0.0001719133737991957,-0.0023572571064911507,0.00011613756398999586,-0.0008841701127522139,0.0008609882649973748
8.462443113327026,-0.0007464228867573863,0.00016788387533471505,-0.0020470716365101893,-0.00012745605603944193,-0.0004973640828985215,-0.0020349211314561605
8.47938585281372,-0.0006575841893169745,0.00019136844234952932,-0.002634751571134464,-0.0005747639348462272,-0.003494746980206853,-0.004214795571818027
8.495726585388184,-0.0004020675674534062,9.57376216919742e-05,-0.001192968270897321,-0.0004297162617404593,-0.001288222750471496,-0.004544210467060997
8.511806726455688,-6.382658295469093e-05,2.7984538118461244e-05,-0.0004758138220133379,-0.0006546495330573138,-0.0018369300200699323,-0.004090499738944157
8.530290842056274,0.00028678687609048036,-7.841609112407832e-05,0.0010031868563633584,-0.00020745617415974388,-0.00010483369147412658,-0.002513849621580296
8.546447992324829,0.0005657175161798995,-0.00014937358654504296,0.001905448183695535,-8.528973043654686e-05,0.0009060411951848091,-0.00017679203834825366
8.562570333480835,0.0006989099004201544,-0.0001640436124100697,0.00198983459645663,0.00011749881246760768,7.79847039753534e-05,0.0012187541109621933
8.579568147659302,0.0006473741728761119,-0.0001489655146047486,0.0017865495956086441,0.0005619948676976946,2.4612341613078348e-05,0.0038476419536032855
8.595836400985718,0.00046245912402564406,-0.00012721772297130673,0.001622470163491041,0.0007831494573942305,0.0005300583556100968,0.004587015369472647
8.61314344406128,0.00012108704632191741,1.9623740937071976e-05,-0.0005659267188531381,0.001254304291350608,-0.0014687951170462288,0.005245576254533198
8.629592180252075,-0.00022407301408569873,6.813860026663732e-05,-0.0009343445410399109,0.0005442359213470374,-0.0018979473784298262,0.0024740636502964784
8.645597457885742,-0.0005322867182189894,0.0001587439534851548,-0.0021634872815872175,0.0004647264865486264,-0.0013336435085313236,0.0016933492079676538
8.66250491142273,-0.0007111285248253049,0.00018650181128561372,-0.0024942653203889886,0.00021496991441711383,-0.0018317513235373561,-0.00030418619042598544
8.679014921188354,-0.0007186136978343961,0.00020635057744543273,-0.0028249051675255377,-0.0001730520734484972,-0.0013489974433505691,-0.0016432440672975654
8.69549560546875,-0.0005440492066616249,0.00012717221404970336,-0.0016081831743228747,-0.0007503578248101925,-0.0013411690010373123,-0.0044371634559462365
8.712927103042603,-0.00025594123157474374,7.717601594749157e-05,-0.0012081493011628641,-0.0006751424736794048,-0.0018714939364800343,-0.003660360634224872
8.729195833206177,9.973865732908725e-05,-1.119560452192414e-05,7.502546762228057e-05,-0.0008046651959477194,-0.0013613537951720767,-0.003906733307580474
8.746187925338745,0.00042131963375563464,-8.993737045936978e-05,0.0010063027396580715,-0.0005324769778824526,-0.002164252399725869,-0.002448210904335231
8.762971878051758,0.0006354502658752221,-0.00014322803679932272,0.001688116753864266,-7.400874851563877e-05,0.0008992461030433718,0.0011375411008591046
8.779459714889526,0.000687290844941622,-0.00015784200104383694,0.0018404836111216571,0.0003241886102477373,0.0004276401263358376,0.0028953885699779247
8.79552674293518,0.0005648420295481654,-0.00012691210410972764,0.0014824175957177665,0.0007590489261735042,0.0011549122915680832,0.00493218667352411
8.812832832336426,0.0002928844183360674,-4.391884670787438e-05,0.0002687316858009936,0.0009453477649038339,-0.0010871565695190488,0.004842942206708667
8.829582214355469,-5.309736094481765e-05,3.6747638213277534e-05,-0.0006203237360917768,0.001040489611566879,-0.002440349289383137,0.0051218949107272
8.845978260040283,-0.0003868538912606403,0.00011717866115616704,-0.0016775485415625457,0.0008560733007951862,-0.001845289917809606,0.0035870940693430407
8.862718343734741,-0.00063574683888279,0.0001845526398820685,-0.0025302245660483447,0.00027884538684621457,-0.0026017093085121956,0.00024260624295036753
8.879431962966919,-0.0007339246614663257,0.00020078129867402705,-0.0027463121373916266,2.4014824934040502e-05,-0.0013734336288186155,-0.001349951361630776
8.89628291130066,-0.0006502862132782526,0.000179655908338211,-0.002522695129179464,-0.0007696141533860903,-0.0024044503919433136,-0.0035808211717121563
8.91270637512207,-0.00041587115122837266,0.00013625604986144957,-0.001972490121780357,-0.00029974589823943826,-0.002462490859526628,-0.003138093429791034
8.929422378540039,-8.404003428887953e-05,4.154773515349652e-05,-0.0006289077822410061,-0.0003824504163029846,-0.002117619609944499,-0.0031388384180453116
8.945537090301514,0.00027076920802298655,-6.932515068029665e-05,0.0008991484440543651,-0.00021901126790051934,-0.0008712818742487305,-0.0021391408881406733
8.96335744857788,0.0005315102333003398,-8.256031747655435e-05,0.0007896981268027403,0.00023125208162599886,-0.0017278421181226578,8.767545298216106e-06
8.97970175743103,0.0006688978877772492,-0.00016080348060575067,0.0019562885724140333,0.0003060397323785616,-0.0006306910926036913,0.0013806389615068013
8.99647331237793,0.0006342229142438337,-0.00014289098776104625,0.0015824705651668047,0.0005636130154107605,-0.00026465069577225053,0.003241251237528806
9.013726472854614,0.00045208275724504046,-0.00010098783392624433,0.0011771057173377564,0.000846066471601993,0.00018943984645417022,0.0037007570379619555
9.0298330783844,0.00014438410096372957,-1.1479233810340883e-05,1.555190601720824e-05,0.0010751937165798461,-0.0014840585281175878,0.004778410010051925
9.046780109405518,-0.00020864350579018545,7.385580917682044e-05,-0.0010843606567709774,0.0009017606248207313,-0.002011194034274938,0.0032143177454533323
9.063350915908813,-0.0005016789092026821,0.00013175900467411739,-0.0017279656210797967,0.000387769804320974,-0.0010704598680465194,0.0017528761841233628
9.079915046691895,-0.0006963750347445926,0.00020586847481082748,-0.002894754550675449,-1.684875184289336e-05,-0.0020061005271236887,-0.0005653859024875273
9.095629692077637,-0.0007057035195929956,0.00020256007344683635,-0.0028316917342512404,-9.494554382977888e-05,-0.0025050974919358093,-0.0019200263899031705
9.11326003074646,-0.0005424549235074506,0.00011605574985130984,-0.0013144012467098953,-0.00042287063893059473,-0.0012525054687263504,-0.003195870774642482
9.130125999450684,-0.00026529230068535886,8.401488585486894e-05,-0.0013118406846541752,-0.0005708319268816625,-0.0030627173447052014,-0.003047793222893058
9.146218061447144,8.680549649292546e-05,-2.3037724712682284e-05,0.00021837094142784785,-0.0006646411270247454,-0.002149842777476957,-0.0029468218582294307
9.162176847457886,0.000399596393496909,-8.843691467326498e-05,0.0009715599508433037,-0.0006595792392346742,-0.0017192592379286775,-0.0011435769862943451
9.179333209991455,0.0006158530272496552,-0.00015751054688549482,0.0020006832186960644,0.00016230234764356283,0.0011970871503069747,0.0014369613505438618
9.195892095565796,0.0006619460378646143,-0.00010414446692531831,0.0008756130692739728,0.00047749044237321153,-0.001398488689984989,0.00236755122915153
9.213258743286133,0.0005542914370905046,-9.32509832807793e-05,0.0008940470274676482,0.0009652091084773745,-0.00013499125343763296,0.0045687909456627596
9.229354858398438,0.00030644080386416604,-5.861091635864235e-05,0.0005100775709323546,0.0008600758371656858,-0.0009393760649194227,0.004444288781083546
9.246068000793457,-2.78772784677965e-05,2.1856428335811917e-05,-0.0004464647333259908,0.0009219444490197876,-0.0014661628378219715,0.004106943083299019
9.263495206832886,-0.00036472242519497433,0.00012327005528511847,-0.0018099914511540138,0.0008085533541094606,-0.0026721565743255127,0.002770847648572425
9.27942681312561,-0.0006016342576356812,0.00017564268512250403,-0.002432132862811409,1.5452436434998384e-05,-0.002360922959924988,-0.0002612530771147724
9.296687841415405,-0.0007079164196133981,0.00016112971966747436,-0.002057221436924994,-5.224084046578925e-05,-0.0010402922822183858,-0.0005893355154241442
9.312974691390991,-0.0006416232834693921,0.000203694632199089,-0.002886930410004984,-0.0005723648339600734,-0.002914580602408262,-0.0025211080828725675
9.32943344116211,-0.0004243072378287997,0.00010521537610301557,-0.0013339973210098055,-0.0002181734351595077,-0.0013896358551470644,-0.0030681310086817064
9.345903158187866,-0.00010076473596424239,2.8612051511112124e-05,-0.0004202588726345269,-0.0002313081474295195,-0.0011214019266629072,-0.002578784642915645
9.363783597946167,0.00024164056048436335,-9.395487969598992e-05,0.0012803056846326655,-0.00010756308049927193,-0.0007529042859918122,-0.0013157728324027333
9.379538297653198,0.0005043411688639924,-0.0001241397915313358,0.001535174035010023,-4.6139379635379285e-05,0.0001896915763136553,-0.00015507224732835487
9.39663553237915,0.000655202489095754,-0.0001638032131950351,0.0020606720501501474,0.00021191669343498254,0.00046942233178765,0.0017202609944872542
9.413592100143433,0.0006215641435252158,-0.0001229800164426892,0.0011761688367633027,0.000483781017094613,0.00018959603093016142,0.0035156999513050076
9.429502725601196,0.0004622046242545516,-0.00011126550570889071,0.001329491695301277,0.00038640042917572476,0.0007594047432253337,0.00303950137495158
9.447631597518921,0.00015253985686002926,3.029571482883464e-05,-0.0007125942241150707,0.0008018346659450018,-0.002535909346737031,0.005032727972099246
9.465389490127563,-0.00018270166874799834,7.146322935382143e-05,-0.0009456315862863551,0.0005837585008852744,-0.0016148288554262702,0.0031334538697050524
9.48139500617981,-0.00048154120447197087,0.00012466679395520264,-0.0016546507391899112,0.0005671031284905648,-0.0016207575004778263,0.002176761155568859
9.501402378082275,-0.0006605963922406239,0.000159531235447527,-0.0020532484654673944,-0.00019948073386726745,-0.0012458135272357673,-0.0012472440268619864
9.513125658035278,-0.0006956827417889336,0.00023241887540147166,-0.0033625128167045215,-0.00015266016414156036,-0.0028778894526220455,-0.002485088859344991
9.532737493515015,-0.0005491196716763767,0.00011408909473856199,-0.0013945055212170043,-0.00035661582011436294,-0.0014844372161489372,-0.0027337639507148577
9.550327062606812,-0.0002812217923492009,0.0001359166532100553,-0.0022298980073618413,-0.0006058234125803225,-0.0038697581272189585,-0.003673727897885958
9.566886901855469,6.0999822698110107e-05,-1.1618160697973723e-05,8.75564878430879e-05,-0.0005049885165356108,-0.0025912772833545095,-0.00339916931260641
9.58161187171936,0.0003661631342214266,-5.357278617589001e-05,0.0004323369232508423,-0.00018648503811914685,-0.0028330628670731883,-0.0017055772763752038
9.601131677627563,0.0005907727249984066,-0.00016173457249211987,0.0020795371628599124,7.384379304334332e-05,0.0010098842118670404,0.0012722983873709875
9.615605592727661,0.000645608687071508,-0.00013205562154562644,0.0014752514933649152,0.00032625791301885837,0.0002668503107663145,0.0015563071684932678
9.63286280632019,0.0005556492257718527,-0.00011644890457980506,0.0013210348103549485,0.0008658269589937803,0.000494046701760481,0.0032800379760394294
9.650352001190186,0.0003143146863702987,-4.070650665852216e-05,0.0002584993705070371,0.0007216944631991268,-0.0023974219660324314,0.003474728568959848
9.664025783538818,-1.3459956963330147e-05,2.1117666539019475e-05,-0.00044518009640337475,0.0008113966581384663,-0.00222395057480973,0.002783436759571125
9.68420124053955,-0.0003319812614587872,9.672911053533462e-05,-0.001368700452201832,0.00023363338918359206,-0.0026320705482180684,0.0012975061650281824
9.698655605316162,-0.000578325697780247,0.00016983748831671253,-0.002321808792883573,7.983506956914938e-05,-0.0018639174701610695,0.0002552209494537036
9.71500015258789,-0.0006921749228801458,0.00017527779254083997,-0.002399990878003022,-0.00031289861466750335,-0.001849986187788727,-0.001680367943341761
9.730486392974854,-0.0006310418363745926,0.0002058794837799527,-0.002955256324810085,-0.0003634100300533155,-0.002954440804490477,-0.0029974970972433367
9.747040271759033,-0.000426598201582821,0.00011824379663281925,-0.0015510374357086132,-7.175318280462639e-05,-0.001517466543076662,-0.001360734181671864
9.763567447662354,-0.00011948771821372606,5.662599075946517e-05,-0.0008473422288646226,-2.7255472451748197e-05,-0.0015869409437694604,-0.0016558818821093037
9.7803053855896,0.00021028364589839414,-4.370633741852814e-05,0.00045588966654341867,1.320471204839524e-05,-0.0007683825291210367,-0.0011908510307119952
9.796752691268921,0.0004875034237136547,-0.0001403020874976013,0.0018448250669707011,-2.468839570307635e-05,0.0006821865210901168,-0.00012633537606326559
9.814166784286499,0.0006335682836424057,-0.0001535144314721848,0.0018149090604495655,0.00013939171732570838,0.0009697014338771737,0.002285859525218037
9.830774545669556,0.0006099528635504867,-0.00011484933440396305,0.0011139247551321674,0.00044326715582123505,0.000547588203561572,0.00299027793434202
9.847463607788086,0.0004579215566857791,-9.067297229931048e-05,0.0009456605943074514,0.0006742671314497045,-0.0006254784327325291,0.0024333051996005203
9.865447521209717,0.00017762660652249733,-4.181296449259908e-05,0.00048219978681673936,0.0007749096915577527,-0.0011403046635923009,0.003122737253883047
9.881670713424683,-0.00015642975691010017,5.158668275556666e-05,-0.0006943180423588657,0.0005865414366723193,-0.001505763435124513,0.0027402897108089637
9.89866018295288,-0.0004498518031202294,0.00010572100401434747,-0.001291919213944226,0.00044267482981482503,-0.00015350498447475047,0.0014038747987179384
9.916252136230469,-0.0006357300602009138,0.0001646581330036062,-0.002215604367403534,-0.0002071889280353817,-0.0023802022491766217,-0.0013045244650785014
9.931593179702759,-0.0006778311505671241,0.0002068250686345502,-0.0028208133291842685,-9.310211399603946e-05,-0.003422121889567503,-0.0015021160394532926
9.946945905685425,-0.0005521920770964603,0.00017728326951055307,-0.0025260138159988177,-0.00035792597838491674,-0.0023397713645679774,-0.002346583677036773
