time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.200010061264038,-1.7035879957331274e-05,-2.1384801729077817e-06,-0.00037320793887674064,0.00014266190715876703,0.0011033937860753119,-0.0015310590847198435
3.215749502182007,-3.6819190670500657e-06,2.1793599301331637e-06,-5.043263177950674e-05,0.0001350821917068118,0.0013290414495153204,0.0016276710563589078
3.2319297790527344,-1.6958292763217392e-05,2.2198033730550654e-06,-0.00044148365062524064,0.0001517523668098722,0.002642032542776033,-0.0022509286314996435
3.2491369247436523,-8.715621601998458e-07,4.492631633301689e-06,6.041891061758786e-05,0.00017287182983209692,0.0025814986338383323,-0.001577626574967586
3.267064332962036,-7.561361011276108e-06,7.698337927634219e-08,-0.000132961206247173,3.5465362383989285e-05,0.003952200463129031,-0.00012073375230037264
3.283207654953003,-6.238154591685363e-06,-5.589757562081497e-07,-0.0002324331334985219,-1.5126596401626724e-05,0.0016763183079237572,-0.002474263113297945
3.299039363861084,-6.9593102674687934e-06,5.512794701062387e-07,-8.516169908445725e-05,0.0002097174638636748,-0.0021447111039594666,-0.00147912717561801
3.3161003589630127,-1.774049063440336e-05,-8.893396843717878e-08,-0.0002959985257579012,6.808767105585117e-05,0.000544459798882806,-0.004776634874792553
3.3321480751037598,-1.3049485870046673e-06,-1.7566979161756993e-06,0.00013362513402537246,-2.0857917982890217e-05,-0.0025317849673348637,0.00255935200726852
3.3485448360443115,-1.6370688087297136e-05,-2.2254074560866793e-06,-0.000463807960504381,-3.393619601799874e-05,0.00014440936888793568,-0.0036463883503585343
3.3660550117492676,-1.5652567602539302e-06,-4.2874285507196047e-07,1.768666295198784e-05,9.727507876456515e-05,0.0032883443419360614,0.0005436695494689947
3.3827662467956543,-1.8929408791865804e-05,-1.722566332602567e-06,-0.0002095433158304516,3.7376221765875184e-05,-0.002523193500477392,-0.0007921543660184202
3.39989972114563,-1.0966474292911643e-05,-3.254110775748444e-06,-0.00030017652830971464,3.073124452276227e-05,0.0012813810589245994,-0.0028589744350317192
3.416804313659668,-1.597648845493016e-05,4.244132842802766e-06,-0.0004880194086901435,0.0001115850489379483,0.004101302270286832,-0.0021851965040687385
3.4330332279205322,-1.4316659763258244e-05,-1.6929190508599076e-07,-0.0003675673485242781,-0.00014891320763543714,0.003433782012678084,-0.00425975809746075
3.4506304264068604,1.78963509371681e-05,-4.634838979474323e-06,0.0005282098800520885,5.8337073904894676e-05,0.0009294696729863043,0.00555527353393815
3.4657206535339355,-2.1065830324167728e-05,-1.816710967445477e-06,-0.00035097012641072123,5.183690991102802e-05,-0.0008281504291197915,-0.004697654104577627
3.483510971069336,7.530135682463912e-07,-2.811401472067312e-06,0.00013347632512605845,0.00023271343396022437,-0.000510467262292905,-0.0005064193732155081
3.499600887298584,-1.764201796616502e-05,5.595555494931469e-07,-0.0004059506964930737,1.8975065006913983e-05,-0.0023995075291289338,-0.002377298303133886
3.5162980556488037,-9.714014520031955e-06,-1.2655910970921398e-06,-0.0002956107659768392,1.4052181478339809e-05,-0.0019943459883420382,-0.003637881577750794
3.5340683460235596,-4.817341752502008e-06,3.052096421327869e-07,-0.0001334256424906366,-9.188841362535449e-05,0.002139305771717266,-0.0015735127148612527
3.549921989440918,-2.247726275661499e-06,2.7153832075057973e-06,-9.813415552728522e-06,7.408698984371492e-05,-0.00011996880812213326,-0.0019531249416143218
3.566288709640503,-5.931638106800724e-06,-1.9089635090012175e-06,-1.7010931142036334e-05,0.00011659979380736901,-0.0034300546928053254,0.001161708133921864
3.5841872692108154,-2.1960946493055494e-05,3.9284439976245214e-07,-0.0005239669839637306,-2.7284324825842254e-05,0.001737776668543245,-0.005428450200010253
3.5997366905212402,5.092185449997316e-06,-4.143115244143293e-06,0.0002770496314057347,4.849635903446392e-05,0.00013151665754851556,0.0031080937447804657
3.617575168609619,-1.0899789067604637e-06,3.144316256017748e-06,4.250296603658388e-05,0.00018127489575798378,0.0034380716094747354,-0.00013287171976998635
3.6335601806640625,-9.204383718697945e-06,-1.5793613696907152e-06,-0.00020502513726428084,0.00014291965898632214,0.0003000219022938188,-0.00010684098990036
3.650324821472168,-8.988186014628752e-06,-1.7294165671648872e-06,-0.00011577229455816962,0.00011891149061937778,0.002789332405403822,-0.0028636180735954475
3.6667256355285645,-4.23238382919397e-06,-9.646721850010195e-07,8.356145368737522e-05,-3.517877829171262e-05,-0.00021808768789178049,0.0007357397150560968
3.6837830543518066,-2.8218693161750213e-05,1.7480819172110626e-06,-0.0006594458808036885,-9.730109582865853e-05,-0.0007858970542476088,-0.004912469050921145
3.700662851333618,-4.648643606608438e-06,-3.622153781807167e-06,-1.5412239457002208e-05,0.0001609241209297521,0.0037339041353776498,0.00010459470785440655
3.717402696609497,-2.112241455391045e-05,-3.8926586537833385e-06,-0.0005683106191483045,1.3178760734075534e-05,0.002864113294153708,-0.004432028527932674
3.733727216720581,-2.293150991382331e-05,4.304006317591312e-06,-0.0005727339969631151,7.702459130572159e-06,-0.0012789408059537682,-0.004454893515720738
3.7501513957977295,-1.4329141132540107e-05,2.14776536224307e-06,-0.0003170193341064387,-0.0001865301790776805,0.0023834185575823934,-0.0035700847224664697
3.7666401863098145,6.272684525267941e-06,-4.835371614591872e-06,0.00022296673997657113,0.0001794037313382832,0.003579414216336523,0.0018836285315747062
3.7841057777404785,-8.12670106990765e-06,1.0233683561231173e-06,-0.00026283054656006666,-1.269177311365166e-06,0.0029033241153351586,-0.002681680165288712
3.8007736206054688,-1.1384131573186074e-05,9.346461866774781e-07,-0.0001749896675313778,0.00018731819119139487,0.0024478411455903827,-0.00183283885531757
3.8169400691986084,-8.257079633176151e-06,-5.945334327621399e-06,-0.00020742469325540913,7.303196100494347e-05,0.002920905497992633,-0.0003795302183026081
3.8340916633605957,-6.695304189317103e-06,-9.392971025718594e-08,-7.765140030380202e-05,0.00010506610375095315,0.00309916407194542,0.0017396561528964516
3.8507702350616455,-6.7030811550065905e-06,-4.074083697309461e-06,8.461539876714053e-05,0.00016066594886206959,-5.978560084517193e-06,0.0010394902579487636
3.866889238357544,1.9692488319317247e-06,-6.078070983049806e-07,0.0001445261343103743,-2.3942711518884496e-06,-0.0009480428923720162,0.0005786167279282009
3.884309768676758,-1.301079030020108e-05,-4.040319767560814e-06,-0.00035729592884714556,7.071373294464944e-05,0.0012265975755825272,-0.002747312793185158
3.900139093399048,-1.6299757893474542e-05,-2.511208353607724e-05,-0.00022997241355227072,0.0015187632197830939,-0.008719874214203355,0.08758038727998002
3.916487216949463,-1.91439862845047e-05,2.953770806975089e-06,-0.0004100876203205761,6.389688530217957e-05,0.0024964504157559478,-0.005711464653384943
3.933924674987793,-3.196951427891781e-06,-1.9749289799086966e-06,-0.00014152847909798538,-8.184952042744609e-05,-0.0013868629373600932,-0.003239471317970352
3.9516985416412354,1.3847426519747463e-06,-1.5865971070764921e-06,0.00013422054398015693,0.00020207385730043603,0.005841178503136719,-0.00043466392104796886
3.9667539596557617,-1.5421682433847117e-07,-2.898768743758197e-06,0.00010455179739188303,-2.107270857448773e-05,-0.0038017566097787066,0.002412562798434839
3.984180212020874,-3.0727037922534395e-06,-3.1545734112843875e-06,6.90957108595569e-05,0.00017758328047032257,0.0010453756228506594,0.001052047347087623
4.001159906387329,-1.1658934080553685e-05,-2.9443356489031527e-06,-0.00012396752688970114,2.470908832564317e-05,0.0013674115684693365,-0.0007366540804624733
4.017845630645752,-7.644536042034772e-06,-3.463419742379516e-06,-0.00020216568949305014,5.622043498160201e-05,0.00432316750399148,-0.001622415063443322
4.034546375274658,1.6928487059711395e-07,-2.3223816705086973e-06,2.483089558547036e-05,9.771417782968722e-05,0.0013661998997018011,0.0005271941399130828
4.050998210906982,-1.5872448915047604e-05,-3.329110157343799e-06,-0.00039357816651675037,0.00022117940651252,-0.0015224183587343593,-0.005580801658712414
4.06671142578125,-7.94168551409083e-06,-4.054248744069476e-06,-0.00018570780109605778,9.18870779679018e-05,-0.0013624625847073694,-0.0030717204756386812
4.083795070648193,-2.1396790938384147e-06,-4.083752167014648e-06,-6.47574934298234e-06,0.00024741921319637594,0.0008779671787556686,-0.00020625176526338496
4.100889205932617,-1.1007370711892117e-05,-1.9103850068008955e-06,-0.0003285126179211062,8.809004502399048e-05,0.0020997774882974673,-0.004562582536861225
4.1171510219573975,-7.38925456443551e-06,-3.65331468813292e-06,-9.987982922343708e-05,0.00010492226565361751,-0.001756342292396523,0.000533525749336676
4.134061574935913,-7.48430535070857e-06,-7.511135928571543e-06,-5.448823493481303e-05,4.49067592370872e-06,-0.002527918069657284,0.001574606979456522
4.150383710861206,-1.6302182026854684e-05,3.4579779606593985e-06,-0.0004137040373469736,0.00021977033319302286,0.0027627788304342323,-0.003081529672898632
4.166915655136108,-3.0106546259706102e-05,-7.160801105484879e-06,-0.0005711549175396735,0.00010152589931335804,0.0003064383662937688,-0.006514953420443705
4.183968544006348,-3.041300047356213e-05,-2.4651528852746418e-06,0.00010369827520073649,-8.206493575663165e-07,-0.0030344173459830315,0.00098418762922476
4.2007129192352295,3.26244300143802e-05,3.785768216861291e-06,0.00012613589614463017,0.00016301035882503034,0.003967720638928444,0.001694693300371801
4.217716217041016,-9.32154985105009e-05,2.0699241023067715e-06,-3.634161849541684e-05,-0.00013299299989151525,-0.006974223413059786,-0.0028655600013047164
4.234081029891968,2.345973001211671e-06,-9.151908116498226e-06,-0.0002492102065304591,0.00042034107277461735,0.0061553840660945125,-0.0068615286972505685
4.2505714893341064,-5.023167574587026e-05,-8.975028397494901e-06,-0.0001330369545087251,-0.0004697737459139206,-0.015338449671088064,0.005094436536131647
4.266458511352539,4.979188866024997e-05,5.6164184832095524e-05,-2.192843591142246e-05,0.0001027038688916071,0.006291231899383348,-0.007147507979233678
4.284501075744629,3.480068914704648e-05,4.567604686270439e-05,0.0002842786252140739,-0.0005062836307514196,-0.010995997697561165,0.011511709615566378
4.302206754684448,4.190339507772339e-05,1.744168267982585e-05,-0.00046052229528426025,0.00034003160444708025,0.005233744572580095,-0.009748896125155067
4.31845498085022,7.679267406206225e-05,4.291970577603157e-05,0.0003084867578033723,-0.000162731921498592,-0.009082335421001429,0.00538689282588236
4.333998441696167,-3.333004902439027e-05,4.1386456702378416e-05,-4.307425565641676e-05,0.00045533727003349567,0.008809944652137362,-0.0012794649074385697
4.3535003662109375,1.4109758917964926e-05,3.6445868757899354e-05,-0.00032418416701551767,-0.0002932696808335758,-0.002205067563436129,-0.00655644356140276
4.37032675743103,-5.874916316792392e-05,2.7023139873349165e-05,4.089284628339129e-05,0.0003767543369164045,0.004741557468707582,0.0019242331190283957
4.386163711547852,4.677184416132171e-05,2.447693668980889e-05,0.00019871991167885739,-0.00019473384489975681,-0.0026919360529858473,0.003230267239462424
4.402650594711304,-8.201226189690977e-05,5.9539732161604185e-05,-0.0002872236508034698,2.128074586661005e-05,0.0041108742788695755,-0.0015558862454483763
4.421334505081177,6.0332013781055904e-05,2.5334534243793205e-05,0.0005632235237988947,0.00014825409614437068,0.0030697332230611475,0.007104111286861156
4.434016466140747,-5.060030938662183e-05,3.0512482024478826e-05,-5.9979401151877276e-05,-9.051965119417221e-05,0.00043642421242683777,-0.0027642773074312565
4.451605319976807,2.0237048495595766e-05,5.667830998387494e-05,3.0054706435134193e-05,0.00026975980356195445,0.0049576768814614865,-0.0008755095481414593
4.468254089355469,-3.8646330554076985e-05,5.021973944830847e-05,-0.0003825572780246089,-0.00031865692528455086,-0.0024907207400746735,-0.006182012937719528
4.484410762786865,2.3246017022613558e-05,3.017896921984854e-05,-2.516397650509372e-05,0.0002632990517457551,0.00765680669816114,-0.0021706743667198047
4.501332521438599,1.90801279564487e-06,2.7775253464170507e-05,0.00018795585952113836,-0.00019124563354585428,-0.006661583554559959,0.0030804585668343723
4.5175676345825195,-7.448927341682787e-06,4.844377731742658e-05,-0.00010332016882796946,0.0002545389063663833,0.008312327156901916,-0.003623904218189998
4.534728527069092,1.0413804649021807e-05,4.344836581225806e-05,-0.0001704210040627263,1.5012509292276766e-05,-0.003907193755292967,-0.003228740835147674
4.550617218017578,-1.2773841988725915e-05,3.5745055988225995e-05,-0.0002088723652400315,0.0003963547814205201,0.00456821944034989,-0.00253893549149168
4.568455219268799,-8.415419026772814e-06,4.826695564973398e-05,-0.0003423335415055906,-9.338975082866935e-05,0.0015660470643736567,-0.004492061965879604
4.584770679473877,-4.597089537035012e-05,5.083455586453911e-05,-0.00022584587484653085,1.5027402305717308e-05,0.0051683932871316295,-0.0028907239157695483
4.601007699966431,-1.9212840460244157e-05,4.2376051297550845e-05,-0.0003922799952076339,0.00017738923390742123,0.0052816794245086444,-0.002649114672566698
4.6180078983306885,-5.262077837814294e-05,4.44660097295305e-05,-0.0007257938362499328,-3.300168382926877e-05,0.002945043597023307,-0.005484816076426806
4.635815858840942,-3.316843581004439e-05,4.718071845310622e-05,-0.00039781835347885153,7.359693875396561e-05,0.005788346190935023,-0.0032949946659000043
4.651425838470459,-6.492411090166031e-05,4.6437166761367386e-05,-0.0005208230888483767,6.134471306042111e-05,0.006082441369922024,-0.004969057897300809
4.666330099105835,-4.656505819616852e-05,4.124061419950409e-05,-0.0005609568109097296,0.00018823480034208667,0.0052472893334455754,-0.004929883730702668
4.685157775878906,-5.196732918122046e-05,4.2776800503844864e-05,1.6138877143134778e-05,-1.5043698857269971e-05,-0.004454026996977251,0.0008569754250733891
4.701038122177124,-3.8282443211690165e-05,4.414063378386092e-05,-0.0003446620129071709,-1.54003404529493e-05,0.003805400273705163,-0.0041301564203202745
4.718361854553223,-5.2985908762473444e-05,3.8528135013099355e-05,-0.0008265117403181144,-0.0001173731871544556,0.00047914508933001587,-0.006065405095707584
4.7349934577941895,-3.675516054054209e-05,3.755935251524697e-05,-0.0004806439158998588,0.00011251893661757412,-0.0001027479292493149,-0.003684770068612918
4.751683950424194,-2.952867921595867e-05,4.119190572029357e-05,-0.0005336992239232119,-0.0001651192001157209,0.0009279875990704806,-0.0056397772795015386
4.7681756019592285,-2.1983751839455e-05,3.966067700792385e-05,-0.0002623073377334695,-5.8197123024128494e-05,0.0035786097106015463,-0.0018785043878061652
4.7870566844940186,-2.086089717050557e-05,3.697999673105026e-05,-0.00019996440457537012,-5.386864725907131e-05,5.96639666588239e-05,-0.0035277816688591285
4.802464962005615,-4.798513890431552e-05,3.797441648947428e-05,-0.000598387863535943,0.0001257425370851245,0.003995505619403013,-0.0055238928985441235
4.8206093311309814,-3.184472948363978e-05,4.673049647066691e-05,-0.00033252666159344635,-0.0001267509137517983,0.0037904922898630723,-0.004641753075843601
4.836385726928711,-4.645318856799294e-05,4.306095782464765e-05,-0.0006156504288955533,-1.611850130347342e-05,0.004531721669783105,-0.003255629469495855
4.853949785232544,-3.529384109176789e-05,4.00177620052569e-05,-0.00044470166658816535,-8.027502007255938e-06,0.002943497590579403,-0.003330200711827533
4.870148658752441,-3.2247089418027675e-05,3.771397599365263e-05,-0.00028729336331123623,9.837302022603495e-05,0.0038049077524936487,-0.004131564539300157
4.886817455291748,-1.7838636002055763e-05,3.6139849801869635e-05,-0.00022154540160967962,-3.1813579408276893e-06,-7.79448838762551e-05,8.164175867172996e-06
4.90165638923645,-2.9484273732727218e-05,4.056401434522671e-05,-0.00046719502873737717,1.1907542299016693e-05,0.0017607684367863703,-0.004810679810247291
4.918227672576904,-4.697145380370277e-05,4.40012803643911e-05,-0.0009548242961323616,0.00010536128742776041,0.0035155155223254714,-0.008403005321869654
4.9342896938323975,-4.682985711540813e-05,4.228068730906579e-05,-0.0005511261242723275,0.0001905834988904509,0.0013377755766002877,-0.006542047227362853
