time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
21.24876880645752,9.327043220629105e-05,-8.43426931429758e-05,0.0014862477305933597,-0.00023912220397642042,0.0018060434227514383,-0.004186041806979651
21.26642608642578,4.5997778441095316e-05,-6.245595384496124e-05,0.0007811342760875029,-0.000145487336058292,0.002400752408467613,-0.0040102246048689325
21.28375554084778,-1.562824081553088e-06,-2.1549165857169192e-05,0.00016754984339961698,0.0001105442567932366,0.0027676625347943674,-0.0015111867132571802
21.299842596054077,-6.124945800851586e-05,3.309463191337862e-05,-0.000736440157896312,-3.1361304675708856e-05,0.0055460767988776485,0.0002787728339811238
21.317699193954468,-0.00011427721655665399,8.385086584836968e-05,-0.0017511250260110467,0.000221028441311083,0.006356598118485955,-0.0020576323897478627
21.33401608467102,-0.00013170613508108747,0.00011990822931658282,-0.0015824631542191714,-7.073932729265153e-06,0.003506905401255858,3.7641809440526475e-05
21.350175142288208,-0.00014564240857986924,0.0001259918136316383,-0.001664523651831562,8.543856477222223e-06,-0.00046202107244024994,0.0010914805330536348
21.3701434135437,-0.0001114267543469577,9.966725987728994e-05,-0.0012429568716820771,-0.00012662523391306774,0.0023544451884409245,0.0008079340996049386
21.3837411403656,-6.455993805005653e-05,5.266343318020318e-05,-0.0008202494810439775,-6.805426338905851e-05,-0.001316159537634174,-0.0012050195219418525
21.400864124298096,-8.628318402922192e-06,-6.56600107812105e-07,-0.00011320567531791781,8.108187634321001e-05,-0.00023799836594235943,-0.004857338162198126
21.418444395065308,5.2926969502688215e-05,-4.482405643399935e-05,0.0007855298542599476,-0.00028809828244071023,-0.0039249322581395504,-0.005336445715819892
21.435553789138794,0.00010551741838367087,-8.138836314170177e-05,0.001854922999744102,-0.0003095701726311198,-9.33382661185457e-05,-0.0013225947279812689
21.451353549957275,9.71522400958734e-05,-8.534903631737052e-05,0.0015415181614563123,-0.00016184547859386667,-0.0003696081706787563,-0.0039377009694453805
21.46780252456665,6.340529783990106e-05,-7.251462974631117e-05,0.0008903620455871231,-0.00033080612307728047,0.0007527988560922915,-0.0069466280654558454
21.48576593399048,3.8267336555951326e-05,-4.6460966054741966e-05,0.0009044229897978706,-0.00012847255751537862,0.000480679004003658,0.0001280196728561389
21.5008602142334,-3.320627664880893e-05,2.2096980797556547e-06,-0.0004192396566653489,1.4875602268218935e-05,0.0035349217770217767,-0.002238450139565737
21.518070697784424,-6.560142511923689e-05,4.947873158839874e-05,-0.00048612157910365994,0.00017626580069401987,0.0022728581287155113,0.004903786110389566
21.534865856170654,-0.00014542415319660287,9.90709752281396e-05,-0.00225712987486526,8.461385990678888e-05,0.004113225815166502,-0.0014115716384855148
21.55095148086548,-0.00017467997082237785,0.00012905339017401686,-0.0026184806166766883,-0.00016791618076942433,0.0017840601255700462,-0.00606626562975434
21.567989349365234,-0.00013466904635476076,0.0001183494586349227,-0.0015141049745143187,-7.276495818376444e-05,-0.002672256121034732,-0.00010262656777493967
21.584473133087158,-0.00011491639580218926,8.54353167731043e-05,-0.0018526144152738455,-0.00023841222903571435,0.0008140800169142495,-0.00763246594918237
21.600268363952637,-4.549446378517355e-05,2.6158022815944313e-05,-0.0006624845777544186,-0.00014587985587175695,-7.454259395070842e-05,-0.003985802974959249
21.620433568954468,1.6651916249915688e-05,-1.7663713919990193e-05,0.00010395126862394743,-3.8689011047234045e-05,-0.0019143485489817418,-0.005725544110504202
21.63456439971924,6.823775541104499e-05,-5.415381873834181e-05,0.001045792986212768,-0.00015151184829054198,-0.00552274964475806,-0.0044278472658955195
21.652324438095093,0.00010887173636761269,-8.262049062308799e-05,0.0018684435845195413,-0.00028061952131759604,0.000571358935826799,0.0002898873475779898
21.668366193771362,8.999591672955581e-05,-7.984418486970887e-05,0.0013813466835599364,-0.0002843439716375129,0.0010538194555059343,-0.0028694162788087743
21.68459129333496,5.661268685188542e-05,-5.7745829142249105e-05,0.0007462121534705934,-0.00013223755535714254,0.0030593620320066173,-0.005254887766382929
21.70296859741211,2.7098929030706237e-05,-2.431729238002822e-05,0.0006980395535041151,0.00011747973223626834,0.000669110596219125,0.0008783540220832498
21.719106912612915,-5.86685983872022e-05,2.1342019636892955e-05,-0.000767245760739943,1.003482132919814e-05,0.0034974608856240177,-0.002936402488946298
21.735315799713135,-0.00010947061140976697,7.263151266942631e-05,-0.0015736668655794706,-0.00022862314585693488,0.0032985910167227257,-0.0011741799200588182
21.752537488937378,-0.00015649516556897475,0.00011146851265710057,-0.002262611699580197,8.875821900854175e-05,0.0020313561476523988,-0.004300852529054287
21.768558979034424,-0.00015144021181069667,9.59213615313023e-05,-0.001688932537395993,0.0014423247813866724,-0.008155948732246752,0.09098320421409578
21.78425407409668,-0.00013647412002563628,0.00010121833722785331,-0.0018919662018349603,-0.00024106479933642955,0.0007341195636814141,-0.0036190256800291767
21.80096936225891,-5.632862484118706e-05,5.941253742361126e-05,-0.0005984766010735942,0.00017117239138056406,0.0038388055051177677,0.00015543367612561032
21.817755460739136,-1.8904668735941765e-05,5.1257572638737075e-06,-0.00031592666688873283,-1.474409995494419e-05,-0.0019402056567445931,-0.0039055891909284823
21.834831953048706,3.905647593609868e-05,-3.807871821000035e-05,0.0006121208721363569,-0.00018618500081053757,-0.0026321184535538777,-0.0039662816955152586
21.850099802017212,8.026707890065529e-05,-7.535703290280664e-05,0.0012935461929650671,-0.00040401532443812976,-0.0026247270739486496,-0.003682830313615486
21.867782831192017,9.183239913138075e-05,-8.450645327332277e-05,0.0015040463999667075,-0.00021198184181150242,0.00036532324144662037,-0.0029997553333629898
21.88429856300354,7.732185034517447e-05,-7.163483434672918e-05,0.0013937376093420273,-0.0002012351206748253,0.0018284794664472116,-0.0026202129514864697
21.901288509368896,2.9269540069692263e-05,-4.636011640121165e-05,0.00044156149167162706,-4.855226669565893e-05,-0.0009185213883156802,-0.00490079490592734
21.917858600616455,-1.8639105676114542e-05,-4.974655052729111e-06,2.29694387360313e-05,0.00018074649724815484,0.00020542869643667971,0.0012342107657539805
21.93381953239441,-7.674413477213454e-05,4.28559256865752e-05,-0.0010523253484744366,9.74118893717138e-05,0.00393297218531561,-0.001435921864882124
21.952082633972168,-0.00012198281993802337,8.748081113618179e-05,-0.0016492012949699264,-7.673475907313265e-06,0.0004682115395558614,-0.0018330990197118063
21.96859312057495,-0.00015610169889409067,0.00012090930478510556,-0.0023943223571942784,0.00017718928153392238,0.003788105227939289,-0.005115790628179934
21.985307216644287,-0.00017086042261274872,0.00011715413364165597,-0.002442771861900228,7.521685518598747e-05,0.0010410227198487474,-0.006623821797305425
22.00178575515747,-9.557656606170445e-05,7.851631430483134e-05,-0.0011862367129911178,-0.0001072073856213801,0.0022724316249728496,-0.001380697414106763
22.017629146575928,-3.934467412229983e-05,3.483634284303164e-05,-0.00036449379478453725,-0.00023226858990952476,-0.0007912128960282563,0.0006586078635483841
22.03495144844055,6.932079522105339e-06,-1.366433688639512e-05,0.00016251541039191686,7.343016913124306e-05,-0.00137131216611093,-0.00306748265826981
22.0512592792511,5.5922451561628284e-05,-5.39760785265549e-05,0.0006685972663769135,-0.00022895578879348483,-0.00045545498372999774,-0.007690583751585205
22.068614721298218,7.886080611674978e-05,-7.861813874151646e-05,0.0010413604733366943,-0.0003052330531129466,-0.00025078081726710374,-0.006829050181691346
22.084946155548096,7.81947910101291e-05,-7.794838923892841e-05,0.0011751379683558882,-0.0002778666981133049,0.0006076488635520013,-0.006558149253067941
22.100884437561035,6.0335892436199495e-05,-6.624138807529898e-05,0.0009764283909118321,-0.00017084157524221294,0.00013228838129419017,-0.00229293468528443
22.11843466758728,1.677956679255535e-05,-3.007464755959378e-05,0.0004021667200170276,0.00016244325546482113,-0.0018357145637769336,-0.0012540644970696693
22.134454011917114,-4.6772292930860604e-05,1.4952976297688244e-05,-0.0005127528236904544,0.00015988757299909007,0.00395687778972143,0.0011965272037413321
22.15250301361084,-8.87074230436942e-05,6.776973234067689e-05,-0.0010878729543156718,0.00021399297734976674,0.0003907872513309561,-0.00020613503829552265
22.169451475143433,-0.00013893230057816092,0.00010489525676663533,-0.002068583008699054,4.593458535441519e-05,0.004925933302275209,-0.003550680631388886
22.185879468917847,-0.00015446285705064677,0.00011487462578947682,-0.0019595854573382088,4.137014661944466e-05,0.0026475226609910946,-0.004584966914027419
22.201589107513428,-0.00013630839680003545,9.938360316792195e-05,-0.0018676954554681657,-0.0002589650944256755,0.0006029333634601473,-0.0018409878403459479
22.218584775924683,-6.595520351223086e-05,5.818549783992823e-05,-0.00089227500815936,2.9348014222808916e-05,0.0014000873912289324,-0.002363702099717313
22.235236167907715,-1.4529585181648902e-05,5.287921430700924e-06,-2.7951321677655017e-05,-0.00011592443119228663,-0.001603967144131413,-0.0010817285279579036
22.252073764801025,3.0234717962485114e-05,-3.358698055822029e-05,0.00044630346203666793,-0.00012217336983344484,-0.0040366729740964995,-0.006054301713061205
22.26838231086731,8.535889182441012e-05,-6.230825511777615e-05,0.0015863455414645289,-0.00018788144552761565,-0.003118713976222539,-0.0007399767317550487
22.285012245178223,8.611694997924177e-05,-7.284746348361912e-05,0.001244672555168913,-0.0003238191314233127,0.004595452665066774,-0.006748046263923037
22.301685094833374,6.27933403745673e-05,-7.47057799244475e-05,0.000786408967152874,-0.00044374178705185174,-0.0012044343869528872,-0.006145805417258551
22.318822383880615,4.7847174279778276e-05,-5.46658281733196e-05,0.0009022956138627913,-0.0002819802539226965,0.0003109750842114258,-0.00312332986205692
22.33617401123047,-1.6502830927384027e-05,-7.396310006147497e-06,-0.0002533329464169398,0.00021938962390404687,0.003873253134810165,-0.0042639833354898155
22.3523907661438,-7.038014658131836e-05,1.4058660085250734e-05,-0.0007256025378613584,0.001564967674379393,-0.012389974473453427,0.08383553366087901
22.370450735092163,-0.00010791792160060737,7.365316035140568e-05,-0.001263479671955503,5.393507116523144e-05,0.0014653078088614421,0.004316433645920985
22.386574506759644,-0.00014195974850077578,0.00010646980213704622,-0.0019368097680644292,-5.652074247348288e-05,0.005516503006289411,-0.0012084748423942526
22.402836561203003,-0.00015401623514163867,0.00011303159686345621,-0.0020324688456588857,-1.995817447823789e-05,0.0012295949569188242,-0.003962660235725966
22.419971704483032,-0.00013146730309632204,8.95829196409393e-05,-0.0020456298762355773,-0.00021502364705355131,0.000675027450793354,-0.006485642597952021
22.43690586090088,-4.075632274115962e-05,3.828454270030069e-05,-0.00026464980846863106,-0.0001042890034635563,-0.002521359381298608,-0.000407778373786756
22.4533052444458,-1.3120634121770863e-05,-9.68299414313696e-06,-0.0002658795381497159,3.960160442296329e-05,-0.0026243258781721186,-0.0068156747479527074
22.46902632713318,4.813684921106676e-05,-4.918061673025889e-05,0.0006950309882715056,-0.0002207341324501899,-0.000741353322516557,-0.004354768499346809
22.487380981445312,9.606799881023767e-05,-7.179784986601238e-05,0.001737985045198287,-0.00019543407915793842,-0.0008033251314996156,-0.0001093931027620551
22.502846240997314,8.284968128850767e-05,-7.74454600703362e-05,0.0014495330779037419,-0.00036906090950012543,-0.0015319900730278307,-0.0017142358183285522
22.51951241493225,5.051647516196925e-05,-6.333643241941277e-05,0.00081590108676588,-0.00018080489665751182,-0.0005681301556238194,-0.0067424893328844535
22.536728382110596,3.001696357590733e-05,-3.4001843333470415e-05,0.000730846215664771,8.950978096581436e-05,6.650078386028456e-05,-0.0017014600764170273
22.554184675216675,-3.276424647469592e-05,9.087210642611497e-06,-0.00023548038184473263,0.0002046406817710414,0.00015705260418858932,-3.612958541578115e-05
22.570323944091797,-7.719047266202886e-05,5.715059536073159e-05,-0.0008413173538466268,9.746616052182244e-05,0.0022584726455558563,0.0030526176848540906
22.584583044052124,-0.00012012320369070989,8.977091164737465e-05,-0.0015990355491416475,0.00029028269951662106,0.0038444622630442373,0.0005620909808698241
22.603444576263428,-0.00014366180053543287,0.000110422115389009,-0.0018230563467033223,3.6816074787927866e-05,0.0026336046787818687,-0.00026655982367013165
22.62038803100586,-0.00012200565390096951,0.000106192195293351,-0.0014476031002461642,-0.00011743622830984873,0.00042417061156828015,-0.00132048497421728
22.636240482330322,-6.510177103689202e-05,6.292792892031085e-05,-0.0006692569503722323,-0.0002104596028988659,0.0021106893027250315,0.0006660295412921416
22.651413202285767,-3.5363426599793746e-05,1.7308417186541556e-05,-0.0005306171382509772,-0.0002709282442155195,0.00043440406756097526,-0.004301881218747965
22.66853380203247,1.0756418039006843e-05,-2.7377235240045412e-05,0.000276216299466725,-2.479714139493744e-05,-0.0039898275858105126,-0.004055269450103975
22.685386657714844,7.585373863791198e-05,-5.8887228240424696e-05,0.0013820015263010799,-0.0003571055209795268,-0.0015962804525519597,-0.002208254746798047
22.702364206314087,7.241589266087506e-05,-7.600700476378323e-05,0.000859805415387771,-0.000408338819831211,-0.00334773349872107,-0.005779358581308916
22.718344688415527,7.342041565810628e-05,-6.974387263093706e-05,0.0011415242466111808,-0.00024561329856075814,0.0023981431453039166,-0.004411523239246554
22.735130310058594,5.500970512721873e-05,-5.129121829511654e-05,0.0010330633281685486,0.00020078015436297836,0.0009978345152114494,0.0025786839091536465
22.75169801712036,1.6494070692978091e-06,-1.7056881862243705e-05,0.00024253343090341328,8.749369119797484e-05,0.0014741278291364596,-0.001086477991213912
22.76863384246826,-5.6539851071905206e-05,2.700160512998759e-05,-0.0006708878314445332,9.994905035259904e-05,0.0013307672898593293,0.001766425886219579
22.785436868667603,-0.00010346555579862637,7.187346868969455e-05,-0.0015383115489177035,0.0001981044823854486,0.00344799935560163,0.0007389884162206858
22.802043437957764,-0.0001341704450036514,0.00010475749167337435,-0.0018431299016903324,0.00024304063818170185,0.001921598805239495,0.00010014983808030731
22.81937026977539,-0.00014155307830754013,0.00011466900222260683,-0.0018955599190272343,0.00013112547076504777,0.002563979048044127,-0.001893326480909327
22.836733102798462,-0.00013014741186283957,9.16008661775656e-05,-0.0019898515936113137,-0.0003659587179202159,0.0009838028132923785,-0.005051149580435378
22.85421848297119,-5.634896335132006e-05,4.7250177526188394e-05,-0.0007094166358354581,0.00013048730368570016,0.001675714940241919,-0.0005916489061711175
22.868911504745483,-1.570788644761692e-05,2.858246452097559e-06,-0.00020785535708167657,4.519874856625389e-05,0.0012980996198246088,-0.006114332312671812
