time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.39627456665039,-0.001062107142193798,0.0008355238632017786,-0.0002915771838469805,0.0006919470823517817,0.0008547846520060298,0.0006139924998299915
8.41454529762268,-0.0011692348017826593,0.0008726967263226193,-0.0009325752411926125,0.0010634141689705653,-0.0012885157857994156,0.0011500453813971774
8.43043851852417,-0.001330429465032399,0.0008458238407276497,-0.00025005784302178924,0.0006728467574323958,0.001241829697347513,0.0019984592696848675
8.448501110076904,-0.001529178769241312,0.0008947353236618133,-0.0007825890391814916,0.0008175460491664874,-0.0008821976922520902,0.0013434178932621834
8.464807510375977,-0.0016947280118534483,0.0008596754615904645,2.6214471369634396e-05,0.00013854568045239182,0.0007216209624438807,0.0010433139743783772
8.481589317321777,-0.0018327230839017168,0.0009395637511448451,-0.0014631043822543877,0.00021800279322155888,-0.0013144218656465367,0.0018941684746726162
8.4978928565979,-0.0018563215616418764,0.0008688503785249657,-4.01506794598383e-05,-2.930380429927177e-05,0.0011014412026370268,0.0008645556169067283
8.514647245407104,-0.0017608709366460674,0.0008264228644064842,0.0008226706566520914,-0.000348611885898748,0.0020922999311173696,-0.0007147294440109551
8.529969215393066,-0.0016301625712013476,0.000839299781122238,0.0007175377131292127,-0.00017735045846555691,0.0013929598254387998,-0.000213231199744359
8.546624422073364,-0.0014344686566227192,0.0008353320139853904,0.00068293894367355,0.00011598761795473742,0.0018534331536617377,-0.001464132041357519
8.56351923942566,-0.0012810398934822755,0.00091262126902035,-0.0011325450796155767,0.0004358396202420638,2.890906409816485e-05,0.00040782020394401416
8.580145835876465,-0.0011405141037100636,0.0008676610037541554,-0.0002659929283053142,0.000702103637380656,0.0014356617644273872,5.3391910684785684e-05
8.598374366760254,-0.0011199967267121018,0.0008740737111177788,-0.0002993206343531174,0.0007939376606150295,0.00032097850261822436,0.000293726075033157
8.613723516464233,-0.0011716676061817657,0.0008729363608131896,-0.00022862518834054768,0.0008630921874804307,0.0012427916258690996,0.0015377528941519477
8.631567478179932,-0.001307481107101209,0.000887329767325043,-0.0004105194108083854,0.0008045884484439714,0.0013545455501139947,0.002763847821068613
8.647795677185059,-0.0014829653876718106,0.0008747887548322675,0.00012036524817182759,0.0006810831711905954,0.0009293314080136006,0.0019720190017521117
8.666340112686157,-0.001687938862403579,0.0008911328159084964,-3.056052225414163e-05,2.4902327853483334e-05,0.0012468860171406526,0.00142369813469453
8.682897090911865,-0.0018359449140906287,0.0008911937128300712,0.0003363200787034337,1.848851283502498e-05,0.0011491417682704397,0.0019561807005558643
8.698776245117188,-0.0019267923053103951,0.0009266893819214889,-0.00027762377855444775,5.6003043093384546e-05,0.0013468982136592145,0.002444063218907255
8.717188596725464,-0.00189714660077352,0.0008912145907481878,0.00044521360874560933,-6.508084032433217e-05,0.0009647613640710595,0.000652651605096811
8.733447551727295,-0.0017826721412871928,0.0008670233836835656,0.000921993278419242,-7.107695035318568e-05,0.0025980974913875354,0.0003315812978755923
8.74904465675354,-0.0016118864117293345,0.0008720012913888825,0.0005884275389835825,-0.00012948446889245614,0.0016489493025760027,-0.0002959189468935996
8.767240047454834,-0.0014115254083311157,0.0008343793252940518,0.001147331054485612,0.00013258377496538475,0.0033567001551052245,0.0003642895117067944
8.784380912780762,-0.0012582610534074175,0.0008851052187594105,1.2466471039918048e-05,0.00039723101076849943,0.001571040956795694,0.0006207926344358921
8.798635721206665,-0.0011638921592344656,0.0008785818122024058,0.00021663625592571734,0.0007161133049374069,0.0009937995065004424,0.0008200740520274072
8.817693710327148,-0.0011705654661025196,0.0009128957457268522,-0.0005415236784915844,0.000699549901034542,0.0013284351885831935,0.0010250344732353634
8.831467390060425,-0.0012580943813034207,0.000892239950554069,3.6182259974815167e-06,0.0007506842768633792,0.0012857514516065316,0.001966039228088444
8.848398208618164,-0.0014065556704976334,0.0008896180960170225,0.00042466274407670923,0.00044773733780866746,0.001427764787710173,0.001833930625835807
8.866845607757568,-0.0016057677042726204,0.0009361644408595049,0.0001617824786215305,0.0003836352713058669,0.0010931764824151369,0.003069684127655241
8.88168716430664,-0.0017770721355724328,0.0009542805752884853,0.00017727062080452605,6.853323274862936e-05,0.0008189022235471632,0.0019179217742330964
8.897388219833374,-0.001897207986623909,0.0009676042918710659,-5.3754137771200305e-05,0.00026509452657519535,3.92552093980425e-05,0.0026105266937513152
8.914011001586914,-0.0019148937949357153,0.0009397632865231764,0.0005590419166894289,-7.740819480857569e-05,0.00209901292655737,0.001942444639451128
8.929978132247925,-0.0018528227468457732,0.0009386621234548781,0.0006540977770033152,-0.00020208307300286117,0.001214940706470713,0.0015337469224573925
8.946783781051636,-0.0016989635016547086,0.0009329403093035898,0.0007371174873118669,-0.0003203356120337073,0.002520534779961503,0.0007484342442845189
8.96462082862854,-0.0015099246809060843,0.0009502113255940442,0.0006372704055372935,9.961638834714119e-05,0.0002607046704121152,-0.0008971659672740114
8.98019814491272,-0.0013379056955183828,0.0009408821474563567,0.0006991481569444957,-2.4049940468517245e-05,0.0019905358736339307,0.0005236586771430393
8.99791145324707,-0.0012084354966839725,0.0009638089648143222,0.00023821104974386387,0.00030212527151504687,0.0008583750990672212,0.0005540604974743901
9.013707876205444,-0.0011528678446005303,0.0009610576491689005,0.0002716600690961801,0.0006327395522049226,0.001796314584695341,0.00202292634066088
9.030855178833008,-0.0011863990693851342,0.0009682649897011092,0.00021209117768794528,0.00038114885469660905,0.0012574660751260291,0.0019197350177164582
9.050013303756714,-0.0013209550821554963,0.0009650157936505338,0.00032726366236102145,0.0001635614516055624,0.0018526403251961088,0.0022810729412170326
9.06434440612793,-0.0015035253277813493,0.0009935271765546677,5.98655592940478e-05,0.0007156579942445484,0.0005960915352140328,0.0022490027169836226
9.080151319503784,-0.0016887434007995042,0.000993983941198373,0.00026912155071157073,4.962110740725813e-05,0.0020269811195418874,0.0011291286976396041
9.097423076629639,-0.0018289048746726287,0.0009832066286648289,0.0004978659172465427,0.00015408375312576418,0.0011925066124256756,0.0018042486872458874
9.113793134689331,-0.0018965000100001454,0.0009673473360468088,0.0009466107597082551,2.870683081664365e-05,0.002441340961950894,0.002071633076819423
9.131932735443115,-0.0018869321412227046,0.0009939769078337324,0.0004495827675143893,5.249565015480982e-05,0.0017615788689046008,0.001335415735118613
9.148977994918823,-0.001763609527367871,0.0009596397453970479,0.0011001031479538348,-0.00014223688326720808,0.0026326629336236584,-0.0004266344062500674
9.167345762252808,-0.0016154271842284858,0.000982513972026644,0.0004939029068791179,-0.00013765199508767017,0.0007173982162217152,-0.0004337202895549775
9.182214260101318,-0.0014166988756476352,0.0009722229586209968,0.0006461301464331104,0.00020331948183529083,0.0023086885446901018,6.101377005201646e-05
9.20068073272705,-0.0012686070703794988,0.0009869471939737834,0.00020711247431326463,0.00018122136762707079,0.0011069142870694937,0.0007431150932500456
9.216695547103882,-0.0011627736620583584,0.0009629495684455314,0.0006691547091230987,0.0003844847461587173,0.0020799068165999746,0.0008900491502635615
9.232115983963013,-0.0011623538378901337,0.0009920838380557406,0.00015428497223801685,0.0005577333944133565,0.0011203432627713839,0.0008914105838098135
9.248276710510254,-0.0012515017406952537,0.0009964425081092076,8.854084969156517e-05,0.00044043538595624036,0.0012403693000463123,0.002335236000654756
9.267067670822144,-0.0014050101819155468,0.001005219508790428,0.00018923478753429812,0.0003625760751412915,0.0008221822943908219,0.0004723638114708601
9.282208442687988,-0.001601674357548634,0.0010453477639582598,-0.00037452326421827387,0.0007827026717321817,0.0005378788658855216,0.002534916626000816
9.300446271896362,-0.0017725717806069546,0.001049272254748837,-0.00016244353353744856,9.102927003495909e-05,0.001006452189338064,0.0010768995105414746
9.315496444702148,-0.0018835867350832404,0.0010655535763795243,-0.000350986042009227,0.000359787258189556,8.794625883518092e-05,0.0011559513285806077
9.331395387649536,-0.001908791772874601,0.0010294828680007806,0.000431991671882459,0.00032599112277376715,0.0015610655556602127,0.001348263551191966
9.349522590637207,-0.001846296073666421,0.0010404389276329057,0.00017481392837082055,0.00022843216377787297,0.00034604534566784473,-0.0006605404679202679
9.365956544876099,-0.0017120419190630072,0.0010369125132316942,0.0001331959688639639,-9.830911890122349e-05,0.0008112475922636697,-0.0008348511211707906
9.383516788482666,-0.0015197275323960424,0.0010070207024018007,0.0004157838614990972,0.0003581504257497885,0.0011606853751766344,0.0005773820427440552
9.401674270629883,-0.0013481984072912234,0.0010036751995565335,0.0003795163896633813,5.029514478670314e-05,0.0008747094394797039,-0.0006477543934349677
9.414939641952515,-0.0012061413739521479,0.001013438453646348,0.00031388237449547773,0.0006504597089911886,0.0013521094271919387,0.0002738300130693543
9.432717323303223,-0.0011786462480267712,0.0010599224594908946,-0.0005031136505475597,0.001092694625046602,0.0010472627104872456,0.0007218775110238995
9.449812650680542,-0.0012241748111862655,0.0010702960652690108,-0.0007547588683995965,0.0009327125796703322,0.000687538026141854,0.002335880937409931
9.46515965461731,-0.0013314666426177992,0.0010623636421809857,-0.0003787212679031704,0.0005111830826103432,0.000655375147316839,0.0017836552946869973
9.482177495956421,-0.0015013040972520625,0.0010670440783727697,-0.00022375181063960525,0.0007398878513921623,-0.00010537589378789569,0.0011216256238000622
9.497757196426392,-0.0016945961350977243,0.001078296916574989,-0.00036300712840420246,0.00021114767202974356,0.001323582511390753,0.0017566359498176953
9.514256477355957,-0.001838826263792951,0.0010896494480061164,-0.0003351382698844052,0.000623711694403133,-8.911477499837228e-05,0.0007633653780140396
9.530885219573975,-0.0019023551059094389,0.0010612807674017233,0.00024938058665679996,0.0004736593499206779,0.0021155607549391,0.002124919594816901
9.547221660614014,-0.0018902731209471287,0.0010658185756663302,7.650894736577207e-05,0.00021701771336085553,0.001016810809870039,0.00011043974375485105
9.564990282058716,-0.0017723723630482108,0.0010420702131775927,0.0004973136259431854,2.225320258278981e-05,0.0016008644386755755,-0.00032430740204337106
9.58167314529419,-0.001634276571182109,0.0010764385386399372,-0.00036259350404788115,0.0005717907460448691,0.000296802187965739,-0.00013370913201579508
9.598427295684814,-0.0014266633318535948,0.00102644682223961,0.000550233615552731,0.0003306552447684217,0.001558748838780294,-0.0009440811518748767
9.614038228988647,-0.0012930013004817838,0.0010765699211856966,-0.0006443510574818401,0.0007285150909239636,0.0005111512078982972,0.0011682569897259534
9.631041288375854,-0.0011916230446495056,0.0010612367166754066,-0.0003143607805233817,0.0006080196704874342,0.0011140652514001204,-0.0005236589048346909
9.647215366363525,-0.001170840985928196,0.0010419667941668487,0.00013624948480739363,0.0007695563148431353,0.0011715515797759979,0.00021733087694200941
9.66412353515625,-0.0012601408384917655,0.0010473832255751686,-9.549572334055512e-05,0.0010474062836913342,0.0011334220913595539,0.0023862853510432528
9.681050300598145,-0.0014138104481337746,0.0010606662427452285,-0.00018401149606228628,0.0006707178717688467,0.000911097171343328,0.0008246443801510628
9.697853803634644,-0.0016024424532109817,0.0010848420049507784,-0.0004928142703282123,0.0006161620117873653,0.0010837905896070588,0.0016144804624015985
9.714737892150879,-0.001772249875122922,0.0010905638976643761,-0.00040107196384431276,0.0004602506081131186,0.0010746549418169382,0.0009481659559588936
9.731401205062866,-0.001879314438354162,0.0010877709660845891,-0.00010512701180998008,0.00037505329255625025,0.0016097187786050793,0.001171690930917551
9.747777462005615,-0.0019203755550026257,0.0010930081256987634,-0.00032842933257160034,0.0003307612337649724,0.0013733803536896405,0.0007047209747407098
9.764878988265991,-0.0018592679671274696,0.001076606227543478,-8.978489285871305e-05,0.00029544807923835657,0.0007741211067610609,-0.00025164696536639913
9.781318664550781,-0.001716125566843408,0.0010497435817776457,0.00035387108961915104,-7.565675826356599e-05,0.002341007509558596,5.276384525212518e-05
9.797608137130737,-0.0015382660563063727,0.0010486269681017901,0.00026338579996920686,0.0003952720251492077,0.00045467414866004474,-0.0006820297016033477
9.814488649368286,-0.0013676283817302126,0.0010179732530863767,0.000714775817908464,1.4758671058687917e-06,0.002116701465638998,-0.0014159486782830714
9.831042051315308,-0.0012489850806010547,0.001062944896605078,-0.00017155490749032332,0.000631868574398696,0.0011426732234119663,7.867775681097465e-05
9.847855806350708,-0.001202891923178205,0.0010610010455917168,-0.00024820210372156204,0.0009494879286688048,0.0017307077057089337,0.0015250298803760921
9.8646559715271,-0.0012377833888274313,0.001072947380620512,-0.0004598653153684573,0.0010551564890264216,0.0003974166674972357,0.0008123849087316249
9.88136601448059,-0.0013463936677873614,0.0010482340736817364,0.00017818535227820398,0.0007039016601965067,0.002308892636099985,0.0012780513776716436
9.89797592163086,-0.0015195197761564555,0.001093201156643367,-0.0005016092373091308,0.0008272928098709189,-0.0005421751627999738,0.0012624493447472964
9.91493844985962,-0.0017140683475138571,0.0011034258226646915,-0.0005978106432773522,0.0003676160959159222,-4.435333447785905e-05,0.0007604189544908584
9.9312002658844,-0.0018464743107785737,0.001099061359133291,-0.0002574533138908208,0.0004218406332094221,0.0009623266491450289,0.0013251632775137245
9.947913646697998,-0.0019270114995201572,0.001084939089130585,6.974871672005278e-05,0.00011905021900457044,0.0022011176251220677,0.000868523632864035
9.964648008346558,-0.001904906542856577,0.0010634610354700869,0.00041583434955683174,3.3921169202593034e-05,0.001786138443853641,-0.0008346557948364303
9.981728792190552,-0.001809533506889397,0.0010537163771176944,0.0005691782787129451,0.00021890831161671363,0.0012979819191913378,-0.00039821022367483644
