time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.2358105182647705,9.224826300160624e-06,-3.70389793696857e-07,-2.447695928586846e-05,-4.339190071316057e-05,0.00043002583904064307,-0.0006013434675380819
3.2509822845458984,5.940906437023816e-06,1.5739809794607096e-05,-0.00026241749672806236,-1.2420210014775501e-05,0.0005342374843754494,0.0007113474743049471
3.268717050552368,5.9164365614466224e-06,9.045610726426956e-06,-8.87644669433918e-05,3.482161852706028e-05,0.0005114780645506523,0.00038160520114898996
3.285078287124634,1.7497257302420688e-07,1.9534448406119398e-05,-0.0003104960124737932,7.824463556730527e-05,0.000531371806977099,0.0003967000774597086
3.3015990257263184,5.089044285507341e-06,1.1003041008109116e-05,-0.00022118531924397722,-1.8992199141892874e-05,-0.00011727637423900039,-0.0005224889841484864
3.3184115886688232,-5.606165215839287e-06,4.2640464831905645e-05,-0.0008337153461106528,-4.316094130947523e-05,-0.00018626381893840915,0.00031261602635732424
3.334263563156128,1.122137174704857e-06,-1.0806262106394238e-06,2.942789823823233e-05,0.00019776101637822285,0.0003539917486282962,-0.00019402892390781024
3.3511383533477783,2.6712089334739175e-07,1.7265263601198844e-05,-0.0003797344260290103,-7.597155338463085e-05,0.0010523586452020062,-0.00017269439387484
3.3674867153167725,4.415770738624633e-06,1.1186525910866774e-06,-8.199440399536684e-05,1.3333697838117942e-05,-3.5399771531968716e-05,-5.333952234954503e-05
3.384871244430542,6.3204124843615345e-06,-3.9213302074139755e-05,0.0007273034082504459,0.00028777264883101533,0.0017644244724711877,0.001238917117170061
3.4023072719573975,2.627568809287703e-06,3.3329599056164394e-05,-0.0006107992602062406,0.00012946389628801236,0.0006488893459383194,2.7244992233665943e-05
3.4183614253997803,7.221825974353113e-07,1.2793906549388168e-05,-0.0002853569653167298,0.00017095292850076438,0.0009231301911963863,0.0008147271590913142
3.435105085372925,-7.075975416107744e-07,2.6346087323228518e-05,-0.0005253260344137978,-4.05729073125749e-05,-0.00014896914811227124,0.0006123688792782703
3.451183319091797,9.106919513592049e-06,-2.3578598424847663e-05,0.00041951846870547094,0.00011948521779223814,0.0005888058483532743,-3.927375205711042e-05
3.467967987060547,8.225083096556271e-06,-3.7381852276280325e-06,0.00013853391599960574,0.00032002907146817805,0.0018115960010468835,0.001478622839993289
3.485213279724121,3.249837530784616e-07,4.147658544362276e-05,-0.00074017614334565,0.00015992129413683331,-0.0006967090615092597,0.0006798858076038153
3.5019431114196777,9.924468865937092e-07,4.486105458050005e-05,-0.0007054179964804952,5.453943849716841e-05,-0.0005183696975657737,0.000532642291748122
3.518521547317505,2.028808913359312e-06,-9.3961378117291e-06,0.00017470694369792206,-0.00010327105777926948,0.0006438358689686008,0.00018015604695928097
3.535353660583496,4.775084896052259e-06,2.085798180229137e-06,-4.933810459828436e-05,-8.857830424827129e-05,0.000685274992442364,8.345725433222054e-05
3.5512945652008057,-3.6225258009236344e-06,3.8008909872572216e-05,-0.0006723551507517023,5.288496035028151e-05,-0.001079418215905431,-0.0001609452847794353
3.5685198307037354,-6.294971380792214e-08,2.9369886621125052e-05,-0.0005128760009225353,6.859877500212108e-05,-0.0003816763245007293,0.00023099985061803344
3.585193634033203,-8.277594958973691e-06,2.0581429548097163e-05,-0.00034866623495988236,-3.642025589404435e-05,-0.00018419823929405332,-0.00038755384566710113
3.6023898124694824,4.01797934685387e-06,-2.5681907859190223e-05,0.0004446037561267602,5.067693305597226e-05,0.0011295705597343386,0.00015384130198959484
3.618194103240967,7.089711960941644e-06,2.2589365684388962e-05,-0.0004220818522042702,7.848446872511794e-05,-0.00021264005450388757,0.00015229758442626348
3.635068416595459,3.6903674966656808e-06,9.326906924414513e-06,-0.00014509361469094983,0.0002382333004970552,0.0009312910213174486,0.0009486652165643754
3.652188539505005,2.8450840275761474e-06,3.396280989433065e-05,-0.0006154539793956637,0.00015934876338455362,-0.0002675157950992879,0.0009701201085828282
3.668332815170288,-1.8515071518263732e-06,2.0268432182043994e-05,-0.00036351358455433136,0.00017762471263704088,-0.0003499661107721763,0.0010604354523511238
3.685518503189087,5.7919503981852805e-06,4.134451089515823e-06,1.8522602092785334e-05,-0.00010278801950412697,0.0006730553181800436,-3.2861968464591856e-05
3.7023308277130127,8.108754074868246e-06,-2.361541829630498e-05,0.0004960662810231664,5.180779905900046e-05,0.0014732715143249142,-0.000555605247104525
3.7180399894714355,5.22000778123248e-06,-2.959369946139989e-06,6.829410878883557e-05,-3.998946599644698e-05,0.0010140154250589395,0.0001556673267499968
3.735426664352417,3.131250561128236e-05,-3.7846815866729444e-05,0.0007010334759611769,9.772866047509654e-06,0.0018300900151897725,0.0014170299426824774
3.7512776851654053,-4.431193799157157e-05,1.8314643000894026e-05,-0.0007720976005944902,4.525694598737917e-06,0.0007404599406030388,-0.0016055515357641728
3.768850803375244,3.461348277760713e-05,-1.069715614858413e-05,0.0005225803438788645,0.0003778554516078794,0.0015237905718041567,0.001162491051544156
3.7851064205169678,-3.886505263780114e-05,2.4273551649620084e-05,-0.0004414624498083608,0.00021194510415539075,-0.00023477166254420867,-0.0004666240289900106
3.8012146949768066,-3.57357656261062e-05,-9.560886078383013e-06,-5.888114634933217e-05,0.0003109722128819131,0.0008967263549969628,0.0016517129116511119
3.8189444541931152,-3.291629560885079e-05,6.915729964293571e-05,-0.0007792965052075829,-0.00016305063185721724,-0.000499834659713122,-0.0008983972304003746
3.8355369567871094,-6.734727070398412e-05,1.0685193847170815e-05,-8.604999658290424e-05,0.00033610153594380854,0.0013061968157165593,0.0017821297594213942
3.8517744541168213,4.1149651615404736e-05,5.418317765087943e-05,-0.0007322639038285228,-0.0002611583855592625,-0.0009903454842653814,-0.0011116931528824502
3.869009256362915,-8.97808207386639e-05,-4.4102857952116326e-05,0.0008168163459179034,0.0005736006951760769,0.0022627499041679155,0.0027854119661987024
3.8850321769714355,-1.0441386406977518e-05,-2.6523751019039143e-05,0.0001382534556877424,-0.00026759399747547374,0.0011197655910354376,-0.0008495718205219667
3.901994228363037,-8.674928701819969e-05,4.5820203770044476e-05,-0.00033527424840773534,0.0001631758129649677,0.001842876892406864,0.0011881602266140857
3.919203758239746,7.177177410496415e-05,-1.487521361787092e-05,0.0006712224451028703,0.00031034053712017395,0.0019412256909825676,-0.0003423028349027295
3.934852361679077,-4.454701286815341e-05,-1.2996846785726102e-05,2.5704676978266505e-05,0.0003479900982727227,0.0013883596858741964,0.001568326709023432
3.951678514480591,-2.483080381815092e-05,1.4371895698389592e-05,-0.000320446268336827,-1.698558267387157e-05,0.0012010520287252247,0.0004798332208093732
3.969817638397217,-6.47435708720362e-05,8.069519876829911e-05,-0.0007029013285193564,0.0001748663402633896,0.0019530254616517972,0.0006666243299859737
3.985497236251831,4.172156343898968e-05,1.0268327026219382e-05,-3.351619783198423e-05,0.00044303072029298896,0.0012606747009484554,0.0010442640670976014
4.002516984939575,-7.468163075053519e-06,-4.6035398627353175e-05,0.0005220511476178302,6.146229767772793e-06,0.0016367006868595324,0.0002595421029434747
4.018685817718506,-9.751996787907974e-06,7.827415172306784e-05,-0.001160921837754847,0.00032218267347369767,-0.0005990055826804452,0.0016506092484633653
4.034840106964111,-4.8913731355643836e-05,7.591630756417778e-05,-0.0007938810508671956,0.00017594817220976944,0.0006675853890191485,0.00046467433290562493
4.052118539810181,6.293568648547618e-06,-2.78635951218853e-05,0.0004815857403688284,0.0001904574897708053,0.0013628368692521764,0.001026509534768124
4.069219589233398,-2.4759051971670956e-05,-1.0723859200770236e-05,-3.286723949691428e-05,0.00027725159625517637,0.0008514412041222275,0.0003099774825980374
4.085169553756714,-3.6000975289903966e-05,5.223911077581467e-05,-0.0005074396732149822,0.00019271799524194638,0.0011586036330807625,0.001181122347308234
4.102884769439697,-2.1503087240613145e-05,5.233743964534743e-05,-0.0003706946565078528,0.00011976577226361501,0.001000302340579129,0.0003504803874186044
4.119759798049927,-2.0544371543742765e-05,-1.9636265857131407e-05,0.0002663933283009179,5.4593859443355375e-05,0.0015091486026191925,-0.0005482986134145544
4.135258674621582,-1.6265167742716968e-05,1.2743467756731741e-06,-0.00019760080429609417,0.00020168668741526313,0.0005895081829589421,0.0013369835761080293
4.152621746063232,-4.883291313293771e-05,9.502411775169639e-05,-0.001244728070405987,0.0003173884739869348,0.00045408693121498644,0.0013574789026986368
4.169285535812378,-3.0491783861334026e-05,4.3149104508949376e-05,-0.0003399898070395313,0.00017318155073998975,0.001104905043144755,0.0012331894570686737
4.184902191162109,-1.8977254402184965e-05,2.569572232208328e-05,-0.0005070917006280151,0.00016428649543927948,0.000344354063488872,0.00048544940032384937
4.201801776885986,-1.1045005392023091e-05,5.802059942267013e-05,-0.0009763857935356501,0.00015659971400820705,-0.00038210263048529813,0.0009978218389258171
4.219331979751587,-3.434638859866994e-05,8.312448151771845e-05,-0.0010568937342794182,0.0001299692998193991,0.00019724502036860825,0.00041775693154522467
4.235766649246216,-3.9110674277777896e-05,2.2610965119782e-05,-0.0001850820378430651,0.0002013234416136031,0.0015602016527127005,0.001141282560965299
4.251621961593628,-2.0888861609632756e-05,3.531699584687076e-05,-0.0006603952632893151,0.00010986323154914962,0.0007405193276701638,0.0004953166541814616
4.269306421279907,-1.8866685619720047e-05,2.8546438784610162e-05,-0.0003283588919209546,0.00013970979773816894,0.0002464340691863687,0.00037459953736550256
4.286017179489136,-1.1190764689779711e-05,4.803925719674973e-05,-0.0004315633901301741,0.00012708511721770677,0.00072601277108858,0.0011620349412350614
4.302449703216553,-2.8809662274909692e-05,2.0251417886585354e-05,-9.83134548946385e-05,0.00014878562770107712,0.0014654121501494477,-0.00022102705954475665
4.319409370422363,-1.1245346952400842e-05,-9.72367562962484e-06,7.210834812299005e-05,7.29697106570601e-05,0.0013424251919223196,0.0009526132185370059
4.33642578125,-2.762567556887502e-05,2.9436083493747378e-05,-0.0002900127974485578,8.797738048122589e-05,0.0010171266420603287,0.0009164445489102391
4.35299825668335,-1.168312037953985e-05,1.774853070742044e-05,5.246429057859103e-05,0.00014011049846985452,0.0017162556323876699,0.00027386617738941327
4.368995189666748,-2.0348363607059286e-05,3.654464225311127e-05,-0.0004865089171242065,4.0997497200032096e-05,0.0007234204247128784,-6.306823838052658e-05
4.386119365692139,-2.43301952677355e-05,6.584128296419078e-06,-5.7602455080019155e-05,0.00014423514657511266,0.001701372253968103,0.0005846095696580705
4.403126001358032,-3.176108683099893e-05,4.0573346161101864e-05,-0.0005015521504181386,4.925293451401441e-05,0.0011435027524796526,0.0003015398379490157
4.419471263885498,-2.6076812465783764e-05,1.3856064174783134e-05,7.138967947128982e-05,1.1955963574457329e-05,0.001961961471508955,-0.0005144579502968372
4.4358811378479,-2.928927311279285e-05,2.7919755300753746e-05,-0.00032519591304613904,3.687836030655256e-05,0.00012320710111385358,0.0006765692200192235
4.452700614929199,-2.859982657072574e-05,1.7004406882736856e-05,-0.00019406868650828635,2.993411075809249e-05,0.001033793527535437,0.0007945154755010717
4.469473600387573,-1.7372082075188533e-05,1.284409702577427e-05,6.983189768283715e-05,7.062393985205612e-05,0.0007443704808400842,-0.00020575921486340812
4.485814094543457,-2.5865889988284374e-05,4.784039439437171e-05,-0.0005930866665022627,-2.4116151041121692e-05,0.0014811718715873334,-0.0001263743765823229
4.5031468868255615,-2.0642267197893555e-05,3.541593210369676e-05,-0.000588593299457596,0.00013587364883464736,0.0010171957994263292,-3.074544866736931e-05
4.519205808639526,-3.0004421533733408e-05,3.5867894548208268e-06,0.00011330871595061076,0.00014582410858962613,0.002078114095345862,0.0002616976127543316
4.536489009857178,-2.5315358318640097e-05,3.2740463429270505e-05,-0.0003817482474037792,0.0003568389021205362,0.0008085509145173697,0.0016420648941679293
4.553873777389526,-2.186720303241213e-05,1.5480525300842762e-05,-8.389613644310678e-05,0.00016740940231606966,0.0007585794430737258,0.0012739591650539617
4.56948184967041,-2.905562156884159e-05,4.1553129638549624e-05,-0.0006232257585552237,0.00014780238323991446,0.0013581494454122933,0.0009585789651036583
4.58640193939209,-2.4544022909500293e-05,1.4388850691632316e-05,-2.6326993074476945e-06,5.248122990778731e-05,0.0025686187505149782,0.0005646617064943918
4.602977275848389,-2.4300861478709218e-05,4.4876121138834324e-05,-0.0006394280160575416,0.0001059364246432451,0.00133028632314669,0.0001966420708371351
4.61961817741394,-2.713398039172997e-05,5.45690543020394e-06,1.738198916800826e-05,9.342874468712403e-05,0.0014129622545674958,0.0010185237250141012
4.63604998588562,-2.5641373459801137e-05,2.7289248326886617e-05,-0.00028955351260107065,0.00015177093218109172,0.001621436797515835,0.00046385616240652086
4.652776718139648,-3.526722760222034e-05,2.873181640512812e-05,-0.0003375321718721569,-6.232468935762209e-05,0.0013086095225932903,0.00014549420887042044
4.66921067237854,-3.1539484882334504e-05,3.109788252499135e-05,-0.0003121693940804082,9.355204388063892e-05,0.0016045541470281754,0.0004051903419289536
4.686214447021484,-5.291003925451433e-05,2.1215288579110037e-05,-0.00026209513165298404,0.00016058779053920724,0.0025076592345016357,0.0011629851082228457
4.702481985092163,-2.0563045070736558e-05,9.01858025774277e-05,-0.00112836224458146,-0.00010579590242991432,-0.00021736901812224874,-0.0007247955175729501
4.719993591308594,-3.0822822977947736e-05,-1.73518178959442e-05,0.0002920688550278605,0.0006008467596947606,0.0021968095160367074,0.0015702985216540337
4.735344171524048,-5.045294654770424e-05,3.182222778198851e-05,-0.0004118287741492477,0.00020807255191452462,0.0009661237688881885,5.324554113330174e-05
4.752746105194092,-2.2992734474426915e-05,5.047375750366623e-05,-0.0006241970193006097,1.4433754397247256e-06,0.0004104180551195158,0.00012640088748966036
4.769975185394287,-2.279947171945733e-05,2.5397122329073873e-05,-0.0002387225234112833,0.0003149664988996853,0.0012342827916276,0.002367824369938574
4.785578727722168,-3.79942867843909e-05,3.241248534231744e-05,-0.0005482141709240995,-9.273288200083163e-05,0.0019384104644538935,-5.00940924829385e-05
4.803386688232422,-2.4509215913388546e-05,3.964554050170377e-05,-0.0005333367362132524,8.90665143266911e-05,0.0006036750061209906,6.841208771018667e-05
4.820079803466797,-2.313111298980243e-05,4.1263170710570396e-05,-0.0004187863963471816,-0.00013952199862942577,0.0012907262602641356,-0.00014084789207355342
4.836378812789917,-2.693971453765487e-05,1.8544536681361357e-05,-0.0002474145963167196,0.00010118756171013238,0.0009379986654613759,0.0008646338717226837
4.854680061340332,-2.294877667857048e-05,1.0168456710271667e-05,-0.0001961134059256242,2.7667518927299017e-06,0.00232093146739612,0.00028681711481954794
4.869237422943115,-3.733651356024881e-05,7.447294086788958e-05,-0.0008951254951554688,-4.08116923592064e-05,0.0011576408966595675,-6.026667454824344e-05
4.888521194458008,-1.3142496411017168e-05,1.984044809186236e-05,-0.000256210887527919,0.00018070424982912642,0.0003658254268424366,0.00020307840726896398
4.905940532684326,-3.2194864248179245e-05,1.9593850129687174e-05,-0.00033591698161350436,0.00030311375766196164,0.0005906773004609456,0.0008719276999524656
4.920964479446411,-2.132974744133327e-05,2.296143184273014e-05,-0.00022992857555181878,0.000126666219238937,0.0005152800003718483,0.0009517474658678783
4.939018487930298,-3.364779870871498e-05,6.276151339251745e-05,-0.0008658137780992448,0.00019485151085043423,0.00037867524325893576,-8.333196124044734e-05
4.95539927482605,-3.227246367670279e-05,3.716842941876852e-05,-0.0005110135196171317,-0.00010590873031686432,0.0013127075931510246,0.0005161622341420327
