time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.194315195083618,-2.766106990115952e-05,6.948838536566249e-06,-0.0001548037607361774,0.0001879900558484672,-0.00026826227556353555,0.0011093704175337547
3.210505962371826,-1.85444091064281e-05,-1.109555411452079e-06,3.7411714995716494e-05,-1.5874671844165293e-05,-0.0007691307919536761,0.0005209526539483034
3.2298078536987305,-1.5192265303807378e-05,1.1213479802624216e-05,-0.0002283034412615681,2.1259573534683322e-05,-0.0009248061727378243,0.0010985887798437605
3.246288776397705,-7.732941302608654e-06,-3.678634927950508e-06,4.418820578200311e-05,0.00022663779261496673,-5.841895631050753e-05,0.0018092894615039028
3.2630200386047363,7.72372985142003e-06,1.856860992632825e-06,-6.129832318291228e-05,6.716786389812397e-05,-0.0008181066789123836,-9.788146985367742e-05
3.2814781665802,2.1648635755079637e-05,1.3311396043658164e-05,-0.0003347056467633003,-0.0002150505803063885,-0.0002824766600155182,0.00011751111217466218
3.293957471847534,3.568604653835655e-05,-4.545418232748677e-06,6.990609251977808e-05,3.386964828005958e-05,-0.0007507369658125429,0.0008975386631301777
3.313944101333618,3.08264565420345e-05,-2.6655270083664195e-06,-3.29738043085559e-05,0.00011652619476180438,-0.0011214764420555412,0.00040674061944429496
3.331519603729248,2.6817946311596952e-05,-7.2945006349273145e-06,0.00014381487601733411,-6.692110219581708e-05,-0.0010152866429435081,-0.0004632654465338017
3.344191789627075,1.7863121359585482e-05,-9.654335591802177e-06,0.000194296099492286,-0.0001238533212815909,-0.0006256001289557389,-0.000942607859045336
3.3612380027770996,-2.7837575344823173e-06,1.1543200358760108e-05,-0.00024300398883081442,-5.96812200379113e-05,-0.00039908468834259914,0.0010975956027413952
3.3775928020477295,-7.840948456100394e-06,-1.85500455439358e-05,0.0003969602167233077,8.249407333736983e-05,-0.00029986741370935377,-4.8382695241165445e-05
3.3945515155792236,-6.50526864178283e-06,-2.644698879665508e-05,0.0004995546875019574,-1.1025572273074859e-05,-7.136448599265321e-05,0.00019391472997679982
3.4112937450408936,-1.584442660716376e-05,-1.563655667213837e-05,0.0003117201129927416,2.7258820988257035e-05,-0.00025178331573530444,6.570332409464941e-05
3.428046703338623,-2.2733527059802527e-05,2.7472352383400844e-06,-0.00013390505364219152,-2.594771061290198e-06,-0.0005459941876626295,0.0007214306179609839
3.4445502758026123,-9.486106841875147e-06,-4.218348081425072e-06,9.882453440979155e-05,0.0001860189082985358,-0.0009011875059743713,0.0005127164851050385
3.461477756500244,9.403642308739024e-06,-1.23362055118037e-05,0.00017701691357019378,-4.85599974575663e-05,-0.00031573085111002985,0.000603975877974857
3.4776532649993896,1.788680130291459e-05,-9.288371603743961e-06,0.00014378877073961682,1.3237907123844067e-05,-0.000824691855302595,0.0010961448288072076
3.494466543197632,2.157693937107283e-05,5.1999206042430135e-06,-0.00018431000956686816,5.592682234901135e-05,-0.0005952119437113712,0.0006042051792760528
3.511326313018799,2.8525534920914586e-05,-1.9273667448763132e-05,0.0002911273360930444,-6.96618570892862e-05,-0.0005652461360746708,0.0004486654978159976
3.5281972885131836,1.7828844231595337e-05,1.6861248498700743e-05,-0.00037204853596328746,1.68251456816957e-05,-0.0011571172717524392,0.000688410174984928
3.545297861099243,1.6445116742720006e-05,9.839361895386256e-07,-0.00010786035474619204,-1.0802514445564133e-05,-0.00031932826134342673,0.000811068083061649
3.56219482421875,-1.020885726622442e-05,3.6555699535686936e-05,-0.0007743964251925028,0.00011964104295581618,-0.0018982357353231616,0.00020354199485384753
3.578094959259033,-8.246347649808194e-06,-5.297068249449088e-07,-0.00010792900812228723,0.0002561220693846544,-0.001669638068615309,0.00041156262460067487
3.5944411754608154,-1.892708412443156e-06,-3.647045419248596e-05,0.0005846213112621346,2.396666675689215e-05,0.00029045354898166176,0.0007527811517043332
3.61106014251709,-2.7954316102883625e-05,6.7115211627166715e-06,-0.0002501854015419802,4.215658541867166e-05,-0.002191303797616395,0.0003404361260958056
3.6280813217163086,-1.630785152992309e-05,-9.10350936704496e-06,0.00015639417347057538,-2.5495756027848343e-05,0.00016662841385273186,-0.0003116004822510429
3.645092248916626,-2.37016534111352e-05,1.4995831961225892e-05,-0.00036849288050477824,6.951091786080651e-05,-0.0017160342225235325,0.0007739681482327905
3.6648755073547363,-9.765511465181093e-06,1.7060229209608924e-05,-0.0003306186896165908,6.685214325842515e-05,-0.0008013190357364641,0.00023956596480240264
3.6790878772735596,2.0200848853749176e-06,1.4760823431395065e-05,-0.00029691123373920547,6.139290510328438e-05,-0.0006973766269678106,0.00025405967785514273
3.696603298187256,1.5061073487344923e-05,1.5275100576583878e-05,-0.0003754703842129281,-0.000152006931406083,-0.001255739747829221,0.0006529135645383863
3.7115633487701416,3.571838506839092e-05,-2.122944399417237e-05,0.00040379151723701767,7.774463743268675e-05,-2.0054809654973527e-05,0.0008461523084599552
3.728943109512329,2.7641308192088293e-05,1.758882962073216e-05,-0.0004189230223505813,0.00014506625163865014,-0.001439713605961207,0.0004365920286230063
3.7445690631866455,3.3216254691811886e-05,-7.829719351759579e-06,4.7284941454561746e-05,-2.6613557726821307e-05,0.0006847874131674092,0.00018461292460679847
3.76096510887146,3.907378760405894e-06,1.5664252938363266e-05,-0.0003412288266801955,0.00011153379282808663,-0.0006868588839298306,0.0011435559576890388
3.7784409523010254,-2.893397988392582e-06,-3.2830818887386037e-06,1.2488271741162293e-06,0.00011812251844020225,-0.0008776412722922566,0.0011508963594587577
3.7945594787597656,-4.723899540315379e-06,-1.6993811164170425e-05,0.00025713191102116895,-4.31704541489818e-05,-6.932070999632334e-05,-0.0003566731549544647
3.8117759227752686,-1.8467870466536834e-05,-1.9058255959755743e-05,0.0003660404413277085,-1.4068673838695672e-05,-0.0013579570444783862,0.00030997251329817474
3.8285086154937744,-2.3138149973511712e-05,6.601855488397312e-06,-0.00020870985456578062,6.474006269436595e-05,-0.0002649989881144399,0.00131233066345746
3.8447682857513428,-1.6422965121755395e-05,-9.222899014199593e-06,0.00011642727810601272,0.00022742865497405503,-0.0006090872307129569,0.0007347864298401503
3.8623530864715576,-2.7240524496582874e-06,-1.8978192113827674e-05,0.00032673095849777845,-1.4324966656442846e-05,-0.0006972186140647985,0.0006001935908924515
3.8791699409484863,7.686441346955314e-06,-1.710519144230982e-05,0.0002494311437328811,2.203829268053372e-05,-0.0008465502621766985,0.0003633810967907593
3.8949813842773438,1.683664436185825e-05,-1.4951731088841402e-05,0.00023121755584010195,0.00011197506082161451,0.00012166937309984749,0.0006975338540254326
3.9124274253845215,1.777833018231506e-05,1.9082693284294683e-06,-0.00016261857046218076,9.527875699937623e-05,-0.0007677741881399747,0.0009622873821654274
3.9292008876800537,8.940679941012164e-06,2.3643213353269354e-05,-0.0005642749407659409,0.00020333565041508357,-0.0008200808283383987,0.0018705128380986339
3.946406841278076,1.1865033931482416e-05,3.5090585308678035e-05,-0.0006030360382338618,3.624058376551671e-05,-0.0010425517128484774,0.0008773560191997049
3.9623334407806396,1.404132731325225e-05,-7.811641752619725e-07,-3.200202768627314e-05,0.00017274823038117369,-0.0014210742543914745,0.000923477829277253
3.9784061908721924,4.706431859746035e-06,-7.929126731448521e-07,-8.089670885680356e-05,1.690438769359412e-05,-0.00038304147993281634,0.000873344164852402
3.997354507446289,-1.6377591959829824e-05,1.2239324716334377e-05,-0.0002931757719779604,7.298895680398539e-05,-0.0008399405523774883,0.0007720828798677879
4.014435291290283,-1.963558532932369e-05,-3.3534339850815886e-06,9.962197265234174e-05,4.633909887490767e-05,-0.00048144676626013516,0.0011964010169733855
4.029761791229248,-3.3250292945843224e-05,-6.865647300680067e-07,-1.675251955335355e-05,0.00016066487800528613,3.173913467391376e-05,0.002229502354756724
4.047619819641113,-2.290084929388453e-05,2.302107784887819e-06,-0.00016075743489540884,6.0108831689153e-05,-0.0011442856759492914,0.0007264242253380813
4.0638463497161865,-3.1281341472226554e-05,3.580978301391535e-05,-0.0006712906905557148,2.5982868918365994e-05,-0.0020617094807661718,0.0005863180149185492
4.08169150352478,-1.5651055006810077e-05,2.4825941281864106e-05,-0.00047638951020401166,0.00018025574562400854,-0.0009350047178320886,0.00017455950719385627
4.097851514816284,5.507992540398909e-07,6.429057678669636e-06,-6.7677276697653e-05,0.0001288639775070058,-0.0009574596485461551,2.037084763896078e-05
4.111333608627319,-5.272715367907882e-06,1.3402719392152651e-05,-0.00045425952828304084,-3.677765902341222e-06,-0.0015526718034152842,0.0007692201907625656
4.128665208816528,-2.2733611966807565e-06,2.7917660476967088e-05,-0.0006027152419221249,-5.679835269735076e-06,-0.0009932626876381356,0.0007708098404425371
4.144989728927612,1.5925305093152098e-05,8.606272043756857e-06,-9.762819778269538e-05,-2.2016253573544677e-05,-0.00042002176895736265,0.00024673832576095536
4.162118673324585,1.3682139920600384e-05,2.4031016908940273e-05,-0.0004583764414356484,0.00012416392810913387,-0.0019217225926408954,1.6993063984162456e-05
4.178778648376465,-7.190056260271416e-07,-5.878988347113312e-06,2.7923810232532986e-05,4.828884084232682e-05,0.00034781736811015374,0.0009081516729189088
4.195302486419678,-1.8952630640479973e-05,9.568156496553293e-06,-0.00025462258297848095,0.0003220535832411881,-0.0014445751285895037,0.0007413194807457694
4.212188243865967,-3.615177034966763e-05,1.1268600284886077e-05,-0.00024562700851271657,5.8494013864800014e-05,-0.0010459295535931723,0.0009008191531677426
4.229681491851807,-3.827329187772177e-05,-3.991115515161736e-07,1.4570230764787695e-05,9.630816119209074e-05,-0.000807783588519545,0.000433390585433928
4.245360612869263,-3.949856873024932e-05,4.995381846562008e-06,-6.796238260320386e-05,-1.804696294609772e-05,-0.0014060349258958604,-0.00021613322662539583
4.2618937492370605,-3.8819111953334456e-05,8.959152786813807e-06,-0.00022492815738495153,0.00017149577004203775,0.00024651814903658975,0.0011304972234174727
4.278716087341309,-3.927501303342684e-05,1.3305336174967985e-05,-0.00023215523004416205,1.0679417747506276e-05,-0.0014284677233632748,0.00017186259431535133
4.295564889907837,-3.816884704219842e-06,-3.7515520046299544e-05,0.0007261178149109426,-0.00018802593546468106,0.0004516349233809336,0.00038298866352567745
4.311861753463745,3.849641099992751e-06,-1.6085680563035498e-05,0.00027452872307831555,-0.0001769023777906352,0.000324459654369863,0.00045107871749369005
4.329464435577393,1.727512574319426e-05,-2.3535282863751394e-05,0.00037033240055106553,0.0002263382218737472,0.0002546109395971663,0.00047398036929419867
4.345600605010986,-9.283533506238006e-07,1.0742338803770846e-05,-0.0002226719313618286,0.00015812162966116414,-0.00020478668754328466,0.0007872571113468059
4.36240553855896,5.973632799399081e-06,-9.63672220123668e-06,0.00013988799319131218,8.13000638985777e-05,0.00027198398969704995,0.001688014789143682
4.378889083862305,2.9396113535619384e-06,-3.056377343642336e-05,0.000531023796157104,0.00010349513934602636,-0.00024449726207759204,0.0002887445383132651
4.3947718143463135,-1.7803764006962125e-05,-9.424543475050617e-06,0.00013973906059638885,8.844106534759873e-05,-0.0007283193764447693,0.0006965407732954752
4.412395477294922,-3.3526959553154684e-05,6.7654252624560485e-06,-0.00012107634904734432,-3.5958483422055855e-05,-0.0005494593247123147,0.0009600403943612963
4.42888617515564,-4.698719289744635e-05,1.0394758697046536e-05,-9.807341611933751e-05,0.0005289228873571333,-0.00046917979001975807,0.001530309812859685
4.445918560028076,-5.434361170951474e-05,8.736249268379015e-06,-5.154541689300629e-05,0.00017646803600413624,0.00012202657520840599,0.0018624022176838549
4.462665319442749,-5.593519744328049e-05,-1.459107989779107e-06,9.925928038834186e-06,0.00010951663941886208,0.0013079948920532158,0.002352147316761394
4.479181289672852,-2.9680967694373228e-05,-1.5613168552308654e-05,0.0002148059609796693,4.374234460173456e-05,0.0008488359284886116,0.0008341848385574218
4.495977163314819,-1.9783831861113627e-05,-1.1471385568687098e-05,0.00028539808123295707,0.00020448745372627763,0.00044762389323876883,0.0014232482229264176
4.5127339363098145,-2.405775521943654e-05,2.0675676070378013e-05,-0.0004386594035374891,2.1266733606592828e-05,-0.0010107156147196317,0.0006871768672150691
4.528620958328247,-1.632803200818725e-05,9.35444014807385e-06,-0.00025773727824862647,6.336356483070769e-05,-0.0009661446854959399,0.0009692745238792972
4.5460240840911865,1.695849799046925e-05,-4.015152006167644e-05,0.0006636390628518285,-5.201540208705623e-05,0.0016314237177380286,0.00022274399920513537
4.562324047088623,1.3650605861642573e-06,1.3020450208844903e-06,-6.0391528608150224e-05,3.6244727011151313e-05,-0.00018535204768133084,0.0002796256605001467
4.5794594287872314,-1.4953253090126822e-05,2.017564379361292e-05,-0.0003893313075309379,0.0001289356017432396,-0.0008146738391531794,0.0008288259140276032
4.595587968826294,-1.950363496476884e-05,1.1747897324318468e-05,-0.00023022652800053223,0.00018392574847999905,-0.000736118347208381,0.0018929691939566441
4.612580299377441,-4.102023377197325e-05,-2.738982163338899e-06,-3.328375593758537e-05,6.83534854657164e-05,0.0001249513543743197,-7.33462073589119e-05
4.629098415374756,-4.8761971225285555e-05,1.843651036950722e-05,-0.0003880329466110499,0.00017260405889814485,-0.0005146801249707733,0.0022091672845245915
4.645250082015991,-5.486475621732309e-05,1.9508608851040443e-05,-0.00029552971328761224,9.122393718506358e-05,-0.0006846531017568602,0.0012095104973969743
4.6625072956085205,-5.504163151866595e-05,3.6078117105070584e-06,-7.116564321663077e-05,-3.783967748314382e-05,0.00015566796758373358,0.0009454459742177334
4.679746866226196,-2.8474910510743745e-05,-4.499550044667622e-05,0.0009208502220749981,5.050814338888442e-05,0.0017590622265386824,0.0014497049112201905
4.696142673492432,-4.9943268260528584e-05,1.6590702926685963e-05,-0.0003773823267883003,7.377669636418876e-05,0.00021405676132352225,0.0021063734238781647
4.71277117729187,-3.8460519799020376e-05,1.8796693897371597e-05,-0.0003277346999051023,5.720928973097436e-05,-0.0011876529600804708,0.0007604632931938935
4.730569124221802,-1.7430972032449893e-05,6.922769283934649e-06,-0.00016868321469520886,-5.753554174466654e-05,-5.690144743716874e-05,0.0007205268648853252
4.7456114292144775,-1.0516230257908571e-05,8.832486646917492e-06,-0.0003148079200989695,-7.879996543839335e-06,-0.0008992739978983533,0.00031385768693986075
4.762435436248779,-5.8254006684681225e-06,1.7853264358408394e-06,-1.6192920331281613e-05,9.918643656334561e-05,-0.001224339907405475,0.000576785397899932
4.779237508773804,-3.82167228799718e-06,-2.9913375809431653e-06,4.043512256934889e-05,0.00021009827537339654,-5.537175957784357e-05,0.0007315058987213074
4.795944929122925,-1.2147660553150919e-05,9.905757511072255e-06,-0.0002715468423573064,-9.534355966872837e-05,-0.00020715587295491722,0.0007989798014949928
4.812443494796753,-2.258299950121459e-05,6.798822755338385e-06,-0.00015008253045101227,8.543687162001351e-05,-0.0005232266220027704,0.00043502498642798747
4.82949161529541,-3.179562303366745e-05,-1.8948085515599344e-05,0.0002359897851063053,-0.00015862001725479042,0.0005968831119607387,0.0014465339967677918
4.845599889755249,-4.631108079276511e-05,1.6115674538533242e-05,-0.00035494182618878156,-1.9165023757933795e-05,7.467152866993954e-05,0.0013424306486771232
4.8628153800964355,-4.2269143266750187e-05,-1.9337288705165157e-05,0.0002718830415058271,-6.715966974311146e-05,-0.00034598627705414997,0.0010915675416681776
4.879496097564697,-4.612890015553983e-05,4.201418084645581e-06,-3.32155982403215e-05,2.9861712290527725e-05,-0.0009766024772505655,0.00037772050561662605
4.896467208862305,-4.7124559523100545e-05,3.93477141354126e-06,-5.064185526948428e-05,0.00015239946854348017,-0.00044010978902922493,0.0014062216691467099
4.912929534912109,-3.8927182615590417e-05,4.023760730156867e-05,-0.0007757820703315765,-9.438562068980662e-05,-0.0011118057941919002,0.0005412675228564901
4.929438829421997,-2.7341998204904322e-05,2.2850780346486688e-05,-0.0003932309748300167,5.8313531947296916e-05,-0.0010496542733518799,0.00035973756354795196
