time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
8.314432859420776,2.674350091508987e-05,-2.3223484451408193e-05,0.0010269595650211905,0.0003744053420256452,0.00015112383244157528,0.004450262769733197
8.33084750175476,-7.1434068312351e-05,5.714533125812074e-05,-0.0003918255808966764,0.00036751892259580254,-0.0004913883189940575,0.0075065361277571255
8.345961093902588,-0.00017229492518210793,0.00013637959546139585,-0.0019703667165293925,0.00011462036624296235,-0.0009175235431653998,0.004972729521082443
8.362014770507812,-0.000275234557100424,0.0001964171328640295,-0.0035165026909489416,-1.942027661686052e-05,0.001599189963358949,-0.0021309071787559974
8.379847526550293,-0.00025530633096656,0.0001940500214732871,-0.0029885649861847163,-5.416467932888025e-06,-0.0018302948746004872,0.0027762580990951316
8.396012544631958,-0.00017705047153565578,0.0001466189434517779,-0.0018619986203334271,0.00024751364944416293,-0.0007137500147033436,0.0014366133715865356
8.412962913513184,-6.0026254933155665e-05,6.373574193699327e-05,-0.00044907906651825424,0.000223045683042232,-0.0028510709952145937,0.0042787639976931205
8.429990768432617,5.0669437066105244e-05,-2.0197144336300734e-05,0.0009782211415445552,0.0001236285781000268,-0.0006331058765778313,0.0015644868880703225
8.44734001159668,0.00013385364463095253,-8.559306068819396e-05,0.0021556374265799816,3.364852095309734e-05,0.0019047160634041525,0.004092304378885081
8.462804079055786,0.00017177513168836755,-0.00011002478163833198,0.0026999131441234336,-0.0001795545967373663,0.0015070808382154546,0.00235396777810494
8.479737997055054,0.00018895144889927162,-0.00012628312240456092,0.0032741681858433624,0.0001152619172624797,0.0021079153191112115,0.007262658109471069
8.496596336364746,0.00015594994332396653,-0.00010824791800861976,0.0027694053568306787,0.0001686139779618137,0.0014026703372329793,0.005987716332182189
8.51569151878357,8.639091243820701e-05,-6.6095916186697e-05,0.0017172427436014104,0.00015993745072041127,0.0021498456515920555,0.0039049928681917923
8.529792785644531,-1.0476265133587542e-05,8.981109180471441e-06,0.00048299276734153906,0.0002678804244103522,0.0003728884135731532,0.005548776196451222
8.545692920684814,-0.00010200998734345018,9.221127498969641e-05,-0.0009982984176053478,0.0003122543099742803,0.002985797018665963,0.0045619180071928556
8.562466382980347,-0.00020898641009627766,0.00016524066074171653,-0.0022479282901989306,0.0003871189585424664,-0.0002936318490494895,0.006008571679332213
8.57858943939209,-0.00027024940903333516,0.00019903275331157265,-0.003316910373864279,-9.337193598514537e-05,-0.002291124425779221,-0.0017154594381876484
8.595412731170654,-0.00023738334434215275,0.0001736608941776478,-0.0030107757053902118,0.00025574352468242523,-0.001126915165965749,-0.0010932039394343368
8.612590551376343,-0.0001546169789916306,0.00011501714030994945,-0.0020058845505799283,-4.729750062365534e-05,0.00020752196636500062,-0.0044329837242631995
8.630444288253784,-2.96742522111898e-05,2.406461211807245e-05,-0.00017059398261198844,2.232709328024718e-05,-0.0021138210767700453,0.0002666358726930024
8.646955251693726,8.624224232698513e-05,-4.681176170513051e-05,0.0013803405315993,7.344940471399469e-05,-0.00010785104568418989,0.0018309965360586225
8.662960767745972,0.00014532045033811142,-0.00010074800824246347,0.0023245979471139266,-7.09581381308777e-05,0.0005140997415130424,0.00224666107058185
8.679669857025146,0.00019343347035591027,-0.00011770458325167411,0.0034731667740771632,-0.00013047295785729995,-0.00014197241286383055,0.0066315240042096185
8.696833610534668,0.00019798957797656155,-0.0001226270193692674,0.0037106986407525744,0.00010719415743464661,0.0028749209292536528,0.010004664481612649
8.71351671218872,0.00013049551238951754,-8.995762611062504e-05,0.0025573112401362508,0.00012058499152268337,0.004406490603710549,0.005167353664652763
8.730899333953857,4.045040652440532e-05,-3.477558109131343e-05,0.000837782780641283,8.052074671001386e-05,-6.473626854417575e-05,0.000470012447978195
8.746986150741577,-6.195236473202637e-05,4.0732464683461986e-05,-0.0005067198568295961,0.00033641055034126094,0.002939234764261627,0.005122990943344119
8.763881206512451,-0.0001523207758047651,0.0001244956369200143,-0.0019587270553714786,5.799626228072258e-05,0.00023216492178991348,0.0019348139213783838
8.779975891113281,-0.00024844810910811324,0.00018039489499307808,-0.0029593670394144622,4.5735315285816425e-05,-0.00043708592414905094,0.00017751389064747658
8.796774864196777,-0.00025435015259386504,0.0001868435398522996,-0.0030443474807109183,9.102306825754108e-05,-0.00023284871600133712,0.0007573718730613313
8.813755512237549,-0.0001959658236755507,0.00014978989874053392,-0.0023329787685339998,0.00022471146827179878,-0.0019473232516593764,-0.00023704098808330354
8.831012725830078,-9.339091177661477e-05,6.764436383324799e-05,-0.001021381549408673,0.00019406556052072726,-0.0007725321515238536,0.0011569269099481472
8.847016334533691,3.3070367491682545e-05,-7.226888155646401e-06,0.0006995175183415192,0.0001923630225548617,-0.0021882230175966754,0.0014302703937530623
8.863459348678589,0.000120590936376265,-7.163899199828815e-05,0.002049169545060847,5.498072427122941e-05,0.0014304410941223325,0.003997864310410201
8.881163835525513,0.00019077376441958838,-0.00010813569233945105,0.0032491679277318886,0.0003411975573857848,0.004763323580468654,0.009897342386434214
8.89669418334961,0.00017391698296786995,-0.00012169584121554905,0.0026329412035849264,1.9642232224115208e-05,0.00262044353949141,0.0014518591913811746
8.913996458053589,0.00016559733362284806,-0.0001088095347138681,0.0028570386436765904,0.0001036080010370019,0.0029406174300283406,0.006412902346678004
8.930131912231445,8.480118453203789e-05,-6.9303009897069e-05,0.0016087722560808038,4.6268570732664605e-05,0.003048865065426792,0.0016979696855082133
8.946824789047241,1.0860962121640727e-06,-6.96297550988067e-06,0.0006829520917547294,0.0004019031050760333,0.0014449416857653836,0.003936735378603583
8.96362829208374,-8.276484853711116e-05,6.96491954092853e-05,-0.0005519005720778791,0.000421310421659743,0.0032432970669358137,0.009046730895989036
8.981065034866333,-0.00020739820848074755,0.00015307717033713518,-0.0029642654779497013,0.00017920168592013008,3.4705135615147042e-06,-0.00539316485706938
8.997050285339355,-0.00024354659417980679,0.00018531431421329645,-0.0028716619488442507,0.00013787451301782577,-0.0007779849491478131,0.0006463489491033703
9.014175176620483,-0.00023444204956557524,0.00017687535290702321,-0.002587951955735357,0.00019579068034979163,-0.004294491502411095,5.7934798003630994e-05
9.030028820037842,-0.00015502745564902748,0.00012187499403158903,-0.0019656457718897347,0.0002490473289102624,-0.0004384377035955619,-0.0014743167181577518
9.046955585479736,-4.126329068025389e-05,4.4134622466941416e-05,-0.0004969313607173786,0.0002321062548284944,0.0027808009979308213,-0.0017706223148899955
9.062297105789185,6.260861631898762e-05,-3.538892832150465e-05,0.0009687984746890033,-2.7182814989354376e-05,-0.0018878192269997426,0.0005222326914318051
9.08059573173523,0.00012684597598991432,-8.930560662131375e-05,0.0018282555247117749,-1.1511678862888286e-05,0.00016864492539124358,-0.00010019786770822103
9.097690105438232,0.00018216549634269413,-0.00011281540979324474,0.002991717439063124,6.846758032037076e-05,0.003628247238898437,0.006990845765573343
9.113919496536255,0.000177185622778301,-0.00011670687550137501,0.0030103728597956625,-0.0002373203447838257,0.00021977173145664754,0.003570287303523649
9.130709171295166,0.00012456962683748268,-9.387240720914493e-05,0.0020735910494672494,8.054595311782903e-05,0.0007342861611428567,0.0009812568672814062
9.146682024002075,5.469628843143143e-05,-4.9440472997724525e-05,0.0012129663283222403,0.00011334212098738916,0.0002725288609267511,0.001959487285360967
9.1643705368042,-2.8921504433971484e-05,2.8027788315835482e-05,0.0002582866378638693,0.0003070056236685603,-0.00015394084016216725,0.005853442091947866
9.18097734451294,-0.0001248846434366846,0.00010450849517728352,-0.0014242193539945047,0.000406121876943992,0.0018484939837184328,0.00200097957222848
9.196870803833008,-0.00021540538081050303,0.00016211185765188923,-0.0026768913286683294,9.509297167416969e-05,-0.0030594642478679827,0.004619282049801075
9.21464729309082,-0.00023946566177292933,0.00018645281160051751,-0.0026606054985899297,0.00030056012877745925,-0.0030409852509226416,0.00226606142412486
9.230695724487305,-0.00019802267944666815,0.00015463259692724053,-0.0024344736416718193,0.00012662024562155177,-0.0038479598051847103,-0.0008052847930184945
9.247659683227539,-9.996806503210706e-05,8.341202719370881e-05,-0.0009032601563023768,7.43119235006029e-05,-0.0020270565439281674,0.0025998283552286297
9.264081239700317,-1.6818210354756225e-06,7.010114753181135e-06,-9.659119019700402e-05,0.00017272237225670478,0.00038280010111052705,-0.0019622345327114377
9.28057074546814,0.00010751693060427614,-5.862398326997981e-05,0.0018506005025472616,-0.00016872018322396792,-0.003745109040536104,0.005031616931132209
9.296777248382568,0.00016221258865796798,-0.00010432239582777291,0.0026356116944922237,-0.0002603168663213584,0.00040539714476986975,0.002775596053131539
9.313807725906372,0.00018657647243040115,-0.00011806401915150934,0.003176844788348898,3.890794088150934e-05,0.004766336595438228,0.005250842831542493
9.332422018051147,0.00016597393034998437,-0.00010618260465173799,0.002771080150202998,-3.206533105959419e-05,0.005560929653388745,0.003697094837825994
9.347267866134644,9.028533928065116e-05,-7.31150616950448e-05,0.0015937737240082628,8.164818807300522e-05,0.004407967199349161,0.0006842167906342261
9.363846778869629,2.2084236294805243e-05,-1.679993500757599e-05,0.0011022681453046745,9.951735433616493e-05,-0.0019140752244737134,0.00670810670644513
9.380843877792358,-6.589685933718406e-05,6.390548988421539e-05,-0.000476127633723733,0.0005913453491660572,0.00454486547811501,0.00626692855080252
9.398112058639526,-0.00017022604821478882,0.00013137023157640368,-0.002163402402096559,0.00027527552357124035,0.0015917260748287351,0.001765594578945845
9.413565397262573,-0.00023051859089506105,0.00017664947117297463,-0.002819144123917705,0.00012651051020747678,0.00025895314048008343,0.000993821460071688
9.430636644363403,-0.00023503617020995127,0.00016732683407528147,-0.0029278841915637566,6.542881782932441e-05,-0.0021262461441909925,1.686314574374237e-05
9.447721719741821,-0.00013546446516602903,0.00012444289832666338,-0.0010847597098972983,0.00020826904144767566,-0.00020073501428178632,0.0062731860234506095
9.463620901107788,-4.504751622394845e-05,5.2202773600419075e-05,-0.0003582638796439941,0.0002158729140344165,0.0016203699283030663,0.0024832182982495662
9.481705904006958,4.075210573208782e-05,-2.1033343006451963e-05,0.000540257844706904,5.15448788782763e-06,-0.00024271301668824484,-0.0028670213867566866
9.499746561050415,0.00012663400677611486,-7.490363246446933e-05,0.0020749934770929457,2.4968302088715366e-05,0.003331776833098217,0.000656769421237921
9.516993284225464,0.0001846957715651576,-0.00010897586091055084,0.0031371655938767784,5.91428188314036e-05,0.00406306571236268,0.00599725962589797
9.531651258468628,0.0001790312970558483,-0.00011319097369096552,0.00288119197132386,-1.1478525475928925e-05,0.00042823302090387247,0.002513483184470089
9.548924922943115,0.0001481728890965102,-0.00010017022759237844,0.0027525536345610613,0.0001598021916401557,0.0016724019597805229,0.006553210497883169
9.564625024795532,6.120388899663945e-05,-5.27986636011358e-05,0.001114683768012159,2.639591727521956e-05,0.002047039196846137,0.002265792970630634
9.581043720245361,-2.4384716464685013e-05,1.1928443963516366e-05,5.942054038599043e-05,0.00035221768851498997,0.00178045734421429,0.005711868222374808
9.598087549209595,-0.0001199567819862718,8.684331213885759e-05,-0.001520429158126002,0.00041292476297034864,0.0023882243666964783,0.001639294370384979
9.614707946777344,-0.00020120547080552595,0.00014611617851905605,-0.002512216136591361,6.597462129262488e-06,0.0009528628813304432,0.0008387956251960926
9.630926132202148,-0.0002476657502130976,0.0001786406780040035,-0.0030455568433661595,3.4467172386969114e-05,-0.0034578018941523302,-3.433122006726852e-05
9.648406267166138,-0.0002084879958955746,0.00015387267770847722,-0.0025607042669043567,-0.0001382592405541616,-0.0027464436051109226,-0.002296692469268717
9.664610862731934,-0.00011616835294245634,8.564818956512772e-05,-0.001194248073724924,9.430070505572069e-05,-0.0004780014359855259,0.0020333872356970845
9.68102216720581,-4.223145665133848e-06,9.774693526672009e-06,0.00013515940427677453,0.00027181643752881984,-0.0003717451402980524,0.001270063532976498
9.698368787765503,7.061935577675968e-05,-4.718385512509802e-05,0.0009482890928174115,4.3734124340569225e-05,0.0011677740453980411,-0.0031497014388580796
9.714003086090088,0.0001407741372082237,-9.525632725409508e-05,0.002238363367209062,2.5781279849472483e-05,0.0009547975163526554,0.0019027089059982308
9.730782508850098,0.0001662930357016583,-0.00011218880166571628,0.002739605414397772,0.0001458125600454982,-0.0011444132978452714,0.0031590849900343873
9.748528718948364,0.0001809275349985949,-0.00011325666894052466,0.0033898940130380195,0.00012878365652389812,0.0015963156768225694,0.010822724656284796
9.764820337295532,9.402572552861393e-05,-8.301766300098734e-05,0.001676265675644606,-5.282884424321482e-05,0.003287532400793332,0.003323328207561073
9.781248569488525,3.4871019341364135e-05,-3.236727021573146e-05,0.001172483747234443,0.00028712370147998545,0.0002687774919398582,0.005032964556269441
9.797662019729614,-6.127726827261093e-05,4.556131123193666e-05,-0.0006478632726063527,0.00029093908669739627,0.00035444257669679097,0.00023775296066653323
9.813644170761108,-0.00015036523202701171,0.00010991384264602924,-0.001890253827903865,0.0004579274092651256,0.0041852118911106535,0.0038352991274839057
9.831827878952026,-0.00021598453330502407,0.00016285875151884454,-0.002546415339961805,2.254626712795693e-05,-0.0016007793423391207,0.0018675073023821515
9.84756875038147,-0.00023018817237670589,0.00016312258131391695,-0.002925838124366975,-5.757015025147777e-05,-0.0003556261291486774,-0.0029023684124313345
9.865052938461304,-0.00016105008044010882,0.00011842483219343981,-0.0018871760698828677,0.0001535859827773295,-0.0002647428740730675,0.002509685218566815
9.882003784179688,-8.038398917245212e-05,5.679556340204843e-05,-0.0011000046567554156,6.624546114004926e-05,0.0005540807964326006,-0.0015093964284792205
9.89752745628357,3.754486639605259e-05,-1.955123771296371e-05,0.0006278048408107084,0.00018129833199750228,-0.0017737383744205696,0.00015184128962258958
9.914493083953857,0.00010807350990161765,-6.92917344438126e-05,0.0017135086223852847,-8.561318173945509e-05,-0.00028971410213014977,0.0024381977151125764
