%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684726122623469352,127,1684726122623469352,camera_1,130,0,-0.091728203596878,-0.19319912171301667,1.560236869484752,0.9965744874533318,-0.037950728438357215,0.03765582895116547,0.06309573451611346,0.001717090213787742,0.0011458441750449683,4461.5309384004795
1684726122629972457,128,1684726122629972457,camera_1,131,0,-0.09195283586515937,-0.19405854956219376,1.5636560937329202,0.997195880492639,-0.03739195090238129,0.04249304995124196,0.04895465904350331,0.000560000553377904,0.0003748716776209764,4455.845987703011
1684726122636635065,129,1684726122636635065,camera_1,132,0,-0.09166833675924532,-0.19393489520946083,1.5588707422867318,0.9962181172603337,-0.034800817216811164,-0.00665749592531294,-0.07933500936738189,0.007429508565110154,0.0049476526738177025,4469.738850578087
1684726122643409490,130,1684726122643409490,camera_1,133,0,-0.09172216382627807,-0.19489974103754606,1.5582341430804292,0.9963677253914579,-0.03807372233940869,0.03915227121408901,0.06533641499387886,0.00487083793268539,0.003245183268506922,4464.845474977277
1684726122650103092,131,1684726122650103092,camera_1,134,0,-0.09171193350197684,-0.19540916502920544,1.5580864043065332,0.9965964502761656,-0.03841155495044257,0.045263844331098695,0.05719486112934663,0.0001321377931162715,8.791930954001037e-05,4472.2923093500995
1684726122656811952,132,1684726122656811952,camera_1,135,0,-0.09185869252346734,-0.19619388976983038,1.560396826049928,0.997072204724158,-0.03763355127256815,0.03611126972896092,0.05591699726991733,0.004605382797308266,0.0030758799919496527,4463.16466348173
1684726122663303613,133,1684726122663303613,camera_1,136,0,-0.09195280984953264,-0.19733676027339625,1.5608422308566954,0.9969944793615386,-0.037207558467166245,0.05010180465364108,0.04590658869895975,0.0003499453014228493,0.0002335924604535173,4462.901072498731
1684726122669984579,134,1684726122669984579,camera_1,137,0,-0.09201134703186464,-0.19792940320902064,1.5614200464112087,0.9970761079269025,-0.03793285193260022,0.03761449166783807,0.05463958054533143,0.000567883049370721,0.0003799680981604377,4454.533636606413
1684726122676671028,135,1684726122676671028,camera_1,138,0,-0.09184901294671065,-0.19810159661977617,1.5582547807640452,0.996709998415018,-0.038578647814719244,0.04252673409556825,0.05720440437140922,0.0009250053117284551,0.0006164147631705525,4466.169696689814
1684726122683325290,136,1684726122683325290,camera_1,139,0,-0.09177883396186926,-0.19892977417529967,1.5567028547715782,0.9961919953495691,-0.0377024127327096,0.03439577266375655,0.07068923042755366,0.0046392073563765734,0.0030930850927255497,4457.180168794933
1684726122689987182,137,1684726122689987182,camera_1,140,0,-0.09193072685500356,-0.19971502653707635,1.5588935643376833,0.9967203819037834,-0.035582054939831353,-0.009939265639551362,-0.07199728232635963,0.0029376227175816894,0.0019587734741571402,4467.176202067493
1684726122696810722,138,1684726122696810722,camera_1,141,0,-0.09201400309968691,-0.20032769922680474,1.5596738389313474,0.9968165644401262,-0.03799569740029113,0.04738569446408639,0.05164939299745634,0.00041349280218128115,0.0002760675897126552,4457.3167633223065
1684726122703352928,139,1684726122703352928,camera_1,142,0,-0.09186180244853814,-0.20093336806346154,1.5568996246679008,0.9963619262057604,-0.03454613888439241,-0.009388715182293766,-0.07733904785393342,0.009326056009740569,0.006208718367713537,4470.199779577671
1684726122709979534,140,1684726122709979534,camera_1,143,0,-0.09202410874987312,-0.20165548176230164,1.5587620790431351,0.9971223208456679,-0.037510441696757615,0.03806964525557393,0.05376565953448162,0.0025267884193453938,0.0016873240284242883,4460.637324804848
1684726122716710329,141,1684726122716710329,camera_1,144,0,-0.09203184208131987,-0.2020130935955604,1.557976500235762,0.9963752307363978,-0.03811328257200615,0.04632710264306047,0.06031232732432053,0.0008023436239454895,0.0005352732286290943,4452.20864669018
1684726122723347425,142,1684726122723347425,camera_1,145,0,-0.09218049221202651,-0.20324906020510172,1.5608666101529585,0.9974545492973236,-0.034972347463918946,-0.015987064358143115,-0.060048070511420214,0.004967065659002401,0.003322177409666757,4458.074861247557
1684726122730122327,143,1684726122730122327,camera_1,146,0,-0.09221755551945762,-0.20365512295790056,1.5611808387557988,0.9976628534127083,-0.034437308687512276,-0.018833556320320063,-0.055930312417356784,0.004553075195872225,0.003046458944484315,4457.107836875075
1684726122736805200,144,1684726122736805200,camera_1,147,0,-0.09217198905982626,-0.20380879711848943,1.559181959432045,0.9973121491184654,-0.03816236249002939,0.042833534920999596,0.0455784992738821,0.005786364228697494,0.003865989238222353,4460.202859839541
1684726122743544578,145,1684726122743544578,camera_1,148,0,-0.09200542085353597,-0.2040344681881899,1.5558898677699675,0.9966314091398278,-0.03860080269751872,0.03878815520303644,0.06108429718850397,0.012667727452935651,0.008443613546146629,4460.436434588454
1684726122750033855,146,1684726122750033855,camera_1,149,0,-0.09207294489402251,-0.20455052938989465,1.5576203895031138,0.9967975248302557,-0.03782347222264578,0.03796751157134256,0.059351053119372325,0.011860031008836813,0.007921923491547172,4452.395988010567
1684726122756911516,147,1684726122756911516,camera_1,150,0,-0.09198605712262084,-0.20451333156208956,1.555502042791605,0.9964531207945786,-0.03824889007286517,0.05219379960086421,0.05379598265822352,0.006698526703985408,0.004456056525106567,4463.951496841619
1684726122763424396,148,1684726122763424396,camera_1,151,0,-0.09201012685526033,-0.20498498216261418,1.5556312739594524,0.9964462191672325,-0.039212610283835526,0.0472271713113034,0.05767926656943851,0.004675597927416675,0.0031132265086883846,4459.98691234624
1684726122769991397,149,1684726122769991397,camera_1,152,0,-0.09208276481671619,-0.2052712982696344,1.5566558307728984,0.9966011822977359,-0.03841279032576214,0.05364347859612298,0.04932462048765956,0.006459401600295678,0.004303636579286859,4460.081875723233
1684726122776812314,150,1684726122776812314,camera_1,153,0,-0.09199429225730962,-0.20524065133522656,1.5551917933366164,0.9969862966305365,-0.037966282121763575,0.04488517894713573,0.05061824239997121,0.00963453964504879,0.006410273758398625,4471.522449633483
1684726122783452272,151,1684726122783452272,camera_1,154,0,-0.09209151397072121,-0.20563361893696314,1.5571760524898086,0.9964907195511604,-0.03891176798571383,0.043939943650058995,0.0596774791078366,0.006941949453903362,0.00463418552491199,4448.996630561598
1684726122790084362,152,1684726122790084362,camera_1,155,0,-0.09222975806151291,-0.20587546305990112,1.5587872255694475,0.9971320558664658,-0.03875585457989336,0.042999999864456816,0.04875086574569219,0.010052567304228432,0.006719466436793251,4453.515016962539
1684726122796875476,153,1684726122796875476,camera_1,156,0,-0.09223283786777808,-0.20589317015590333,1.558671801755274,0.9970085044499636,-0.03847446970349309,0.04867779310314325,0.04608936638846016,0.0034009603114100173,0.0022719774953546554,4454.195622666973
1684726122803344011,154,1684726122803344011,camera_1,157,0,-0.09202700536882619,-0.20541123885006693,1.555790640083878,0.9968317746645814,-0.03803688661732518,0.034642372892374915,0.06065899995802524,0.016518179589184,0.011017562175539597,4459.3247716246115
1684726122810217618,155,1684726122810217618,camera_1,158,0,-0.09218516971777402,-0.20559912938569083,1.5582529324086491,0.9975548813272341,-0.038817027939078784,0.038679857401504154,0.043374712835752095,0.005307857893058099,0.0035451233950398765,4464.638449082209
1684726122817060708,156,1684726122817060708,camera_1,159,0,-0.09202130778749432,-0.20515021374497544,1.5557417916377863,0.9967694362627899,-0.03857659283663409,0.04143381072461671,0.056971718828846836,0.0042493359942454845,0.0028314171252971855,4462.617796008999
1684726122823470592,157,1684726122823470592,camera_1,160,0,-0.09223950168544887,-0.205312720827143,1.5598502214691468,0.9970155048480882,-0.03859367751485433,0.04821706955129996,0.04632197483135438,0.006430953944800422,0.004301350530842427,4449.33598208227
1684726122830144405,158,1684726122830144405,camera_1,161,0,-0.09271744993942288,-0.20620924199683183,1.5682877505552204,0.9990546971000538,-0.036827759145710605,0.021229381451818626,0.009096247676848343,0.05245645824470558,0.03522592105799645,4466.572078792263
1684726122836890935,159,1684726122836890935,camera_1,162,0,-0.09206334860292803,-0.20447192741753767,1.557165911032152,0.9967426111608453,-0.038684849320585114,0.043083343486759046,0.05613799999381509,0.009720848029246554,0.006484055819197907,4457.618349095632
1684726122843409776,160,1684726122843409776,camera_1,163,0,-0.09213110383870562,-0.2040608288252034,1.5585519090202165,0.9968354418239002,-0.0376855092994558,0.04649672911620316,0.052315948754513064,0.000984205151326023,0.0006572305554475654,4453.717699179542
1684726122850058078,161,1684726122850058078,camera_1,164,0,-0.09210440393657637,-0.203640697618752,1.5581122787857853,0.9969165572740247,-0.037405899600080325,0.05002966274680752,0.04748904456246516,0.008389916911255568,0.005595834117430941,4460.693969231565
1684726122856963634,162,1684726122856963634,camera_1,165,0,-0.09207800938123775,-0.20330882749277912,1.558028146597794,0.9967791868690741,-0.03893582991601885,0.044868339250151094,0.053871011743905343,0.005408222306868993,0.0036092220182417757,4457.362127659872
1684726122863391399,163,1684726122863391399,camera_1,166,0,-0.09210054483777172,-0.20262714086802822,1.559255153136477,0.9972186141097206,-0.037749082497049995,0.03747124048487764,0.05221061750490556,0.020023270713863894,0.013382399813813737,4457.5519092141185
1684726122870064496,164,1684726122870064496,camera_1,167,0,-0.09218276529020236,-0.202383871090839,1.5605873986645105,0.9972724870957286,-0.038451189496572405,0.03704137020700538,0.05096105769493202,0.005321578661096282,0.003562348499321471,4452.5755291329115
1684726122876852273,165,1684726122876852273,camera_1,168,0,-0.09212817238549313,-0.20188007385742301,1.5605012529681552,0.997429796173611,-0.03756130928772144,0.04094304605192877,0.04523954829185157,0.021348428912460804,0.014274518454708613,4459.041872258764
1684726122883418083,166,1684726122883418083,camera_1,169,0,-0.091957034307098,-0.20057299994624617,1.5576726777454115,0.9969854184018173,-0.03735766878349506,0.04156606081774632,0.05382139598070127,0.004198142472887412,0.0027980553851358722,4467.796877556134
1684726122890149831,167,1684726122890149831,camera_1,170,0,-0.09198537299555165,-0.20016741755559556,1.558544624321955,0.9968248229536107,-0.038207660034139744,0.04439156858162575,0.0539428929246589,0.0065017496526706955,0.004336550339096564,4462.646388604948
1684726122896911621,168,1684726122896911621,camera_1,171,0,-0.0918950289640273,-0.1995337436220812,1.5578307250271046,0.9961243100940294,-0.03444436805802813,-0.0057015907827263745,-0.08073063985454024,0.007804722583387046,0.00520197670835277,4465.120994266472
1684726122903431177,169,1684726122903431177,camera_1,172,0,-0.09200299742283108,-0.19886136291159034,1.5606343464050014,0.9973741412863624,-0.037427678822723534,0.03967147574388694,0.04764625025683003,0.002737760034506209,0.0018292768700162157,4463.6387243038635
1684726122910392284,170,1684726122910392284,camera_1,173,0,-0.09178083131235307,-0.1978411238386086,1.556703990072068,0.9966282508644803,-0.03786750469890332,0.036797993023204884,0.06280198544751174,0.009112160507356748,0.00606629564729787,4470.262513708558
1684726122916883230,171,1684726122916883230,camera_1,174,0,-0.09182110714995356,-0.1974364037738095,1.5580345064488133,0.9963993568518718,-0.03799742436920989,0.03812446692060013,0.0655060487932436,0.0005505820008693263,0.0003671177419173794,4459.948425381562
1684726122923419237,172,1684726122923419237,camera_1,175,0,-0.09187845997982255,-0.19655066557709652,1.559904925946821,0.9963063915286793,-0.03422275435040436,-0.006037530348892337,-0.07852340740861977,0.009605095910956152,0.006410329559853686,4461.191212958305
1684726122930229187,173,1684726122930229187,camera_1,176,0,-0.0918705346225772,-0.19607999344680094,1.5599306754634752,0.9970304720479022,-0.03720172295428387,0.0427415907718819,0.05214811631745609,0.00035600535920821136,0.00023744819055294261,4467.847007630191
1684726122936789512,174,1684726122936789512,camera_1,177,0,-0.09188490354866935,-0.19560660902449686,1.5602509043767854,0.9970493165423546,-0.0378556146989175,0.04393672101331363,0.05029092726117416,0.0009487198840361089,0.0006327811413708752,4468.713727850874
1684726122943380832,175,1684726122943380832,camera_1,178,0,-0.09175331970110104,-0.19448378684950268,1.5597435647259172,0.9967489717301674,-0.035538669870522406,-0.013901484074440883,-0.07095941825590303,0.006081749699660577,0.004050993818673557,4470.227276884485
1684726122950205802,176,1684726122950205802,camera_1,179,0,-0.09176513746888043,-0.19397517943457843,1.559867230562889,0.9968086567012157,-0.0377999415304958,0.033289386911112356,0.06193127695188696,0.008506055877660401,0.005677119881503103,4464.619629486435
1684726122956717014,177,1684726122956717014,camera_1,180,0,-0.09184791135134483,-0.19369920459515316,1.5612704553909595,0.9970740062521359,-0.03754160077653745,0.038482819769267394,0.05434267982034797,0.0022260820551309735,0.0014864161731393455,4465.29568632273
1684726122963310480,178,1684726122963310480,camera_1,181,0,-0.09158869984731824,-0.19222024604628243,1.557021742883067,0.9961972681257913,-0.037131611098265724,0.04923607625631677,0.06154717890236421,0.011408750317059457,0.007572986516683287,4478.068910635077
1684726122969983339,179,1684726122969983339,camera_1,182,0,-0.09159904714919677,-0.19200092089700155,1.5585624735143526,0.996398548165815,-0.03854477683287296,0.03803140987261381,0.0652521666694786,0.005155119011760689,0.003431804464404946,4470.408403392531
1684726122977051019,180,1684726122977051019,camera_1,183,0,-0.09173590981139647,-0.19184113706687841,1.560871020030447,0.9968278053947602,-0.038720995485120986,0.04012773222072061,0.05678711127825908,0.0006294774502748623,0.0004198535462680037,4468.151204518625
1684726122983465909,181,1684726122983465909,camera_1,184,0,-0.09170250110250827,-0.19111793071825015,1.5606991472298248,0.9971598677051242,-0.03745139125013336,0.03319517418479643,0.0562820747891334,0.00159604505461175,0.0010646441146749876,4473.666145112366
1684726122990311861,182,1684726122990311861,camera_1,185,0,-0.09169376135366575,-0.19082075846355956,1.5612286694844077,0.9970436771856769,-0.038056606895070046,0.04169648222127189,0.05212488682068276,0.004188723512925208,0.0027927862491917343,4473.150026214366
1684726122996927261,183,1684726122996927261,camera_1,186,0,-0.09164563947979744,-0.190435160063487,1.5605668091342542,0.9966890287059463,-0.038835414587652835,0.039855281038925265,0.059281929829510666,0.022636635127128102,0.015086301396664198,4470.011595013551
1684726123003509998,184,1684726123003509998,camera_1,187,0,-0.09155400371695477,-0.189725376925159,1.5593277466392963,0.9968502912955302,-0.03847709224955953,0.04291061339254885,0.05447650295596199,0.0008846557466313244,0.0005882363693195693,4482.801845311653
1684726123010427713,185,1684726123010427713,camera_1,188,0,-0.09162063733810619,-0.18960772535558948,1.560252350839237,0.9965494383674143,-0.03843785462683404,0.04282199242229333,0.059816596244374486,0.004036200582049787,0.0026880589734202707,4471.73614626145
1684726123016882658,186,1684726123016882658,camera_1,189,0,-0.09159814712129435,-0.18939828306486006,1.5607089324569152,-0.9968046025561111,0.03501542188212702,0.011659460947887439,0.07084180632772327,0.0010325947223464027,0.0006875125979283888,4474.07932816114
