%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684735152244056463,113,1684735152244056463,camera_2,115,0,0.7563467178914386,-0.17085838904976872,1.5083157371871492,-0.9677667359769252,0.07958633414946095,0.23812051586849392,-0.019803536950279633,0.002754909059149213,0.0024796420400527083,2960.157331567025
1684735152254170894,114,1684735152254170894,camera_2,116,0,0.7572128195723914,-0.170851774922923,1.5100962963042783,-0.968303837094203,0.07903651377736103,0.2362074480771881,-0.0186265947351336,0.00501683124457486,0.004517086735220935,2959.8827700708052
1684735152264780282,115,1684735152264780282,camera_2,117,0,0.7567515889509739,-0.17102262702790033,1.5092104741914232,-0.9679296308373284,0.0794470585351617,0.2375638226029236,-0.019074192709272044,0.002665098989382386,0.0023997583668571025,2958.6846904801205
1684735152275057554,116,1684735152275057554,camera_2,118,0,0.7566897866963842,-0.17142110618500442,1.5090460913310275,-0.968066834639699,0.07951360868239014,0.23703845351967007,-0.0183565045142242,0.0027790058084065095,0.0025004040470640245,2960.674882735707
1684735152284805774,117,1684735152284805774,camera_2,119,0,0.7565231802486211,-0.17187478095771208,1.5086206478816089,-0.9677190836122216,0.08046463269356788,0.2381715897207357,-0.017874897149608812,0.0010403376363683492,0.0009362283633404751,2958.335117184557
1684735152295098304,118,1684735152295098304,camera_2,120,0,0.7570563918246844,-0.17240205240190873,1.5096022300411092,-0.9681877042940691,0.08009842723631944,0.23651306244919607,-0.016074280666673157,0.012988763191970065,0.011682412778547063,2959.718581095453
1684735152305113792,119,1684735152305113792,camera_2,121,0,0.7560414520378684,-0.17247913031035367,1.5074725337202148,-0.9675730126749833,0.08046554437396998,0.23870437884540394,-0.01865424433439274,0.016968135052593425,0.015264731946871501,2959.741215867922
1684735152315116405,120,1684735152315116405,camera_2,122,0,0.7568773593490619,-0.1724336359235934,1.5091724222924485,-0.9679213957649815,0.08054444135007531,0.23733657001121586,-0.01766683682173172,0.018020533549133688,0.016223344832653235,2958.0783451511525
1684735152324936151,121,1684735152324936151,camera_2,123,0,0.7573772534752485,-0.1721831787473791,1.5101832112707783,-0.968195562527167,0.08055170861109491,0.23628696045853056,-0.016650743521083006,0.005414076047600247,0.004873828201504051,2958.2319877049886
1684735152335018634,122,1684735152335018634,camera_2,124,0,0.7565831308784277,-0.17149853412346355,1.5086831656264237,-0.9676236956253492,0.08003310937980744,0.23880505931711193,-0.016469022797120984,0.0010302868613507599,0.0009267325800353115,2957.121711427114
1684735152344873905,123,1684735152344873905,camera_2,125,0,0.7568117515708301,-0.17083908749674453,1.509269889936779,-0.9680302472554769,0.07983675252348381,0.23700803684880972,-0.01925418952014095,0.00355395206133835,0.003199542304945319,2960.2909705099887
1684735152354993343,124,1684735152354993343,camera_2,126,0,0.7577927222361275,-0.17096931763872927,1.5112770136316214,-0.9684156013421997,0.07922057667238391,0.2356720962457671,-0.018814525235743562,0.005053969114669599,0.004556621582264114,2956.8674653108465
1684735152364838361,125,1684735152364838361,camera_2,127,0,0.7562136008133953,-0.17076945954042044,1.5081170182805161,-0.9678800041792591,0.07977712557469616,0.23759713732781032,-0.019786563082714394,0.00751269335160032,0.0067578363099491615,2962.731348483473
1684735152375084638,126,1684735152375084638,camera_2,128,0,0.756879076627209,-0.17128926897386262,1.5094555708811583,-0.968177901542397,0.07961306700079256,0.23653506838804803,-0.018559955558931664,0.0026273006515111774,0.0023645387755735765,2960.7981404683105
1684735152385051965,127,1684735152385051965,camera_2,129,0,0.757154571746912,-0.17226966553972733,1.5098098945540634,-0.9682050191940467,0.08051809829485262,0.23628544552056369,-0.016280813541866238,0.007041618009679951,0.0063347350358786665,2959.745053509367
1684735152395284891,128,1684735152395284891,camera_2,130,0,0.7568789429200038,-0.17253499868516506,1.5092284761956805,-0.9678316658239485,0.08035088438984322,0.2377252108258975,-0.018229814699923724,0.013386623541009612,0.01205919492043566,2956.333053926937
1684735152405056238,129,1684735152405056238,camera_2,131,0,0.7560693505746853,-0.17250497703945628,1.5075311538722873,-0.9674504494558319,0.08028976902376243,0.23930370787277735,-0.018080825096221952,0.01875482733885292,0.016874126716094222,2957.866201111115
1684735152415009737,130,1684735152415009737,camera_2,132,0,0.7564092128226921,-0.17245394015667603,1.5081455073507926,-0.9677406563894885,0.08031230548000683,0.2380640934241494,-0.018800079294138423,0.024219665094278753,0.021800156367471193,2959.0988071660963
1684735152424888610,131,1684735152424888610,camera_2,133,0,0.7567085037137544,-0.17180453434142934,1.5088956165757947,-0.9679498484037264,0.08055172961591794,0.2372704438836934,-0.016948341816297525,0.005997005326207727,0.005393076499713962,2960.4796031032465
1684735152434856891,132,1684735152434856891,camera_2,134,0,0.7567145637039595,-0.17134717685988926,1.5089771079391603,-0.9680298245912621,0.07983022519946072,0.2371460498169517,-0.017525549995069993,0.0032416203757748008,0.0029153504713455938,2960.947305500274
1684735152444802761,133,1684735152444802761,camera_2,135,0,0.755561205086558,-0.1706908526401429,1.5066957039179432,-0.9674862123360787,0.07884006388772916,0.23956149355412562,-0.019104032869621836,0.003063549753278494,0.0027528351795307205,2962.2369553027675
1684735152455034971,134,1684735152455034971,camera_2,136,0,0.7570618110442228,-0.17082776311646825,1.5098097697391932,-0.9682989884976929,0.0791492979689311,0.2361397923457034,-0.019247232951741678,0.005889677267987281,0.005302656335722875,2960.958042423822
1684735152464699029,135,1684735152464699029,camera_2,137,0,0.75595848984616,-0.17084379592137122,1.5075830564971096,-0.9678596998085222,0.07950299825309658,0.2378110015778838,-0.01930808856022192,0.0017188381170853972,0.0015448523455918325,2964.1549936061474
1684735152475173234,136,1684735152475173234,camera_2,138,0,0.7560695406907662,-0.17128267762033528,1.5077641327306375,-0.9677244517971454,0.07980042056076135,0.23841366857452934,-0.017326306850411442,0.0014015533088240772,0.0012593196713695737,2961.835956127032
1684735152484456777,137,1684735152484456777,camera_2,139,0,0.7561748877584972,-0.1718022663516585,1.507906058327931,-0.967710367052555,0.08031079385346031,0.23828214425644312,-0.01756250603382049,0.004734219721285625,0.004256019484402261,2960.8986906252094
1684735152493939638,138,1684735152493939638,camera_2,140,0,0.7567777434096067,-0.1723254737564212,1.508998567446204,-0.9680591926758345,0.07999770648359515,0.23704063133516506,-0.016538002582004243,0.015147071360843256,0.013620867704819278,2960.24138520239
1684735152503515481,139,1684735152503515481,camera_2,141,0,0.7567082654639051,-0.17262243931475674,1.5087695636610052,-0.9676966954513427,0.08047205974599184,0.23810529974095807,-0.019829761674245102,0.018042661671643145,0.016264139395848587,2955.9712381744753
1684735152513534307,140,1684735152513534307,camera_2,142,0,0.7574221906329458,-0.17255582541046202,1.5104015399401607,-0.9694359396976127,0.08740118029956467,-0.22491630123250705,0.04435820042267282,0.023568549790070392,0.02122282815826018,2958.5929451878187
1684735152523505687,141,1684735152523505687,camera_2,143,0,0.7568788979180244,-0.1720923556662597,1.5091838704663174,-0.9680970578006431,0.08078975952245607,0.23660114518869613,-0.01676304057859143,0.007100501621607691,0.006385424892635887,2961.1177683975548
1684735152533672332,142,1684735152533672332,camera_2,144,0,0.7562389132239457,-0.17144100905830156,1.5079804712216913,-0.9677398885395927,0.08025258747556187,0.23830283943014532,-0.015836257524563312,0.001525502244476229,0.0013700417112073096,2961.6529715436054
1684735152544502496,143,1684735152544502496,camera_2,145,0,0.7571651926145775,-0.17091521001559226,1.509948919729468,-0.9681816511354159,0.07945953282222415,0.23647056719713405,-0.01980262350901371,0.0022878571471665055,0.0020614215369480775,2958.9929137215936
1684735152556121110,144,1684735152556121110,camera_2,146,0,0.7571613789081053,-0.1708369726510831,1.509966480834625,-0.9683895021202218,0.07898943364310562,0.2358479606595165,-0.018925670631120186,0.000554056212422438,0.0004987444908565672,2961.317732804222
1684735152564906358,145,1684735152564906358,camera_2,147,0,0.7559894137134898,-0.17072334849400506,1.507644823256185,-0.9678543537878962,0.079393919158501,0.23780870868676726,-0.020039299568589033,0.004350359085947275,0.0039117280294157335,2963.769561984576
1684735152574666976,146,1684735152574666976,camera_2,148,0,0.7564082849739312,-0.17118615833732156,1.5084402411790476,-0.9678955895104328,0.07979653444290585,0.23754294697792644,-0.01959564334734088,0.0013132951862644404,0.0011818553438104978,2961.136156288907
1684735152584088087,147,1684735152584088087,camera_2,149,0,0.7572034083281334,-0.17228034810147894,1.509898882514788,-0.9684673730522226,0.08033616627922938,0.23527400743558335,-0.016223105315704013,0.008380948042031378,0.007535419266736282,2962.499038134584
1684735152594262599,148,1684735152594262599,camera_2,150,0,0.7572566344348454,-0.17260525545579258,1.5099207506523007,-0.9681413106167888,0.08014211538704272,0.23651639802422306,-0.01842925620158762,0.017652344205998816,0.015906149846149867,2957.209318094303
1684735152604304313,149,1684735152604304313,camera_2,151,0,0.7564581900161086,-0.17257675893088387,1.5082782813555007,-0.9675734904210167,0.08017750763422711,0.2387655252751864,-0.01908223897026682,0.025371829528012316,0.02285551250970215,2956.1699412671146
1684735152614154577,150,1684735152614154577,camera_2,152,0,0.757163525820645,-0.17265102325332035,1.5096756964634037,-0.9680081785251223,0.08058383745912549,0.23683311849084468,-0.019403232584747094,0.016273846005788073,0.014671558556077647,2956.633755358286
1684735152623898029,151,1684735152623898029,camera_2,153,0,0.7566296457282222,-0.17178142937655336,1.5086923912227124,-0.9679727870193372,0.08080070316783716,0.2370601533596338,-0.017390044471101065,0.008225772384321317,0.00739658357330742,2961.7135126061034
1684735152634035825,152,1684735152634035825,camera_2,154,0,0.756625212100904,-0.17133528921388255,1.5087705663335222,-0.9678915729781694,0.07984013893946192,0.23774587940086783,-0.016980930477458033,0.001714249447104521,0.0015414033935755903,2960.0783282500925
1684735152644030809,153,1684735152644030809,camera_2,155,0,0.7561533213619381,-0.1708333811158238,1.5079006243239226,-0.9678263336467897,0.07957403209561824,0.23785459723705502,-0.02013335265316606,0.0020954615611117333,0.0018850984574779544,2962.408486064407
1684735152653838396,154,1684735152653838396,camera_2,156,0,0.7576582214603518,-0.17095241523594282,1.510924542251562,-0.9683931092532034,0.07920593159651187,0.23573688380213714,-0.019217907432906696,0.004205368415568955,0.003790895020139957,2957.7632085423693
1684735152663827896,155,1684735152663827896,camera_2,157,0,0.7563125544525563,-0.1709325546494256,1.5082953938079828,-0.9679504016297948,0.07934922180748977,0.2375001857414181,-0.019219332872313227,0.005271179208648391,0.004740886521088301,2962.3567316529816
1684735152674506902,156,1684735152674506902,camera_2,158,0,0.7560763960553676,-0.1712932250132887,1.5077739495820162,-0.9677756356634344,0.07955285736476417,0.23828004433745292,-0.017443691463633615,0.0014558561524609104,0.001308081358728905,2962.1373207033616
1684735152684258222,157,1684735152684258222,camera_2,159,0,0.7566766153864373,-0.17190208760658499,1.5088871354431033,-0.9677407010517554,0.08039414712519899,0.23814677804513357,-0.017344415314183965,0.005947830111836083,0.005352957811632085,2957.5632777445726
1684735152693978071,158,1684735152693978071,camera_2,160,0,0.7564210901228267,-0.17226079991110432,1.5083031699468237,-0.9679514081295574,0.08018574848325478,0.23735370501841183,-0.017422283266558685,0.013913639253587462,0.012509007320081386,2961.6491484571006
1684735152703979492,159,1684735152703979492,camera_2,161,0,0.7557168047935322,-0.1724078208722215,1.506794317429919,-0.9674146095410354,0.08017403216726884,0.2394306754478849,-0.018816202251714893,0.019363760206033476,0.01741364376264978,2960.0257025421597
1684735152714251995,160,1684735152714251995,camera_2,162,0,0.7568897118877156,-0.17245348603699245,1.5091217666767334,-0.9680198248452119,0.07996901046947967,0.23712363127634672,-0.01774710008697195,0.017114200527430512,0.015404728834204236,2958.7630072492193
1684735152724305152,161,1684735152724305152,camera_2,163,0,0.7576154275388913,-0.17224843427160566,1.5106267181394457,-0.9681798017288463,0.08061225624729533,0.23628779116146184,-0.017251533701373903,0.011514099154737778,0.01037510388421845,2956.214144348982
1684735152734196901,162,1684735152734196901,camera_2,164,0,0.7573356299496632,-0.17168283944554877,1.5100987923170273,-0.9680891103097398,0.08014104425647363,0.23691833222048664,-0.015830078428163592,0.001922104536788538,0.0017296019586337443,2957.5441279248344
1684735152743944406,163,1684735152743944406,camera_2,165,0,0.756864774812192,-0.170848947988209,1.5093308593183066,-0.9680722814237457,0.07966148656739441,0.2368847708387525,-0.01938326189186758,0.005105759613798,0.004596966800987363,2960.322614334758
1684735152754199504,164,1684735152754199504,camera_2,166,0,0.7581800363706038,-0.17105712397274564,1.5120090290615147,-0.9685089561441167,0.07916542470601166,0.23525608863912031,-0.019437339271944333,0.0038756106805521995,0.003497901659532267,2954.961660467786
1684735152764271259,165,1684735152764271259,camera_2,167,0,0.7565544394142725,-0.17084566016141475,1.5087699330979578,-0.9678236017017264,0.07976864720158149,0.23787406874533865,-0.019244904033673328,0.004320304753491655,0.003889069322059663,2959.515847594477
1684735152774049758,166,1684735152774049758,camera_2,168,0,0.7569773396858716,-0.17133437726401818,1.5095963529087217,-0.9680256482121293,0.07936539749126724,0.23720709385459626,-0.018980851129409688,0.0016500741621712223,0.0014863033801270802,2957.894769700709
1684735152783835649,167,1684735152783835649,camera_2,169,0,0.7568797169713799,-0.17221319588310482,1.5092040856765134,-0.9681808557470344,0.08061630253295476,0.2362816305992959,-0.017257849581954136,0.008783481505815871,0.007899971921258589,2961.672114729067
1684735152794107913,168,1684735152794107913,camera_2,170,0,0.7572071840384529,-0.17258726153597964,1.5097930119260659,-0.9682253477433965,0.08024266856410787,0.23612277017474925,-0.01862330620196493,0.014658592772320844,0.01320465670073986,2958.8093858821085
1684735152803999900,169,1684735152803999900,camera_2,171,0,0.7568301680891348,-0.17267577822565408,1.508984828299872,-0.967954949050196,0.08011482029132797,0.2372571225213638,-0.018811964060235567,0.016309660742990673,0.014689474930145312,2958.1161754645864
1684735152814131498,170,1684735152814131498,camera_2,172,0,0.7560366414348454,-0.17238678454773887,1.5073741891179844,-0.967501391868531,0.08041716957912913,0.23898517047117035,-0.018979564383903122,0.02534609186113812,0.02280715019982263,2959.1365762453065
1684735152823939323,171,1684735152823939323,camera_2,173,0,0.7565547067669519,-0.17176348605931802,1.508518762759333,-0.9679402872241301,0.0804016964487305,0.23739142300052732,-0.016506964058229892,0.008879585366230458,0.007980172587518678,2961.688466011313
1684735152833974838,172,1684735152833974838,camera_2,174,0,0.7565075686338624,-0.17129674431472974,1.5085255877630142,-0.9679126391853523,0.0800140981308198,0.237582892689015,-0.017240536739840922,0.0018837494717445225,0.0016933814780871958,2961.451909163734
1684735152844192743,173,1684735152844192743,camera_2,175,0,0.7557328954209813,-0.17073133259362638,1.507011559598524,-0.9673967455608237,0.07980317454432649,0.2396090869129539,-0.019038788819546376,0.004549700941424817,0.004090398352014134,2960.888129701024
1684735152854647636,174,1684735152854647636,camera_2,176,0,0.7568922064926144,-0.17078959853521167,1.5093949053444855,-0.9681282592952772,0.07937898338330768,0.2368034126265623,-0.01872950398016734,0.004747943094116636,0.0042731413977569604,2960.6783914221455
