%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683662261490217685,463,1683662261490217685,camera_1,465,0,-0.0932936345389519,-0.19219907788551,1.675982459851932,-0.077581175074477,-0.9945819925406327,-0.06432008954522503,0.025509752426522325,0.0007780912455928046,5.270015910323651e-05,30911.174882697247
1683662261509459733,464,1683662261509459733,camera_1,466,0,-0.0932832761693421,-0.1922540870793077,1.6764856643941615,-0.07817813419434638,-0.9942847490621262,-0.06969229007108685,0.02071235913659698,0.014825894571004028,0.0010053625471548528,30875.720815038425
1683662261528811931,465,1683662261528811931,camera_1,467,0,-0.0932099300749689,-0.19215431456261073,1.6753803335573398,-0.07757090315471375,-0.9945977796463968,-0.0644785985265938,0.024505551172457188,0.03465938236058719,0.002346377138917074,30936.12942219223
1683662261547977447,466,1683662261547977447,camera_1,468,0,-0.09317012545634101,-0.19206071262052368,1.6745443840765022,-0.0777130937415642,-0.9937033316962464,-0.07906425587515813,0.016223658027779746,0.006885057566250909,0.00046610522727486237,30894.042252960397
1683662261566612482,467,1683662261566612482,camera_1,469,0,-0.0932857178626646,-0.192258492428535,1.6764581628985369,-0.07775575464740885,-0.9940805151793366,-0.07367245687942131,0.018175286994891408,0.015776406956319988,0.0010701112583468035,30857.55647645453
1683662261585667848,468,1683662261585667848,camera_1,470,0,-0.09332522926503778,-0.19225843333670217,1.6769044790679863,-0.07776602028489471,-0.9945273076689408,-0.06481310656441612,0.025829084522816098,0.001394847099618346,9.457077592092424e-05,30873.391156178586
1683662261604279041,469,1683662261604279041,camera_1,471,0,-0.09321797926395484,-0.1921131778818571,1.6752434467451534,-0.07768558638990354,-0.9938096706231709,-0.0772803199879105,0.018304108437386134,0.0033506927838971023,0.00022694544609861615,30876.44867827551
1683662261623213529,470,1683662261623213529,camera_1,472,0,-0.09314331553462253,-0.19216448581746565,1.675327500563293,-0.07782086588671103,-0.9940214194961404,-0.07354664467267415,0.02135934158423455,0.0102504962887906,0.0006939964916581929,30891.571050160157
1683662261642583608,471,1683662261642583608,camera_1,473,0,-0.09323880319584461,-0.19208863121569725,1.6752258670356162,-0.07754700112537438,-0.994139828452799,-0.07287638641080217,0.0190130587755905,0.0011584169487832696,7.842221292237e-05,30905.79025623342
1683662261661536455,472,1683662261661536455,camera_1,474,0,-0.09326589414656188,-0.19216759908149023,1.674811637262685,-0.0775786168799819,-0.9941225064059533,-0.07169902230419027,0.023690729426458553,0.011907158568646992,0.0008057428916496914,30915.477670468375
1683662261680597066,473,1683662261680597066,camera_1,475,0,-0.09323095288416525,-0.1921448953987736,1.675576087397572,-0.07794412536326667,-0.9942592309561145,-0.07065861896508699,0.019510370213241337,0.016873023102562,0.0011430814089897234,30906.234026553
1683662261699838638,474,1683662261699838638,camera_1,476,0,-0.09320325378649688,-0.19215106553194677,1.6754646104406405,-0.07719274231679453,-0.9940445985109098,-0.07488285739259513,0.01758335501596401,0.01241328015748877,0.0008410632031638644,30887.14702671823
1683662261718892812,475,1683662261718892812,camera_1,477,0,-0.09329674212856473,-0.19235825578407367,1.6773969678038192,-0.07755325601573847,-0.9945238089517591,-0.06673981392216412,0.02129983913265883,0.0031602500394001254,0.00021444490793492028,30858.703953469754
1683662261738223791,476,1683662261738223791,camera_1,478,0,-0.09325207912992028,-0.19219570644481843,1.674988181885301,-0.0775245284915795,-0.9937463303416088,-0.07661593771030087,0.024252350474038384,0.038867539100465365,0.0026313567277004434,30873.758169308247
1683662261757727861,477,1683662261757727861,camera_1,479,0,-0.09320380208555985,-0.19213810915787366,1.6753269104608484,-0.07735981507538715,-0.9940063303318631,-0.07485538640028579,0.01906686651101259,0.014374939528352115,0.0009737072837552701,30888.576032369638
1683662261777326345,478,1683662261777326345,camera_1,480,0,-0.09322669902559907,-0.19221444149409994,1.6760497764248559,-0.07753146416170222,-0.9941945685979041,-0.07195439478976168,0.019712861431293794,0.011553213193110423,0.0007828815952810526,30880.104721244308
1683662261796424627,479,1683662261796424627,camera_1,481,0,-0.09320963189443528,-0.192111919090868,1.6753914389559177,-0.0771130703733932,-0.9940673667661984,-0.07377774400944613,0.02098783449956569,0.0023566913596368977,0.00015959280819714719,30888.362754286914
1683662261815732479,480,1683662261815732479,camera_1,482,0,-0.09330483610220386,-0.1922128388860084,1.675988997344509,-0.0775722378303651,-0.9940007253587683,-0.07452159376829405,0.019789845033890436,0.007829952141946706,0.000530734483906467,30864.633120515253
1683662261834960460,481,1683662261834960460,camera_1,483,0,-0.09326700558959486,-0.1921557675332139,1.6759402112473805,-0.07788296243727612,-0.9942847593218691,-0.0683963626937476,0.025573406353320508,0.004374829387415957,0.0002963439475486686,30888.7223935488
1683662261855005502,482,1683662261855005502,camera_1,484,0,-0.09321487958724389,-0.1921728487826948,1.6756975882155618,-0.07764626983256478,-0.9941314001196077,-0.07255830195077985,0.020226440500902745,0.003620696258622047,0.0002452851812904965,30887.557630900537
1683662261874082326,483,1683662261874082326,camera_1,485,0,-0.09325672795696663,-0.1921970992060565,1.6756400070216872,-0.07794916397040397,-0.9940157291048143,-0.07404129178565269,0.019353171297003775,7.156297215260565e-06,4.847560489774379e-07,30881.966255777133
1683662261893597126,484,1683662261893597126,camera_1,486,0,-0.09322554360922472,-0.1921863602057955,1.675375890861226,-0.07806816352376897,-0.9938906587844801,-0.07559603121508453,0.019286272047916612,0.017042697090801084,0.0011545756929904267,30881.165655058343
1683662261912747621,485,1683662261912747621,camera_1,487,0,-0.09322412571704525,-0.19212956279122767,1.6743935470128188,-0.07804787408762533,-0.9936453242313433,-0.07851513252709039,0.020319275278521842,0.04020556495015626,0.002721014582140281,30893.579344807164
1683662261932378768,486,1683662261932378768,camera_1,488,0,-0.09326237672829915,-0.19221864184153345,1.6759334837957518,-0.07768351092382744,-0.9941560753169029,-0.07084376793395435,0.02449756285756043,0.003483848358882824,0.00023601394262145187,30877.254814577
1683662261951867103,487,1683662261951867103,camera_1,489,0,-0.09318290834377144,-0.19220551677862707,1.6760841568544105,-0.07806017601993658,-0.9943563717359624,-0.06974534408912868,0.01725114157725011,0.004581582707032794,0.00031048147724837736,30899.230481259645
1683662261971167087,488,1683662261971167087,camera_1,490,0,-0.09325308542856159,-0.19215143135500581,1.6756880005034689,-0.07774351553350346,-0.9940874966946196,-0.07327810143782378,0.01939882876837663,0.012229943895363249,0.0008284381836049725,30885.04488019314
1683662261990581035,489,1683662261990581035,camera_1,491,0,-0.09319720344880301,-0.19214943848535115,1.6756515778901107,-0.077756909744239,-0.9943921250344548,-0.06803024785316017,0.022584287314966166,0.010271661897604645,0.0006956675605598314,30911.290692289396
1683662262010170221,490,1683662262010170221,camera_1,492,0,-0.09318548200105285,-0.19206061936572877,1.674848133800181,-0.07740579404142965,-0.9939826647225543,-0.07609493741988048,0.014709377244834301,0.0002829311306413729,1.9155357921925173e-05,30907.61228741834
1683662262029427528,491,1683662262029427528,camera_1,493,0,-0.09309901242971919,-0.1919691272321123,1.673421033679096,-0.07739721048124414,-0.9935878367613886,-0.08055286779256621,0.017438977605913192,0.031125807741773315,0.0021046420733882598,30921.470960925624
1683662262049026250,492,1683662262049026250,camera_1,494,0,-0.09334055511586672,-0.1923223970685803,1.6773808536745736,-0.0782066926760931,-0.9945466702360675,-0.06599505181775388,0.020131743058911352,0.011254764115619766,0.0007638834427989139,30866.71350126792
1683662262068224668,493,1683662262068224668,camera_1,495,0,-0.09320004221593259,-0.19217550572181868,1.6749978265673076,-0.07727873631297293,-0.9939756323252985,-0.07551075770345267,0.01840012848986637,0.006509773655125173,0.00044077817791577924,30897.92455264517
1683662262087882041,494,1683662262087882041,camera_1,496,0,-0.09305358477588345,-0.19197653733423725,1.673168244877363,0.07707225848540422,0.9932175228056441,0.08508985421729336,-0.01839934979989337,0.02715700111366459,0.0018350052688693565,30892.441123842596
1683662262107203245,495,1683662262107203245,camera_1,497,0,-0.09322079971407751,-0.1920576877810277,1.6747185938161708,-0.07807277461305857,-0.9936380724729525,-0.07976064793865457,0.015042002421888037,0.012711040581962152,0.0008607464491992457,30884.825763666813
1683662262126533269,496,1683662262126533269,camera_1,498,0,-0.09323418736616956,-0.19220972534087488,1.6756248911520097,-0.07796270400781427,-0.9941525277708787,-0.07247237543539593,0.018174793239898644,0.024298349861965107,0.0016458495319509664,30896.31418119123
1683662262145819902,497,1683662262145819902,camera_1,499,0,-0.09325394500065924,-0.19206459572575332,1.674914990756827,-0.07853188494379001,-0.993898686844987,-0.07301360474834605,0.025829379718417086,0.005887833970518841,0.00039841796585391364,30895.878950909035
1683662262165590763,498,1683662262165590763,camera_1,500,0,-0.09311444369272637,-0.19201228286200392,1.6748308330345683,-0.07727024499521425,-0.9940441892410498,-0.07488863548873927,0.01723807846363207,0.013126752663083607,0.0008883342760179607,30911.036454708745
1683662262184898614,499,1683662262184898614,camera_1,501,0,-0.0932380145111363,-0.19225990823729167,1.6757651861275213,-0.0770099261064277,-0.9940402287533234,-0.07426744171876526,0.020924674469942416,0.01303395750164782,0.000883099472299598,30871.716579316013
1683662262204337120,500,1683662262204337120,camera_1,502,0,-0.0933506374622336,-0.1922815301656891,1.6770517019104871,-0.07784025847960702,-0.9942721100149697,-0.07033388649122033,0.020420818231604028,0.005111786569614196,0.0003468231345385601,30851.572104180035
1683662262223547220,501,1683662262223547220,camera_1,503,0,-0.0930842604909597,-0.1920352455964088,1.674212568244339,-0.07696681145015821,-0.9936923979521515,-0.08040164396888842,0.013678590365932965,0.0002581439848654554,1.7469939300445633e-05,30901.531559395207
1683662262243139266,502,1683662262243139266,camera_1,504,0,-0.09334845560017624,-0.19236897568325262,1.6775766431763637,-0.07726668200857388,-0.9946656593595874,-0.06327908220700063,0.025803947317863358,0.017016873360262252,0.0011548244659628072,30857.67638140699
1683662262262527227,503,1683662262262527227,camera_1,505,0,-0.09328409481173233,-0.19207460876408164,1.6755673799464699,-0.07814908638175228,-0.9944335929315834,-0.06570647914084495,0.02602322320146012,0.0014971439823057153,0.00010135185882945806,30916.651781333232
1683662262281791210,504,1683662262281791210,camera_1,506,0,-0.09316599507504086,-0.1922631430151437,1.6757741116354552,-0.07689918241228726,-0.9941046591445956,-0.07417546448230208,0.018451094280938163,0.018211588591839245,0.0012338347036667848,30878.738987989796
1683662262301235914,505,1683662262301235914,camera_1,507,0,-0.09320397417231346,-0.1919717687212526,1.673637814477402,-0.07812451229685327,-0.993714775136549,-0.07643978887739816,0.024175709505109676,0.029432428727886872,0.001989518056276665,30924.691421316755
1683662262320636510,506,1683662262320636510,camera_1,508,0,-0.09317288637860625,-0.19207634184151806,1.6746890211988867,-0.07784360650909293,-0.9937321175767729,-0.07807405770670975,0.01847411527650216,0.0047087136226764414,0.0003187034100867458,30890.778076710005
1683662262340480089,507,1683662262340480089,camera_1,509,0,-0.09313116458852563,-0.19214200005501025,1.6752298870515212,-0.07755737247865511,-0.9941443103655458,-0.0731843946035881,0.017492527791220507,0.00640750522234157,0.00043389904250221926,30907.725710908024
