%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683661842761556625,468,1683661842761556625,camera_2,470,0,-0.18194475464595056,0.9023988044190454,4.628213161382156,-0.7189096584150132,0.6854159172538051,-0.08768657965002673,0.07539885385079463,0.007922631964902394,0.0024524406589823884,11606.261972133656
1683661842780932664,469,1683661842780932664,camera_2,471,0,-0.18201100441790774,0.9026217065203794,4.6293945273438455,-0.7188844030866494,0.6856890253152667,-0.0873070320139769,0.07357484435499637,0.01434795741806738,0.004443036448177084,11606.595501385747
1683661842800152540,470,1683661842800152540,camera_2,472,0,-0.1820871116784003,0.9030590592116013,4.631499355455936,-0.7193110313400506,0.6856134021031367,-0.08659241965161331,0.07090596524943671,0.013515128433937207,0.004187980374022398,11605.546916029527
1683661842819692611,471,1683661842819692611,camera_2,473,0,-0.18198294645763452,0.9024976682446889,4.628925222861568,-0.7189219211258518,0.685596507744441,-0.08788727134013256,0.07337933925654426,0.0034004584595095366,0.0010529561232494717,11607.295389494713
1683661842839035749,472,1683661842839035749,camera_2,474,0,-0.18207010803601684,0.9029397930694933,4.630947420208638,-0.7189112648670077,0.6856273100386914,-0.08768863287122622,0.07343356617788985,0.016334832544089295,0.005062147788509419,11597.76318976673
1683661842858376502,473,1683661842858376502,camera_2,475,0,-0.18188010255935075,0.9020878038638572,4.626613299988624,-0.7188260196658179,0.6852974216433718,-0.08835671511883429,0.07648325459702407,0.006720161734847352,0.0020792912786340104,11608.823594620419
1683661842877526760,474,1683661842877526760,camera_2,476,0,-0.18196778517281859,0.9024367231672323,4.628607291196892,-0.7189911257964602,0.6856457611062601,-0.08741466776688814,0.07280334581707516,0.00860427257430274,0.0026635126299746886,11612.146959503352
1683661842896952390,475,1683661842896952390,camera_2,477,0,-0.18203709566499268,0.9027052164041336,4.629647164351827,-0.7189703456161988,0.685707515789355,-0.08693388341245342,0.07300236180662424,0.009831437695538625,0.0030443808955493688,11608.1673394524
1683661842916418552,476,1683661842916418552,camera_2,478,0,-0.1819977691714592,0.902583137977536,4.629204298143739,-0.7190870017738614,0.685476278322203,-0.08822305907203137,0.07247653127318747,0.010189046268351376,0.0031557975473898523,11607.012709497707
1683661842935909271,477,1683661842935909271,camera_2,479,0,-0.18184658593908387,0.9018260728757754,4.625173494817859,-0.7188652213254332,0.6851618701015151,-0.08902595406481284,0.07655315036352528,0.008062025444814935,0.0024933728589386053,11613.278896326487
1683661842955398559,478,1683661842955398559,camera_2,480,0,-0.18188890311581513,0.9020475639957932,4.626353036744748,-0.7185498570520293,0.6854887825934973,-0.09016803394011368,0.07523933495431806,0.004533449697191827,0.001403344673460775,11606.628484997313
