%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684375748656961679,119,1684375748656961679,camera_1,121,0,1.2132200354435239,-0.8602683331089052,4.782125083039404,0.9891109052304002,0.038652502327960185,-0.10618206993335699,0.09429193625518997,0.00648476422065869,0.0023587919189060427,9850.88716918055
1684375748663539886,120,1684375748663539886,camera_1,122,0,1.2114934493550005,-0.855638238107618,4.778047973256065,0.9887486343310804,0.037693878190157716,-0.10618047513080336,0.09839215596990404,0.008412575523834676,0.0030588940817815376,9855.44416173105
1684375748670096874,121,1684375748670096874,camera_1,123,0,1.211249538305276,-0.8534625420861063,4.778532471641887,0.9888022624466754,0.03835395230964184,-0.10649395360260451,0.0972527530132294,0.012885644100606441,0.004683169168934598,9857.952458383053
1684375748676695585,122,1684375748676695585,camera_1,124,0,1.211614130086363,-0.8520398946391436,4.78110013714104,0.9889956618188945,0.038063573588775046,-0.10474173654938687,0.0973032059784141,0.01401434390572831,0.0050940346109035195,9856.776255310047
1684375748683589935,123,1684375748683589935,camera_1,125,0,1.2111194903112354,-0.8480883952448688,4.782417019188963,0.9890541914768928,0.03865453979281703,-0.10295678935379239,0.09837444994181511,0.009594835457392037,0.003486799534800721,9858.854016931615
1684375748690157890,124,1684375748690157890,camera_1,126,0,1.2097793912939558,-0.845476661793564,4.7784143606373695,0.9886232150738836,0.037898266079298144,-0.1078853181245449,0.09771703115796258,0.01040710520464927,0.0037813748041130154,9855.749834924705
1684375748697088956,125,1684375748697088956,camera_1,127,0,1.209926561724605,-0.8436590154557335,4.780468602495338,0.9889097623870122,0.038367543821804184,-0.10816710600126661,0.09426181950321179,0.0071088451077230275,0.002580812703199421,9860.070731795167
1684375748703642368,126,1684375748703642368,camera_1,128,0,1.210072858869192,-0.8404317157946521,4.783597501310151,0.9889661358665407,0.03797121448704315,-0.10403118980128469,0.09839553103729454,0.027202810684684664,0.009885587362645163,9853.772521226434
1684375748710744857,127,1684375748710744857,camera_1,129,0,1.2088599606308768,-0.8378818369349634,4.780132316032805,0.9886926008735604,0.03773762917849894,-0.10766262466460459,0.09732199942556274,0.04247887950623408,0.015426426429744167,9855.92545111524
1684375748717152357,128,1684375748717152357,camera_1,130,0,1.2101466370728702,-0.8372578257492074,4.786337092003801,0.9891124582565016,0.03779311060889643,-0.10023093908593093,0.10090582025947109,0.011831359995994717,0.004300988920837682,9852.461773619521
1684375748723395347,129,1684375748723395347,camera_1,131,0,1.2080694734696324,-0.8328008449806759,4.780703901521854,0.9887454456733107,0.038067276455947506,-0.10805032381691894,0.09622085868756226,0.020757815160322934,0.0075335386537134655,9858.649248741563
1684375748730098485,130,1684375748730098485,camera_1,132,0,1.2087061494236495,-0.8318434281448948,4.784638498341036,0.9888736015271007,0.037982744726180094,-0.10591643313241735,0.09730375377339223,0.02289414219558239,0.008317581864356714,9849.661787728784
1684375748736982822,131,1684375748736982822,camera_1,133,0,1.2082155885297474,-0.8301407079866332,4.784060190861314,0.9890219349515856,0.03861411802151982,-0.10262378162793723,0.09906019139100843,0.002145668549928814,0.0007788201014536857,9861.91717730369
1684375748743780374,132,1684375748743780374,camera_1,134,0,1.2077175641880848,-0.8273282972300312,4.783552409212454,0.9889979482549498,0.038170909978880826,-0.10526607792670961,0.09667002025867096,0.014585502736736089,0.005291439586689886,9861.460166097853
1684375748750397920,133,1684375748750397920,camera_1,135,0,1.207983177992503,-0.8265466920092756,4.785713965421339,0.9890632442792266,0.038382471755183487,-0.10336643937751194,0.09795950126572048,0.006772806693334132,0.002458517292012361,9857.445970401397
1684375748756729841,134,1684375748756729841,camera_1,136,0,1.2072965468424128,-0.8250504052980335,4.783755062861064,0.9890654710913837,0.038195539561081904,-0.1027508770654513,0.0986552173719045,0.007495473430026323,0.002718462466408178,9866.230075406376
1684375748763399600,135,1684375748763399600,camera_1,137,0,1.2069197201590824,-0.8231667190517642,4.783593916356165,0.9891588235040675,0.038560732934069884,-0.10561783219546696,0.09446039001595666,0.02555751276668161,0.009260048633146412,9869.459232892845
1684375748770042181,136,1684375748770042181,camera_1,138,0,1.2070711383186108,-0.8224989820816033,4.784740634941757,0.9888902144281909,0.038650397733586285,-0.10405703966593478,0.09886568190815369,0.015604904503561556,0.00566367181933988,9856.48150121118
1684375748776720046,137,1684375748776720046,camera_1,139,0,1.2068802554878193,-0.8218240730890369,4.784534859026788,0.9887743180483832,0.037982288353057586,-0.10704724694883569,0.09707512894709425,0.01744820363819599,0.006334437304182988,9850.04262890783
1684375748783415555,138,1684375748783415555,camera_1,140,0,1.2071057803174012,-0.8211198075464315,4.786486990829033,0.9889599549135244,0.03808192203434017,-0.10604910406711447,0.09623701116604155,0.011211641947738826,0.004070047633332339,9850.384797394738
1684375748790071249,139,1684375748790071249,camera_1,141,0,1.205167076929539,-0.8195732760574704,4.778814449363949,0.9887886834311972,0.037954981019717865,-0.10844170126270201,0.0953769173408523,0.01199039735365659,0.004341293253360246,9873.598813553108
1684375748796793699,140,1684375748796793699,camera_1,142,0,1.2063061926556884,-0.8202865568603788,4.783724230808229,0.9888650407820042,0.03865904362138789,-0.10799944508570664,0.09480258080170764,0.026614507951308042,0.00965107919314705,9857.80327643943
1684375748803595542,141,1684375748803595542,camera_1,143,0,1.2053923123664498,-0.8197116797333097,4.780319625379407,0.9888086042256099,0.03824201329406126,-0.10732523800040206,0.09631399647390367,0.005687417811714113,0.0020603896856605957,9869.790112449087
1684375748810277700,142,1684375748810277700,camera_1,144,0,1.2057282297382872,-0.8201545085090757,4.7812326377646786,0.9887440249729998,0.03807372421133391,-0.10723236463651542,0.09714352566863493,0.011429128993768245,0.0041434622190627945,9863.242942410056
1684375748816679716,143,1684375748816679716,camera_1,145,0,1.2061741861427424,-0.8207507998039103,4.78275266789496,0.9888446997923699,0.037527905366983354,-0.10634659793371673,0.09730476411373266,0.02885370736476034,0.01046421405203489,9860.417080023792
1684375748823412179,144,1684375748823412179,camera_1,146,0,1.2063775555847505,-0.8218678845210851,4.783083948049106,0.988901823972665,0.038491813864997115,-0.10860765137958626,0.09378667746929158,0.0176640244317241,0.006403586310473747,9860.593358269425
1684375748830038309,145,1684375748830038309,camera_1,147,0,1.2071129201917934,-0.8230312073329443,4.785527404583757,0.9890957869790041,0.038020750570972,-0.10574120427658534,0.09519844759522962,0.015795415150932968,0.005729505532505124,9858.913860119876
1684375748836719274,146,1684375748836719274,camera_1,148,0,1.2072381329855701,-0.8237685327685403,4.785409992456157,0.9893162245028149,0.03829587543543361,-0.10337171162942625,0.0953998065770193,0.008788408536929637,0.00318528464033479,9869.424217761956
1684375748843413829,147,1684375748843413829,camera_1,149,0,1.2080187271828238,-0.826121490620372,4.787310916285614,0.9891865749224187,0.038796990525476714,-0.10482763506697468,0.09495199021445293,0.009286411164794117,0.0033703442912763064,9855.803903097287
1684375748850213289,148,1684375748850213289,camera_1,150,0,1.2067862928359705,-0.8262712261188017,4.781730390765137,0.9886455593027099,0.03806953559621799,-0.10881717267072004,0.09638200798111116,0.021881513530388474,0.007941475797009991,9854.102797107771
1684375748856930255,149,1684375748856930255,camera_1,151,0,1.2075424722106654,-0.8278756051229279,4.78352981427684,0.9890633543029632,0.03813333723667906,-0.10388826197538409,0.09750260914405734,0.016948193369898945,0.006147395805738718,9865.290080883307
1684375748863372087,150,1684375748863372087,camera_1,152,0,1.207828282379712,-0.8305400396749972,4.783042216182327,0.9890696475287757,0.03755446899305402,-0.10381995426344345,0.09773592631519622,0.015578250226099044,0.005651433282814546,9865.59556215582
1684375748870388984,151,1684375748870388984,camera_1,153,0,1.2084403448835759,-0.8324379674441775,4.784405145015691,0.989237363319425,0.03779222962351052,-0.10580588308296573,0.09373527349909264,0.01325108838500455,0.004806223510186044,9864.373588185757
1684375748876843929,152,1684375748876843929,camera_1,154,0,1.2086296327294659,-0.8339457337913976,4.784241076879689,0.9891288866168808,0.037887002455887116,-0.10500202448130971,0.09572458179477199,0.013328933855518699,0.004837557555891655,9861.144261640733
1684375748883373498,153,1684375748883373498,camera_1,155,0,1.2094254401590998,-0.8375701396013071,4.784846181294101,0.9890867892473996,0.0380806348129831,-0.10646756432632272,0.09445552569823924,0.03238919150317088,0.011762745968644262,9854.268184146844
1684375748890104770,154,1684375748890104770,camera_1,156,0,1.210171916910405,-0.8395239219731514,4.786723187092927,0.9889032093237113,0.03774800485050556,-0.10545193766911824,0.09759825593164338,0.016245469450950623,0.005911476449499831,9839.063092662247
1684375748896826982,155,1684375748896826982,camera_1,157,0,1.2095911046067456,-0.8409466716746481,4.783123044282393,0.988972838252704,0.03833899462386957,-0.10670453611836238,0.09527323160986617,0.02252843091264367,0.008182843424128994,9855.352578644175
1684375748903411865,156,1684375748903411865,camera_1,158,0,1.21025897614143,-0.8447628910272481,4.782943003294036,0.9894430505215708,0.03826757974908813,-0.10509996820281998,0.0921522587812247,0.01848830294329673,0.006704496304338917,9872.46249203919
1684375748910075426,157,1684375748910075426,camera_1,159,0,1.2103701646004255,-0.8466419816350568,4.782145758385787,0.9890285800124359,0.03852130562448713,-0.1061535642962851,0.0952365356297901,0.020558541524223983,0.007467556476207992,9858.529710249863
1684375748916815280,158,1684375748916815280,camera_1,160,0,1.210759548098851,-0.8485303795151011,4.7822621094084266,0.989166110523354,0.038356878795873434,-0.10561818671119043,0.09446668342319736,0.02485279558459297,0.00902492405292989,9862.02047636872
1684375748923420429,159,1684375748923420429,camera_1,161,0,1.2113207749985533,-0.8525818694370213,4.782099906885186,0.9890575873613503,0.03862326666798131,-0.10363362428831419,0.09763915235041373,0.006161670084111393,0.002239854373064749,9857.740763938982
1684375748930071353,160,1684375748930071353,camera_1,162,0,1.2116337314173797,-0.8545920136971485,4.781690581246004,0.9890734093679515,0.03817191065664522,-0.10513260500231332,0.09604078031495505,0.017697140923701227,0.0064330103952473594,9856.66373740974
1684375748936842441,161,1684375748936842441,camera_1,163,0,1.212451042747846,-0.8568984329059851,4.783200972477504,0.989355346959692,0.03771452392273763,-0.10459438459811735,0.09388091839181192,0.02052965125767514,0.007460762431840183,9859.101776229796
1684375748943394899,162,1684375748943394899,camera_1,164,0,1.2134600693876028,-0.8610644868776642,4.784561496344984,0.989347040887227,0.03884870087747887,-0.103370003958806,0.09485701560441451,0.004206155543215573,0.0015301513151926075,9852.69777225563
1684375748950048446,163,1684375748950048446,camera_1,165,0,1.2139897088265532,-0.8630918911767463,4.785213744991895,0.9893366414366922,0.037721612176425216,-0.1036458934368584,0.09511897107965926,0.016911434126086533,0.006156693681979974,9846.001846467378
1684375748957118272,164,1684375748957118272,camera_1,166,0,1.2133355583588314,-0.8643363580285499,4.7815067268823785,0.9891096508743091,0.037603535989415245,-0.10556973338281228,0.09541018824987754,0.01233472948661074,0.004488889469837577,9849.622101466637
1684375748963674068,165,1684375748963674068,camera_1,167,0,1.2141494177235281,-0.8681061182485026,4.782124612150057,0.9892981342618912,0.03804667350195027,-0.10396830007994924,0.09503812266592222,0.00966293748933822,0.003516317991676405,9852.710215550846
1684375748970198869,166,1684375748970198869,camera_1,168,0,1.2139121929963768,-0.8695324967268729,4.779938220981599,0.9891419041835382,0.03829097213798342,-0.1034431396537689,0.09711648520958353,0.0010424827923998237,0.0003793840957956803,9854.70190440421
1684375748977038621,167,1684375748977038621,camera_1,169,0,1.2143663844632668,-0.8712831092934862,4.780439920999763,0.9890604333281243,0.03767556013641634,-0.1054029259658148,0.09607410988937262,0.014737993129529059,0.005367497288813267,9845.639301531948
1684375748983792066,168,1684375748983792066,camera_1,170,0,1.2147097791297572,-0.8742717561324602,4.7796515513868885,0.9891241891624584,0.03847185113668131,-0.10540326380226593,0.09509682993484155,0.009249438007827848,0.003367540128570205,9849.55348160048
1684375748990250349,169,1684375748990250349,camera_1,171,0,1.2144207540373286,-0.8752342766824744,4.777426246001035,0.9891764018203448,0.03796687537312304,-0.10512018730296648,0.09507001986718393,0.014942962734494358,0.005435679161469922,9858.655806993138
1684375748997029304,170,1684375748997029304,camera_1,172,0,1.2148446822456784,-0.8767662486801822,4.778118368833698,0.9887345044951321,0.03771747718808429,-0.10594762603814889,0.098775361665816,0.010034083330538124,0.003659273170760922,9836.202642382937
1684375749003599166,171,1684375749003599166,camera_1,173,0,1.2158724252167048,-0.8795316921156072,4.780533544486013,0.9892463257223713,0.038350015868900675,-0.10212253130297888,0.09742675160301359,0.008143155020661652,0.0029671875255193707,9846.938093064584
1684375749010185956,172,1684375749010185956,camera_1,174,0,1.2154257687036194,-0.8801666127284621,4.778064795259181,0.9890775379699571,0.03830358766490977,-0.10362913173355467,0.09756773089210422,0.002867893606889993,0.0010448037701582188,9848.475579264337
1684375749016872882,173,1684375749016872882,camera_1,175,0,1.2154135804380048,-0.8809374791771352,4.777303827702643,0.9893126511155635,0.03852981038076085,-0.10417847307430456,0.09446045629057773,0.00487653084564954,0.0017741688216722394,9859.8708988888
1684375749023376703,174,1684375749023376703,camera_1,176,0,1.215128641722218,-0.8820272595629057,4.775122523928878,0.9890249772097419,0.03882957805261822,-0.10730124578076411,0.09385254912585735,0.002952363167423755,0.0010744634356599783,9854.686962872398
1684375749030048370,175,1684375749030048370,camera_1,177,0,1.2159060661675896,-0.8829387689521173,4.777317002346307,0.9891029575756453,0.037651941666026256,-0.10548335878669333,0.0955559083624195,0.025445986597333103,0.009270138921828316,9846.842296202205
1684375749036836147,176,1684375749036836147,camera_1,178,0,1.215344312712614,-0.8829780784244797,4.7748712985558575,0.9890802146793827,0.03786922506083442,-0.1075751947675374,0.09334788799862898,0.007207782589830458,0.002623079746943146,9854.822293134755
1684375749043401956,177,1684375749043401956,camera_1,179,0,1.2150825370601699,-0.8832118196462375,4.773629712406233,0.9889554292494852,0.038237671932034395,-0.10634245918446748,0.09589744927673759,0.012194967013783753,0.004438699190532263,9855.766078528715
1684375749050079584,178,1684375749050079584,camera_1,180,0,1.2162507321430014,-0.8840395213742601,4.778084459420329,0.9889798577206016,0.03783798282445085,-0.10288996100230746,0.09950268339928824,0.019929162634070963,0.007269057286636755,9839.480487220342
1684375749056878089,179,1684375749056878089,camera_1,181,0,1.2163578737096976,-0.8840794194637706,4.778715838539835,0.9892435734260037,0.03859667080343776,-0.10325443388404407,0.09615597392532359,0.0019814284169115126,0.0007219238833467599,9848.555020102765
1684375749063428640,180,1684375749063428640,camera_1,182,0,1.21515534894936,-0.8827200672678388,4.77410986804968,0.9888808406352746,0.03777916646434932,-0.10493284244413387,0.0983692847505072,0.014666969364043325,0.005342076597966919,9851.395541853268
