%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684965266759900093,131,1684965266759900093,camera_1,132,0,0.229418679651509,-0.10715087108564669,0.5184610132742334,0.9743460682953898,0.04485933017001771,-0.190483662412787,0.11114564340460764,0.5447772435145453,0.05178928846866505,31929.19281019131
1684965266769947528,132,1684965266769947528,camera_1,133,0,0.22915526781556414,-0.10723393313597554,0.5179963997888365,0.9740967961661444,0.04518173168996379,-0.19207895559820992,0.11045233196564963,0.5289837247109972,0.0502256940489796,31950.091192687752
1684965266780175685,133,1684965266780175685,camera_1,134,0,0.22925239232564976,-0.10737600553598291,0.5182824335472886,0.9742799772450098,0.045109482747036,-0.19112907681199404,0.11051396519333265,0.5181093946448527,0.04922442858257837,31940.11931151035
1684965266789985179,134,1684965266789985179,camera_1,135,0,0.2292310795617576,-0.10714670352540141,0.5180531723137183,0.9742567969695165,0.04477541570853805,-0.19117204557384315,0.11077953194493374,0.5862351901014335,0.05565726741446775,31963.428310431776
1684965266799701213,135,1684965266799701213,camera_1,136,0,0.22938346846841984,-0.10699659380027798,0.5182288280360805,0.9743658068781345,0.04470123957194198,-0.19070592197302227,0.1106540776106951,0.5121323484345339,0.048632493815443316,31957.25650447375
1684965266810210466,136,1684965266810210466,camera_1,137,0,0.22944967384299875,-0.10687173887757492,0.5182936783280819,0.9743827256924666,0.04485068605742816,-0.1908064078489708,0.11027073299869501,0.5513107773149386,0.05234950552416705,31954.078281999216
1684965266819114923,137,1684965266819114923,camera_1,138,0,0.22936644325683356,-0.10680201868013624,0.5180981417426059,0.974251290451009,0.044904690430248764,-0.1914311361224184,0.11032729469531814,0.5413464825833216,0.05138372602323623,31960.421661275206
1684965266830143928,138,1684965266830143928,camera_1,139,0,0.22936611821175498,-0.10691474996852857,0.5181737942165806,0.974271970905969,0.04472748631796947,-0.19108477439548915,0.11081600817977534,0.5479788823868148,0.05203886662739365,31952.86926547985
1684965266839564800,139,1684965266839564800,camera_1,140,0,0.22932353556543048,-0.10711052423219723,0.5182405239560216,0.9742298761225717,0.04493451311593063,-0.19099953247661894,0.11124844535968002,0.5481789325131103,0.05208832365003721,31939.957082508823
1684965266849553823,140,1684965266849553823,camera_1,141,0,0.22921998114965308,-0.10735740503880872,0.5182003589374229,0.9742572982016268,0.04507428846655665,-0.19109749790410546,0.11078254246446399,0.5250852393219247,0.04987983104663351,31946.854721029988
1684965266859256744,141,1684965266859256744,camera_1,142,0,0.2293348797148036,-0.10717148673099038,0.5182786070835633,0.974293091535799,0.04472794356792465,-0.19091114579623017,0.1109293345358675,0.5654068525182083,0.05372237104270082,31941.147573624756
1684965266869934320,142,1684965266869934320,camera_1,143,0,0.22936097449309353,-0.1069611304727628,0.5181738861721041,0.9743443490295983,0.044844106228295294,-0.19082949644036631,0.11057214359408116,0.5428005042485893,0.05153253046238234,31962.53337234329
1684965266880099773,143,1684965266880099773,camera_1,144,0,0.2294386673013348,-0.10684276276280491,0.5182503868037913,0.9743287799835575,0.044786434421630876,-0.19107819962150172,0.11030288036563271,0.4994178640190512,0.047422011291937696,31951.176150402505
1684965266890164136,144,1684965266890164136,camera_1,145,0,0.22941661523252052,-0.10682599665985343,0.5182028224374083,0.9743001363860759,0.04495550521616923,-0.1913941728317757,0.10993869834991404,0.5182527512661181,0.04919730386046473,31953.9160667786
1684965266899953126,145,1684965266899953126,camera_1,146,0,0.22929697531081453,-0.10712428197201733,0.518187662829329,0.9742562203265788,0.04482806688435959,-0.19104754828388826,0.11097790712162345,0.5680287895957008,0.05395657465715242,31948.57576830942
1684965266909961938,146,1684965266909961938,camera_1,147,0,0.22919143875886175,-0.10726529568819086,0.5180886628471256,0.9741391734074527,0.045111653926092204,-0.19174782014682012,0.11068235171896301,0.5382679782924242,0.051123976653235925,31944.596497825703
1684965266919833660,147,1684965266919833660,camera_1,148,0,0.22924227319826587,-0.1073584062001402,0.5182360016621592,0.9743011997586711,0.04507740535364911,-0.19103599555447248,0.11050089627649463,0.5185044924146495,0.04925054207276457,31948.131242879677
1684965266929329633,148,1684965266929329633,camera_1,149,0,0.2291870529700712,-0.10726415206776635,0.5180670483205138,0.9741690000684989,0.04512512544756322,-0.19164463583951125,0.11059301927709389,0.5831428721430711,0.0553760494580919,31951.140778879635
1684965266939810037,149,1684965266939810037,camera_1,150,0,0.22928896898470597,-0.10711482074805251,0.518147967972341,0.9742614728330925,0.04482457532611635,-0.19119292446991476,0.1106824540411369,0.5008557458641006,0.047563694667438816,31952.947972086844
1684965266949488162,150,1684965266949488162,camera_1,151,0,0.229402825752677,-0.10695507690855136,0.5182462409437099,0.9743126158427656,0.04473863228549385,-0.19077411268076636,0.11098927570588606,0.5146954545634799,0.048890624155978835,31948.857498165242
1684965266960605859,151,1684965266960605859,camera_1,152,0,0.22946153747828713,-0.10684712745732113,0.518311059470236,0.9743388755725626,0.04479914943893837,-0.19098290107743193,0.11037356229455542,0.5219041588134132,0.04956782519802305,31945.98213674614
1684965266970225572,152,1684965266970225572,camera_1,153,0,0.22936800817879502,-0.1069421583829992,0.5181970579435683,0.9742746092503952,0.04486852584270307,-0.1910793624709508,0.1107451055188775,0.5429821570869535,0.05156635549131145,31951.119075625465
1684965266979865789,153,1684965266979865789,camera_1,154,0,0.2292823920285053,-0.10711110629159942,0.5181720339160762,0.9742054245842521,0.0449650848535869,-0.19119398758502376,0.11111611479018128,0.5548486605403014,0.05270975824967309,31945.238152636215
1684965266989450693,154,1684965266989450693,camera_1,155,0,0.2291965127342438,-0.10733062077975523,0.5181355911256017,0.9741557860282299,0.04511353313154483,-0.1916176824703687,0.11076072156137032,0.48193377029383555,0.045782051575016504,31940.460357675915
1684965266999882936,155,1684965266999882936,camera_1,156,0,0.22921153078568213,-0.10726448755098775,0.5181067217986393,0.9742167291915078,0.04514289852763101,-0.1915482735289287,0.11033196356455895,0.554805746418424,0.05268042267387105,31952.543562218445
1684965267010108470,156,1684965267010108470,camera_1,157,0,0.22943515993138935,-0.10696212660069898,0.518317822303436,0.974330080210533,0.04484401149710095,-0.19077256872651546,0.11079592253901357,0.534365099912975,0.05076551181984895,31943.270439083353
1684965267019910573,157,1684965267019910573,camera_1,158,0,0.22942682890428295,-0.10682569424513368,0.5182241393179471,0.9742300916304265,0.04481845659252529,-0.1915992784496381,0.11025765736679151,0.4995075104525313,0.04743865087690065,31940.82352653937
1684965267030009508,158,1684965267030009508,camera_1,159,0,0.22943660687497278,-0.10682788988552357,0.5182576918715326,0.9743193067167717,0.04483778169498031,-0.19109591544647275,0.11033500347259304,0.5558896790025757,0.05278652029822561,31950.41172321549
1684965267039867639,159,1684965267039867639,camera_1,160,0,0.22938453017724428,-0.10694396147889111,0.518234430872093,0.9742874729108582,0.044885678737111495,-0.19100137385824162,0.11075951948950982,0.5510916755883954,0.05234206740759429,31948.734868501764
1684965267049238204,160,1684965267049238204,camera_1,161,0,0.2292615959714306,-0.10710986658528582,0.5181285919183138,0.974227818587345,0.04496248130550633,-0.1910780587265843,0.11112024225439475,0.5430967908469029,0.05158116429691898,31953.59552304144
1684965267058681011,161,1684965267058681011,camera_1,162,0,0.2291843947718616,-0.10726075579571166,0.518066164227794,0.9741572108108374,0.04509211272994411,-0.1918541558563559,0.11034678461760841,0.535038837348111,0.05080484780872544,31949.1382388228
1684965267070066928,162,1684965267070066928,camera_1,163,0,0.2291983128573987,-0.10724195411235661,0.5180776139575807,0.9741659733454684,0.045133891317422924,-0.1916090565944065,0.11067771980586108,0.5578161306330003,0.052973573894967825,31949.832584174004
1684965267079912662,163,1684965267079912662,camera_1,164,0,0.22932636372526607,-0.10709575211444679,0.5182184359011692,0.974237323435888,0.04498452025620115,-0.19107766593205264,0.11102862758656137,0.5056424825452268,0.04803751794462103,31943.080386980437
1684965267090079307,164,1684965267090079307,camera_1,165,0,0.2293737954681929,-0.10690562372055788,0.5181663206083001,0.9742120435557389,0.04478115285276517,-0.19126425197101277,0.11101138886662734,0.5314577288809232,0.05048104016527615,31945.241920422755
1684965267099389076,165,1684965267099389076,camera_1,166,0,0.22942158827574574,-0.10680507993780851,0.5182026785731378,0.9742489638837392,0.04493935003010853,-0.191365027640987,0.11044834714153333,0.5175736070377752,0.049148558306990615,31947.527958279148
1684965267109727859,166,1684965267109727859,camera_1,167,0,0.22947418495978567,-0.10685489228368499,0.5183440593578952,0.9743260645405025,0.04476008453041379,-0.1910671769362387,0.11035664315057299,0.4905168501427397,0.04659396169115702,31939.805865133298
1684965267120012760,167,1684965267120012760,camera_1,168,0,0.22939027042685667,-0.10696776857881889,0.5182520230678416,0.9743242487048526,0.04487611598927635,-0.19086068937513553,0.11068238274761556,0.48666197352577,0.046219779988013084,31950.971212193137
1684965267129734039,168,1684965267129734039,camera_1,169,0,0.22921153095169952,-0.10727617254263659,0.5181446567604127,0.9741687302974094,0.04513267248964705,-0.19178818399851125,0.11034318856743645,0.52560695563443,0.04992134907735052,31941.97519012342
1684965267140018224,169,1684965267140018224,camera_1,170,0,0.22924278979087892,-0.10723356401547529,0.5181600306274257,0.9742349310052174,0.04512692464563483,-0.1915696545043523,0.11014048916892237,0.6016678441083059,0.05713278828567335,31949.15787226674
1684965267149605274,170,1684965267149605274,camera_1,171,0,0.22930852661140247,-0.10705777522636377,0.5181573284435941,0.9742379423068207,0.04495730195440055,-0.19116375973944424,0.11088593117719119,0.5445384274353273,0.05171738394236363,31950.55129015747
1684965267159278869,171,1684965267159278869,camera_1,172,0,0.22940186867971393,-0.1069004308312144,0.5182214822814691,0.9743064306319448,0.044873232481359736,-0.19075931378530656,0.11101466767987261,0.5250849350704812,0.049870228734769755,31952.891205882057
1684965267168978214,172,1684965267168978214,camera_1,173,0,0.22937709478100682,-0.10677758681638931,0.5181230777570602,0.9742086032932351,0.04492328488892526,-0.19156357612646238,0.11046670107264661,0.5756354103214107,0.05465126295571928,31952.643975255884
1684965267178979396,173,1684965267178979396,camera_1,174,0,0.22932287543909693,-0.10693841345628463,0.5181174500760145,0.9742144799682754,0.044867306777498624,-0.191452711921064,0.11062970171137068,0.5373173713451251,0.051020195520374706,31952.423835442853
1684965267188738346,174,1684965267188738346,camera_1,175,0,0.22927500352715302,-0.1071290470483117,0.518171766681867,0.9742123341645664,0.04485332178514017,-0.1911300505833494,0.11121066158634275,0.5076370261376724,0.04822650031904486,31945.4315995439
1684965267198601007,175,1684965267198601007,camera_1,176,0,0.2291812515202672,-0.10726242219202477,0.5180862685221371,0.9741551117619375,0.044961861253723936,-0.19179512719635944,0.11052094120310536,0.5434074198128656,0.0516067257591309,31946.673396386195
1684965267208859920,176,1684965267208859920,camera_1,177,0,0.22918547535156175,-0.10730315015201822,0.5181087211782625,0.9741463310562685,0.04518656954239402,-0.19150083045932487,0.11101590677011305,0.5183782625827007,0.04924306527429854,31944.039838301134
1684965267219013690,177,1684965267219013690,camera_1,178,0,0.22924284578410536,-0.10722442909014408,0.5181563131427848,0.9741931654184308,0.04513641433481367,-0.19153035431748205,0.11057352272598348,0.5536650888388976,0.052588185826720805,31944.345496816575
1684965267229395389,178,1684965267229395389,camera_1,179,0,0.22930421070733722,-0.10704782755428581,0.518143434301591,0.9741578534139601,0.0448366299155796,-0.1916005039252368,0.11088462537842689,0.5432272187317722,0.05160420454048306,31940.056898656643
1684965267238781690,179,1684965267238781690,camera_1,180,0,0.22941659463623884,-0.10678402757377327,0.5181891950127058,0.9742491993287461,0.044852773141071944,-0.19146671276416966,0.11030514154895885,0.5430120174423791,0.05155889689613868,31949.007593851416
1684965267249728441,180,1684965267249728441,camera_1,181,0,0.2294251729774446,-0.10682382880518479,0.5182394768757478,0.9742747945415878,0.04488732403297675,-0.1913170342147761,0.11032472651843603,0.5278070970671251,0.05012159425538969,31946.77180200744
1684965267260077714,181,1684965267260077714,camera_1,182,0,0.22937444432207427,-0.10697039617477244,0.5182451422831006,0.9742904632461827,0.04476522964213749,-0.19095713960058333,0.11085818994638486,0.5284612407558598,0.050196842401113904,31947.373752579108
1684965267270445585,182,1684965267270445585,camera_1,183,0,0.2291768776407879,-0.10726424035926434,0.5180758085148617,0.9741444967089458,0.0450165072931609,-0.1919933165713697,0.11024781174574613,0.553950768255163,0.05260226441982669,31946.316689584157
1684965267278638601,183,1684965267278638601,camera_1,184,0,0.22919220362219717,-0.10729052751502446,0.5181183699081015,0.9741396256083863,0.045148313447654506,-0.1918430591453651,0.11049823650236967,0.5201122328289784,0.049401273679385294,31941.22189697566
1684965267289253234,184,1684965267289253234,camera_1,185,0,0.22932454461033916,-0.107022646045571,0.5181676428228656,0.9742411242967439,0.044681442908468004,-0.19117310449468222,0.11095334382748066,0.5757068520761095,0.054682637401616836,31948.405057445412
1684965267299627780,185,1684965267299627780,camera_1,186,0,0.22939059638876194,-0.1068529782025598,0.5181857265520134,0.9742825238168489,0.04489287757405798,-0.19113333587274098,0.11057233490502988,0.5277374792494811,0.050109390993868116,31954.366360949927
1684965267309703826,186,1684965267309703826,camera_1,187,0,0.22937417653004163,-0.10675960855880531,0.5180995152293171,0.9742194295460055,0.04472400618941049,-0.19173529197012065,0.11015372975327661,0.5253954351646826,0.04987133604666006,31955.003492808093
1684965267319654226,187,1684965267319654226,camera_1,188,0,0.2294301063282912,-0.10684109241978218,0.5182759842221498,0.974368483592724,0.04485488091706125,-0.1908172781118979,0.11037601285197186,0.5715615235385485,0.05426982194586216,31956.185063632773
1684965267329983949,188,1684965267329983949,camera_1,189,0,0.2292922119239716,-0.10695319233175478,0.5180770636666928,0.9741892283086281,0.04481820300537728,-0.19155824509191566,0.11068927167577769,0.5481894495896995,0.05205008379047654,31953.71424458013
1684965267340031147,189,1684965267340031147,camera_1,190,0,0.22920338013075392,-0.10713155364801893,0.5180561822004478,0.9741865366206539,0.044953319996899326,-0.19170528493483824,0.11040323643971703,0.6108876129146665,0.05799652192720315,31956.398749465472
1684965267349852323,190,1684965267349852323,camera_1,191,0,0.2291733141972566,-0.10727259306024733,0.5180696940710388,0.9741569705734772,0.045102432528927865,-0.1917008491727273,0.11061081181120763,0.5423793190275319,0.05150643803436152,31949.665764743568
1684965267359894037,191,1684965267359894037,camera_1,192,0,0.2291949128271451,-0.10715161087164635,0.5180192899478889,0.9741502805175423,0.04487484960334228,-0.19151671023942837,0.11108027970678733,0.5466550560086034,0.05191180351963405,31954.463568960327
1684965267369259119,192,1684965267369259119,camera_1,193,0,0.22925890829789364,-0.10697219268548859,0.5180086541786773,0.9741895496956058,0.04483443715359468,-0.19147692683033815,0.11082048998539322,0.5480451642652042,0.052026952568442995,31961.61431005479
