time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583084.0768654,9,-0.2623227566582736,0.02629263429267606,1.0237934666842456,-0.9950627393626146,-0.00613430543094074,-0.09687742240531881,0.020670753666732277,9,0.1220093107060117,-0.017604204317330643,0.9017285341708472,0.9986160041972802,-0.004561392701035514,-0.04689087698517421,0.02337767125369776,9,0.5510087150101239,-0.04940963623161582,0.8557574158875773,-0.9572385729759205,0.008251606758042812,0.288222897755604,-0.02353267095543008
1719583084.0961704,9,-0.2622985380624861,0.026285597816957565,1.0236805575263763,-0.9950467239050637,-0.006052965345217919,-0.09695608263706382,0.021092579169097323,9,0.12200282903500212,-0.017606073557799435,0.9016914293411257,0.998603746268558,-0.004649658402065024,-0.04721710191489339,0.023226792759750464,9,0.5509467690292766,-0.04941065598698031,0.8556813763890575,-0.9571314944205981,0.008139051596369719,0.2885745892903329,-0.023617041373125404
1719583084.1350665,9,-0.2622812949084355,0.02628673770185736,1.0236397442646072,-0.9950840381726916,-0.006146534540978494,-0.09663000783553621,0.02079948731988675,9,0.12201005785742487,-0.01760832397008103,0.9017498027908882,0.9986575553018577,-0.004593764423567184,-0.04642407280013593,0.02251199750322937,9,0.5509324517473266,-0.04941633741825062,0.8556612054909066,-0.9571792624084388,0.008914180742689572,0.288475660956593,-0.022587386581473815
1719583084.137311,9,-0.2624110691944528,0.02630221827654978,1.0241455096167056,-0.9952029221595848,-0.00613031099322272,-0.09549679218269601,0.02034516392081033,9,0.12201658530430975,-0.017609853912350672,0.9017742247744629,0.9986183508341235,-0.0046592015795926,-0.047496273997260176,0.02199511705705822,9,0.5504047590539187,-0.049368480663447054,0.8548589128906533,-0.9568184155288068,0.008812617173076394,0.2896566686547756,-0.02280069707974397
1719583084.1528938,9,-0.2622224683021034,0.02628145376101491,1.0234051070134849,-0.9950262048867503,-0.006014375479470027,-0.0972598167577134,0.020668984506234438,9,0.12197576227325838,-0.017603773702972128,0.9015242947004924,0.9985740600684435,-0.004636244686382562,-0.04770732008636564,0.023502412723161146,9,0.5505980654297886,-0.049383765972762755,0.8551569039331234,-0.9568882843535831,0.00859982092580001,0.2894147110728399,-0.02302128062304832
1719583084.1793427,9,-0.26227834774019715,0.026283894736972065,1.023603626221368,-0.9950673461203435,-0.006147564273186199,-0.09693171417194954,0.020184819201839885,9,0.12202022842827402,-0.017608712539583907,0.9018269881980457,0.9986556955406785,-0.00465574981204143,-0.045423782155507,0.024531729913328693,9,0.5509717700697498,-0.0494185639767022,0.8557264173647706,-0.9573091546625991,0.008518825117815303,0.2879513679579395,-0.02388768948524373
1719583084.1867259,9,-0.262391829223093,0.026302044276544825,1.0240599661235452,-0.9952571514460591,-0.006079989935858548,-0.0949491997684236,0.02027031527115763,9,0.12197693433014455,-0.017605962751576085,0.9015259306598882,0.9985768271208579,-0.0047675772467228065,-0.04723468626388288,0.024299690491639277,9,0.5508037081375527,-0.04940219138856952,0.8554578798449947,-0.9571774142836283,0.00877547556921752,0.28846143314314115,-0.022899567743665958
1719583084.2233193,9,-0.2622974385393461,0.026290600398144376,1.0236717292787922,-0.9950933655832744,-0.006111464800563779,-0.09673352467571261,0.019861243011366672,9,0.12200400679888984,-0.017604871756544637,0.901713344233805,0.9986866422058299,-0.004530866242722291,-0.045040989200077465,0.023995233331099486,9,0.5504837094694506,-0.04937543368642086,0.8549597276976351,-0.956985958096957,0.00871837685949833,0.28904760807922153,-0.023523311286167376
1719583084.2441895,9,-0.26232689665433145,0.026291806026713826,1.023803208703118,-0.9951779155484637,-0.006063446156565714,-0.09581999453782693,0.020066879979017172,9,0.12201781263622974,-0.017607727968723796,0.9018284306157967,0.9987042509278669,-0.004453885605702479,-0.04527710763541068,0.022802754346598838,9,0.5510554125754258,-0.04941883720211461,0.8558394489571658,-0.9571822710983966,0.008922850613689637,0.28842280672723664,-0.02312503386861089
1719583084.257427,9,-0.2623104172337724,0.026292312193559642,1.0237304216465768,-0.9952057228445149,-0.006183063382749597,-0.09558645172943335,0.01976282344475278,9,0.12196898305087317,-0.017604188006798065,0.9014335815260359,0.9986165109351205,-0.00466490000912273,-0.04680086659247401,0.023515562546210997,9,0.5507449238419195,-0.0493979554891423,0.8553587328733191,-0.9571870172089701,0.00880677894056125,0.288458221378188,-0.02252352660262314
1719583084.276147,9,-0.2623190700351604,0.02629837322718637,1.0237830186269115,-0.9951454981736362,-0.0060787123458753995,-0.09588655704573928,0.02131325641182298,9,0.1219682197102405,-0.017599800292467972,0.9014216367085672,0.9985412435506867,-0.004654405204878632,-0.04843253804021541,0.02340962834861634,9,0.5509157282204733,-0.049405692790296635,0.8556304658601679,-0.957174460084047,0.008412205629120598,0.288473760379914,-0.023003854710428585
1719583084.3083842,9,-0.26229011473719654,0.026291231833910637,1.0236572732086384,-0.9951204597952951,-0.006082723008205808,-0.09640653016807527,0.02010104272315373,9,0.12201339396560729,-0.017606069689024346,0.9017785213598549,0.9986553588483161,-0.004717580986767206,-0.04609555036561037,0.023246911830729654,9,0.5507680867310221,-0.049400561282799696,0.85538644257162,-0.9570815992302604,0.008494063465869726,0.28879409391558797,-0.02281741922654105
1719583084.3319523,9,-0.2623655998459151,0.026299453833378346,1.0239602168213173,-0.9951132633418638,-0.006147480989793705,-0.09632630824048556,0.02080970781500399,9,0.12198069085446854,-0.0176026843454864,0.9015267446901949,0.9985637886054398,-0.004777164104921671,-0.048080174036937914,0.02314812419275165,9,0.5504469970801611,-0.04936549904856875,0.8548862574486797,-0.9567228377958578,0.008220622417807273,0.2899642282138288,-0.023120972368466303
1719583084.3607178,9,-0.2622524611109457,0.026288416178280975,1.0235095049078757,-0.9950069369231593,-0.006124176097808175,-0.09750617630273603,0.02040185101246612,9,0.12199006921707616,-0.01760361096177285,0.9016324318529076,0.9986441203541987,-0.004624454281366744,-0.04568048978857127,0.02453218614931432,9,0.5507720945982709,-0.049398599414077565,0.8554120438208518,-0.9571790219515014,0.008776096887083132,0.2884140069971905,-0.023423505869538622
1719583084.3636806,9,-0.2623761662607545,0.026302476444549555,1.023999981857796,-0.9951928536173715,-0.0061279377467831015,-0.09560179121975838,0.020345269805490927,9,0.12197573095256978,-0.017601208685816817,0.9015020248670624,0.9985616400891835,-0.004584461514284874,-0.04855081896034537,0.02228119461123878,9,0.5507245151057155,-0.049393639194757366,0.8553486556270822,-0.9569185705954719,0.008120657038324207,0.28926582034002585,-0.023794733908931692
1719583084.3861132,9,-0.262218013784952,0.026285041117256533,1.0233851914448475,-0.9950894822145917,-0.006023217518138476,-0.0967716082087803,0.019897212903097927,9,0.12199103312086135,-0.017604953955633624,0.9015985602551807,0.9985699217314392,-0.004729344709256656,-0.04767829398094401,0.02371760938533347,9,0.5509366443484602,-0.04941035573202569,0.8556614178978207,-0.9571515280505595,0.00853695886308143,0.28855686052025376,-0.022869432230469736
1719583084.3988252,9,-0.2623741660797916,0.026300375913829544,1.0239849749772727,-0.9952233607317758,-0.006137441583991522,-0.09522645650756797,0.020608640070742004,9,0.12200460588839498,-0.017605639629220377,0.9017032506577946,0.9985962673159435,-0.004694973805859198,-0.04655165054033528,0.024827322763393122,9,0.550679913659311,-0.04938595102537136,0.8552617617289269,-0.9571909342734967,0.00850145206024085,0.28839414487218124,-0.023282136090610566
1719583084.4169981,9,-0.26230309882065095,0.026293096848896014,1.023713108246064,-0.9951205173809795,-0.006121169520786739,-0.09633712545771879,0.02041679283465624,9,0.12201760205488676,-0.017608050867580365,0.9017911548459792,0.9986209613337073,-0.004680691020897728,-0.04664454498304568,0.02363372886012417,9,0.5506940119739264,-0.049393395678205713,0.8553029977805764,-0.957202897022917,0.008342728773155077,0.288322030651685,-0.0237364582118175
1719583084.4331264,9,-0.26227807778366513,0.026287971210024727,1.023614674704849,-0.9951046485443282,-0.006162910593466162,-0.09629473883788497,0.02135603546142164,9,0.12204015963890583,-0.017610429910540036,0.9019553486658131,0.9986408907165021,-0.0046920003881136775,-0.045705391845836496,0.024604342655877045,9,0.5507688527141288,-0.049398055831178046,0.8553997861300001,-0.9570268718720151,0.008425200531994966,0.2889186891166481,-0.023549386191130166
1719583084.4508784,9,-0.2624043256901732,0.026305529553974007,1.024123986289407,-0.9952006181310153,-0.006139575635821446,-0.09550268593519448,0.02042724312825663,9,0.12203006009476154,-0.01761094829407547,0.9018981030970089,0.9986362941930101,-0.004596533286635226,-0.0466717350272263,0.022938460099687762,9,0.5509342103200909,-0.04941273190418056,0.8556505624368163,-0.9572922010394628,0.008539550114283687,0.2880785207877656,-0.02301051441405922
1719583084.4854035,9,-0.2623118300644965,0.02629263396954378,1.023762602272794,-0.9951457132913383,-0.006192043643747952,-0.09610244917738338,0.020272818637186024,9,0.1220015194025106,-0.017604309267245023,0.901670235993403,0.998613349741024,-0.004726106903654603,-0.047462982998736275,0.022277945987189282,9,0.5509211131228474,-0.049411903001361536,0.8556408759531756,-0.9570133745981854,0.008647370962937304,0.288976528248035,-0.023306435534752343
1719583084.5169585,9,-0.2623139935078942,0.026296569535406784,1.0237550254166048,-0.9951469162316862,-0.006077037174911389,-0.09619263407838374,0.0198156978883562,9,0.1220206998661471,-0.01760801649405364,0.9018202969599626,0.9986494189012113,-0.00478943500726644,-0.046072051723747384,0.023532222388646926,9,0.5508931462410601,-0.04941076009920515,0.8556008492005125,-0.957017248868564,0.008406711665782933,0.28897684613541796,-0.023231335834180415
1719583084.5283244,9,-0.2623684052833063,0.02629872431465861,1.0239760637781659,-0.9951768217683716,-0.006076544031274295,-0.09598267481697248,0.019326022938463312,9,0.1220224683731295,-0.017606854297769012,0.9018360687262837,0.9985942748283065,-0.004802951555534162,-0.04726805714987901,0.023497589445720318,9,0.5508645117874899,-0.049401922187030094,0.8555545753599061,-0.957036269744132,0.008251459894704284,0.2888455993851081,-0.02411869647598684
1719583084.5628462,9,-0.2623526156004936,0.02630401258672746,1.0239109398486697,-0.9952110138845786,-0.00618840173255386,-0.09535650308186762,0.020588318212606566,9,0.12203654802469233,-0.017609046285001963,0.9019247082611738,0.9985662185211454,-0.004870884389503304,-0.04719755596426889,0.024782502388666135,9,0.5506259711647368,-0.049379055986650114,0.8551785307326859,-0.956984255595293,0.00874505058631164,0.28908101663429325,-0.023169472472403526
1719583084.60298,9,-0.262301597304603,0.026289642383360807,1.0237142605608318,-0.9951372260837259,-0.006254925845917173,-0.09620799929225991,0.02016923491929925,9,0.12203873105307395,-0.017609920662273376,0.901926318754436,0.9986211934181449,-0.004873901230812803,-0.04628214261014501,0.0242882773849156,9,0.5506773326534576,-0.049386833463530615,0.8552543071518438,-0.9571008187351359,0.008442417777172334,0.2886938823049337,-0.023293575902238687
1719583084.6164129,9,-0.2621675054442327,0.02628243516846504,1.0232186320992647,-0.9950190752929678,-0.006079253583486226,-0.0973303749297569,0.02066108891195795,9,0.12202192242498278,-0.017608919120332595,0.901826535165651,0.998607549974173,-0.004767353591631005,-0.0461897162767626,0.02503484740484993,9,0.5509832997219304,-0.04941481468428689,0.8557266628399457,-0.9570926547736585,0.00846012858804246,0.2887130942049285,-0.02338430322247317
1719583084.6535497,9,-0.2623462323756142,0.026296884363351376,1.0238806709294366,-0.9952194641988767,-0.006160957206707321,-0.09533822293726346,0.020270272153141006,9,0.12202134701879143,-0.017607870788994277,0.9018182199385263,0.9986431213043245,-0.004646108223736783,-0.04613126991842832,0.023711513777965824,9,0.5508696289056404,-0.049404064027715064,0.8555543205821832,-0.9568438303272608,0.008266846627899007,0.2895554411934109,-0.02322046698014799
1719583084.6649005,9,-0.2623432094608059,0.026298619902366777,1.0238808195012017,-0.9952140067932082,-0.006138414144027428,-0.09553177809723606,0.01962345351831013,9,0.12203423871335665,-0.01761303256464687,0.9019283131633166,0.9986821447136678,-0.004602377733376412,-0.045274384833502865,0.023728085199940137,9,0.5506852552326678,-0.049390150977375105,0.8552640096622732,-0.9568785402959532,0.008365651032731047,0.2894462863915163,-0.023115412564886757
1719583084.6969247,9,-0.26237522816832665,0.026296792008810996,1.0239876035417927,-0.9951658176824353,-0.00608898152269095,-0.09585360336372163,0.020494056276315106,9,0.12203870401111977,-0.017613329201201185,0.9019509547145473,0.9986428444764052,-0.004734263131614203,-0.045920586304317175,0.02411131854841399,9,0.5507614728381336,-0.049390085888464635,0.8553753433051913,-0.9569292230725847,0.008557250078750009,0.28927518180169615,-0.02308906005850341
1719583084.7096298,9,-0.2621803496454261,0.02627885339083791,1.0232310112730019,-0.9950992960374013,-0.006229219340413263,-0.09641446635846612,0.021043728973010104,9,0.12205712555597653,-0.017612564582810353,0.9020790262142796,0.9987240823310553,-0.004743683616337823,-0.04466249659380011,0.023086061503615012,9,0.5507734795001951,-0.049395412492035454,0.8554094883321377,-0.9566650185277835,0.00836201550724865,0.2901424791337492,-0.02322629595984307
1719583084.747199,9,-0.2623121524114861,0.02629217386542671,1.0237510041750013,-0.9951209423585892,-0.0061093187500260515,-0.096305107783948,0.020550243757341782,9,0.12203298530413231,-0.017609665325749067,0.9019027447692871,0.9986365523863063,-0.004803135987456021,-0.04621256099191991,0.023798431234980804,9,0.5506407460300432,-0.04937933486356161,0.8551977164018884,-0.9568982746957285,0.008367590625523773,0.2894196505448594,-0.02262611742994262
1719583084.7617822,9,-0.26230056543907215,0.026288055648770153,1.023697262452591,-0.9951105407548669,-0.006096396972743824,-0.09666714185229179,0.019321213952963046,9,0.12203462219209654,-0.017609847067485685,0.9019145919183165,0.9986220028715592,-0.004697159797748385,-0.04634710725498698,0.024165630960622447,9,0.5507520141601004,-0.04938698345194267,0.8553729086228963,-0.9569565821970155,0.008441607499174485,0.28920241348822334,-0.02290858103906089
1719583084.765641,9,-0.26228831956573173,0.02628924929446477,1.0236562204006219,-0.9951256014643263,-0.006081210508833106,-0.09633788465644298,0.02017593043535309,9,0.12203462219209654,-0.017609847067485685,0.9019145919183165,0.9986220028715592,-0.004697159797748385,-0.04634710725498698,0.024165630960622447,9,0.5507245234945704,-0.04939153939948414,0.8553279698313168,-0.956799268006814,0.008714097108151629,0.28974865870233596,-0.022470870775555808
1719583084.7825024,9,-0.2622110928466301,0.02628164889774674,1.0233579941216608,-0.9950850444927749,-0.006014870572538383,-0.09684213637116075,0.019778174381807245,9,0.12204891310993277,-0.0176092129132894,0.9020124105634579,0.9985721313304482,-0.0047426655049957215,-0.04725224053220238,0.024462857943441104,9,0.5507063048437721,-0.049388008485865435,0.8553247946883971,-0.9569817222265915,0.008363647218644257,0.28911096375714046,-0.023040906337345474
1719583084.8279428,9,-0.2622751940833835,0.02628404074824479,1.0236064995604623,-0.995175851425855,-0.006314400444380276,-0.09575540203245979,0.020397452474624524,9,0.12203604110615782,-0.01761031449030876,0.9019201994840436,0.9985832799323417,-0.00477337012973577,-0.04719704970916785,0.024105735332516517,9,0.5509587781653922,-0.04941215049477981,0.8557021410068066,-0.9569818566717966,0.008520196476404436,0.2890958069984026,-0.023167792923518626
1719583084.8294978,9,-0.2623040328803294,0.02628742179750647,1.0237169642798303,-0.9951559716900377,-0.006153635124423707,-0.09609850417992763,0.019793996028916763,9,0.12200632882938603,-0.017604715806873502,0.9017297274152488,0.9986421487170078,-0.004594378337649176,-0.04587993106954695,0.024244224438447884,9,0.5508172516865407,-0.04939775483740532,0.8554770932485459,-0.9569666302257768,0.00849374974242545,0.28913307770698704,-0.023340698903844506
