time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578626.6410227,9,-0.19217037359076963,-0.004577341905778808,0.9641616634601007,-0.995136731079333,-0.02524813501275132,-0.09425385524320053,0.013476976920323333,9,0.06719060707293602,0.02794229757238435,1.2078504922388644,0.9966415413515525,-0.010457157791194846,-0.08049167733611007,-0.010834010474033342,9,0.3101473664870328,0.008674515965537198,1.2191578285316305,0.9863381413471495,-0.010059511456331707,-0.1644251203206878,0.0005069128505964818
1719578626.6571116,9,-0.1921207412593236,-0.00457578526214553,0.9639041100433166,-0.9950005653992867,-0.025224397067090946,-0.09570913616289646,0.01331787905987975,9,0.06719843326814538,0.027941986179063186,1.2079497242791737,0.9965898166402821,-0.010438307590302143,-0.08119551419855069,-0.010347346402450941,9,0.3100967276133688,0.008675575324794526,1.2189721129083457,0.986186994994111,-0.010181045547707704,-0.1653219370296402,-0.0004629825144724046
1719578626.6744404,9,-0.19216438825913496,-0.004577315001951965,0.9641207494911321,-0.9950834510451751,-0.025167589635429536,-0.09490603558667582,0.012975449787494923,9,0.06718314109886749,0.027935125344591326,1.2076773140211068,0.9963606021436039,-0.010486846020320883,-0.08415026549963557,-0.008620288447730487,9,0.30999828370953625,0.008663785868573826,1.2185978558483044,0.9861408397050861,-0.009880070421306418,-0.1656141404730385,-0.0007648199751325323
1719578626.6897223,9,-0.19214967061304253,-0.004580822714227842,0.964029809449032,-0.9950411315864515,-0.02518476849802218,-0.09525224378494285,0.013633926095926311,9,0.0674168402075459,0.028033747282325546,1.2119260159122605,0.9967853081653006,-0.009686459402024977,-0.07925558194388847,0.0066162421959277545,9,0.30999986797453705,0.008665579802437163,1.2185856460897053,0.9862122551007153,-0.009909791235962109,-0.16518767402603354,-0.00046505557741657633
1719578626.707311,9,-0.19217723154533323,-0.004580850173071145,0.9641893057297943,-0.9951730923581512,-0.025215144115997686,-0.09388893598225974,0.013400763173912563,9,0.06719557313188959,0.027940912842240078,1.2079333902618554,0.9964964746199486,-0.010541396823910872,-0.08228410564693324,-0.010629251191849877,9,0.3099640559482405,0.00866383508235743,1.218455960237065,0.9860925254920975,-0.010175557533656223,-0.16588537663807745,-0.00017611115677992632
1719578626.7241392,9,-0.1921440453784638,-0.0045770967392437835,0.9640145239253947,-0.9950852584798731,-0.025301302754023636,-0.09480474236444669,0.013312898264639694,9,0.06719833398913551,0.027944567051845434,1.2079146592679153,0.9965413325625687,-0.010450688017470627,-0.08149187725230538,-0.012459115389015485,9,0.3099131849530151,0.008662710896113942,1.218240321334438,0.9861374000902465,-0.0101078790795011,-0.16561577552471712,-0.0015079194639461787
1719578626.7398825,9,-0.19210774793676036,-0.004576518278861515,0.963832506829422,-0.9950235534369861,-0.0252135800849104,-0.0954147784264505,0.013726745527120396,9,0.06719318253494846,0.02793718193581918,1.2078038200641472,0.9966528294693974,-0.010472244415114717,-0.08040485941775673,-0.01041768638255941,9,0.3100658211672339,0.008667827464873238,1.2188304755356978,0.9862655885470923,-0.009952577225908293,-0.16486702086860164,-2.200754839470323e-05
1719578626.7567945,9,-0.19215715320275595,-0.004578642811527388,0.964095722150841,-0.9951839367762144,-0.02529092596686066,-0.09375171185565703,0.013413335545946788,9,0.06720620422733431,0.027941060073507204,1.208020074197258,0.9967976052107468,-0.010452978205800167,-0.07840291086960412,-0.011758106136715388,9,0.3100927968144561,0.008670843827441465,1.2189236920056463,0.9863355757651874,-0.009850927247247756,-0.16445375790406733,0.0002296161067326395
1719578626.7737226,9,-0.19214196183622423,-0.004577496120502626,0.9640384636553316,-0.9951497905129213,-0.02532572655377465,-0.09404805730553013,0.013800903364202312,9,0.06718144785395415,0.027932801967564484,1.2075683207950494,0.9965395345933049,-0.010593939001731407,-0.08150233340309365,-0.012413464417235238,9,0.3100873956262392,0.008670155681437147,1.2189164129712293,0.9863001721761147,-0.009844917285983218,-0.1646663953949997,-0.00016185368776659243
1719578626.7901492,9,-0.19216976013704834,-0.004578660080763089,0.9641934518198321,-0.9951941325058838,-0.025220609551259997,-0.09371703536691013,0.013026003291941774,9,0.06720193307178875,0.027946934997131426,1.207986435795352,0.9965960038357552,-0.010487167373763208,-0.08096533010652328,-0.011447260799853632,9,0.31006527841339776,0.00867028822802785,1.218814886795363,0.9862765004385726,-0.009872498542204771,-0.16480617092015856,-0.0003528198012169608
1719578626.8064337,9,-0.19215164756319986,-0.0045786179556829565,0.9640906023295125,-0.9951451784030506,-0.02519612119256248,-0.09413537411985043,0.01377536632275344,9,0.06720023276156055,0.027944475220374375,1.2079679560971477,0.9965781583328701,-0.010512348719041094,-0.08130122456690621,-0.01056294192900506,9,0.30993261382500004,0.008663005881414942,1.2182920340774195,0.9860835167999091,-0.009991877849223738,-0.16594923546750825,-0.0005581400532487053
1719578626.8228498,9,-0.19210778244004562,-0.004577362290144275,0.9638551987540963,-0.9950855828341236,-0.025254841759486953,-0.09467448408839008,0.014269473219889021,9,0.06720233660673582,0.02794456120541368,1.208055446038227,0.9966783523528672,-0.01051858196881311,-0.08010169260028824,-0.010263538722504463,9,0.3099566795015083,0.008663585209022242,1.218393993057607,0.9860512617663874,-0.009864727087686993,-0.16614921352911194,-0.0001875421511598106
1719578626.8397555,9,-0.19217882676658898,-0.004580182439083428,0.9642083294829689,-0.9951313307962432,-0.025207593483600653,-0.09433272470315762,0.013399580162904582,9,0.0672291876255973,0.027956411728734306,1.208566965057554,0.9968657580258645,-0.010287486652009575,-0.07755161317852435,-0.01177180476017925,9,0.30991189584653933,0.008661741977416178,1.2182255869364782,0.9860782411450194,-0.009855749025733582,-0.1659891705280446,-0.0004022671978873497
1719578626.8564742,9,-0.19212277203835976,-0.004578489277244142,0.9639098756835739,-0.9950361172687304,-0.02524262065157384,-0.09537208711051291,0.013042255694270536,9,0.06763036728216616,0.02812290577517347,1.2158631256707977,0.9979573515074832,-0.00864341490057527,-0.059664350269134525,0.021132469282793883,9,0.30999030859915977,0.008664608319828888,1.2185450828488706,0.9862011214662766,-0.010099269080257932,-0.16524227317778514,-0.0005864620544859508
1719578626.8745506,9,-0.1921876711927934,-0.004579678803452329,0.9642448728800499,-0.9951669638086678,-0.025153376649363523,-0.09395989502793836,0.013474416993387837,9,0.0671843757082306,0.027938550619656423,1.2077185733597329,0.9965652225572635,-0.010366226232034469,-0.0814716371367301,-0.010614654274127168,9,0.3100322769540186,0.008670328619502133,1.2187209839293438,0.9863458237944444,-0.009935212903878863,-0.16438684974123532,-0.00041359396264334337
1719578626.8896189,9,-0.1921097846954373,-0.004576584976246231,0.9638440936404171,-0.9950390243973214,-0.02516237768233123,-0.09531908518603714,0.013359142004476394,9,0.06718869193792053,0.027941936000957467,1.2077659085561074,0.9966256044824281,-0.010528767347892955,-0.08051600222528241,-0.011988450017710924,9,0.3099097228306912,0.00866259878053268,1.2182379915148671,0.9862145835596147,-0.01006901527566211,-0.1651602488820295,-0.0012256814189261739
1719578626.9114473,9,-0.19208616887324084,-0.004575825718479774,0.9637257708170165,-0.99495583144735,-0.025180269851721896,-0.09619298683925759,0.013257328616644404,9,0.06718437758539553,0.027936882548600116,1.2077073305940373,0.9965663226468702,-0.010566600763320414,-0.08132946847657879,-0.011376689840195261,9,0.31001797181902224,0.008665497404218115,1.2186484084664695,0.9862087933282113,-0.010107445809833554,-0.1651953322637063,-0.0007467928751574903
1719578626.9283926,9,-0.19214843717302107,-0.004578839153404603,0.9640453756162174,-0.9950246775843948,-0.025163173583406015,-0.0954556096729547,0.013451106840970945,9,0.06717965311016014,0.027933925881733695,1.2076153007802999,0.9964348493005458,-0.01064455198334999,-0.08299864818906957,-0.010747511863648864,9,0.3100075034533333,0.008665720854681692,1.2185966656752198,0.9863929162720527,-0.010162392176804683,-0.16408480918793772,-0.0013841630388817681
1719578626.9406157,9,-0.19217874198113769,-0.004580827158494508,0.9642143974251478,-0.9951594350631067,-0.025144775655135492,-0.09403459750985937,0.013525292355072785,9,0.06718019220599984,0.02793465846803414,1.207637406937918,0.9964272868155668,-0.010642899368701605,-0.08299028259325929,-0.011489289685927016,9,0.31000723766138516,0.00866387173760984,1.2185853862121865,0.9862834403189447,-0.00994885690228117,-0.16475951016454496,0.0005471830626469377
1719578626.957644,9,-0.19210772681780883,-0.004578233755564754,0.9638672073406489,-0.9950806115355395,-0.02512868622209787,-0.09480797180967014,0.013948984054216195,9,0.06718948814511574,0.02794168687313908,1.2078668565520136,0.9965338515659019,-0.010370411269115401,-0.08187813966740021,-0.010426288790550766,9,0.3101493080754443,0.008672687843466222,1.2191397124923324,0.9863244618176308,-0.009947173049535846,-0.1645142445344858,0.0004160693824452205
1719578626.977994,9,-0.19209972872906797,-0.004577295018276702,0.9638278500079501,-0.9950446136257176,-0.025192820174818494,-0.09508438604925731,0.014508557327364873,9,0.06719650028305531,0.02794034051428616,1.2079061777851146,0.9966020315273091,-0.010379199887164318,-0.08092038424567807,-0.011338182344388662,9,0.310089229616883,0.008669547323307766,1.2189065606426361,0.9862778229544006,-0.009803974535516844,-0.16480246009448202,0.00029525995613868377
1719578626.9897313,9,-0.19216628587465276,-0.004579372156305151,0.964157262014775,-0.9951881502978988,-0.025239601144694555,-0.09368254398116063,0.013678047884172038,9,0.06718774196637992,0.027936520795257627,1.207726898148432,0.9966645652532788,-0.010363901398740777,-0.08002177177468427,-0.012200408121470444,9,0.3100575816878977,0.008667005145717579,1.2187769328767932,0.9863714493992356,-0.009814142671693317,-0.16424009396152933,0.00048780034741599234
1719578627.0088224,9,-0.19216945416659081,-0.004578990397336356,0.9641743402553856,-0.9951511539191502,-0.025239588268521174,-0.09393186110085766,0.014627012940057756,9,0.06719778623989757,0.02794293311856359,1.2079087338650727,0.9967454278872736,-0.010570235738347599,-0.07911005230388662,-0.011332331036818024,9,0.3100020582826976,0.00866189935820889,1.2185551889163118,0.9861581422518624,-0.009785801662334922,-0.1655182416235528,0.0002612394075472236
1719578627.0227563,9,-0.19211520341651414,-0.004578062438340004,0.9638946029384509,-0.9950798171296352,-0.025203778513021146,-0.09473817247197536,0.014338959745698116,9,0.06718667948759575,0.027937516329120303,1.2077138884677607,0.9966726430968493,-0.01056085543647421,-0.08008830071195476,-0.01086162620706126,9,0.30997163223625257,0.008665260202545277,1.218438354466162,0.9861201508424822,-0.009928838937144831,-0.16573441795673383,0.0007542972246866892
1719578627.0403457,9,-0.19213135324339603,-0.004578879185906,0.9639860646593538,-0.9951234530702141,-0.025211578141657174,-0.09435831024763065,0.01379125681120049,9,0.06767221227360672,0.028144107215193996,1.2166534112366065,0.9989923163402245,-0.008078798682019356,-0.037222182713855,0.023740135194745878,9,0.3099922317491046,0.008668015750278674,1.2185379011995505,0.9861891384036404,-0.009960130795026148,-0.16532289338652512,0.0003464268164021611
1719578627.0576491,9,-0.19212697917785196,-0.004577532880512186,0.9639624306535528,-0.995081021406193,-0.025198428215308166,-0.09484114751892005,0.013563067130257666,9,0.06764737858882298,0.028134129064677334,1.2162528826563759,0.9994881672597378,-0.007691788011561809,-0.020998714535009518,0.022875617867783006,9,0.3100497872717489,0.00866813443647735,1.2187630579255826,0.9863373313440353,-0.009831498052443696,-0.16444445172357508,0.0001809433728158424
1719578627.0743368,9,-0.19209325689095497,-0.004576548512970877,0.963782180725918,-0.9950855004270737,-0.025194635281729154,-0.09480995916680768,0.01345915434227967,9,0.06764458889590069,0.028131074112065297,1.2161817421011822,0.999270248726847,-0.008264112630503914,-0.03478549443076347,0.013440380538619357,9,0.31005596875320596,0.008667246357384034,1.2187921294032094,0.9863139102403847,-0.01002800107683103,-0.16457253466296082,-0.0004364577115204482
1719578627.0904725,9,-0.1921367265135402,-0.0045788112653786656,0.9639803887882625,-0.995133440504919,-0.025186182843942282,-0.09422352652111114,0.014036339712320323,9,0.06765568041165855,0.028137761109073497,1.2164543474517702,0.999342954103896,-0.008000299498503578,-0.02961951541164894,0.019296103171673674,9,0.31003478979886695,0.008666151336190718,1.2187269969542418,0.9864647753656316,-0.010053398067667477,-0.16366262474977844,-0.0008493586642863718
1719578627.107276,9,-0.19216363096856182,-0.004578787862128585,0.9641111403006428,-0.9950730468266968,-0.02506595754095748,-0.09494957599368269,0.013634781634090634,9,0.06715804606398224,0.027924885124556008,1.207189922106126,0.996478632792401,-0.010438420744995335,-0.08241125928333017,-0.011391141464902887,9,0.31013466483498847,0.008670121176729505,1.2191082005632963,0.9865450004260282,-0.0100538595762201,-0.16317996448412725,0.0004257146799208802
1719578627.1258266,9,-0.19213486480851844,-0.004579729069780561,0.9639764872782228,-0.99505795364324,-0.0250684720107435,-0.09505832137758144,0.013969829607070501,9,0.06717781683085915,0.027937971289966022,1.2076314845351028,0.9965018990954696,-0.010439375698755509,-0.08216339753069861,-0.01114273935597972,9,0.30994078522353585,0.008663780050167654,1.2183460112190243,0.9861968282234698,-0.010048528112760455,-0.16527172679724458,-0.0003152874754394685
1719578627.1452687,9,-0.19211855492753635,-0.004580163990712552,0.9639026135675532,-0.9950645996294477,-0.025218375877623194,-0.09504852429043815,0.013276072935620106,9,0.06718626774251131,0.027936576854044874,1.2077389824332472,0.9964042380864162,-0.010497844687697188,-0.08366394351984613,-0.008290605228168315,9,0.309992401842882,0.008666224135455468,1.2185469122537667,0.9861177010807509,-0.010094346951887495,-0.16574071017647168,-2.7659154080615146e-05
1719578627.1591415,9,-0.19217358570223245,-0.004579013408508557,0.9641933700332982,-0.995147264230897,-0.02523366259263995,-0.0941211727551552,0.013652457841584116,9,0.0672168674588807,0.027945978382750467,1.208183205829362,0.9966344654876326,-0.010443946275640461,-0.08084269779184153,-0.008667433421122387,9,0.31005243285731704,0.008669504800387551,1.2187868534438342,0.9862624283984762,-0.009938092889744633,-0.16488668398956863,-0.00019514655879139496
1719578627.1742787,9,-0.19212834626076272,-0.004577791682684799,0.9639656343969385,-0.9950999894346197,-0.025239933150510072,-0.09465713859502203,0.013378449640386333,9,0.06721193335430124,0.027944571056123354,1.2081242507384686,0.9966462086394042,-0.010601182841876623,-0.08055301560062812,-0.009755070717278084,9,0.31002576072299903,0.008666579086396432,1.2186665280681541,0.9863504616748215,-0.009832074899397737,-0.16436461348675602,0.0006090077079870875
1719578627.1938965,9,-0.1921440805413502,-0.004579067589775221,0.964036060103464,-0.9951403431891288,-0.025281002763400628,-0.09416008810965558,0.013800219704113902,9,0.06718440255130717,0.02793469924641516,1.2076401969076287,0.9965898152717155,-0.01053794888281175,-0.08133178600695827,-0.00910122601353909,9,0.31004524935599787,0.008666423047479607,1.2187335499708227,0.986345711565693,-0.009742055670460978,-0.16439467684167242,0.0012727346160103328
1719578627.2100837,9,-0.19212034615037346,-0.004578190377559112,0.9639263442069479,-0.9950570373909949,-0.025226376508025252,-0.0950948673580181,0.01349401604759178,9,0.06717738427144446,0.027932364923851125,1.207521978419845,0.9964721570390582,-0.010321689509298312,-0.08277854438525746,-0.009187794134514655,9,0.31002232640398997,0.008663116137016449,1.218650575743027,0.9863351062102037,-0.009773638874152592,-0.1644595566887384,0.0007671076895786741
