time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719903460.990794,9,1.6302582045436644,-0.03467555933134864,2.2147865094982597,0.9557138691193301,0.014914823685307903,-0.29364552292003626,0.012682873350087219,9,0.20278919073146762,0.021095099151387218,1.1583862019814506,0.9973790422817138,0.014972146988042657,-0.06932910795117435,0.014295300712967886,9,-0.6270104831478651,-0.045046565045716525,2.20312039666364,0.9916213431072025,0.04567695666584326,0.11511776475660113,-0.03672366759268861
1719903461.0058935,9,1.6307131466074283,-0.03469232061952621,2.21547090798198,0.9569650003603293,0.015633022546260384,-0.28936948548872216,0.015456311313354275,9,0.20279318364326057,0.021097985113007856,1.1584144072232627,0.9973056432288397,0.015042757371188495,-0.07036312969232388,0.014289836055150171,9,-0.6282214125616615,-0.04512594847030631,2.2075045884538804,0.9929945134270584,0.04590105805422878,0.10619468361383773,-0.02403494009601298
1719903461.0191088,9,1.6299209588924877,-0.03467708368064446,2.2143850360048436,0.9563916619562118,0.015431096672202934,-0.2912916211821474,0.01503534586248331,9,0.20279303292191384,0.021099692389925536,1.1584254612373996,0.9973462085347208,0.014985920505109293,-0.06968820959375374,0.014816070722326994,9,-0.6347004407994008,-0.04560655772727368,2.2302529948523353,0.9948096325136879,0.04504881669844903,0.09024515349498499,-0.013424285557056803
1719903461.039431,9,1.6315594849213428,-0.03471103358077924,2.2166195658893875,0.9567314884440656,0.015799614974641264,-0.29011822914388513,0.015704913392696168,9,0.20273019305028225,0.021092538394153836,1.158050877508601,0.9972282442478166,0.01496741563768066,-0.07129641859994705,0.015120384861734724,9,-0.5476567741972121,-0.03936391212383539,1.9246167733240174,0.9685822641502235,0.045772794613941674,0.24395964067516498,-0.015392938916954996
1719903461.056642,9,1.629655851898245,-0.03466994831830099,2.214049895670211,0.9426767555702128,0.017661409458604872,0.3331991939931564,-0.005187123081590896,9,0.20272459928260586,0.021087025526689635,1.1580112211229656,0.9972714590220972,0.014944581147140147,-0.07056620270017805,0.01570692683982009,9,-0.6301305531981143,-0.04527410859383427,2.214333278807077,0.9937962238894368,0.04445416108445898,0.1014506279070684,-0.01003309735998225
1719903461.0729146,9,1.6309151431076374,-0.034700327694247676,2.2157423624941184,0.9562802426798925,0.0156862766862155,-0.2916416613948672,0.015072475664294593,9,0.20276808346952477,0.021095870156562908,1.1582720237929685,0.9972151026585514,0.01505006613056558,-0.07153034684860297,0.014796757039262688,9,-0.6323763708320095,-0.04543791334851914,2.22213184514887,0.9950103461059601,0.04446846010512034,0.08929636514007387,0.0017681546164667072
1719903461.0878398,9,1.6286934516980351,-0.03466367621564048,2.212710347969049,0.9562266673650236,0.015352978716310006,-0.29183933845007237,0.014988235304442259,9,0.20280770434980705,0.02110240511462981,1.1584996723781724,0.9972668654138815,0.014986622424714052,-0.07078988628269628,0.014932926570262428,9,-0.6363795637299102,-0.045728450817053255,2.2361341114201045,0.9955057180855778,0.04490699006250106,0.08271077210030489,-0.010519300405268762
1719903461.1061084,9,1.6301794493823212,-0.034690282467003085,2.2147678915379827,0.9423447232131104,0.017877325619091375,0.3341250128084526,-0.005224909268752469,9,0.20282088212511237,0.02110079280632454,1.1585599354242329,0.9973097095746423,0.01496135253972051,-0.07031252503242354,0.014340500057169667,9,-0.6325744718389248,-0.04543962802720948,2.222833803456817,0.9942582601711404,0.04454339841520747,0.09718799203106711,0.004570770618846686
1719903461.1234624,9,1.6307211723526012,-0.034695853956962924,2.215485482975142,0.9425574247851594,0.017468615055551424,0.3335536510899493,-0.004723379613595456,9,0.20277110318767746,0.02109572701910397,1.1583042347287318,0.9973085026761752,0.014949941043776217,-0.07019416585251473,0.015000961064637972,9,-0.6282114296571423,-0.045145880199093394,2.207422063453744,0.9929054231154733,0.045543922184760104,0.10743454929092784,-0.022855842110207303
1719903461.1371539,9,1.6303225399350625,-0.03468355519724549,2.2149745536241854,0.9426209123806988,0.018177217464743507,0.33328561814097213,-0.0074900632980350774,9,0.20276829610631614,0.021096919134857242,1.1582851180603335,0.9973501953858247,0.015042686144363153,-0.06961991778837251,0.014811225626528167,9,-0.6272997642785345,-0.04507145054142607,2.204330406945718,0.9927388600769244,0.0446365869409541,0.11145612099109542,0.007393503435448741
1719903461.154859,9,1.6285963714172271,-0.034662617728703174,2.2125705742339288,0.9562038005589164,0.015818251210049483,-0.29186975729147335,0.015366180525957559,9,0.2027772338773651,0.02109909938930237,1.158329168886185,0.9973754938447343,0.015033453526550547,-0.06925651103578483,0.014820770296702335,9,-0.6309826437280446,-0.04533809186077884,2.217197199086416,0.9936494754338795,0.044410582057478165,0.10277451005598834,-0.01121696278159687
1719903461.172546,9,1.6298889875590064,-0.034677882841800345,2.21432763486696,0.9565129099709494,0.015662372138319787,-0.2908735590322297,0.01517615939002515,9,0.20286549495115186,0.021105138038604365,1.1588453863803512,0.9973925834470929,0.014984583342677993,-0.0692466003782911,0.013726073103017903,9,-0.5481380686939374,-0.039383947201644454,1.9264037556856182,0.9682665300683344,0.04522042136824893,0.24546377338286335,-0.012750537139740193
1719903461.1898642,9,1.6287518628986073,-0.03466027359781046,2.2128276417544286,0.9422272225275038,0.01817677918147046,0.3344231386645126,-0.006215315959004422,9,0.20277475027716807,0.02109829862323404,1.1583345834590444,0.9973747247986015,0.015069418984530883,-0.0695184371383318,0.0135557309735218,9,-0.626272350504615,-0.045007230389040476,2.200741436980434,0.9931126600587639,0.045170884601525345,0.10728854018489993,-0.01326667857133553
1719903461.2053523,9,1.6296144055676902,-0.03467337785774333,2.2139751542527173,0.9565702326439615,0.015968214275625794,-0.29067368083142753,0.015073732923028141,9,0.20278001046288519,0.02109636256593599,1.158339282232362,0.9973099062123989,0.01483205707979037,-0.07025178379964996,0.014752895524798162,9,-0.6255999579840856,-0.044956328749982566,2.1983014731163464,0.9927035387826739,0.04470545358443891,0.11054361412593935,-0.017922496593430332
1719903461.2217488,9,1.628964719183281,-0.03466154723942559,2.2130595453743434,0.9563140992231828,0.015573116271204694,-0.29161592668788655,0.013452619764240467,9,0.20269884045706807,0.021087296382080494,1.157857678787222,0.9972581639502489,0.014973073270681678,-0.07098591130143377,0.014593214454479196,9,-0.6298330306562008,-0.04526179486427146,2.213312059205556,0.9941487870007926,0.044977482975358134,0.09804218195619681,-0.005739850810098276
1719903461.2378957,9,1.6288549344144871,-0.034656705581157465,2.2129091607641653,0.9557849123941242,0.015472543186269321,-0.2932979115989633,0.014564913277870819,9,0.20273948192746127,0.021091612848668312,1.158112030358194,0.9972737291001851,0.014912539945162645,-0.07056938779955466,0.015578411491248957,9,-0.6331792126013018,-0.045492804574022314,2.2249963188110775,0.9946537202825486,0.04417445631885458,0.09333510519056336,0.0010734412353117745
1719903461.2551532,9,1.6282654230790814,-0.03464949447599784,2.2121390509512238,0.95636262169317,0.015224178269110817,-0.2913566987616376,0.01581247327009712,9,0.2028093990970743,0.021102188633855285,1.1585085531302015,0.9974397640806316,0.015059594620648067,-0.06840528827448045,0.014416732525822451,9,-0.6326248052259273,-0.04546513941447908,2.222951999828075,0.9944372327671507,0.044924532891820135,0.09467101358457898,-0.010666565414045572
1719903461.2705407,9,1.6294858129013585,-0.03467507334035937,2.213796833469832,0.9564404759497408,0.01569319236336309,-0.2911066090346492,0.015240795741288638,9,0.20280039739144948,0.02110264992865392,1.1584548082762522,0.9973917027486094,0.01504588385658604,-0.06901029959366349,0.01486577334674221,9,-0.6320735983106679,-0.04541642878772768,2.2209518186115926,0.9939490758134641,0.046052865334597945,0.09970307373569999,0.0019145160452133981
1719903461.2881153,9,1.6284110751011374,-0.034654195985545776,2.2123621618822273,0.9563156988831445,0.015961515508547443,-0.2914183325096634,0.01675916375004559,9,0.20283636942221722,0.021101939541408755,1.158652920278867,0.9972660463737645,0.015000697205180349,-0.07090612255447794,0.01441296699809433,9,-0.6313385104535972,-0.04537362807841822,2.2184406843267093,0.9929409594584986,0.04544057543364595,0.1051430975153186,0.0307950349696114
1719903461.3062284,9,1.6277460301406157,-0.03463761386250732,2.2114325868145817,0.955983100679642,0.015183794000961303,-0.29264622968147574,0.014964887834224545,9,0.20274018566082114,0.02109075574566347,1.1581105963120897,0.9972666468731032,0.015041061190502712,-0.07102955241577187,0.013704167116461075,9,-0.6303145917861107,-0.045281715393032065,2.2148177291591615,0.9935493224081248,0.044839218145122914,0.10333058598145023,-0.01311405578837051
1719903461.3219051,9,1.6297276278319601,-0.03467683222464955,2.2141173554941305,0.9564917044634453,0.015132470227814198,-0.29099982839458444,0.014619422414712464,9,0.20288227624707286,0.02110604712171709,1.1589087485154501,0.9973547654611087,0.01499209683654543,-0.06971017239807065,0.014113848117788819,9,-0.6280160084204147,-0.045124965985138384,2.2068056556832816,0.9928135431648262,0.04519501948622588,0.10673574158211944,0.02976844287259069
1719903461.3375955,9,1.6281628529438685,-0.034649441947605594,2.211973557882904,0.9558356405855313,0.015213462310358574,-0.293098239612984,0.015498409168305317,9,0.20279108323076703,0.021097563630660614,1.1583728957131714,0.997302025916357,0.015006012585447467,-0.07032605088475347,0.014755854986092953,9,-0.6370715549083783,-0.045774856613326184,2.2387199029583567,0.9982099069896733,0.046133542656933764,0.03721878561597812,0.00796491223182516
1719903461.3538814,9,1.6273610898822621,-0.034638189581681994,2.2109067443113073,0.9558228465689098,0.015502079413399185,-0.29312942301021483,0.015411452769464566,9,0.20279176182371522,0.02109799363533979,1.1584291767787636,0.9973586819455993,0.01499061580258406,-0.06970849885037983,0.013844355298202427,9,-0.634593643802434,-0.04559324035205664,2.229900526937202,0.9957528557467432,0.04513389960656371,0.07944824103276002,-0.011276452248415739
1719903461.3723495,9,1.6295245655029413,-0.03467389896639399,2.213842339900342,0.9568598520771255,0.015784033233950938,-0.2897299984409044,0.015053763026051296,9,0.20279880876591724,0.021100187269577696,1.1584637372705777,0.9973337459219348,0.01510236006710797,-0.06994205945876608,0.01433269982910606,9,-0.6312522487996952,-0.045351464240233716,2.218243188062948,0.994042132707937,0.044492877478755063,0.0924082842047533,-0.03689622291577313
1719903461.3875492,9,1.6288296159085736,-0.034661089968682654,2.2128895425062973,0.9560077014973538,0.015477275226081284,-0.2925672462527303,0.014633354004355378,9,0.20284004160331143,0.021106457807490864,1.158690032889027,0.9973546589854535,0.015055678198915502,-0.06955141293258611,0.014819302043668834,9,-0.6329423187227816,-0.045476516088982635,2.2241859328064795,0.9946252113377408,0.04452707896278366,0.09256100233018875,-0.013057145860688851
1719903461.405335,9,1.6297513016881249,-0.0346767059529611,2.2141517529447157,0.9563964460995824,0.015752026987522785,-0.2912629127988152,0.014954168710522414,9,0.20279559779183304,0.02110048905884765,1.15844104711149,0.9973309292787117,0.014925776373813288,-0.07007286298264845,0.014072404809245875,9,-0.6312080734964323,-0.04534697383055887,2.217902364561179,0.9938651660983747,0.046006601479440745,0.0998018764901725,-0.012450288575067034
1719903461.4231539,9,1.6290048324276687,-0.03466358773211735,2.213212489350521,0.9417400555247806,0.018629326324942984,0.3357333491415308,-0.007857117478645556,9,0.2027732625139802,0.02109581157399798,1.1582938878135147,0.9972409407017443,0.014850829397354333,-0.07121386175655442,0.014783265817450146,9,-0.6300060248730317,-0.04525573695993281,2.213748357358943,0.9937986185748134,0.045612737385252955,0.10122396567200694,0.0061231267052719585
1719903461.4397871,9,1.6275021231154927,-0.034640443339368304,2.2111026393320676,0.9561468992915797,0.015586629670520455,-0.29203497830795216,0.01599172896486472,9,0.20282091374653266,0.021104328223533052,1.158578050498402,0.997351843902863,0.01506489884513545,-0.06998287931145553,0.012835298579439627,9,-0.6353873299469822,-0.045636545634253886,2.232753330139682,0.9954463305353315,0.04463041749910776,0.08381512145588174,-0.008351902354238088
1719903461.4552882,9,1.6296906995698233,-0.034679083623572346,2.214066128516414,0.9562518312152447,0.015426842366553069,-0.29175155372666584,0.015015949192941549,9,0.20273623182855122,0.02109105413335663,1.1580850613017324,0.9973262199524843,0.014892127926580614,-0.07004387036164773,0.01457709661998546,9,-0.6296194136875574,-0.04523605588834181,2.212415421360996,0.9935523589259868,0.04487047808268157,0.10395951144547042,0.005724530483608823
1719903461.472249,9,1.6309325430739245,-0.034701128679003754,2.21575979983931,0.9569232813330772,0.01548095022459195,-0.28952264800700617,0.015323515063169658,9,0.2028379422997099,0.02110457644308693,1.1586741402214384,0.9973826354717139,0.014993393794816014,-0.06934970664944508,0.013917427551376598,9,-0.6275195628502863,-0.04509019384380031,2.205078024343685,0.9929050308104159,0.044811597438135765,0.11010830974419102,0.002771398868266415
1719903461.4904172,9,1.6289615256282817,-0.03465484814924259,2.2130893177991027,0.9562850250672938,0.015717552345366436,-0.29157321409799764,0.016030290105898196,9,0.20279369944558565,0.02109779577755453,1.1584333124526758,0.9974178510702505,0.01502766442085227,-0.06904949134205227,0.012804976136710857,9,-0.6283414185735523,-0.045155914136574715,2.2078998823695084,0.9935422507481394,0.04534892403951159,0.10334918332860378,0.011671219820163087
1719903461.507814,9,1.628193209485863,-0.034644102308677954,2.212010830596126,0.9560742297376943,0.015265263788269937,-0.29237927204662534,0.014261845267513812,9,0.2027954572166725,0.02109815836232215,1.1584336301206921,0.9973836947653791,0.015003422552706864,-0.06943729724201342,0.013383739372469184,9,-0.5545954978126775,-0.03985488883654044,1.948957482726058,0.9700068725181663,0.04705928012051493,0.2384294764111548,-0.004845224490930189
1719903461.5204659,9,1.6302761847672702,-0.03468081359764866,2.2148723900690217,0.9564273448920375,0.015623998249520904,-0.2911311426179202,0.015661494802563524,9,0.20281620922557658,0.021104214438355622,1.1585567343240089,0.9973634649624323,0.014912260930021492,-0.06983997418882885,0.012888802791168432,9,-0.6161002939399036,-0.04426176254547271,2.164905847760971,0.9849430359228253,0.04466549994504674,0.13912994286502167,-0.09238543229407638
1719903461.5397997,9,1.6303701082228075,-0.034683955849133793,2.215005245795879,0.956199763096989,0.015540699730203167,-0.2918670888625341,0.015940581672811625,9,0.20280950568856795,0.021096149583776338,1.1585113529867939,0.9973326735221492,0.014908218284970479,-0.07000091817447078,0.014323226154083659,9,-0.6329196426999943,-0.04547286544516865,2.2240433335872316,0.994418452192629,0.0456901225851648,0.09474878999537728,0.00818666179713621
1719903461.5587747,9,1.63164160316703,-0.03471222569078475,2.2167297838602384,0.9565998158154325,0.015707253560147974,-0.2905694748381202,0.015474329057410039,9,0.20284279507452804,0.02110253694022508,1.1587149652193565,0.9973480240436492,0.015116215935564316,-0.07000115916834608,0.012971378766571597,9,-0.6285516386921242,-0.045149182855020786,2.2088164207999585,0.9932954866458762,0.04435241436418587,0.10633080162016507,-0.009523663990963323
