time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577778.5999699,9,-0.1945686997741111,0.002409791294565554,0.963773658713475,-0.994939033909831,-0.025070375057438574,-0.09594571379720157,0.016193057185018362,9,0.11909650402856971,0.07830454039009623,1.2087974623391968,0.9982145460544708,-0.008878078119524213,-0.05521003085003871,0.02099410078351263,9,0.323728515128724,0.007914116587614803,1.2114770837753455,0.9852634381650566,-0.009405149634963757,-0.17077598197761562,0.001750587072046071
1719577778.6212878,9,-0.1946135736936314,0.0024074911791603336,0.9640028724180675,-0.9950332605354137,-0.025150775564012965,-0.09494763751415228,0.01616152985560177,9,0.1184775326530059,0.07789852213827372,1.2024447677475214,0.9971533534047997,-0.010505755384968538,-0.07398267630642884,-0.01006888791733888,9,0.32368547553476334,0.007911729562046483,1.2113034570040078,0.985045879128935,-0.009324515553769626,-0.17203371108596596,0.0014393299766810343
1719577778.6341345,9,-0.19459641310726822,0.0024070347754699337,0.963895877130268,0.9950676761201287,0.025210279025230393,0.09460004811982128,-0.015987265810149847,9,0.11844696921000214,0.07787374046271704,1.2021204399174918,0.9970415173689333,-0.010479822225397699,-0.07557345931494157,-0.009329427418231116,9,0.32378640172845663,0.007918515066591407,1.2116936929622601,0.9851634634099912,-0.009591185706786437,-0.17134787329151763,0.0009305037577487429
1719577778.6509552,9,-0.1945662644065931,0.0024108786515691476,0.9637583173590115,-0.9950237260262514,-0.025219008550563256,-0.09482430324891065,0.01732448457878963,9,0.11843104826368822,0.07786451504467856,1.2020040707854518,0.9968269584824369,-0.010744161157774147,-0.07836287053856777,-0.008935231649244181,9,0.3236719712943142,0.007912361654256343,1.2112711220009436,0.9849862119420522,-0.00946951417342891,-0.17237147629359148,0.0007514956645537032
1719577778.6667733,9,-0.19462674070892108,0.0024091411303199736,0.9640537818964002,-0.9950934401364063,-0.025110066570799068,-0.09429324561785103,0.01634973348877451,9,0.1192027600297166,0.07837853807140754,1.2099707446898211,0.9994596709390207,-0.008201039991231144,-0.023886528343970374,0.021036703002122372,9,0.3237116339989866,0.007914041127270854,1.211418779184931,0.9851748935728494,-0.00946269921251525,-0.17128951076047658,0.0008887636215676689
1719577778.6864402,9,-0.19458770007257917,0.002409538574676382,0.9638527672681438,-0.9950438877009343,-0.025145643715517318,-0.09479438467946015,0.016412884706390633,9,0.11846505789952663,0.07788723215918965,1.2023102037039446,0.9969305542589962,-0.010417710195082213,-0.07715117538791709,-0.008284771294656547,9,0.323729981357407,0.007912745898637101,1.2114744497259913,0.985249436711937,-0.009410063643552596,-0.17086107643973047,0.0012209499956660204
1719577778.6995063,9,-0.19456925823274512,0.0024112295472372876,0.9637648911861166,-0.9949932021724377,-0.025277116305857442,-0.0953182473103121,0.01624890001166776,9,0.11915235411651448,0.07834608715026381,1.2094666625241444,0.9991531916750165,-0.0075412695836070305,-0.013542024743443013,0.038113545945547174,9,0.3236682189653868,0.007912713864769213,1.211410105786413,0.99567026274049,-0.0073897433710359475,0.09179405995774112,0.01264793041048593
1719577778.7178252,9,-0.1946791052306664,0.0024070941845481704,0.9642895405395973,-0.9951786155756798,-0.025106994852803016,-0.0933001687288128,0.016859431351908472,9,0.11844808689410485,0.07787986763605007,1.2021838234510758,0.9969203058864443,-0.010555885113095336,-0.07715540862731027,-0.009247698108730685,9,0.32362574057673343,0.00790817578811717,1.2110960800916477,0.9851261205229964,-0.009488422983979715,-0.17156985510607475,0.0005303880355517366
1719577778.7332234,9,-0.194598074226517,0.0024064652165076555,0.9639023160728185,-0.9949773433297461,-0.02507874922773889,-0.09537816811564843,0.017150733061767898,9,0.11844547275778602,0.07787697407357455,1.2021484801698838,0.9967955777584755,-0.010472160176680135,-0.07904229373241853,-0.006420733906592732,9,0.32357158998676727,0.00790738972402625,1.2108895364777224,0.9849703919967019,-0.009531249840445679,-0.1724543785426246,0.001403384416119392
1719577778.7536683,9,-0.19459279473632815,0.002406596818896052,0.9638931838132042,-0.995012293111942,-0.025117207813660475,-0.09507707162417668,0.016733585363913266,9,0.1184833392106732,0.07790085857017733,1.2025177789089663,0.9970208669166178,-0.010404318384983518,-0.07612698892608649,-0.006769242854796202,9,0.3237740692446638,0.007914369172446497,1.2116447149074898,0.9853210361607507,-0.009385306743315606,-0.17045009832002433,0.0010656918563799946
1719577778.7671764,9,-0.19456895408778943,0.002408721260214561,0.9637449048971581,-0.9949648805375496,-0.02511352054471549,-0.09554599404384236,0.016886699053511874,9,0.11917462861905434,0.07835929117234944,1.2096454946295738,0.999402668197373,-0.00841358484077924,-0.029937822517906557,0.015074653328854591,9,0.32366660349682247,0.007911439684456564,1.2112461155643823,0.9851922527596922,-0.009338930739664878,-0.17118504432457202,0.0021656579870553815
1719577778.7830756,9,-0.194675432468062,0.0024044743581904046,0.9642934486861753,0.995124248381393,0.025077583695678574,0.09377858314907059,-0.01744770534788921,9,0.11844480029124066,0.07786759841333044,1.2020665559262076,0.9968973052547169,-0.010425740494640805,-0.07757184305754267,-0.008347207657551708,9,0.32373359119455475,0.00791668011138138,1.211485767177777,0.9851539721377216,-0.009328622880868472,-0.17141263771931722,0.001528269126151675
1719577778.7999077,9,-0.19458285893319135,0.0024055905597639114,0.9638550132095748,0.995012560195995,0.025132964142642964,0.09506082400449718,-0.016786271331122832,9,0.1184954210163582,0.07790378930139243,1.2026108460963452,0.9969645612039939,-0.010498732473857013,-0.07669633954661377,-0.008313351906474453,9,0.32366736150713593,0.007914624519506959,1.211221431213643,0.9850386368394317,-0.009333621790937463,-0.1720744385257413,0.0014680067536689439
1719577778.8224576,9,-0.19460201138252925,0.0024081298833486253,0.9639440098501968,0.9950385742301824,0.025120548947125832,0.09480940443897615,-0.016684443187820704,9,0.11842151316068122,0.07785320819863095,1.2018666177357906,0.996693354831614,-0.010506942779400853,-0.08032899101991232,-0.006262091476139703,9,0.3236112654706899,0.007910503001923393,1.2110153415214409,0.9849980446284459,-0.009200385927741079,-0.1723142858058839,0.0014113412510620472
1719577778.8345945,9,-0.1945547390602355,0.0024092937977390587,0.963701035076364,-0.994925069292523,-0.02509107891877616,-0.09594942371655998,0.016977995771590836,9,0.11844736057676723,0.07787582403084795,1.202120007786206,0.9968674471797121,-0.010666153703001618,-0.07755643215958405,-0.011248366515358132,9,0.3236475093652953,0.007909530422702498,1.2111536629319215,0.9851190601979676,-0.009357249047549861,-0.17161001124478753,0.0016979886629455074
1719577778.8506424,9,-0.1946206355104486,0.0024042941767751097,0.9640284711887006,-0.9950135717551559,-0.025155694387084284,-0.09502586687116969,0.01688986939954312,9,0.11843045983208575,0.07786592930520905,1.2019590257646817,0.9968271436111379,-0.010550086124401123,-0.07834229571564975,-0.009318054777118296,9,0.32357535410554417,0.007905945869061395,1.2108928458729766,0.9849125668112906,-0.009352211011640497,-0.17279463732756153,0.0013361127292999648
1719577778.8669322,9,-0.1946533282036791,0.0024059129267938392,0.964180344168784,0.9950835633287793,0.025074017401045277,0.09426091119321103,-0.01717196160305381,9,0.11843448362971007,0.07786699561306087,1.201986469126585,0.9967639290850805,-0.010490889787134873,-0.07937557685918223,-0.007150433876266444,9,0.32378251203208047,0.007914717881245781,1.2116662295406697,0.9852806092274791,-0.009275362260944133,-0.17068263355656596,0.0018781207232043155
1719577778.8868635,9,-0.19463469660784938,0.0024049444105365865,0.9640754249610719,0.9950826802769094,0.0250583626975854,0.09427040074901871,-0.017193877237487408,9,0.11923435444554127,0.07839704919024103,1.2102411234897894,0.9993104567609062,-0.008550073729815102,-0.03330153709898253,0.014018376310004703,9,0.32361841425108484,0.007906153377301757,1.2110592992258935,0.9850557959285778,-0.009453309664891846,-0.1719668290339608,0.0017673584526394974
1719577778.9038153,9,-0.19459900604005553,0.0024078914345881802,0.9639000029339894,0.9949745746289576,0.02505554634934195,0.09560724000558413,-0.016033436861001865,9,0.11912080784595458,0.078325743017751,1.2090665492870185,0.9990120511029748,-0.009053289940549958,-0.043434201710315284,0.002535707804016267,9,0.323627793126925,0.00790635162707385,1.2110849249711633,0.9850333773046541,-0.00949004898301754,-0.17209549266576354,0.0015251131811476555
1719577778.918166,9,-0.19459930412110815,0.0024049059434188523,0.9639126359861601,0.9950231526633082,0.025017285695653903,0.09506839523677474,-0.016280703532008244,9,0.11846063368723896,0.07788924535632892,1.2022793499854678,0.9968704464542151,-0.010551612212395122,-0.07780539537200873,-0.009181335245944925,9,0.3236700636653434,0.00790876436481326,1.2112664008771836,0.9850074697731165,-0.009508158616994503,-0.17224885597559894,0.000459375635533325
1719577778.9366355,9,-0.19456364679616983,0.002409879995968662,0.9637301888196141,-0.9949642108614125,-0.02517586102435485,-0.09554838184622197,0.01681968647680186,9,0.11845910719302405,0.07788952753500357,1.2022721488567472,0.9969877416677749,-0.010523391002380087,-0.07600463360877105,-0.01131357043544152,9,0.32376195703200317,0.007915412532360479,1.2116205005647227,0.9851917218390883,-0.009559886239999416,-0.1711810165953758,0.0017144539026188372
1719577778.9526727,9,-0.19459506759129916,0.0024082032695303193,0.9638899079924197,-0.994983130883415,-0.025113398324313904,-0.09536298817709112,0.016845977798203345,9,0.11843301685999874,0.07786697610483459,1.2020173924194153,0.9966936635231661,-0.010578670838503204,-0.08016830709654964,-0.007929398043606612,9,0.3236337212276334,0.007912111557282334,1.2111269559759266,0.9850849325087319,-0.009432887630975694,-0.17180705696228823,0.0010156540580105147
1719577778.9689162,9,-0.19462364514050642,0.0024097334593154336,0.9640273103356296,0.9950017851477169,0.025160055544898224,0.09535368477566404,-0.015687382112314064,9,0.11843825232591904,0.07787045743953794,1.2020319527661847,0.9968440899295532,-0.01050805244860442,-0.0781900613773569,-0.008817908372358836,9,0.3236501835529549,0.007909278797330926,1.2111840327722336,0.985135803507644,-0.009301038459639595,-0.17151756340351806,0.0016324138694658473
1719577778.9846082,9,-0.19462961500952092,0.0024059461211170703,0.9640570009302453,-0.9950578305622404,-0.024996139295590587,-0.09452008500744075,0.01735109181779229,9,0.1184521078689269,0.07788059299009603,1.2021893711860365,0.9969490786272571,-0.010389791737710537,-0.07705675434840256,-0.006844228312956118,9,0.323723098688284,0.007912906076353737,1.2114559779565672,0.9854233989641429,-0.009424999724392421,-0.16985375161423785,0.0012638103971280494
1719577779.0014849,9,-0.19459612446005756,0.002405397527514116,0.9639038310506951,0.9950071490323525,0.025088797230447858,0.09522555755951821,-0.01623018223922561,9,0.11843865941829959,0.07786931675447706,1.2020180574653476,0.9969814809170974,-0.010577843111954975,-0.07646439245438025,-0.008320614762925232,9,0.32364023029519073,0.007910847248883685,1.2111367587722413,0.9852020974840585,-0.009527169538253243,-0.1711210669282397,0.0019080374582559631
1719577779.0183437,9,-0.19458856922370782,0.002407790072883033,0.9638773550594953,-0.9949771211116911,-0.025197692379829457,-0.09558527991074484,0.015781604082192487,9,0.11846494225049,0.07788764590756506,1.2022882359295917,0.9970682769394162,-0.010531322089872782,-0.07535490099329283,-0.008098226496835954,9,0.3238055438090573,0.007915090920384615,1.2117476543261843,0.9853780131091064,-0.009354183679926404,-0.1701060800016802,0.002567503708598642
1719577779.0363188,9,-0.1945872526391406,0.0024086682086942174,0.9638751156703318,0.9949592350896365,0.025048203840790484,0.09571813251263532,-0.016332394266900783,9,0.1184499126924407,0.07787713187492132,1.2021372596053943,0.997069873220212,-0.010420618500190864,-0.07536450613498757,-0.007954234201557575,9,0.32362918838586474,0.007909360443356465,1.2110937813960916,0.9852039004671903,-0.00944705098797536,-0.17111210286130032,0.002162402887803669
1719577779.0505056,9,-0.19456108654630322,0.002409583775328055,0.9637352682020995,-0.9948849741856625,-0.025047178491963775,-0.096458259384352,0.016502459990145983,9,0.11843623092510339,0.07786831518396323,1.2020069876154966,0.9968093473479704,-0.010437119253024436,-0.07869296488026307,-0.008343192420469561,9,0.32371902417935516,0.007911870453003003,1.211439533200869,0.985277283861071,-0.009393724763801625,-0.17069778364191296,0.0016427118284116343
1719577779.0674016,9,-0.1946019464806585,0.0024074043150923846,0.9639404591919686,0.9950248423998248,0.025105820359541856,0.09495508656581006,-0.01669707538935099,9,0.11839949920441399,0.07784092850271492,1.2016455445167484,0.996820731087147,-0.010549025845030964,-0.07851214166023313,-0.008543520382732879,9,0.3237324785954833,0.007915128842436163,1.2114694958437082,0.9851628129238327,-0.009234814060920908,-0.1713594392006037,0.002211976065912225
1719577779.088369,9,-0.1945983477841632,0.002406673926877219,0.9639178915029034,0.9949877232444765,0.025166018453974166,0.09521962374440669,-0.01730102199065673,9,0.11849055433940653,0.0779079631131678,1.2025820304694526,0.9972188693991996,-0.010353782667901828,-0.07318948932050243,-0.009519682329373216,9,0.3238286979810307,0.007919957606598003,1.2118413715297773,0.9852326728255437,-0.009591830431705082,-0.1709470898925193,0.0012921467732577524
1719577779.101379,9,-0.19459027131335566,0.0024064380645167603,0.9638794376521307,0.9949254381470076,0.02517666855284113,0.09597267578865855,-0.01669590939513094,9,0.11845264546116693,0.07787566644171827,1.2021628778433455,0.9969989236287602,-0.010543413287321323,-0.07598360042945221,-0.010415142107710872,9,0.32377267334019477,0.007913689462432063,1.2116507482316723,0.9852146771895179,-0.009578373085587314,-0.17105586670873654,0.00043021379610125565
1719577779.1179378,9,-0.19458196768000063,0.0024071531616808063,0.9638145886922657,-0.9950189459694192,-0.025067264373597412,-0.095022409599296,0.016723369656675983,9,0.11846479038432597,0.07788732692599531,1.202300517888915,0.9970358285576887,-0.010446594658526865,-0.0755704519911151,-0.009976573468994316,9,0.323812447219166,0.007916956627064528,1.2118014804269386,0.9851855257617218,-0.00958970550750573,-0.1712223454038117,0.0006525429465799988
1719577779.1341531,9,-0.1945772508749162,0.002410727918525833,0.9637928516715187,-0.9950301539716055,-0.025149204447675533,-0.09491295021133504,0.01655421653454174,9,0.11847515073858389,0.07789476054476621,1.202385470858323,0.9971070035543251,-0.010537701502947352,-0.07469406100497329,-0.009347596511152316,9,0.32364951515319795,0.007911027404449636,1.2111863453361813,0.9850918291410483,-0.009441088749708901,-0.17176903092188445,0.0005949948911699405
1719577779.1505075,9,-0.19463262899056605,0.0024069518131649113,0.9640754695445566,-0.9950914452277428,-0.025096949974856862,-0.09434525260132672,0.016190492522268465,9,0.1190510945642111,0.07827905508101898,1.2083565153579545,0.9986078998591158,-0.009358190075481462,-0.051477979035222304,0.006686126825467916,9,0.32378017469803594,0.00791696116848865,1.211661005956581,0.9854026909459087,-0.009448973345756269,-0.16997488855418946,0.0008892920015517931
1719577779.168617,9,-0.1945576004370098,0.0024089887539770656,0.9636985574603668,-0.9949710704636747,-0.025197163235895197,-0.0954322402812836,0.017039936036503094,9,0.11913726530142758,0.07833205722865895,1.209231581934587,0.9988002419105553,-0.008706648146871224,-0.04415991426904705,0.019291786055557713,9,0.3236414146389232,0.007911619948115626,1.2111402032223901,0.9851990832898434,-0.00936571136336037,-0.17115467485121097,0.0010616082547949604
1719577779.1837573,9,-0.1946090882917602,0.002408554408283147,0.9639552299499573,-0.9950579995358373,-0.025147250461885703,-0.09459737447420452,0.016689220968396354,9,0.11845947291787698,0.0778813901797296,1.2022284242362988,0.9970329391778251,-0.010489243157009987,-0.0758735307063199,-0.0076486149450497205,9,0.3236167896968861,0.007913701700893267,1.2112115488355453,0.9957093982531129,-0.007331421999099892,0.09144655254565458,0.012106713402482322
