time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719231522.7243438,9,0.017898688528938958,-0.07527506305201717,0.8991189137687624,0.9990018288664045,0.005629036123995159,-0.04011570233185034,0.018825256978756623,9,0.1920224578125326,0.023984884992410044,0.8134810617832894,0.9904691940804942,-0.032402558523300595,-0.13229543028911997,-0.020463843805533573,9,0.34484162097207866,0.022610661667399622,0.6714485956310177,-0.9715621249959088,-0.007868042457562252,0.23488589995520828,0.028874646033366203
1719231522.7414966,9,0.01793308343602895,-0.07518333874510844,0.8980777157790218,0.9986806460094149,0.006575212368013587,-0.04418929776340887,0.025318764419104994,9,0.19225427108252874,0.024006510695170676,0.8141041180132914,0.9915279017146802,-0.03128590470030721,-0.12500647474582507,-0.016339937576020414,9,0.34484162097207866,0.022610661667399622,0.6714485956310177,-0.9715621249959088,-0.007868042457562252,0.23488589995520828,0.028874646033366203
1719231522.7580335,9,0.01793308343602895,-0.07518333874510844,0.8980777157790218,0.9986806460094149,0.006575212368013587,-0.04418929776340887,0.025318764419104994,9,0.19225427108252874,0.024006510695170676,0.8141041180132914,0.9915279017146802,-0.03128590470030721,-0.12500647474582507,-0.016339937576020414,9,0.34504401786428696,0.022622244044574205,0.6717526994691705,-0.9716547599973169,-0.007770531517360145,0.2345439272779917,0.028562079607593813
1719231522.7739463,9,0.01795067742972397,-0.07515538915680556,0.8977625240751416,0.998523444183829,0.006913488064681333,-0.047267516534026,0.025863429369457458,9,0.1923044187106562,0.02401078705156786,0.8142372330442096,-0.991627754112295,0.03140205797736954,0.1240919052213291,0.01701490780264666,9,0.34504401786428696,0.022622244044574205,0.6717526994691705,-0.9716547599973169,-0.007770531517360145,0.2345439272779917,0.028562079607593813
1719231522.7915354,9,0.01795067742972397,-0.07515538915680556,0.8977625240751416,0.998523444183829,0.006913488064681333,-0.047267516534026,0.025863429369457458,9,0.1923044187106562,0.02401078705156786,0.8142372330442096,-0.991627754112295,0.03140205797736954,0.1240919052213291,0.01701490780264666,9,0.34498893843666184,0.022617690305769347,0.6716798344818486,-0.9715077735880188,-0.007793084200929372,0.23507399225949316,0.029191297673656885
1719231522.8072872,9,0.01791955065221284,-0.07527733240289267,0.899186509911867,0.9991165455003354,0.005613538226129049,-0.03846067058130956,0.015981036089577075,9,0.19210471716141464,0.02398800573197236,0.8136633702275905,0.9909628443214386,-0.03156584564272538,-0.12901525806206174,-0.018743045387652216,9,0.34498893843666184,0.022617690305769347,0.6716798344818486,-0.9715077735880188,-0.007793084200929372,0.23507399225949316,0.029191297673656885
1719231522.8241122,9,0.01791955065221284,-0.07527733240289267,0.899186509911867,0.9991165455003354,0.005613538226129049,-0.03846067058130956,0.015981036089577075,9,0.19210471716141464,0.02398800573197236,0.8136633702275905,0.9909628443214386,-0.03156584564272538,-0.12901525806206174,-0.018743045387652216,9,0.3449999986193557,0.022620644973666577,0.6718277440978215,-0.9719885491813128,-0.007699378925217247,0.23306645402212062,0.029308835427688706
1719231522.841381,9,0.017865939394216157,-0.07524230067417179,0.8989799656002804,-0.9972523363756965,-0.0029533707886491268,0.04033434014006514,0.06206606318806631,9,0.19190024146844933,0.023968812422674807,0.8131007952597753,0.9900203549460518,-0.032488319590342415,-0.1353931950541786,-0.021746002292621743,9,0.3449999986193557,0.022620644973666577,0.6718277440978215,-0.9719885491813128,-0.007699378925217247,0.23306645402212062,0.029308835427688706
1719231522.8573685,9,0.017865939394216157,-0.07524230067417179,0.8989799656002804,-0.9972523363756965,-0.0029533707886491268,0.04033434014006514,0.06206606318806631,9,0.19190024146844933,0.023968812422674807,0.8131007952597753,0.9900203549460518,-0.032488319590342415,-0.1353931950541786,-0.021746002292621743,9,0.34489156864450865,0.022616069835745496,0.6717191945082215,-0.9719959599535747,-0.007589680704059795,0.23297487048508686,0.02981543733028721
1719231522.8739314,9,0.017856672844226304,-0.07522618639644338,0.8987908816151554,-0.997377099996121,-0.002927151373293138,0.038115627603738586,0.061461785855429454,9,0.19185815588985788,0.023967642556112247,0.8129949921079114,0.9898814797736397,-0.032582515086855376,-0.13618529431359103,-0.022947795634541468,9,0.34489156864450865,0.022616069835745496,0.6717191945082215,-0.9719959599535747,-0.007589680704059795,0.23297487048508686,0.02981543733028721
1719231522.8915193,9,0.017856672844226304,-0.07522618639644338,0.8987908816151554,-0.997377099996121,-0.002927151373293138,0.038115627603738586,0.061461785855429454,9,0.19185815588985788,0.023967642556112247,0.8129949921079114,0.9898814797736397,-0.032582515086855376,-0.13618529431359103,-0.022947795634541468,9,0.34506762119253576,0.022629242421548994,0.6720512201261373,-0.9720196800902188,-0.007522130165451334,0.23286470307849783,0.029919711483334648
1719231522.90732,9,0.017899848349122963,-0.0752814974795184,0.8993228217395447,0.9991788143465661,0.005527067366964216,-0.03700263166939067,0.015554862161103985,9,0.19198546454501986,0.023980775452826793,0.8133314924206162,0.9905172130984429,-0.03217140764413746,-0.13206331081105438,-0.019998325517693226,9,0.34506762119253576,0.022629242421548994,0.6720512201261373,-0.9720196800902188,-0.007522130165451334,0.23286470307849783,0.029919711483334648
1719231522.924431,9,0.017899848349122963,-0.0752814974795184,0.8993228217395447,0.9991788143465661,0.005527067366964216,-0.03700263166939067,0.015554862161103985,9,0.19198546454501986,0.023980775452826793,0.8133314924206162,0.9905172130984429,-0.03217140764413746,-0.13206331081105438,-0.019998325517693226,9,0.3450448625289111,0.022625047720533732,0.6718847685943617,-0.972020634141287,-0.007684482971159238,0.23293870690825574,0.02926421618540623
1719231522.9421413,9,0.017919934299642504,-0.07518342110747821,0.8980462661607419,0.9989067525618356,0.006141238708812047,-0.03987229077441975,0.02361747873693319,9,0.1921877392176025,0.02399706174655437,0.8138891319044267,0.9913465530506523,-0.031587855011292694,-0.1262292181985872,-0.017332156338705055,9,0.3450448625289111,0.022625047720533732,0.6718847685943617,-0.972020634141287,-0.007684482971159238,0.23293870690825574,0.02926421618540623
1719231522.9576204,9,0.017919934299642504,-0.07518342110747821,0.8980462661607419,0.9989067525618356,0.006141238708812047,-0.03987229077441975,0.02361747873693319,9,0.1921877392176025,0.02399706174655437,0.8138891319044267,0.9913465530506523,-0.031587855011292694,-0.1262292181985872,-0.017332156338705055,9,0.3448503044078217,0.02260593219122927,0.6713920163773412,-0.9714299014646336,-0.007859426685726388,0.23547374107515423,0.02853582339192905
1719231522.9737656,9,0.0179624634717628,-0.07524011573527661,0.8987121068823979,0.998840442665872,0.006339503337281281,-0.044450147471769265,0.017371389760738903,9,0.1922850398427237,0.024006450633875936,0.8141445091704658,-0.9914331049209635,0.0312060139414704,0.1259693315158418,0.014775340203003468,9,0.3448503044078217,0.02260593219122927,0.6713920163773412,-0.9714299014646336,-0.007859426685726388,0.23547374107515423,0.02853582339192905
1719231522.9926097,9,0.0179624634717628,-0.07524011573527661,0.8987121068823979,0.998840442665872,0.006339503337281281,-0.044450147471769265,0.017371389760738903,9,0.1922850398427237,0.024006450633875936,0.8141445091704658,-0.9914331049209635,0.0312060139414704,0.1259693315158418,0.014775340203003468,9,0.3451301858811008,0.022624403772343017,0.6719276894439868,-0.9715603874981557,-0.007862649792678146,0.2349812268950136,0.028149870152198216
1719231523.0073538,9,0.017934190450733613,-0.07526776450926342,0.8990415512753469,0.9990568569175571,0.00602334773505698,-0.03934663247058642,0.01734815382970859,9,0.19219025167983023,0.024001371463825343,0.8139430354917793,0.9912538738388761,-0.031678482159089576,-0.12686675821537963,-0.017806095232767466,9,0.3451301858811008,0.022624403772343017,0.6719276894439868,-0.9715603874981557,-0.007862649792678146,0.2349812268950136,0.028149870152198216
1719231523.0245903,9,0.017934190450733613,-0.07526776450926342,0.8990415512753469,0.9990568569175571,0.00602334773505698,-0.03934663247058642,0.01734815382970859,9,0.19219025167983023,0.024001371463825343,0.8139430354917793,0.9912538738388761,-0.031678482159089576,-0.12686675821537963,-0.017806095232767466,9,0.3449981510992906,0.022617781191318746,0.6717979644102221,-0.9718595340766519,-0.0077335251680045935,0.23366355694631868,0.028819798194699243
1719231523.0417428,9,0.01788731715310385,-0.07525281128256568,0.8991032070160826,-0.9972941670210329,-0.0030898799898717954,0.042555874041868835,0.05986480311506175,9,0.19208507128200464,0.02399148616694127,0.8137985946638394,0.9904926010300599,-0.032257686362820975,-0.13215039243301022,-0.020496896229086254,9,0.3449981510992906,0.022617781191318746,0.6717979644102221,-0.9718595340766519,-0.0077335251680045935,0.23366355694631868,0.028819798194699243
1719231523.0572848,9,0.01788731715310385,-0.07525281128256568,0.8991032070160826,-0.9972941670210329,-0.0030898799898717954,0.042555874041868835,0.05986480311506175,9,0.19208507128200464,0.02399148616694127,0.8137985946638394,0.9904926010300599,-0.032257686362820975,-0.13215039243301022,-0.020496896229086254,9,0.34493378286938553,0.022620701176430176,0.6718051377909766,-0.9719521534961961,-0.0074878561478329215,0.23311743123604292,0.030153052554010955
1719231523.0744593,9,0.017851612715021434,-0.07522903353351743,0.8987353470404839,-0.9972851892718972,-0.0030199619467764366,0.03854709900122701,0.06266779274352692,9,0.19189708728199403,0.0239711811546284,0.813151130397943,0.9900515075707592,-0.03252388660003113,-0.1349637799314487,-0.022912600548843625,9,0.34493378286938553,0.022620701176430176,0.6718051377909766,-0.9719521534961961,-0.0074878561478329215,0.23311743123604292,0.030153052554010955
1719231523.0918107,9,0.017851612715021434,-0.07522903353351743,0.8987353470404839,-0.9972851892718972,-0.0030199619467764366,0.03854709900122701,0.06266779274352692,9,0.19189708728199403,0.0239711811546284,0.813151130397943,0.9900515075707592,-0.03252388660003113,-0.1349637799314487,-0.022912600548843625,9,0.34477198239788676,0.02261082800670724,0.6714722771682619,-0.971843540862337,-0.0076537989731172845,0.23363013589363954,0.029639687038726416
1719231523.1098151,9,0.017873761535836273,-0.0752556272186718,0.898900885301442,-0.9992296079838278,-0.005709916611535954,0.03500446793850095,-0.016801029882658254,9,0.19199625960265349,0.023980057906620326,0.8134392508182081,0.9903525416529829,-0.03225573162780787,-0.13320220935836172,-0.02045928739430824,9,0.34477198239788676,0.02261082800670724,0.6714722771682619,-0.971843540862337,-0.0076537989731172845,0.23363013589363954,0.029639687038726416
1719231523.1244724,9,0.017873761535836273,-0.0752556272186718,0.898900885301442,-0.9992296079838278,-0.005709916611535954,0.03500446793850095,-0.016801029882658254,9,0.19199625960265349,0.023980057906620326,0.8134392508182081,0.9903525416529829,-0.03225573162780787,-0.13320220935836172,-0.02045928739430824,9,0.3449546771932638,0.022618743917388672,0.6717424272705664,-0.9719226179616494,-0.007686678332140354,0.23343847509250149,0.02852749581157704
1719231523.142741,9,0.017919388915724373,-0.07522324352639038,0.8984805370096217,0.998950211696046,0.006074658305097328,-0.03801078719813023,0.02483451500391332,9,0.19220651664980637,0.024000039519026385,0.8140619042725645,0.9912688788215315,-0.03182324694905222,-0.12677520125315545,-0.017359123847300685,9,0.3449546771932638,0.022618743917388672,0.6717424272705664,-0.9719226179616494,-0.007686678332140354,0.23343847509250149,0.02852749581157704
1719231523.1576486,9,0.017919388915724373,-0.07522324352639038,0.8984805370096217,0.998950211696046,0.006074658305097328,-0.03801078719813023,0.02483451500391332,9,0.19220651664980637,0.024000039519026385,0.8140619042725645,0.9912688788215315,-0.03182324694905222,-0.12677520125315545,-0.017359123847300685,9,0.34492990577366794,0.02261436737183516,0.6715623489293143,-0.9716956314179106,-0.00793085164437094,0.23436528335927764,0.02859397544009581
1719231523.1742995,9,0.017937775912655787,-0.07510477702732413,0.8971010498594014,0.9983940356577526,0.007150821048406169,-0.046626244885053854,0.03137209921696263,9,0.19234175021988464,0.024018999615475028,0.8144138370025292,-0.9917447701097355,0.031318014435471456,0.1232134988572129,0.016731008073966745,9,0.34492990577366794,0.02261436737183516,0.6715623489293143,-0.9716956314179106,-0.00793085164437094,0.23436528335927764,0.02859397544009581
1719231523.1907947,9,0.017937775912655787,-0.07510477702732413,0.8971010498594014,0.9983940356577526,0.007150821048406169,-0.046626244885053854,0.03137209921696263,9,0.19234175021988464,0.024018999615475028,0.8144138370025292,-0.9917447701097355,0.031318014435471456,0.1232134988572129,0.016731008073966745,9,0.3450052089482748,0.022616477496650984,0.6716699300502963,-0.9713694645794325,-0.007835936566667019,0.23578609346766743,0.028015701098603907
1719231523.2073963,9,0.0179272751107206,-0.07518889129751591,0.8980882882346904,0.9988011750172069,0.006208392065227671,-0.04120341938151705,0.025689431357701676,9,0.19215229090295102,0.02399734929113148,0.8137521079529593,0.9912406874703114,-0.03174084540163933,-0.12699816366444314,-0.01748955866890248,9,0.3450052089482748,0.022616477496650984,0.6716699300502963,-0.9713694645794325,-0.007835936566667019,0.23578609346766743,0.028015701098603907
1719231523.2238276,9,0.0179272751107206,-0.07518889129751591,0.8980882882346904,0.9988011750172069,0.006208392065227671,-0.04120341938151705,0.025689431357701676,9,0.19215229090295102,0.02399734929113148,0.8137521079529593,0.9912406874703114,-0.03174084540163933,-0.12699816366444314,-0.01748955866890248,9,0.3450137944480949,0.02261715563657316,0.671774918831579,-0.9718496320072639,-0.007685170990805193,0.2337060096773575,0.02882242104464105
1719231523.2405195,9,0.01788068517942302,-0.07525095585964361,0.8987798208992143,0.9991565916486373,0.00571875970874953,-0.03440798723826266,0.021667754075663168,9,0.19194424213285405,0.023971793796885466,0.8131253570162164,0.9903389254841701,-0.032051414351851513,-0.1333535314569734,-0.020453732101000776,9,0.3450137944480949,0.02261715563657316,0.671774918831579,-0.9718496320072639,-0.007685170990805193,0.2337060096773575,0.02882242104464105
1719231523.258038,9,0.01788068517942302,-0.07525095585964361,0.8987798208992143,0.9991565916486373,0.00571875970874953,-0.03440798723826266,0.021667754075663168,9,0.19194424213285405,0.023971793796885466,0.8131253570162164,0.9903389254841701,-0.032051414351851513,-0.1333535314569734,-0.020453732101000776,9,0.3450681425652192,0.022630189786613283,0.6720184952422162,-0.9720848434794752,-0.007834922306028782,0.2326080151137458,0.02971838445787794
1719231523.2742438,9,0.01786422787886463,-0.07523561251417255,0.898667348375833,-0.9992827849355405,-0.005749785299782037,0.031060919220475783,-0.020882408808754218,9,0.19180115633453043,0.0239586822276963,0.8127158488998917,0.9898395541670995,-0.032564047259584866,-0.13656104438165184,-0.02254597502318349,9,0.3450681425652192,0.022630189786613283,0.6720184952422162,-0.9720848434794752,-0.007834922306028782,0.2326080151137458,0.02971838445787794
1719231523.2908869,9,0.01786422787886463,-0.07523561251417255,0.898667348375833,-0.9992827849355405,-0.005749785299782037,0.031060919220475783,-0.020882408808754218,9,0.19180115633453043,0.0239586822276963,0.8127158488998917,0.9898395541670995,-0.032564047259584866,-0.13656104438165184,-0.02254597502318349,9,0.3449253073226006,0.022620029999811612,0.6717964276091343,-0.971990439821267,-0.007338180146864346,0.2329482072730194,0.030263323288738188
1719231523.3090835,9,0.017863300426844093,-0.07523669255779321,0.8989493599808603,-0.9972860093946642,-0.0030308590058294553,0.040822917511220344,0.061195741397785906,9,0.19190050364154643,0.023970026012883387,0.813093257357401,0.9900635525081989,-0.03242700002366155,-0.1350937060712375,-0.02173343608931851,9,0.3449253073226006,0.022620029999811612,0.6717964276091343,-0.971990439821267,-0.007338180146864346,0.2329482072730194,0.030263323288738188
