time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580825.9154637,9,-0.19784984713349257,-0.0020197991634204916,0.9624151480207719,-0.9921361985614483,-0.025001745689146808,-0.12115888736712829,0.019005268440443722,9,-0.061563740100447364,-0.08763002019316299,1.2325316632193577,0.9984073344202001,-0.008243424059080195,-0.049544436519638566,0.025694150028445384,9,0.2900489876847218,-0.04688069612745354,0.9609690528166767,-0.9853868663580567,0.005911598855892575,0.16914991644417052,-0.019133279252302498
1719580825.923076,9,-0.19801141392527868,-0.0020230193578802333,0.9628204972519168,0.993522829610505,0.024585671872442542,0.11015701234243792,-0.013166792058213377,9,-0.06170486858552611,-0.087421197988462,1.2297318404169482,-0.9984631782483662,0.006019671413034654,-0.04447649356083275,0.032509794813006476,9,0.28982563606800027,-0.04690479409983118,0.9615679090853586,-0.9854634960376184,0.006448902646712871,0.16909970450504813,-0.015013313034560473
1719580825.9381409,9,-0.19801141392527868,-0.0020230193578802333,0.9628204972519168,0.993522829610505,0.024585671872442542,0.11015701234243792,-0.013166792058213377,9,-0.06212174616855444,-0.08763380703712587,1.2326294783070042,0.9986522678005753,-0.0097699148328349,-0.05076454125337368,-0.004599796980503322,9,0.289555700545067,-0.046911010696491395,0.961487956485579,0.9849163808319004,-0.0070039132063317005,-0.17239048105260626,0.01312211915966098
1719580825.9650621,9,-0.1981035345245083,-0.002017704652440361,0.9619913098947102,-0.99236921383482,-0.02534720114222358,-0.11936214974126957,0.01770706176246718,9,-0.0622382974769875,-0.08757554706768189,1.231868437948952,-0.9993181329116235,0.0069410204658944125,-0.03088159308414684,0.0190110146363605,9,0.2890123721999331,-0.04685977249323856,0.9606312104352125,-0.9831870580863634,0.004334024988139754,0.18105458848057174,-0.023316539816514003
1719580825.9779446,9,-0.19841949449678628,-0.0020305565819440166,0.9621071405450107,-0.9934496903663095,-0.024930915405015283,-0.11102278932915215,0.01049296991926299,9,-0.062171905871363314,-0.08737946934026286,1.2291579996212456,-0.9981979033701832,0.0052871951314476485,-0.04801457671186057,0.03560325403939146,9,0.28897521738786147,-0.04688636357325161,0.9610365162152826,0.986120681088604,-0.005346306293169157,-0.1646429197054684,0.020739535414904555
1719580825.9961262,9,-0.19880964758988393,-0.0020262449690213423,0.9620105464841093,0.9911678662551233,0.029100859223059362,-0.12912326954931802,-0.00815978900707645,9,-0.062171184383863015,-0.08762459983316814,1.2324909979152046,-0.9988361603054944,0.009479603966247276,0.04702568622976467,0.005004678754886863,9,0.28890012174117524,-0.04685335720406523,0.9603777722904531,0.9832804717547272,-0.004147407007539095,-0.18045785155654553,0.02402658303860532
1719580826.0124807,9,-0.19902577642653366,-0.0020291686042672,0.9626075817682819,0.9930484221063103,0.025448864655526437,0.11427846937214282,-0.012149818018077813,9,-0.06178921094652826,-0.08740349721184149,1.2293189570475167,-0.9965376136653871,0.005770520334248463,0.06773799654054938,-0.047864908543110325,9,0.2891577087224422,-0.04687062031761392,0.9607641713590868,-0.985170626119394,0.0047722539964587885,0.1699255038412511,-0.02326770653956691
1719580826.0375125,9,-0.1987055523248816,-0.002031055038445518,0.9625750920324645,0.9929621274853917,0.027516218788840877,-0.11389035368631259,-0.01726436852178612,9,-0.06169180441859712,-0.08765155892810383,1.2328698348130356,-0.9989241529052639,0.009686828667626218,0.045174229305451855,0.003998887285656774,9,0.2888576264490967,-0.046871175978295106,0.9608027799111013,-0.9870519351459103,0.004346644865477338,0.1582901448326721,-0.02556978787512779
1719580826.0391595,9,-0.19888658007225707,-0.002022652913330456,0.9623737240322661,0.9912101335965956,0.029204564601348182,-0.12881033152047788,-0.007580432405166995,9,-0.06121374181230746,-0.08731889712805425,1.228254833052773,-0.9975154912443959,0.004715338063761021,-0.059298402949819654,0.03774002811335568,9,0.28926454725726486,-0.04683993733825238,0.9600159566799491,0.9828907520102859,-0.003935953389958378,-0.18229504937566168,0.026053653423113818
1719580826.057462,9,-0.1988834756259766,-0.0020329911977219305,0.9629116743829017,0.9943177346641777,0.026066783540455555,0.10196812312966796,-0.01597708338734158,9,-0.06119373353852771,-0.08761933897397789,1.2323952728578955,-0.998374165432958,0.010375017328430262,0.0554540828624249,0.008138151225355295,9,0.28986999831274934,-0.04689283240846982,0.9610071083500962,0.9849252492902595,-0.005277175214923057,-0.17142630537057135,0.022526130587986762
1719580826.081695,9,-0.1980392786257319,-0.0020159579614433647,0.9618229848491521,-0.991461028438376,-0.02870926079389698,0.12706233284937693,0.0059975831348973285,9,-0.0611304913329178,-0.08761816161715551,1.232342609329372,0.9987539229849232,-0.010006695331514248,-0.04882467544492527,-0.0025726325944765405,9,0.290050833406184,-0.04688161324067067,0.9609444571056913,-0.9858219194141922,0.006120773227763617,0.1666628523466936,-0.01847086855772719
1719580826.0890331,9,-0.1984763165645766,-0.002022167954077371,0.9621310242164246,0.9927296367566011,0.025776869827717253,0.11618017734480836,-0.018044048301880476,9,-0.061156764288333214,-0.08757665552182012,1.2318296797669421,-0.998221512981731,0.010424956706566367,0.057380250418046286,0.012354681707447926,9,0.28970622117488876,-0.04684118068048703,0.9600218479472563,-0.9836351304637594,0.004478194175085403,0.17840826738386195,-0.024746030460696275
1719580826.112732,9,-0.19797523045983514,-0.002024016511230565,0.9624677611125871,0.9937383115621928,0.024603487553174954,0.1080328532608261,-0.014413158920508925,9,-0.061206616681151585,-0.08734041832395194,1.228627963235223,-0.9979096932134234,0.005270988107782977,-0.05371197761765654,0.035545524830269834,9,0.29009506245215755,-0.046927453127966305,0.9618626721699836,0.9852632562021207,-0.0069423943849473285,-0.17030689653603664,0.014271654790591889
1719580826.1315017,9,-0.1978646664314359,-0.002019656457629051,0.9624511550552324,0.9923072324287892,0.024986876417696247,0.11977650253280392,-0.018857410145966976,9,-0.061649693007233865,-0.08760039472338631,1.2322272615025884,0.9983382765730817,-0.010305992425646324,-0.055713279543856985,-0.010512018439836176,9,0.28942144548351284,-0.046860234474636435,0.9605699457633079,-0.9833818481021539,0.00473550683198698,0.1799518248033738,-0.023559638116330564
1719580826.149716,9,-0.19784808106699392,-0.002016122692339098,0.9623910704105914,0.9920429629111461,0.024973029099406633,0.12186459822749889,-0.01939400048790196,9,-0.06179879863224744,-0.08737311224797636,1.229134478981834,-0.9977865637252763,0.005332238137960301,-0.05810081422547907,0.03190354011832658,9,0.28945973999579805,-0.046912626963992274,0.961761362555917,-0.9853848418855703,0.00613355371297961,0.1695769296758578,-0.014925073624918649
1719580826.1612318,9,-0.2033608161241241,-0.002107376428588714,0.9872191219187529,0.9994392040779152,0.026537037246411346,-0.014590125696106817,-0.01428954997394006,9,-0.06214150574290594,-0.08760011460910569,1.2321510868298378,0.9985938121245722,-0.01001369238805079,-0.05125204873870152,-0.009129723509383505,9,0.2890479352911616,-0.04688298829740686,0.9609557202122615,0.9841773022209401,-0.005097991983988372,-0.1760369437592615,0.019494683961073768
1719580826.188917,9,-0.19837344103638285,-0.002023964133125611,0.9616529479290756,0.9913334476535394,0.028830086614771214,-0.12787631966746751,-0.00862951548093945,9,-0.062190045721558736,-0.08741646671429212,1.2296718047710127,-0.998289022166332,0.005528472425588042,-0.047641291251621934,0.033448043032537546,9,0.28895921953307696,-0.04688844462340335,0.9611517007411916,0.9871624885734808,-0.004699216169381674,-0.1578964474796498,0.02359767772709695
1719580826.205362,9,-0.19883532793677577,-0.002030518097152656,0.962237083133388,0.9935125701413317,0.025699990099629318,0.11003855602677967,-0.01279842441809377,9,-0.0621401596356187,-0.08766849839265192,1.2331223946269836,0.9986337697363731,-0.009506990922197608,-0.0513659509946854,-0.0013229301332732246,9,0.288805074085146,-0.04683129102050427,0.959907695452073,-0.9827900108670979,0.0038785822026936303,0.1828743683515338,-0.025801483290192804
1719580826.2248812,9,-0.1988435474654114,-0.002027763026958701,0.9621129284889745,0.9913152794772098,0.028838313934312253,-0.12795385385774954,-0.009496294403464537,9,-0.061682558471054305,-0.08734276951207273,1.2286157456896452,-0.9978235789325727,0.004979882043371487,-0.054451668221739004,0.03685541926088707,9,0.2888828730995314,-0.04687149965548489,0.9607222715309734,0.9863094398756863,-0.004836986248325217,-0.16306113817809656,0.024111358157660977
1719580826.241716,9,-0.19892523502069054,-0.0020276148561819626,0.9624322209738261,0.9927457195577349,0.026024149343482447,0.11619381920567412,-0.016663622929669653,9,-0.061544427210581704,-0.0876208158798401,1.2323213495616998,0.9982256449451088,-0.00796300070876818,-0.05322197040215614,0.02548674675484887,9,0.2893751814343871,-0.04687793267094367,0.9607430568149694,0.9844178681593537,-0.004843690754215044,-0.17427445005120326,0.022943747902679192
1719580826.2591774,9,-0.19885322775299985,-0.0020253386957209824,0.9621329681863958,0.9915750915060585,0.028777562861443787,-0.12587064002636028,-0.01035720811135037,9,-0.06120929666321632,-0.08746163436834725,1.2302259041420618,-0.998889478109543,0.006622964273968862,-0.036513632266185224,0.029029321814337757,9,0.28966494745221594,-0.0468853606765253,0.9610381207362416,-0.9854395629234783,0.005267087647362173,0.16858081011952405,-0.02148571786894958
1719580826.273408,9,-0.19840689607113457,-0.0020217401947840233,0.9616855572810875,0.9915244536792632,0.028942217684470094,-0.12643239781052856,-0.0075136259837412876,9,-0.061134758819497835,-0.08759659643691331,1.2320103156921216,0.9983987886598265,-0.010216858107664335,-0.05539649351790792,-0.005167506063824293,9,0.2896643309392428,-0.04684225712236133,0.9599826344585437,0.9828905788614584,-0.004294394996931826,-0.18226821546621985,0.026190948584526762
1719580826.3029628,9,-0.19820019114505008,-0.0020196810974589287,0.961945887317223,0.9924607757265165,0.028101323724442226,-0.11878216564257696,-0.011077967977701905,9,-0.06113674295754865,-0.08759942026974266,1.232063513822414,0.9984438642894896,-0.010198021535202408,-0.05462348862944592,-0.004703691038705456,9,0.2899737470978571,-0.04687236031550568,0.9607773528557993,-0.98487588851951,0.005360576724695369,0.17187021906508035,-0.02124561669158009
1719580826.3035672,9,-0.1981099777011343,-0.002025785138419476,0.9623226820871934,-0.9936217230438884,-0.02500824544094308,-0.1089571154595545,0.014792097416977965,9,-0.06129233674713826,-0.08767167597919764,1.2330727781422828,-0.9984571950590696,0.00863152561906098,0.052515209773358405,-0.01583916483666011,9,0.2899462611534257,-0.04686830316700281,0.9606780362606842,-0.9849799588418241,0.005560669717564575,0.17133651520067408,-0.020672643545030883
1719580826.3441513,9,-0.19789522698193385,-0.0020219484569334104,0.9626079436234282,0.9921538640779948,0.024892307924085717,0.12102805734975035,-0.01906022915554582,9,-0.061724510413028726,-0.08747473800344881,1.2305082199772106,-0.9987235240646154,0.006492729891602532,-0.04185604196835739,0.027517970296760456,9,0.2895561926944614,-0.04690678467578949,0.9614251610402773,0.9849837537607471,-0.006670351732212369,-0.1718777906875625,0.01485046475767966
1719580826.3581138,9,-0.19800180544908605,-0.002018259894478132,0.9615244766455314,-0.9924612602555131,-0.025287587291130054,-0.11889811281866307,0.015634052231996383,9,-0.06209575316592719,-0.08762564161240613,1.2325236539935605,0.9986126951587404,-0.009435496885676988,-0.05180208865256733,0.0004473002888657528,9,0.28899728613046893,-0.04685564664008214,0.9605332577515753,-0.9832485660622499,0.00420653831048734,0.18072027553665018,-0.023339759680189653
1719580826.3819976,9,-0.1979778540057413,-0.0020248021462890148,0.9626536547391966,0.9935008963723624,0.02437682415897488,0.11052511696415646,-0.012080474795909166,9,-0.06225571882258184,-0.08766473891907565,1.2330211016404427,-0.9988852762135181,0.008870402456415492,0.04589048929115415,-0.0066018116243520145,9,0.2890407860020986,-0.046892179412684094,0.9611767527729199,0.9857084339812084,-0.005828747296721609,-0.16732608189409706,0.018625015469375075
1719580826.388683,9,-0.1983905752132738,-0.0020276265575792964,0.9622950255242445,-0.9928112621434102,-0.02761174358819498,0.1154076964521959,0.015634992063521067,9,-0.06218760478231685,-0.08741302125354053,1.229671363901401,-0.9983908350031907,0.005682063938903063,-0.04518422793735832,0.033791127189408104,9,0.2898221998270056,-0.046906207146841954,0.9615403201111479,-0.9854145031511963,0.006654629878714622,0.16940596474674477,-0.01468305106859539
1719580826.4212532,9,-0.19884120709568628,-0.002026955386563549,0.9622040706291313,0.9914490925454628,0.028989131004120695,-0.12688236200135705,-0.009444225079956037,9,-0.0621930088700294,-0.08764456606146302,1.2327513517944968,-0.9988319468209922,0.00964900594841975,0.04699865897010983,0.005724050052652001,9,0.2888633908880991,-0.04684948562429675,0.9602496385972052,0.9831748243672542,-0.004379101559838988,-0.1810760015181619,0.02365522931916303
1719580826.426758,9,-0.2028199581064395,-0.002102671249548691,0.9825224608208563,0.9992605738811582,0.026262481571359488,-0.0185973808490848,-0.02104103072491343,9,-0.06182690925521811,-0.08740619094145183,1.2295267157429877,-0.997518839782598,0.004923844895874998,-0.06315333318346757,0.030717690962030562,9,0.28924736957147557,-0.0468842839039514,0.9610897071260418,-0.9852882372199389,0.0051904952345811165,0.16951286328675727,-0.02110776007942778
1719580826.4681764,9,-0.19886311780535107,-0.0020320273718628795,0.9627461905893958,0.9943166332980279,0.02614680133803424,0.10209986120014926,-0.015046457043933955,9,-0.06122059862594938,-0.08731650031768888,1.2282336276908306,-0.9973287831288309,0.004570767204439491,-0.06247332748418053,0.03756979881477457,9,0.28986816929901343,-0.04689558084030852,0.9610554154738417,0.9850252477860663,-0.005632354759017795,-0.1709945935087363,0.021316350406419524
1719580826.4780433,9,-0.1983667638111699,-0.0020217438158099225,0.961783068587734,0.9917657728588922,0.02880545579788661,-0.12454741133926285,-0.007670712520286274,9,-0.061224676823455886,-0.08765084643158014,1.2328045206220946,-0.9983258489125518,0.010120688652335398,0.05674487937346485,0.004805176284613894,9,0.28933935162714874,-0.046851548212555424,0.9602909562599166,0.9828834395504702,-0.004082883395219094,-0.18229023974311573,0.026338997988078757
1719580826.4967422,9,-0.19802869451377528,-0.002019418128057806,0.9617194992284106,0.9914436181243951,0.028746126137147537,-0.12719425065210047,-0.00590211094157072,9,-0.061143223760018635,-0.08761913490883438,1.2323841007260588,0.9987620664626515,-0.010169732092144166,-0.04833001863258765,-0.005926250366104535,9,0.2897356234518718,-0.04684598874216818,0.9601376910671175,-0.9833714319228745,0.004377857007555733,0.17977289664688284,-0.025360734949251045
1719580826.5110521,9,-0.1980748491216112,-0.002024569941500458,0.9627847060652773,0.9942600909405561,0.024764091043975034,0.10298003190940769,-0.015123636651953438,9,-0.06115627306970486,-0.08758534375859137,1.2318787970510188,-0.9982258518839243,0.010548440401323115,0.05763065045468331,0.010610709867098552,9,0.2897803947009581,-0.04685199192845482,0.9602558573026465,-0.9838125104656628,0.004596936160246734,0.1774826093977229,-0.024325620044806023
1719580826.537899,9,-0.1978599642015882,-0.0020147855535683074,0.9624272393838573,0.9921887903884677,0.0250430388456119,0.12062688645989011,-0.01958072255662118,9,-0.06124097426138149,-0.08738156150124662,1.2291698416406869,-0.9979392763662942,0.005458387000144685,-0.05307180747645392,0.035648140877975,9,0.28998097992127486,-0.046912350069158615,0.961430772875756,0.9848630558721835,-0.007112226953379192,-0.17264805370247588,0.013668465847168786
