time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719904976.133542,9,1.616297343600426,-0.029731182534548126,2.21977944111405,0.9587591253864886,0.01374180540535832,-0.28374852282636637,0.008881332455893001,9,0.24056533165420746,0.018762564297810355,1.4061408821858588,0.9740391407863734,0.04696178225336517,0.21506522258423622,0.052813760124838856,9,-1.291202574608447,0.019318860131051892,1.8920328610521076,0.9919984950180099,0.046844036805775986,0.11662972485007332,-0.011921802679916433
1719904976.1499488,9,1.6173698415816833,-0.02974533772069594,2.221328182709092,0.9583329657449746,0.014550047311425542,-0.28501576716532495,0.012338369294118865,9,0.24039847194543298,0.01874412460764223,1.405230743484902,0.9736210052715828,0.047328278078051275,0.21686823870744895,0.052823661630449756,9,-1.297788120437483,0.01941116589085555,1.9017015170282963,0.9922615151680794,0.04531883199912669,0.11407058326904158,-0.018740091121520214
1719904976.1701622,9,1.6168972893212323,-0.029734305369911326,2.2207358741164698,0.9447045768401594,0.017385698139192683,0.3274342161858263,-0.004223040165800207,9,0.2404226208665587,0.01874730677647546,1.4053931891898443,0.9735044909696672,0.047439782355440996,0.21758759222614246,0.05190484390871198,9,-1.2930892114691075,0.019339056472753097,1.894835217481467,0.9915430963611856,0.045251509537558236,0.12141189854987061,0.007330745771134139
1719904976.1840641,9,1.616415192472992,-0.029720775497241274,2.220025348208699,0.9578120374261897,0.015054192845712083,-0.2867007893974526,0.013119817000741005,9,0.24041420028330343,0.018741704004423973,1.4054030251525234,0.9734388500493469,0.04777809660338724,0.21792024353362244,0.051427873354914735,9,-1.30383825695235,0.019514003925040175,1.9106701018882508,0.9944411550495428,0.04461985354299549,0.09522716716608313,0.0052577986891610105
1719904976.2012599,9,1.613898331417397,-0.029697295021286985,2.216612005220853,0.9442717946600033,0.01784269179774998,0.32868168758533717,-0.0008743026032064476,9,0.24031823522332232,0.01873868532331089,1.4047504234527828,0.9734531911328147,0.04716741068189817,0.21750148335921657,0.05345301468996428,9,-1.1290455627134035,0.01689869056904851,1.6545378670062187,0.9664501971682969,0.046570067304899314,0.25205826278744925,-0.016488704774795387
1719904976.2183194,9,1.617156158142018,-0.02973323950790617,2.2210895315169816,0.9453787243441512,0.017122411198277124,0.3255008244274563,-0.0038863722453009466,9,0.24088252772749022,0.018802147602472383,1.4082220707978108,0.9736282588285378,0.04773771838441122,0.21793607754534314,0.047675884450218774,9,-1.297090311611146,0.019407407735976816,1.9006761409251893,0.9916680468201814,0.04514925517911967,0.11472017169252759,-0.03735387368740344
1719904976.233828,9,1.618017188767237,-0.029755543563515903,2.2222329661223084,0.9580442697365686,0.015089157267173406,-0.28595540038927153,0.012369460218743281,9,0.24048728193391816,0.01876256757032428,1.4059220855425076,0.9732846774605997,0.04774685625109702,0.2191732201758253,0.0489925902184498,9,-1.2892305776900195,0.019294702170024963,1.8891811246643142,0.9909231506003383,0.045009424614096974,0.12429381752822766,-0.02442351785609398
1719904976.25085,9,1.617812488727947,-0.029751708072914003,2.2219236215612446,0.9575287707687322,0.014712530781047345,-0.2877343582608347,0.011451360808347176,9,0.24135490036607876,0.018856157592745268,1.4106980335691206,0.9753230391479304,0.04561471927269318,0.20969620635965744,0.051882248710769074,9,-1.1286483742563027,0.01687757080239844,1.6539255263070989,0.9666498461434221,0.04651143215672625,0.2511157668642129,-0.019121539211764394
1719904976.268729,9,1.6131640504506168,-0.029688775855039637,2.2154677872572144,0.9459173060972721,0.014918150028578003,0.32403010862784887,0.004731546050602863,9,0.241276575929757,0.018846224806324446,1.4102982154867212,0.9749814827935986,0.04561244232852546,0.21097829426221626,0.05309211490069219,9,-1.12756910708381,0.016863773496783106,1.6523613352117967,0.9663007856270722,0.04676137959345717,0.2525285067556604,-0.017479083236145474
1719904976.2866967,9,1.6172518226886903,-0.029743883388026922,2.2211816730601073,0.9577646983543306,0.014995959365938304,-0.28691446994458053,0.01191598612594526,9,0.24029892025146443,0.01873921218294871,1.404550993569302,0.9737546060229946,0.04642013070243826,0.2157752567104856,0.05557137128140366,9,-1.296147030924731,0.019403466010099457,1.8993078548698499,0.9922795167829369,0.046437181460862176,0.11447296273844791,-0.010994978529958708
1719904976.3004901,9,1.6159197476281442,-0.02972739455640637,2.21932792941917,0.9449833035878931,0.015972165859659024,0.32672813604748474,-0.00041348857290809016,9,0.24130607860966397,0.018848946980873547,1.4103786135555045,0.9752925769787945,0.04551858335267915,0.2095337483098077,0.05317947140457238,9,-1.128403420902181,0.01688811823144791,1.6535734029250773,0.9664334768752192,0.04674354299108585,0.252032085648292,-0.017355223054972085
1719904976.318164,9,1.6170434010844026,-0.029734912333796923,2.220884863431511,0.9580480709469831,0.014966505827794381,-0.2859459014041951,0.012443429117957294,9,0.2407115611400696,0.018779697320113226,1.4068429962956785,0.9747902398393693,0.04568745133357299,0.21050852478210422,0.05816189558989206,9,-1.2897077596602657,0.019308317255699675,1.8899212231464024,0.9916326127827616,0.04451781794629671,0.11459720191974408,-0.03937520111821047
1719904976.3378925,9,1.6169909255233508,-0.029737710847109498,2.220776713377479,0.9585919047681739,0.01420357300623529,-0.2842488619886483,0.010119440940056398,9,0.2408930675169268,0.018802873569813028,1.4082751003452418,0.9736709775658441,0.04772828258606903,0.21777771835953963,0.04753634265981121,9,-1.2949769413799266,0.019379348870774856,1.8976689688927317,0.9931574220033657,0.04445426867376263,0.10741436436090093,-0.01114932487881614
1719904976.349242,9,1.617381761058149,-0.029738851224037254,2.221318792646933,0.9582853070119511,0.014169838876649172,-0.2852585236249357,0.010773148590004566,9,0.24061288311631165,0.018773063784916562,1.406614637475999,0.9734892985818677,0.04774514061185408,0.2183891952276951,0.04842671269389465,9,-1.305634303119039,0.019539510786705436,1.9132527193105793,0.9943466421463352,0.04526540352421964,0.095447564750384,-0.010749924619221161
1719904976.3662126,9,1.6170888566888184,-0.0297363603500431,2.2210375992224485,0.9442791179560889,0.017811457768627297,0.3286236686285063,-0.005117009025708283,9,0.2408323040362946,0.018799985274275746,1.4079634460889212,0.9736692334710593,0.04751628038380476,0.21788526585248075,0.047290990841399726,9,-1.2592959608412044,0.018835503880436255,1.8453377059536096,0.9800360050673622,0.046054997141338753,0.17461351215914112,0.08317744514810504
1719904976.3861313,9,1.6170283781555008,-0.02973968690836326,2.220875531886012,0.9579937345453843,0.01516464406984916,-0.28611810226710666,0.012428583873160782,9,0.24047006577508392,0.018754546763959448,1.4056738555514459,0.9736629291393701,0.047387430950999974,0.21689163718483376,0.051893636670488054,9,-1.3043495360212718,0.01952894279312155,1.9114415707483199,0.994273727910625,0.044934599761158454,0.09657291432807162,-0.008620205867397203
1719904976.4075658,9,1.6181159126137752,-0.029755401012245743,2.2223774166575785,0.9588456797950539,0.015289511762530314,-0.2832209318940478,0.01292659682561267,9,0.24045573643377413,0.01875471443189411,1.4054188462054595,0.9742537030177973,0.046414957032448315,0.21355774025199398,0.055393731579009765,9,-1.294897652559273,0.019376204137607822,1.8975451968687467,0.9922942308367295,0.04448443617698975,0.1155885744595993,0.0035462431609372103
1719904976.4174626,9,1.6163788066135885,-0.02972988008366613,2.2199541290345133,0.9584668487512956,0.014525742887509532,-0.28461016124220534,0.011285333668652291,9,0.24027092054588828,0.01873933928861493,1.4047703838869978,0.9726280411915783,0.04843981986461946,0.22219250965663545,0.04773642206745912,9,-1.2883625535435237,0.01928089476792432,1.887799342170426,0.9897064140330619,0.04606243966263518,0.13278902046789687,-0.026954437803822087
1719904976.4326587,9,1.6156284359731186,-0.02972252522910797,2.2188965708266983,0.9585711365700416,0.014676401657289435,-0.28430318600387755,0.009883207842467852,9,0.24074332012279698,0.018784590265897266,1.4073731543721721,0.9735965946774161,0.04746175699899211,0.21765687384952884,0.04982507121076861,9,-1.2965228495811059,0.019411003273724317,1.899930275190591,0.9927880984804026,0.04536938620484957,0.10845198096418854,-0.02348570067094172
1719904976.450058,9,1.6173140773765675,-0.029742071496967937,2.221259094908037,0.9584143202414424,0.014951896137688797,-0.28472883391755316,0.012162347387430501,9,0.24094400296684393,0.018811175563997258,1.4082408609231953,0.9749573058976357,0.04561237754549759,0.21065199066533402,0.05480421078898119,9,-1.1287418705751135,0.01689335950271016,1.65412748475338,0.9678249937729418,0.046009521651195234,0.24689353003263065,-0.015539954113825919
1719904976.4669456,9,1.617920487473411,-0.029754214672264485,2.2221097077811707,0.9581068339133773,0.015481704895354869,-0.28570377406969916,0.01284387419541464,9,0.24072167036513015,0.01878445316323203,1.407057081562689,0.9742804112389762,0.04640422880599685,0.2139362749103102,0.05343779657164357,9,-1.1282765935778878,0.016886463742434875,1.6533835297489003,0.9666892115543883,0.04703731938667437,0.2508767301894379,-0.018982231131436725
1719904976.4867258,9,1.6171921838967565,-0.029742528541913657,2.221150591109702,0.9438200393999698,0.01740570614104324,0.32996831472194754,-0.0046568122496968845,9,0.24047682104842177,0.018758230844645604,1.4058422376524915,0.9732960352570486,0.04760088528737367,0.21889173245801158,0.05015369312721564,9,-1.2933087538997454,0.019354979733015608,1.8951871790891668,0.992320174460919,0.045280942271347734,0.10854848339654544,-0.038308411311094075
1719904976.4997005,9,1.6088382923089115,-0.02962825178931396,2.2095035641741783,0.945556066037713,0.014973048023663374,0.32505821014568514,0.006057543152871277,9,0.24034372034376805,0.018743854432636584,1.4046446765806626,0.9744486844078862,0.04581875402214965,0.21206430760283784,0.058130307727780155,9,-1.1279390074160165,0.016887189278062924,1.6529800299686268,0.9676660768803927,0.04614312495446817,0.24758604188658506,-0.01394014122168694
1719904976.51694,9,1.6147449568054224,-0.02970429507288912,2.2177071103649024,0.9576595767659424,0.014445440633256168,-0.2873271889660275,0.011070264417252507,9,0.240852439039367,0.018800239976351933,1.4076731260884985,0.9749034937108616,0.0455991853359578,0.21075668104043135,0.05536708086828394,9,-1.292327887803876,0.019342337509095385,1.8937102761775229,0.9915905555333021,0.046080327451369314,0.11809941773672789,-0.02602500969024982
1719904976.5344906,9,1.6164798404671203,-0.029722413465814414,2.220135855294685,0.945200681831601,0.016995189183773032,0.32604338643782677,-0.0015952334745826275,9,0.2405616172891683,0.018771008919919716,1.406305765059727,0.9735020709490012,0.047741057518695174,0.2183639491888997,0.04828762760407674,9,-1.3046612657456296,0.019530665779272982,1.9117934502198493,0.9936001942552092,0.04533967881079331,0.10313639375943427,-0.008114911191344212
1719904976.55393,9,1.6181337481234848,-0.029752625038989292,2.2223903709278687,0.9579864488335701,0.015374342780020969,-0.28612569534088766,0.01255706578073688,9,0.24111864679767822,0.018832259897790818,1.4093067968475501,0.9750360548698895,0.045782642981005886,0.21068500485858666,0.053108097623366525,9,-1.1291839684781226,0.016897017711759575,1.6547190183342457,0.9673961521006615,0.04585099497259331,0.2484314571608304,-0.018005061893914088
1719904976.567792,9,1.6181042234850966,-0.029746743253080844,2.2223623114267714,0.9582481186606833,0.015034383939377817,-0.28520857724754767,0.01380499356225783,9,0.24065455085072437,0.018777595614057785,1.4069123130375623,0.9732751270192564,0.04813407295770089,0.2195389466148984,0.04713055341679869,9,-1.2982686346034658,0.019435309947262346,1.9024732045220418,0.9929288643981458,0.044135851950407735,0.10858542258437405,0.018801670664950823
1719904976.584283,9,1.6172046339059611,-0.02972988799387807,2.221121640436725,0.9576441682036422,0.01511413397316232,-0.287231577441534,0.013683237198990951,9,0.24121015425517073,0.018844716560910815,1.4098487516272629,0.9750061448820543,0.04562127777450158,0.2109053683478944,0.052921092756057615,9,-1.3057689600418054,0.01954268758201935,1.91346341437989,0.9945083698179501,0.04543062613341264,0.09426571938905944,0.0017705138329464371
1719904976.6064281,9,1.61593975400097,-0.029717834765717703,2.2193504054899846,0.9569291847916335,0.014655782315852095,-0.2896629283670857,0.012927925917756124,9,0.24091188047780204,0.018812567916264525,1.4081381940751112,0.9746287013577956,0.046199016575225904,0.2126927627732245,0.0522143085848293,9,-1.3034796868535508,0.019486128270896914,1.9100252089680716,0.9933705514537182,0.04531864712366196,0.10443469933766356,-0.015954977332129586
1719904976.6175356,9,1.6169594955565145,-0.029734462551232098,2.2207848275537128,0.9444235864492904,0.017191432998397038,0.3282683495319517,-0.002904252965912624,9,0.24097406854261202,0.01881666485659278,1.4084615256595063,0.9747897087396081,0.04553070346644569,0.21153714584085345,0.05444276542118452,9,-1.127089095284876,0.016852797717092083,1.6516199725284861,0.9663411381086435,0.046981467027302805,0.2522531913483341,-0.018597688282009524
1719904976.6333034,9,1.6169099274655037,-0.029731733732681433,2.2207444024982608,0.9446670395047159,0.0172098896417543,0.32756346807266634,-0.0031903849487808335,9,0.24054968132959093,0.018766330487193436,1.406103086047713,0.9739752351465745,0.04670937662169746,0.21542140138493593,0.05276452674039513,9,-1.2967527627005098,0.019397254320238654,1.9002149053743425,0.9925980650810152,0.04576492802194165,0.11246805816230145,0.0023639910686204905
1719904976.6504347,9,1.6183734481124799,-0.029759692233451443,2.2227757965904122,0.9443856464419924,0.0177153695118793,0.3283430956041923,-0.003567638778517468,9,0.2407361364643304,0.018780573316337687,1.40724867323662,0.9739618555857309,0.04707431482439769,0.21582309449540238,0.05101670932392873,9,-1.1282472465447428,0.01689442342088579,1.6533549550368127,0.96696701013218,0.04616978930132007,0.25007269555135453,-0.017515673312313643
1719904976.6663852,9,1.6161663885743973,-0.029723109097821797,2.219710663555064,0.9576959065910775,0.015217630629867886,-0.2870657672832947,0.013424584565653958,9,0.24046964796883674,0.018767675816818145,1.4054286084107181,0.9744510345526329,0.045863543680673,0.21275248405808886,0.05548060154204358,9,-1.291249064540347,0.019324992212194386,1.8921038982418992,0.9909208141835946,0.045184283029125895,0.12325637099425556,0.029020468538474703
1719904976.683724,9,1.6174280094938398,-0.029740113293326473,2.2213970057126526,0.9582547551486872,0.01464168051454384,-0.28531456595057275,0.011359748372041033,9,0.24109009095727196,0.018832977620142452,1.4091417310252194,0.9748886506647287,0.04585838915899691,0.2115480379319511,0.05231208843076782,9,-1.2929319839228823,0.019344060158117987,1.8945703412383015,0.9917363500575247,0.0457392844507093,0.11701552285012676,-0.02596723405808722
1719904976.6999598,9,1.6159733312658842,-0.02972303799059564,2.219487257802391,0.9438149697442006,0.01743894745271548,0.32998812363877145,-0.004126046031993169,9,0.24055665856287975,0.018765008238438102,1.4058799136263014,0.9747399118313156,0.045639073436718684,0.21087965948085308,0.057697040445384484,9,-1.3111201976350333,0.019631066545612034,1.9213353678424436,0.9954349746604644,0.044472802750671184,0.084444573683353,0.0007035720698760205
