time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719585813.4322553,9,-0.27368611274006144,0.05283078225901225,0.868963135252401,-0.9906653306765425,-0.039949085514048424,-0.12941336575577575,0.015441953435038689,9,-0.11537596952765891,-0.02462613002767295,0.8173365101181261,-0.9987824041556246,-0.02082265224918064,-0.02676496163186917,-0.03582964040099526,9,0.31051711782840574,0.05634852263776388,0.8226708102151755,-0.9764751312856013,-0.02169434888722698,0.2022138885069558,0.07166042493610636
1719585813.4521103,9,-0.2737040182844896,0.052838050452681085,0.8690278094560193,-0.9907904663508122,-0.039951197139400686,-0.1283746840499381,0.016065308292947434,9,-0.1153864975824446,-0.02462784727055764,0.8174045158387744,-0.9988128314329037,-0.02083774947493145,-0.02698521240598766,-0.03479244563421237,9,0.31056942219407757,0.05635880513300438,0.8228125135143514,-0.9765089391529725,-0.021724310529276928,0.2020665503766864,0.07160625185854924
1719585813.4780087,9,-0.27360637608844357,0.05281640532661813,0.868722168058442,-0.9906436476750301,-0.04003271495270656,-0.12939538765597605,0.01671462557121508,9,-0.115392156293742,-0.024627565717779826,0.8174464386779662,-0.9988253775499893,-0.02080339825748694,-0.027883391449288072,-0.03372833029290915,9,0.3105647466043483,0.056359775480908605,0.8228037957537642,-0.9765053481089507,-0.021735359588191318,0.202233492884777,0.07117930607846576
1719585813.4831283,9,-0.2735819453546763,0.05281520869360251,0.868633786421604,-0.9906409937740407,-0.040022008755174227,-0.129577879526255,0.015434811533062842,9,-0.11537887772281968,-0.024625214224681467,0.8173333370603143,-0.998858901149932,-0.020834367220848204,-0.027383219965990902,-0.03312074878910954,9,0.31055548601032357,0.056357378449314544,0.8227730813343593,-0.9764360002045022,-0.021735936704895747,0.20232230746368082,0.0718746858272496
1719585813.4991574,9,-0.27349317483308694,0.05278903724574688,0.8683520608848954,-0.9905941038366368,-0.04011235517834892,-0.1299591263791267,0.014998195788516454,9,-0.11539157153596538,-0.024627059621685148,0.8174343883985515,-0.9988639107380951,-0.0208341616403271,-0.027623128556395832,-0.03276870919795889,9,0.31058081779431435,0.05636262530452278,0.822849664617695,-0.9764795833010436,-0.02166992556170234,0.20211498587147075,0.0718858136807652
1719585813.515744,9,-0.2737449510946064,0.05284112461801964,0.8691554915419557,-0.9906984674834665,-0.04010244444953123,-0.12904127218760666,0.016021565069840142,9,-0.11539170847009061,-0.024627536091194037,0.8174410021891674,-0.9988559883807073,-0.020763604539402007,-0.027613042719444012,-0.033062169836627846,9,0.31059206405623485,0.05636452412512269,0.8228735231766342,-0.9764881084402485,-0.021645636040151062,0.20218349548146392,0.07158403921335903
1719585813.5331724,9,-0.2736670970142777,0.05282383497058778,0.8689133879802361,-0.9906517222374568,-0.03993279813321504,-0.12942908591177035,0.01620643641447189,9,-0.11535890166638776,-0.024621531132000746,0.8172156301785104,-0.9988295818511367,-0.020790611277900523,-0.0278011102822268,-0.0336795957346595,9,0.31061283135800033,0.05636534802501643,0.8229279310494305,-0.9765305480479478,-0.021623109832020735,0.20194886202133036,0.0716741723262768
1719585813.5653675,9,-0.2737389292923668,0.052844973709610346,0.8691486012429896,-0.9907115102763414,-0.04007133610915452,-0.12898132608855328,0.01577367898863568,9,-0.11537414837495366,-0.02462517331702519,0.81732813052896,-0.9988333810830955,-0.02080825004361406,-0.026621271068068365,-0.03449929696319561,9,0.3105152510136213,0.05634933549666993,0.8226683893076937,-0.9764315378114543,-0.02171373125582804,0.2024524524933887,0.07157492802316001
1719585813.5669503,9,-0.27353834262542287,0.05280341253645203,0.8685194595611749,-0.9906512916176059,-0.04011248642071435,-0.12935379702140537,0.016389083124512895,9,-0.11538373415095901,-0.024625518453628814,0.8173998690275807,-0.9988568147786094,-0.020817302384654082,-0.02642521477119124,-0.033961912726656884,9,0.31056762157858564,0.05635856843545718,0.8228081940405311,-0.9764656032585574,-0.021680139110612968,0.2022486734432496,0.0716963828340869
1719585813.582938,9,-0.27353002014726874,0.052807150582937744,0.8684947855136661,-0.9905916582306463,-0.0400958006596491,-0.1297770357134336,0.01668575484520041,9,-0.1153515582309143,-0.024618823957178786,0.8171760808819213,-0.9988346880647841,-0.02081778831398816,-0.027371866627746707,-0.033862464847563764,9,0.3105804152652447,0.0563620122506871,0.8228417464948246,-0.9764425688307039,-0.021693838173740175,0.2023416089336609,0.07174371369482509
1719585813.598991,9,-0.2735773581450495,0.05281458026339965,0.8686532699321716,-0.9905283488957656,-0.03994673206839825,-0.1302742231496882,0.016925584587519124,9,-0.11537466604840618,-0.02462290597985549,0.8173183936802478,-0.9987950850016558,-0.020857622963860106,-0.027401439312030446,-0.03496425123553695,9,0.3105850298949916,0.05636443923821889,0.8228596182685047,-0.9765312961040581,-0.021644789454995733,0.20202019460053752,0.07145608296246224
1719585813.6294756,9,-0.2736063574073511,0.05282096014800375,0.8687004125607652,-0.9904634961392234,-0.03952270835503864,-0.13128128856490007,0.013610349469753378,9,-0.11535715792715075,-0.024622309671403213,0.8171983513815845,-0.9988215502275979,-0.020901403766073644,-0.02706217280347304,-0.03444242913473037,9,0.31053845041443584,0.05635467774248605,0.8227336744730555,-0.9764179103063826,-0.021661600167338507,0.20247562218426565,0.07171096103248159
1719585813.6385045,9,-0.27364198643537485,0.052820498510912556,0.8688356136125694,-0.9906373057485559,-0.03994368546194633,-0.12981248521276673,0.013818434565623759,9,-0.11539008491559655,-0.02462896248259641,0.8174387304986445,-0.9988728357478794,-0.02095580972235625,-0.02569916450451956,-0.03396269994626429,9,0.3105926716927332,0.05636411052674298,0.8228863266403798,-0.9764837672028109,-0.021650235088079513,0.2022275496366595,0.07151739563204278
1719585813.6614847,9,-0.2736692905839181,0.052827123624109365,0.8689288708848434,-0.9905612892993991,-0.03975649623194746,-0.13035052041576511,0.01471376825326561,9,-0.11539667283495113,-0.024627043427415847,0.8174775999765295,-0.9988389799963129,-0.020816502673973527,-0.027383676739968697,-0.03372683656305162,9,0.31057322851002567,0.056361231700157055,0.8228300605060371,-0.9765020301963504,-0.02170237819595667,0.20216147449748836,0.07143899517803354
1719585813.6674423,9,-0.2736166293519853,0.05281934623331282,0.8687613699543314,-0.990444659187166,-0.039589423929893126,-0.13128042138251877,0.014748069776973533,9,-0.11538311315137423,-0.024628433184907247,0.8174145425814455,-0.9988240160563255,-0.02073748162865818,-0.026455792764686757,-0.034937556211135264,9,0.31053980379412127,0.0563541073693951,0.8227425337628848,-0.9764795938191122,-0.02163101366260387,0.20233287895377755,0.07128189249077298
1719585813.683452,9,-0.273666154720834,0.05282811864415313,0.8689073016318202,-0.9905676777715393,-0.039798068894795285,-0.13031027382987376,0.01452659632978443,9,-0.11536939231375291,-0.02462181815348921,0.8172870216737566,-0.9988023886425563,-0.020916363139572826,-0.02747848620089302,-0.03465872171683243,9,0.31052503543170323,0.05635213649271015,0.8226997845017971,-0.9764549962134638,-0.02173210158026595,0.20230942174227237,0.0716537089408287
1719585813.6995544,9,-0.2736751524169111,0.05282147270705377,0.8689548584940527,-0.9907372619558875,-0.04013530055587857,-0.1288280808488439,0.015236830583955734,9,-0.11537816912367263,-0.024626152652121307,0.8173512022301914,-0.9988491322082337,-0.020847213980018493,-0.026891825307234885,-0.033802876915658704,9,0.31056005008016074,0.05635762367755828,0.8227929917563567,-0.9765295079423785,-0.021681534007471512,0.2019912847978241,0.071551045181907
1719585813.721964,9,-0.2738409358554196,0.05286360068326916,0.8694693743670924,-0.9907439619877068,-0.03966745751912388,-0.12891494000256354,0.015291593867396258,9,-0.11539285062945301,-0.02462995515022469,0.8174785411101627,-0.9988748401324465,-0.020728789880843035,-0.026478153660809987,-0.03344066983733938,9,0.31057444462142525,0.056362323757757765,0.8228321695102304,-0.9764965066781416,-0.021664611604313287,0.2021725871160022,0.07149448977538778
1719585813.7329772,9,-0.2738661300389538,0.05286643269095277,0.8695492074728851,-0.9907622944825139,-0.03989480590216593,-0.12878078533524023,0.014628384128533753,9,-0.11532790236590101,-0.024617394908148092,0.8172346795107018,-0.993447456974589,-0.01653906049471832,0.11297504349509299,-0.005024863774879631,9,0.3105627145219278,0.05635970605643485,0.8228063726974526,-0.976463985579165,-0.02167310495879782,0.20235308714293035,0.07142541222858213
1719585813.7505493,9,-0.27375530378640905,0.05285076913414399,0.8692016473756377,-0.9906667722045918,-0.0400657930895435,-0.1294629327410383,0.014609165613785332,9,-0.11535431293861886,-0.024621551292076972,0.817182857476831,-0.998828798714556,-0.0207877380770805,-0.02848006916244229,-0.03313286079677372,9,0.31055775335035873,0.05635719517999298,0.8227843456045624,-0.9764497567803624,-0.021696805132012085,0.20232979229751302,0.07167828317893908
1719585813.7670617,9,-0.2736563749278902,0.05283253747214314,0.8689027784882138,-0.9906924681618454,-0.039811555288465146,-0.12920286706320844,0.015814320584566964,9,-0.1153697348613128,-0.024624072900314237,0.8172983801175379,-0.9988432525403398,-0.020762273425452164,-0.027375098627468394,-0.033640583109960764,9,0.3105276930797976,0.05635127932093423,0.8227075585729978,-0.976445743705978,-0.021654100545114675,0.20235191706534394,0.07168340943371772
1719585813.7831547,9,-0.27389111182905396,0.052874903448716426,0.8696501826549908,-0.9907178759018044,-0.03987320204908242,-0.12900471887514445,0.01568440738169446,9,-0.11537773946895476,-0.024625607127992076,0.817346094324832,-0.9988475418010707,-0.02078795605782407,-0.02706869329002337,-0.033745147272864234,9,0.31060968340464207,0.05636824905805746,0.8229223298456089,-0.976507196854884,-0.02170512485527196,0.2021649791307833,0.0713575732398735
1719585813.8004637,9,-0.2737117395246887,0.05284120141923161,0.8690695505322177,-0.9904241161517042,-0.03978082474947734,-0.13135613474608415,0.014937268556720808,9,-0.11536179149256137,-0.02462250757929084,0.8172367493648053,-0.9988199998359466,-0.020816532274705573,-0.027682711597241717,-0.034043316383688425,9,0.31056674582084665,0.05635961611322514,0.8228071416764391,-0.976516643567632,-0.021666944759779094,0.2020905617552003,0.07145063463434502
1719585813.8171453,9,-0.2738600207613082,0.052861135632221515,0.8695354026482848,-0.9907363608798454,-0.03975557998873511,-0.12887657991917495,0.01586771056758034,9,-0.115372639539263,-0.024625140076096175,0.8173141569247567,-0.9988732453430035,-0.020783910246640273,-0.02694359079525833,-0.03308038282507534,9,0.3105935753962748,0.05636508858537022,0.8228737263241055,-0.9765289524806887,-0.021679223939277445,0.20199953139303334,0.07153604359590006
1719585813.8412416,9,-0.27376710983836333,0.052843878946829,0.8692521706472967,-0.9908275674124332,-0.04001208733647309,-0.12803169029249142,0.016360036778272552,9,-0.11535752378349765,-0.024622494683950343,0.8172171687587002,-0.9988431229976209,-0.020762846296050453,-0.026959242764554955,-0.033978214838448546,9,0.3105389889835129,0.05635499786437749,0.8227272951734733,-0.9764282692250994,-0.021707714963920852,0.20232130998539907,0.07199095564662351
1719585813.8497787,9,-0.27388289346409855,0.05286659706929615,0.8696278582538745,-0.9909669147394821,-0.0398752793514691,-0.12709235536938823,0.015558573039181622,9,-0.11538792703335894,-0.024626837025926843,0.8174190740369887,-0.9988672296136737,-0.020717327377152983,-0.026530109845512333,-0.03363336471180893,9,0.3105670218523009,0.056360241863233046,0.8228055688973236,-0.9765425953314342,-0.021649022360463392,0.20196028800410987,0.07146972368408733
1719585813.8667321,9,-0.273793891616821,0.05285276463156942,0.8693526033056035,-0.9907831002993747,-0.0397679578986898,-0.128331304512368,0.017275241470994754,9,-0.11538218912350473,-0.02462465786643772,0.8173704348665836,-0.9988968453703699,-0.020804634614978994,-0.02656844457731202,-0.03265543201984957,9,0.31060316927916964,0.056364420961295805,0.8228972787815694,-0.976548015990021,-0.021723663303209205,0.20187762089659833,0.07160643197207862
1719585813.8831432,9,-0.2737876048333326,0.05285342194381875,0.8693218617099764,-0.9908297352745665,-0.03990755448879226,-0.12814683699933738,0.015563128140630184,9,-0.11538759125928429,-0.024628735905700125,0.8174170949325151,-0.9988611514682039,-0.02083515910998985,-0.025198618059816276,-0.03474659523393463,9,0.31056246368366713,0.05635875505162527,0.8227952583615121,-0.9764855202841458,-0.021732778690155295,0.20215869464726482,0.07166294149921411
1719585813.912772,9,-0.27365225765459383,0.05282305790056522,0.8688715942445113,-0.9906007360986561,-0.03979622637756628,-0.1301657275158632,0.013539770573108453,9,-0.11538382105303882,-0.02462853686598905,0.8174083933829122,-0.9988360053450529,-0.020771332764746412,-0.02534206488015154,-0.03539725849729041,9,0.31059391739692477,0.056362744600138986,0.8228804221895216,-0.976518776921672,-0.02167891385296069,0.20199638839260065,0.07168376447915835
1719585813.917332,9,-0.27372106313819955,0.05283309803986144,0.869092635823164,-0.9904858692476693,-0.040066992485205635,-0.13099699933093967,0.013121169923804882,9,-0.11538211281739183,-0.024626847397115383,0.8173826810076271,-0.9988231752993123,-0.020841167871778914,-0.02581318766460248,-0.03537781153960029,9,0.3105459534994278,0.05635340810021934,0.8227496995440727,-0.9764451723530666,-0.02162401569491748,0.2022952821362766,0.07185990647795348
1719585813.9459028,9,-0.27370144706631655,0.05283585221538457,0.86905159189312,-0.9906761389876599,-0.039959189439722265,-0.12944722563572852,0.014403700740987917,9,-0.11540812497864605,-0.024631717359812587,0.81756289776842,-0.9988486212929589,-0.020837243083878798,-0.026064634910799404,-0.03446557483613637,9,0.31060991065972343,0.056366106693168966,0.8229201424355084,-0.976516960184385,-0.02165752693586988,0.202022414842948,0.07164162128465583
1719585813.9505394,9,-0.2737580721638612,0.0528436767146709,0.8692275863731886,-0.9907540662940608,-0.039775667032233133,-0.12894252042443263,0.014074901794313276,9,-0.11535642049539797,-0.024620136964077728,0.8171967398239471,-0.9988307205041018,-0.020791818393768043,-0.02785563702680922,-0.033599933794104676,9,0.31053883376512204,0.05635233325672466,0.8227356361955515,-0.9764435641280869,-0.021649028517371407,0.20238292100881838,0.07162708231549864
1719585813.9668796,9,-0.27386833652586257,0.05286044672854617,0.8695802199261334,-0.9909900474280453,-0.040054494086729835,-0.12678451103153757,0.01612610196267476,9,-0.11539354952354669,-0.024628142894259478,0.8174617242483924,-0.9988371395388898,-0.020792519390955912,-0.026544035679580157,-0.03445945421776725,9,0.3105790269176752,0.05636071107613563,0.8228401305622706,-0.9765229636037167,-0.02175291765630419,0.20198936932883346,0.07162406583120298
1719585813.9833822,9,-0.273714988777965,0.05283636257466733,0.86909755807565,-0.9908731488462397,-0.04000687479761455,-0.12775024251388206,0.015802797287506207,9,-0.11538416374975213,-0.024626339590162846,0.8173966282799577,-0.9987996476352492,-0.02081479737552513,-0.026931014071119416,-0.03522397727428002,9,0.3105495101133226,0.05635778753998123,0.8227645200454367,-0.9764447903635467,-0.021696640988813697,0.20244465620945878,0.07142120353176545
1719585814.0008328,9,-0.2736941416784095,0.052830238594784,0.8690254151952517,-0.9908447268610352,-0.03999484404363348,-0.1280400733723096,0.015260383757290958,9,-0.11539182740609011,-0.02462876870321263,0.8174235996489535,-0.9988215320042915,-0.020835738486076158,-0.027548000487303628,-0.03409584836151949,9,0.3106375075256992,0.05637218641278233,0.8229932292900922,-0.9764942532985427,-0.021648581391864027,0.2021827875967136,0.07150127689953271
1719585814.0173044,9,-0.2737160050211618,0.05283728157781617,0.8690847746652254,-0.9906389841734955,-0.040144076683845946,-0.12959759396278586,0.015077127775657489,9,-0.11537648577265891,-0.024626915303386218,0.8173365253073288,-0.9988127131700473,-0.02088168385232305,-0.027352940734747578,-0.0344809501397788,9,0.310571755441482,0.05635870717907468,0.8228161542541564,-0.9764569124873437,-0.021674681427720038,0.20222062902271196,0.07189522542109163
