time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580782.8606303,9,-0.19840886603806265,-0.0020274181462542236,0.9623819658360566,0.9940126319733298,0.027959132265986918,-0.10490607678259291,-0.012324343977332765,9,-0.061669534982722075,-0.08759519382556705,1.2321486010664435,-0.9984389560343857,0.010083375986166617,0.054279195247163355,0.008470275379702595,9,0.289395344008874,-0.04685040434569519,0.9605304970682004,0.9831084068879387,-0.004273945076643969,-0.18142355211162847,0.0237715889023113
1719580782.8665328,9,-0.19841761167464217,-0.002029081152120287,0.9624230783210365,-0.9939725195551786,-0.028087384065690797,0.10517386758650064,0.012968685452805693,9,-0.061686698352205215,-0.08761432255376514,1.232427074564538,-0.9984854420908663,0.009941999146730648,0.05345362737116065,0.008407633819246613,9,0.2894575392631002,-0.04685725202727887,0.960731567183321,0.9831776963920905,-0.004271947862601667,-0.18113790161934976,0.02307440953828088
1719580782.8815022,9,-0.19839330954695888,-0.002028530943837807,0.9623013152484148,0.9939272929359302,0.028078759655739607,-0.10561998536312281,-0.012827248541389088,9,-0.06166789008635372,-0.08758908706623293,1.2320413353127422,-0.9985069047751988,0.010158053569596584,0.05326852055749929,0.006575696278309051,9,0.2894675237461778,-0.04685921967266394,0.9607612159779628,0.9832368930894104,-0.004291326410085537,-0.18080161807253217,0.023185587934746402
1719580782.898748,9,-0.19837311551249812,-0.0020287882891506376,0.9621964275347193,0.9939022970161133,0.028158402386810354,-0.10592005512910582,-0.012094225174168773,9,-0.06168215767190577,-0.08760756017811665,1.2323085893420171,-0.9985564224756951,0.010035342451673666,0.052007985350470916,0.008918099248396547,9,0.28945018379676535,-0.046859177860577694,0.9606961009217054,0.9832262837566713,-0.004386835973799251,-0.1808408709235906,0.023311156208600782
1719580782.9258528,9,-0.1984005018013477,-0.0020287710777037483,0.9623337147747985,0.9939432520754333,0.028046201288917303,-0.10548239451795718,-0.012794010072351184,9,-0.06168903660293184,-0.08761442762241797,1.2324303202991231,-0.998615794245637,0.009987739974377042,0.05096249742986899,0.00834052690603961,9,0.28943499935330425,-0.04685182300125711,0.960639039627197,0.9832199332929002,-0.004257915939330295,-0.18092702042754757,0.02293133678109895
1719580782.9331734,9,-0.19841591152353516,-0.0020295566605214137,0.9624121815811805,0.9939888445622943,0.028120178557077876,-0.10509536224551419,-0.012263656800380135,9,-0.0616788339553977,-0.08760259175725688,1.2322536486101752,-0.9985316968894015,0.010083549280532105,0.052480378494924804,0.008864660969769863,9,0.28942018315717183,-0.046853022128169115,0.9605904396358026,0.9832014968724191,-0.004333867386840886,-0.18098940638629213,0.023213550293856862
1719580782.95532,9,-0.19840999610636978,-0.002029872990109715,0.962388366106072,0.9940210698554873,0.02812291279992852,-0.10478790636667615,-0.012276365027520724,9,-0.06168457022010829,-0.08761316944786054,1.232361593751756,-0.9985760704632778,0.010156130610203755,0.051790856544084565,0.007771208887777589,9,0.2894676552439814,-0.04685756448425516,0.9607490658112855,0.9832657414045031,-0.0042229330403508285,-0.1806666361441206,0.023026402262568437
1719580782.9678593,9,-0.19840638785067574,-0.0020259753857668553,0.9623653420575192,0.9939931618192661,0.028004571710905833,-0.1050633470094834,-0.012451157977959103,9,-0.061679389749617966,-0.08760648344165621,1.2322885191826305,-0.998485061018374,0.010076858141726262,0.05367154513544011,0.006738330349587899,9,0.2894662468566711,-0.04686022172566193,0.960742522257316,0.983330354835337,-0.004317126198179328,-0.18025666483263889,0.023458696984546366
1719580782.9838495,9,-0.198440631851858,-0.0020292190449010747,0.962532420150748,0.9940567134846652,0.028045539931897855,-0.10446919321358818,-0.012283555482710533,9,-0.06169015398748019,-0.08762419104527384,1.2325245437509111,-0.9985912439727176,0.010090986046756628,0.0515429248067612,0.007551580231258711,9,0.2894606051041265,-0.046859280860440944,0.9607279029756066,0.9832744229960739,-0.004265942749241218,-0.18058205668007127,0.023309474884552896
1719580782.9999545,9,-0.1984111646007356,-0.002029733451039111,0.9623946318873359,0.993984781495405,0.0280478301933348,-0.10512995484699549,-0.012460576665883724,9,-0.06166602743311145,-0.08759130262935422,1.2320701995145145,-0.9983881077106644,0.010141982044205255,0.05523652544555781,0.008200782818488262,9,0.2893895079895875,-0.04684739139895714,0.9604902048681696,0.9831787878903469,-0.004283539625770077,-0.18101329521108347,0.023985605841177517
1719580783.0205092,9,-0.19845732832692764,-0.0020286835131821043,0.9626204974503766,0.9941024605318125,0.027942881311401057,-0.10400579896697142,-0.012739196593791134,9,-0.06165402678495273,-0.08757086233538589,1.2317923639618529,-0.9983463096815403,0.010157209839444577,0.056018452999340884,0.007963036926201303,9,0.28929948921939974,-0.046834615710469304,0.9601977334755575,0.9830790629130128,-0.004355604772778983,-0.18158008403949535,0.023775151931078948
1719580783.0497518,9,-0.1984465240420574,-0.0020277895698135526,0.9625737786997867,0.9941137848502741,0.02794236536274497,-0.10404581788622798,-0.011466244763812201,9,-0.06167232590955988,-0.0875941559218138,1.2321059912080723,-0.9983866268256542,0.010184590519255982,0.05515660835638293,0.008841156387475518,9,0.28936522125122804,-0.046843775664392615,0.9604146737580781,0.9830519310424044,-0.0042832877572872834,-0.1817382804504589,0.023701302468396638
1719580783.067467,9,-0.1984190806466217,-0.0020287775820224674,0.9624323046862719,0.993899862550817,0.027971612066670815,-0.1059223814611247,-0.012692566543576393,9,-0.06169178594260654,-0.08761276989372574,1.2323953477409129,-0.9985013561307263,0.010128444348676822,0.053005813651315195,0.00910165585694321,9,0.28940142878234243,-0.046850118871452046,0.9605383560713842,0.9832080074820927,-0.004441237636557464,-0.1809479525959408,0.02324065151165376
1719580783.0760198,9,-0.198430457856585,-0.002028502481021679,0.9624954119779063,0.9940960211794103,0.028038939169030802,-0.10413505761960624,-0.0119502443532358,9,-0.06167054551664646,-0.08759197605789747,1.2321128113826683,-0.9983743189642272,0.010086280330045173,0.05567580455553508,0.006869568320730525,9,0.2893631544893769,-0.04684654891282213,0.9604151824887938,0.9831109545020663,-0.004300008147218747,-0.18148716406534104,0.02316830480397475
1719580783.0958803,9,-0.1984165851657886,-0.0020275356998079794,0.9624076654397025,0.9939759366331454,0.02805807680688334,-0.1052429360610722,-0.012186309096911664,9,-0.061673892633118566,-0.0875903906261684,1.2320902703877425,-0.9983422310882841,0.010171444261971042,0.05601140018489251,0.008488486120668423,9,0.2894030509261889,-0.04684960729086534,0.9605413543804693,0.9831390900378745,-0.00435149193348012,-0.18135139269255432,0.023027516712056034
1719580783.1202686,9,-0.19841095411795648,-0.0020271521719017298,0.9623864736322841,0.9939658087273946,0.028059436075253175,-0.10530643223088683,-0.012457706804902676,9,-0.06165237491100909,-0.08756367150972785,1.2317014375736848,-0.9983792113767342,0.010010915354161602,0.055624545979416955,0.006681448130895837,9,0.289409338930187,-0.04685120315625144,0.9605604315214378,0.9831832060642638,-0.00429047847038083,-0.18114842123433672,0.022751364618369317
1719580783.12666,9,-0.19840231065302733,-0.0020300922114573697,0.9623412307529242,0.9939752260582231,0.027948201952436046,-0.10523498953981406,-0.012559656312397714,9,-0.061683793149361746,-0.08760337255555455,1.2322344557601566,-0.9984520639832045,0.010099396934448501,0.05411242397622453,0.00795761777524689,9,0.2893795215066299,-0.04684964571750791,0.9604631682703881,0.9831339395775768,-0.004383642194114964,-0.18135726552883186,0.023194455623969792
1719580783.1394823,9,-0.19840978880401194,-0.0020312770532510856,0.9623723369060642,0.9940218799741577,0.028208070863420427,-0.10474318308174642,-0.012396470010031496,9,-0.06167790651603898,-0.08759496398164693,1.2321683781920156,-0.9983704864687932,0.010215799017422296,0.055483040711583206,0.00858145628071023,9,0.28936390093040953,-0.0468460413914248,0.9604118076992643,0.9830392257936462,-0.004276030044614886,-0.18183104936493125,0.02351734689403254
1719580783.1562967,9,-0.1983615131816124,-0.0020280413715035098,0.9621450691812833,0.9939597294589528,0.028084708962302862,-0.10545340652102289,-0.011613973889240271,9,-0.06167386476561646,-0.08759362983344587,1.2321589179712302,-0.9984268698891301,0.01018666317055707,0.054378638794137235,0.009109391842529799,9,0.28941732886368426,-0.046852398407380105,0.9605889322889992,0.9832004819674155,-0.004219501800246388,-0.18100451760007205,0.023159720895660065
1719580783.1807094,9,-0.1984160680600878,-0.002027446677982412,0.962409859794995,-0.993980324784679,-0.028011664345307104,0.10518620718216827,0.01242265753291056,9,-0.06166181170069067,-0.08757936112719242,1.2319263343696882,-0.9983976250537647,0.010258137400709775,0.05489850658376489,0.009116297436071482,9,0.28941082624919723,-0.04684817940394022,0.9605639193164983,0.9831147830180018,-0.004211291437551478,-0.18143864065065848,0.0234010280700833
1719580783.190931,9,-0.19841470436285863,-0.002029551844178773,0.9624165732496773,0.9940864309176619,0.028061647352434778,-0.10423782601910407,-0.011797772673822952,9,-0.0616900201819616,-0.08761645915210556,1.2324853699646996,-0.9985662196670223,0.010015711844687936,0.05170642267368474,0.009572685644408833,9,0.2894362126722538,-0.04685265406214953,0.9606485939805732,0.9831215586815819,-0.0043631541341504244,-0.18139732000170222,0.023408888006452914
1719580783.2053173,9,-0.19838481501164543,-0.002029899287098069,0.9622862021434817,0.9940295726379608,0.02801434507079119,-0.10477320111355459,-0.011957488024943026,9,-0.06167289693761127,-0.08759884512995207,1.232194392022917,-0.9985561944864313,0.010062923414455043,0.05194222127254493,0.009288146984464686,9,0.28940737603492345,-0.04685160185023318,0.9605558473822311,0.9831160222069152,-0.0043871473781288495,-0.1813915902465565,0.023679755187928028
1719580783.2246106,9,-0.19839481263376252,-0.002029906856562288,0.9623284552334173,0.9939651642475235,0.02804011808719293,-0.10535881527438612,-0.01210471329803988,9,-0.061675747648478434,-0.08760482442485369,1.232282218377236,-0.9985139094656614,0.010085822967435012,0.05255570595983475,0.010302744766986534,9,0.28940517683181016,-0.04685248192126946,0.9605525095495583,0.9831121899815659,-0.004333058001501328,-0.18144664569559743,0.023425654394734437
1719580783.2405663,9,-0.19840703420831077,-0.002030215167042857,0.962382065414152,0.9939508440351118,0.02800405093914198,-0.10544030097246712,-0.012642614592024825,9,-0.0616832085484634,-0.08761009492827886,1.232357209493479,-0.9985647355774908,0.010131698922357301,0.05204160982300098,0.0075821095371479685,9,0.2894539680288873,-0.04685706122661322,0.9607074169027728,0.983215458314146,-0.004321936788479574,-0.18088646874272918,0.023425815253389645
1719580783.2567234,9,-0.19838867205354535,-0.0020304792084856436,0.9622966775487938,0.9939271871637151,0.02807185596268048,-0.10569280744186768,-0.012237155498408385,9,-0.061679166524612916,-0.08760517153568698,1.232298829838725,-0.9985837130980875,0.010141816206840367,0.05149091800780343,0.008740529845329671,9,0.28941519633758717,-0.04685366906564717,0.960587498515466,0.9831862307161172,-0.00431518585111316,-0.18102134891407076,0.02361114437367364
1719580783.2731109,9,-0.19844173166876755,-0.002029703649053246,0.9625408996084087,0.994105284922937,0.02799296988870277,-0.103971859798963,-0.012685759537426613,9,-0.061673821350285304,-0.08759449765914479,1.232134566214915,-0.9985257550627982,0.009985733273353167,0.05252394153568922,0.009372148783387772,9,0.2894427748037398,-0.04685584600546314,0.9606683942281536,0.9832311366506129,-0.004302236943818492,-0.18080146455912266,0.02342761386269336
1719580783.2894676,9,-0.19839515239325067,-0.0020285212199138286,0.9623123028764012,0.9939047745684607,0.02799622696720518,-0.10587162136602332,-0.012677150900246572,9,-0.061701565731870175,-0.08763382731784558,1.232628892451607,-0.9985946393976429,0.01004719355280439,0.05113417070622267,0.009648660745972941,9,0.28947396541167897,-0.046860516610435034,0.9607775637730187,0.9832520487476887,-0.004312065522641282,-0.18067114969462436,0.023553139757239487
1719580783.315638,9,-0.1983683962659668,-0.0020308267470019806,0.9621750438051564,0.993840347765676,0.02805196106028554,-0.106473280123814,-0.012565478635874426,9,-0.061675443242436345,-0.08759854885522851,1.2321699223949354,-0.9985268788990201,0.010183921768497998,0.0526083873338179,0.008527451889605644,9,0.2894487410596763,-0.04685907478048654,0.9606913444985764,0.9832305738844259,-0.004234249784109144,-0.180775043717492,0.02366628987837903
1719580783.3269176,9,-0.19835514856223482,-0.0020280658027754146,0.962120923251599,0.9938048425447942,0.028038733749804912,-0.10681095106813943,-0.012537347253066254,9,-0.06170706937313164,-0.08763949971757415,1.2327495274279507,-0.9986157055473737,0.009969635985791139,0.05090876485491512,0.008693483385804359,9,0.2894347796648848,-0.04685466674461642,0.960644909948591,0.9832589063070214,-0.004309593708738943,-0.18068709749691717,0.02314137783549795
1719580783.3505137,9,-0.19835097286252718,-0.002029839789094722,0.9621046456442774,0.993823219613802,0.02817486816370651,-0.10665558410880742,-0.012090133945635842,9,-0.06168965100626516,-0.08761896099954794,1.2324561945477788,-0.9985396733992694,0.010114805790121507,0.05256184027968536,0.00731192846802452,9,0.2894790707199357,-0.04686106777656174,0.9607951218393858,0.9832880611336426,-0.004292574596991758,-0.18050429363563522,0.023331579768024344
1719580783.3557646,9,-0.19840344808468482,-0.0020278726174784885,0.9623582953944958,0.9939971335993718,0.02810960651850761,-0.10513380290648487,-0.011244194236489419,9,-0.061674537876863965,-0.08759367815186926,1.2321593771782242,-0.9984537297576637,0.010097128369367887,0.05397026825684554,0.008683759323422859,9,0.2894071914968792,-0.046852390054072636,0.9605582754211671,0.9832102989463812,-0.0042512771734500784,-0.18092228952774364,0.023378619296307447
1719580783.3714745,9,-0.19840678493734987,-0.002027538801937713,0.9623726883399953,-0.9939896037812291,-0.028028899095591746,0.1051488162228226,0.011948842507267533,9,-0.06168522259948111,-0.08760760808037824,1.2323340719406037,-0.9985067649846493,0.0101087397620341,0.05312716238376741,0.007717400946079956,9,0.2894672376551119,-0.04685959880270559,0.9607523282716441,0.983237287989499,-0.00426168413421732,-0.18078472409991228,0.02330573078695103
1719580783.3881586,9,-0.1984069266121621,-0.002027955069169786,0.9623726364848771,0.9940035535453834,0.028074327362196488,-0.10502296824453883,-0.011787443464005705,9,-0.06167917852141035,-0.08760159203325285,1.2322461202806023,-0.9984971297685603,0.010155969308468137,0.053359644405458144,0.0072860469580931135,9,0.289428133644886,-0.04685598408442835,0.9606233382892849,0.9831835798205067,-0.004314140611062609,-0.18099328301127782,0.023934662456798164
1719580783.412271,9,-0.19836857695595128,-0.0020281061503239772,0.9621847692737585,0.9939371492806265,0.0280774823850301,-0.10560778881628616,-0.012148794349837382,9,-0.06166232115290628,-0.08757512241667731,1.2318793078794585,-0.9983528898062217,0.01010403628799443,0.055868643290146375,0.00825291240564913,9,0.2894221711564884,-0.0468543128736932,0.9606000900455839,0.9831489816770554,-0.004310124090819103,-0.18121997662543055,0.023639431667645306
1719580783.423597,9,-0.19840876846556826,-0.0020282491677400226,0.9623836729787899,0.9939481938016673,0.028075385594705782,-0.10545575983909959,-0.012563577471011101,9,-0.06167863313720903,-0.08759553763238302,1.2321395725292317,-0.9984364203116173,0.01005525705992328,0.0545625571734819,0.006821565470842122,9,0.2893487308914916,-0.046845553491565085,0.9603622203000185,0.9830992865525053,-0.004305965617362719,-0.18149832414209707,0.023571376151328878
1719580783.4464185,9,-0.19836707718449792,-0.002027841530550016,0.9621840580923504,-0.9938943732354373,-0.028092379106316484,0.10589271928961395,0.013096758703410979,9,-0.06168183071366453,-0.08760251959225193,1.2322519379339854,-0.9984916701548524,0.010110410652198198,0.05344517458233739,0.007468436361188493,9,0.2893724367504529,-0.046849308684767055,0.9604412721358092,0.9831147041959133,-0.004328832179970444,-0.18136453374843176,0.023950897769258604
