time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583295.8257744,9,-0.2574372343799012,0.022566692232654256,1.0268895014120145,-0.9957612940391196,-0.006499921710158069,-0.09045418977667438,0.015337400794963802,9,0.12759523062670858,-0.0177448491286057,0.9005063260171174,0.9985110462868552,-0.005049319208838937,-0.0495885101369824,0.022162456566264418,9,0.657303843808608,-0.062229162775553896,1.0084462264080747,-0.9552435977326192,0.00890323489067762,0.29470361504161824,-0.024086940044868117
1719583295.8627806,9,-0.25737729433227113,0.022561683030017175,1.0266528853869183,-0.995688144257459,-0.006627576984005491,-0.09095121026732553,0.01700211632025265,9,0.1275894308862478,-0.01774614315417497,0.9004927713416788,0.9984532044032818,-0.005053607535249319,-0.05014735311429013,0.02347131533018605,9,0.6570216627088763,-0.062202504533395646,1.0080108790787246,-0.9552894835204438,0.008905505809511964,0.2945590028831336,-0.024035150551110235
1719583295.9069922,9,-0.25734203088528607,0.022560377021826773,1.0264885676225899,-0.9956110039885474,-0.006471068503669796,-0.09196172717162023,0.01612125134565874,9,0.12760383161681216,-0.017747361825090582,0.900581059211324,0.9984957749297376,-0.0051097262822026104,-0.04969341211376293,0.022597409968300942,9,0.657041455718703,-0.06220698082642726,1.0080369723334515,-0.955197347177198,0.008864076069036568,0.294824811091684,-0.024449680280908714
1719583295.9238305,9,-0.2573005420414923,0.022557762242016728,1.026332943347299,-0.9955888130123337,-0.006446734489243472,-0.0922188439930792,0.016032461810277097,9,0.12756951125234833,-0.017741631024477383,0.9003176792008074,0.9984933293251065,-0.004944590034913662,-0.05074631327303004,0.02028383622115643,9,0.6572796629084743,-0.06222674549030785,1.00840370611804,-0.9552502320178553,0.009065245449830223,0.2946606810626386,-0.024287828031131508
1719583295.9501278,9,-0.2573034484958934,0.02255890166279037,1.0263199147292692,-0.995529647292987,-0.006398123601463479,-0.09287632313179843,0.015930284887577396,9,0.12759043166429604,-0.017743657688726377,0.9004535579714473,0.998500216013981,-0.005020336403153576,-0.04980094329190866,0.022180642228496267,9,0.6570679015846255,-0.06220472922013716,1.008077810334018,-0.9552507004605276,0.008897689421114232,0.29466383915561556,-0.02429305017304782
1719583295.9792228,9,-0.2572659534655032,0.022554570091434425,1.0261934526581786,-0.9956240072111392,-0.006342686281337017,-0.0919420890240104,0.015467994746288764,9,0.12762257786278913,-0.017749781271579862,0.9007043661382799,0.9985545470950307,-0.004986184569045423,-0.04893503122807316,0.021663729087790674,9,0.6570105334639659,-0.062199726011172206,1.0079898385388701,-0.9551989766678207,0.008938706249845817,0.29487675103490735,-0.023721639960688216
1719583296.0192819,9,-0.2572751813761815,0.022557048229976978,1.0262010813360793,-0.9955052953464592,-0.006196197738276909,-0.09301919968172426,0.01668060434513098,9,0.12759727382976824,-0.0177490193245296,0.9005300396497704,0.9984857009369197,-0.005086678726251685,-0.050298125013865616,0.021691688365216805,9,0.6572534941225109,-0.062221600953694715,1.0083667624545962,-0.9553157757375268,0.008927936829451658,0.2944776809829888,-0.023978239590469314
1719583296.0363228,9,-0.2573440754669519,0.022560294988481493,1.0265019841931773,-0.9956263472835548,-0.006364183247670927,-0.09197129209112447,0.015131265561267097,9,0.12762378708038424,-0.017750568630958606,0.9007148021928912,0.9984916018224849,-0.0051289623734631406,-0.04998268729807211,0.022134719456164725,9,0.6571150711401228,-0.062210928467974665,1.0081596515040696,-0.9552667370054261,0.008984063345082562,0.2946172132366677,-0.024195979861899874
1719583296.09845,9,-0.2572771775954374,0.022554911640097132,1.0262342351471803,-0.9955573594499941,-0.0064274627242498295,-0.09235038234852629,0.017194145746867003,9,0.1276137187513912,-0.017746865958652002,0.9006094638599368,0.9985160155948805,-0.005061753815412928,-0.0501559186873501,0.02060410321913442,9,0.6571648283251375,-0.06222063486749342,1.0082433970298468,-0.9552279087261564,0.00886572284876447,0.29476523677833477,-0.02396865736821644
1719583296.1068437,9,-0.25735435894393455,0.022560872024685402,1.0265456947817686,-0.9956312532128772,-0.0065176870781187045,-0.09179879680919069,0.015776827478690227,9,0.1276385105751626,-0.017751199618762516,0.9008190760774809,0.9985160475376821,-0.005096832204966564,-0.04954870927747126,0.0220147795841017,9,0.6571617972886981,-0.06221406145050772,1.0082137450874986,-0.9553295379794534,0.009091074702078499,0.2943698881816882,-0.024681879114557295
1719583296.1401148,9,-0.2573206259299625,0.02255777891209572,1.0264253857893506,-0.995580276371768,-0.0064349824321937145,-0.09227736149456027,0.016229382496369123,9,0.1276167325454564,-0.017749223741749014,0.9006629295881338,0.998523300094632,-0.0050396426008853775,-0.05021134765564318,0.020115708716946675,9,0.6571077389414047,-0.06221257413175571,1.0081328171794306,-0.9552385729323636,0.00880541793293538,0.29466299842617766,-0.024808279981938648
1719583296.157678,9,-0.2572484844119389,0.022552997962394662,1.026105302938689,-0.9955343313588598,-0.006314068681490565,-0.09261872487734045,0.017125986822633322,9,0.12760310615956896,-0.0177493873255085,0.9005899810935748,0.9985067345572121,-0.0050393907135044035,-0.04986947271953235,0.021724209440291686,9,0.656977897601633,-0.06220126552699649,1.0079403572886452,-0.9551769408071795,0.008877310934120015,0.294887729551484,-0.024483301672517728
1719583296.1904268,9,-0.2573393333527733,0.022560234384296947,1.0264885053808337,-0.9956713180512714,-0.006272453894267295,-0.09122812387765286,0.01663466699251484,9,0.12763118873163143,-0.017750316658511473,0.9007721735917694,0.9985272039599032,-0.005092895919083255,-0.04917991545759693,0.02233430721466186,9,0.6569871912120826,-0.06219595819497145,1.0079550466513436,-0.9551271653233522,0.008951104206596812,0.2950423915887631,-0.02453493347134651
1719583296.2289746,9,-0.2572935264737489,0.02255928274430746,1.0262976672876858,-0.9956492914803567,-0.0063871713494015325,-0.091564325486899,0.016052000340957582,9,0.12760535281884544,-0.01774956191073616,0.9005913236312812,0.9984936603377879,-0.005001558436255163,-0.05002184676335557,0.021982027314113306,9,0.6569775487345775,-0.06219465994659191,1.007947965581812,-0.955191113925831,0.008921240671808708,0.29482517814438214,-0.024667015914763495
1719583296.247645,9,-0.25732288389974944,0.02255839557207031,1.0264271966100562,-0.9956574049465509,-0.0063632917250197735,-0.09136876272319525,0.0166610231364967,9,0.12760095265582164,-0.017746813161908383,0.9005449711792528,0.9984275620468477,-0.005010666761620643,-0.05126794749665897,0.022110950302330474,9,0.6570906422292861,-0.0622089824911121,1.0081175157746454,-0.9552457695414504,0.009017886732234382,0.2946698571100961,-0.02436950559126219
1719583296.285487,9,-0.25733935052142154,0.022559792677269798,1.026483692980497,-0.9956513165455224,-0.006444151923200759,-0.09131084707854453,0.017299074338162062,9,0.12761360268765287,-0.017749467151595203,0.9006418504174136,0.9985055474575601,-0.005099764130718624,-0.04984674719577354,0.021816642644777597,9,0.6570600586560921,-0.062206372550029095,1.0080739842379722,-0.9552071399674311,0.008713716628033214,0.2948464606808919,-0.02385278855224829
1719583296.3139288,9,-0.2572749316607771,0.022559401341675292,1.0262310068430935,-0.9955755170425211,-0.006534079901500041,-0.09221831998802815,0.01680705577854663,9,0.12762834123634603,-0.017749247808894243,0.9007612257257254,0.9985374039382242,-0.005074882231465832,-0.04892231905601937,0.022447832965107734,9,0.6567868493851419,-0.062183749040209915,1.0076552643581003,-0.9551780910960083,0.008755287558629548,0.2949060071834389,-0.024261206834639507
1719583296.3533456,9,-0.25724307215879416,0.022555978605752904,1.0261109841376572,-0.9955622801702997,-0.0064165113018173,-0.09233199087431404,0.01701111830576962,9,0.12762228532427702,-0.017747421181877606,0.9007088582813676,0.9985212851073657,-0.005049172009805793,-0.04924893142343844,0.022456442354021635,9,0.6573599889827205,-0.06222473954369285,1.0085227073167313,-0.955341505114012,0.008976446303272911,0.2943352881835093,-0.024673267886305434
1719583296.3998628,9,-0.25728338995760036,0.02256070139491587,1.0262613469663282,-0.9955891966727044,-0.006383157781133631,-0.0920794177732982,0.01681628936094015,9,0.127607036366995,-0.017745905263192075,0.9005966002202236,0.998489832008134,-0.005016364929314117,-0.05037555394546884,0.02133529994988047,9,0.6571353093014357,-0.0622166573147832,1.0081876937129326,-0.9553738879816018,0.00868412508993919,0.2942914438620897,-0.02403884780738412
1719583296.4309015,9,-0.25725651291213447,0.022553371658189415,1.0261543770366655,-0.995596131992351,-0.0064266371318795635,-0.09205797063090314,0.01650364627481635,9,0.12762602050534722,-0.017749354912350586,0.9007389422887097,0.9984696008683679,-0.005053407013764476,-0.0503937181563058,0.02221243772525498,9,0.6574865279841574,-0.062244002467766145,1.0087296220908493,-0.9553817123680414,0.008891270987247088,0.29425712363281326,-0.024072269612219973
1719583296.4514062,9,-0.25725399852008857,0.022553547372359727,1.026134511261708,-0.9955620065026655,-0.006411956568681336,-0.09239199543454842,0.016700215596526815,9,0.12760614078398447,-0.01774561910621635,0.9005847583616862,0.9984798519121328,-0.005041494172525055,-0.05057044482963749,0.02133538778101645,9,0.6570395968461655,-0.062204939756789056,1.0080422911703923,-0.9553704303919258,0.008716226654062359,0.29427148176311113,-0.024406211230025288
1719583296.4838302,9,-0.25735013764036185,0.022562561337750617,1.0265364383908557,-0.995646428501233,-0.006434061768418803,-0.09155493252868148,0.016263043736269085,9,0.12759735443950163,-0.017745127491783474,0.9005214534067548,0.9984535695847886,-0.005047218221436076,-0.0509268753947777,0.021712861030825724,9,0.6572101067156739,-0.06221753074887805,1.0082919105782444,-0.955214808181115,0.008842548845774244,0.2947678043445097,-0.024462646695372216
1719583296.5119927,9,-0.2573719903708389,0.022564330329740527,1.0266183996834515,-0.9956904803105193,-0.006459569103948883,-0.09112708164876963,0.015956076465638087,9,0.1276119497949172,-0.01774757154345462,0.9006400300937282,0.9984811695827922,-0.005136415599351933,-0.05038547677519666,0.021685823791274775,9,0.6571573722248508,-0.06221700482456051,1.0082156806671818,0.9554336132865957,-0.008848395467678594,-0.29407652174717386,0.024234600406268948
1719583296.53173,9,-0.25732256373592866,0.022562061304258127,1.0263954268233204,-0.9956191024694496,-0.006317564925639367,-0.09168944418102325,0.017197005469350542,9,0.1276326036020715,-0.017749034366188278,0.9007718520269308,0.9984967229583369,-0.005051830349615341,-0.05060321689210503,0.020447192759677345,9,0.6572161427051753,-0.06221738972205305,1.008301014797563,0.9554887104964807,-0.009096932040087064,-0.2939090884804485,0.024000367701819868
1719583296.5465765,9,-0.25731190889492955,0.02256337745589057,1.026376164272658,-0.9956623263790045,-0.006402792281423753,-0.09123583297205942,0.017075094800449355,9,0.127629972028502,-0.01774789227058192,0.900737879630965,0.9984149574325876,-0.005216991348070911,-0.05196466407799787,0.020976879258349467,9,0.6570413676039222,-0.062198971909111146,1.0080357562389832,-0.9551663971299618,0.008888769419565179,0.29496944051329915,-0.023899220389911314
1719583296.5711927,9,-0.2573989260012846,0.022563022879081802,1.0267061538828426,-0.9956580122130644,-0.006423330484358931,-0.09137523249319048,0.016565941815471514,9,0.12761442671583076,-0.017748962963423678,0.9006479638418262,0.9984226559951768,-0.005077627621180808,-0.05151006938801435,0.021751561896098618,9,0.6571157616887583,-0.06220951837269297,1.0081577301054563,-0.9553590183117923,0.0089572114733621,0.2943376428093057,-0.023963858587708223
1719583296.588001,9,-0.25739804759482826,0.022565167427664484,1.0267174935724364,-0.9956773800784757,-0.006560203642963719,-0.09125212046281765,0.01601777260622914,9,0.12763277070699186,-0.017748187767219856,0.900754429587776,0.9984811679227587,-0.005100453482287615,-0.050337710975049,0.021804988687711774,9,0.6573202508449633,-0.06222601982412265,1.0084644212489653,-0.9555792383524024,0.009139902507385445,0.29358387475350295,-0.024357542912153696
1719583296.614905,9,-0.25721813229652335,0.022551129950386925,1.0260020671537446,-0.9955158738434071,-0.006322739137460754,-0.09281696455471403,0.017122470220340517,9,0.12763692358530648,-0.01775110580394317,0.9007997964481651,0.9985370663658346,-0.005034480336842959,-0.04932891670160576,0.021564764740122835,9,0.6572503438419279,-0.0622169602792883,1.008363231384062,-0.9554794062237671,0.008929141658035263,0.2939535208155379,-0.023889376544340542
1719583296.6302874,9,-0.2572556220898506,0.022555240836851384,1.0261607399482666,-0.9955025976326429,-0.0064268312571018095,-0.09322014459174596,0.015597390453116419,9,0.12758952168601603,-0.017743221079868542,0.9004517113398564,0.9984109872383665,-0.005084830204919268,-0.052109820838985056,0.020837745454497302,9,0.6572294135797313,-0.06222243078908431,1.0083302869505293,-0.9554834439831521,0.008805082989463905,0.293932116261064,-0.024036842927801318
1719583296.6663828,9,-0.25730876977007894,0.02256052630708784,1.0263650701928309,-0.9955026388895156,-0.006338263401815594,-0.09308337636958994,0.016425815800062644,9,0.12759373156134046,-0.01774508875864397,0.9004937024816149,0.9984349345235802,-0.005000742881717078,-0.05172250361675284,0.020675026315343983,9,0.6570771114211509,-0.06220611956704237,1.0080976899387832,-0.9553781825094673,0.008860393267645348,0.29424924274548103,-0.02431881904535566
1719583296.686709,9,-0.25730692480208783,0.022559191438668955,1.0263518630908763,-0.9955789276082895,-0.0064527962147488994,-0.09219598327008514,0.01675890784632205,9,0.12757069301366664,-0.017742279809648112,0.9003224552596706,0.9983926856883097,-0.005118009853194255,-0.05261631261886788,0.02042975246105902,9,0.6569778187190928,-0.06219569334578658,1.0079435625049542,-0.9552950532841157,0.008899852211817466,0.29454234061664003,-0.024020062147666166
1719583296.7259607,9,-0.25738947586609234,0.022565949633880394,1.02666616581988,-0.9956753919561766,-0.006460544976670889,-0.09120044736609233,0.01646977873995603,9,0.12759656829699656,-0.017745538771598124,0.9005281735544491,0.9984686787083876,-0.005099702500697726,-0.050887830650761995,0.021088370358816503,9,0.6571420150913793,-0.062210336559093166,1.0081941169569746,-0.9554238338372739,0.008977453587163649,0.294117487781781,-0.024075017003304264
1719583296.750404,9,-0.2572751100410759,0.02255781610736589,1.0262369995025642,-0.9956042200047027,-0.0064093370642347635,-0.09208925549468366,0.01583434651823326,9,0.12758011275155176,-0.01774391353507798,0.9003912318564169,0.9983478577761342,-0.005140836513943656,-0.05287931819588237,0.02188388404463757,9,0.6569846671375799,-0.06219517927726331,1.007950634708456,-0.9551811557569292,0.008835235923692846,0.29488487988255785,-0.024368133077429695
1719583296.7953014,9,-0.25724787179437025,0.022553991952721054,1.0261064359768377,-0.9955463026236706,-0.006382148028851303,-0.09252973234610024,0.01688419825859862,9,0.1275954192091822,-0.01774623881744369,0.9005086536188851,0.9984209756697908,-0.00495547346584346,-0.051588711653255695,0.021670335836570853,9,0.6568477765466502,-0.06218198226003274,1.007748443941928,-0.9551263008079941,0.008801602997522627,0.2950691474262551,-0.02429978449809937
1719583296.8337467,9,-0.25734872389494445,0.022566060613773947,1.026514078192133,-0.9955950227686923,-0.00644973208682346,-0.09195238535121789,0.017137981865917758,9,0.12759905480688657,-0.01774610044649131,0.9005360655947661,0.9984237909200937,-0.004986423194174128,-0.05167545486168536,0.021324086693584477,9,0.6570365057118533,-0.0622008575082889,1.0080382111893644,-0.955215839320939,0.008937220837667325,0.29481318009599927,-0.023833070212976586
1719583296.8347995,9,-0.25729257153961405,0.022558246649599996,1.0263043161394307,-0.9955831234614406,-0.006556447417733348,-0.09212801328779763,0.016842993904410186,9,0.1275909341170147,-0.017746138052741427,0.9004698669474642,0.9983830581691182,-0.005038411897969037,-0.0517891099719744,0.022886058086453206,9,0.6570743630533863,-0.062206539384909165,1.008100455788046,-0.9554829799348089,0.008773207613789675,0.29396368017554636,-0.023678273178424265
