# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-13-08.015, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:13:36.291182, 1681938816291.182,  -7.11758
2023-04-20 06:13:36.292182, 1681938816292.182,  -7.07399
2023-04-20 06:13:36.293182, 1681938816293.182,  -7.03040
2023-04-20 06:13:36.294182, 1681938816294.182,  -6.98370
2023-04-20 06:13:36.295182, 1681938816295.182,  -6.93388
2023-04-20 06:13:36.296182, 1681938816296.182,  -6.88718
2023-04-20 06:13:36.297182, 1681938816297.182,  -6.83736
2023-04-20 06:13:36.298182, 1681938816298.182,  -6.78755
2023-04-20 06:13:36.299182, 1681938816299.182,  -6.73462
2023-04-20 06:13:36.300182, 1681938816300.182,  -6.68168
2023-04-20 06:13:36.301182, 1681938816301.182,  -6.62564
2023-04-20 06:13:36.302182, 1681938816302.182,  -6.56960
2023-04-20 06:13:36.303182, 1681938816303.182,  -6.51355
2023-04-20 06:13:36.304182, 1681938816304.182,  -6.45440
2023-04-20 06:13:36.305182, 1681938816305.182,  -6.39524
2023-04-20 06:13:36.306182, 1681938816306.182,  -6.33297
2023-04-20 06:13:36.307182, 1681938816307.182,  -6.26758
2023-04-20 06:13:36.308182, 1681938816308.182,  -6.20220
2023-04-20 06:13:36.309182, 1681938816309.182,  -6.13681
2023-04-20 06:13:36.310182, 1681938816310.182,  -6.07143
2023-04-20 06:13:36.311182, 1681938816311.182,  -5.99982
2023-04-20 06:13:36.312182, 1681938816312.182,  -5.93132
2023-04-20 06:13:36.313182, 1681938816313.182,  -5.86593
2023-04-20 06:13:36.314182, 1681938816314.182,  -5.79432
2023-04-20 06:13:36.315182, 1681938816315.182,  -5.72582
2023-04-20 06:13:36.316182, 1681938816316.182,  -5.65110
2023-04-20 06:13:36.317182, 1681938816317.182,  -5.57949
2023-04-20 06:13:36.318182, 1681938816318.182,  -5.50476
2023-04-20 06:13:36.319182, 1681938816319.182,  -5.43004
2023-04-20 06:13:36.320182, 1681938816320.182,  -5.35531
2023-04-20 06:13:36.321182, 1681938816321.182,  -5.27125
2023-04-20 06:13:36.322182, 1681938816322.182,  -5.19341
2023-04-20 06:13:36.323182, 1681938816323.182,  -5.10934
2023-04-20 06:13:36.324182, 1681938816324.182,  -5.02839
2023-04-20 06:13:36.325182, 1681938816325.182,  -4.94432
2023-04-20 06:13:36.326182, 1681938816326.182,  -4.86026
2023-04-20 06:13:36.327182, 1681938816327.182,  -4.76996
2023-04-20 06:13:36.328182, 1681938816328.182,  -4.67967
2023-04-20 06:13:36.329182, 1681938816329.182,  -4.58626
2023-04-20 06:13:36.330182, 1681938816330.182,  -4.49286
2023-04-20 06:13:36.331182, 1681938816331.182,  -4.39945
2023-04-20 06:13:36.332182, 1681938816332.182,  -4.30604
2023-04-20 06:13:36.333182, 1681938816333.182,  -4.21575
2023-04-20 06:13:36.334182, 1681938816334.182,  -4.12234
2023-04-20 06:13:36.335182, 1681938816335.182,  -4.03516
2023-04-20 06:13:36.336182, 1681938816336.182,  -3.94487
2023-04-20 06:13:36.337182, 1681938816337.182,  -3.85458
2023-04-20 06:13:36.338182, 1681938816338.182,  -3.76117
2023-04-20 06:13:36.339182, 1681938816339.182,  -3.66777
2023-04-20 06:13:36.340182, 1681938816340.182,  -3.57436
2023-04-20 06:13:36.341182, 1681938816341.182,  -3.47784
2023-04-20 06:13:36.342182, 1681938816342.182,  -3.38443
2023-04-20 06:13:36.343182, 1681938816343.182,  -3.29103
2023-04-20 06:13:36.344182, 1681938816344.182,  -3.19762
2023-04-20 06:13:36.345182, 1681938816345.182,  -3.10110
2023-04-20 06:13:36.346182, 1681938816346.182,  -3.00147
2023-04-20 06:13:36.347182, 1681938816347.182,  -2.90183
2023-04-20 06:13:36.348182, 1681938816348.182,  -2.79597
2023-04-20 06:13:36.349182, 1681938816349.182,  -2.69322
2023-04-20 06:13:36.350182, 1681938816350.182,  -2.59048
2023-04-20 06:13:36.351182, 1681938816351.182,  -2.48773
2023-04-20 06:13:36.352182, 1681938816352.182,  -2.38810
2023-04-20 06:13:36.353182, 1681938816353.182,  -2.27912
2023-04-20 06:13:36.354182, 1681938816354.182,  -2.17637
2023-04-20 06:13:36.355182, 1681938816355.182,  -2.07363
2023-04-20 06:13:36.356182, 1681938816356.182,  -1.96465
2023-04-20 06:13:36.357182, 1681938816357.182,  -1.85879
2023-04-20 06:13:36.358182, 1681938816358.182,  -1.75293
2023-04-20 06:13:36.359182, 1681938816359.182,  -1.64396
2023-04-20 06:13:36.360182, 1681938816360.182,  -1.54432
2023-04-20 06:13:36.361182, 1681938816361.182,  -1.43846
2023-04-20 06:13:36.362182, 1681938816362.182,  -1.33883
2023-04-20 06:13:36.363182, 1681938816363.182,  -1.22985
2023-04-20 06:13:36.364182, 1681938816364.182,  -1.12399
2023-04-20 06:13:36.365182, 1681938816365.182,  -1.02125
2023-04-20 06:13:36.366182, 1681938816366.182,  -0.91227
2023-04-20 06:13:36.367182, 1681938816367.182,  -0.80641
2023-04-20 06:13:36.368182, 1681938816368.182,  -0.70366
2023-04-20 06:13:36.369182, 1681938816369.182,  -0.59469
2023-04-20 06:13:36.370182, 1681938816370.182,  -0.49194
2023-04-20 06:13:36.371182, 1681938816371.182,  -0.38297
2023-04-20 06:13:36.372182, 1681938816372.182,  -0.27399
2023-04-20 06:13:36.373182, 1681938816373.182,  -0.16813
2023-04-20 06:13:36.374182, 1681938816374.182,  -0.05916
2023-04-20 06:13:36.375182, 1681938816375.182,   0.04982
2023-04-20 06:13:36.376182, 1681938816376.182,   0.16502
2023-04-20 06:13:36.377182, 1681938816377.182,   0.27399
2023-04-20 06:13:36.378182, 1681938816378.182,   0.38297
2023-04-20 06:13:36.379182, 1681938816379.182,   0.49505
2023-04-20 06:13:36.380182, 1681938816380.182,   0.60403
2023-04-20 06:13:36.381182, 1681938816381.182,   0.70989
2023-04-20 06:13:36.382182, 1681938816382.182,   0.81575
2023-04-20 06:13:36.383182, 1681938816383.182,   0.92161
2023-04-20 06:13:36.384182, 1681938816384.182,   1.02747
2023-04-20 06:13:36.385182, 1681938816385.182,   1.13645
2023-04-20 06:13:36.386182, 1681938816386.182,   1.23919
2023-04-20 06:13:36.387182, 1681938816387.182,   1.34194
2023-04-20 06:13:36.388182, 1681938816388.182,   1.44158
2023-04-20 06:13:36.389182, 1681938816389.182,   1.54121
2023-04-20 06:13:36.390182, 1681938816390.182,   1.64396
2023-04-20 06:13:36.391182, 1681938816391.182,   1.74670
2023-04-20 06:13:36.392182, 1681938816392.182,   1.84945
2023-04-20 06:13:36.393182, 1681938816393.182,   1.95531
2023-04-20 06:13:36.394182, 1681938816394.182,   2.06117
2023-04-20 06:13:36.395182, 1681938816395.182,   2.16703
2023-04-20 06:13:36.396182, 1681938816396.182,   2.26978
2023-04-20 06:13:36.397182, 1681938816397.182,   2.37875
2023-04-20 06:13:36.398182, 1681938816398.182,   2.48462
2023-04-20 06:13:36.399182, 1681938816399.182,   2.59359
2023-04-20 06:13:36.400182, 1681938816400.182,   2.70568
2023-04-20 06:13:36.401182, 1681938816401.182,   2.81777
2023-04-20 06:13:36.402182, 1681938816402.182,   2.93297
2023-04-20 06:13:36.403182, 1681938816403.182,   3.04505
2023-04-20 06:13:36.404182, 1681938816404.182,   3.15714
2023-04-20 06:13:36.405182, 1681938816405.182,   3.26612
2023-04-20 06:13:36.406182, 1681938816406.182,   3.37509
2023-04-20 06:13:36.407182, 1681938816407.182,   3.48095
2023-04-20 06:13:36.408182, 1681938816408.182,   3.58681
2023-04-20 06:13:36.409182, 1681938816409.182,   3.68956
2023-04-20 06:13:36.410182, 1681938816410.182,   3.79853
2023-04-20 06:13:36.411182, 1681938816411.182,   3.90128
2023-04-20 06:13:36.412182, 1681938816412.182,   4.00714
2023-04-20 06:13:36.413182, 1681938816413.182,   4.11612
2023-04-20 06:13:36.414182, 1681938816414.182,   4.22198
2023-04-20 06:13:36.415182, 1681938816415.182,   4.32473
2023-04-20 06:13:36.416182, 1681938816416.182,   4.43059
2023-04-20 06:13:36.417182, 1681938816417.182,   4.53022
2023-04-20 06:13:36.418182, 1681938816418.182,   4.63608
2023-04-20 06:13:36.419182, 1681938816419.182,   4.73571
2023-04-20 06:13:36.420182, 1681938816420.182,   4.83846
2023-04-20 06:13:36.421182, 1681938816421.182,   4.93810
2023-04-20 06:13:36.422182, 1681938816422.182,   5.04084
2023-04-20 06:13:36.423182, 1681938816423.182,   5.13425
2023-04-20 06:13:36.424182, 1681938816424.182,   5.23700
2023-04-20 06:13:36.425182, 1681938816425.182,   5.33352
2023-04-20 06:13:36.426182, 1681938816426.182,   5.43004
2023-04-20 06:13:36.427182, 1681938816427.182,   5.52656
2023-04-20 06:13:36.428182, 1681938816428.182,   5.62308
2023-04-20 06:13:36.429182, 1681938816429.182,   5.71960
2023-04-20 06:13:36.430182, 1681938816430.182,   5.81612
2023-04-20 06:13:36.431182, 1681938816431.182,   5.90952
2023-04-20 06:13:36.432182, 1681938816432.182,   6.00293
2023-04-20 06:13:36.433182, 1681938816433.182,   6.09322
2023-04-20 06:13:36.434182, 1681938816434.182,   6.18040
2023-04-20 06:13:36.435182, 1681938816435.182,   6.27070
2023-04-20 06:13:36.436182, 1681938816436.182,   6.35476
2023-04-20 06:13:36.437182, 1681938816437.182,   6.44505
2023-04-20 06:13:36.438182, 1681938816438.182,   6.52912
2023-04-20 06:13:36.439182, 1681938816439.182,   6.61319
2023-04-20 06:13:36.440182, 1681938816440.182,   6.69725
2023-04-20 06:13:36.441182, 1681938816441.182,   6.78132
2023-04-20 06:13:36.442182, 1681938816442.182,   6.86538
2023-04-20 06:13:36.443182, 1681938816443.182,   6.95256
2023-04-20 06:13:36.444182, 1681938816444.182,   7.03352
2023-04-20 06:13:36.445182, 1681938816445.182,   7.12070
2023-04-20 06:13:36.446182, 1681938816446.182,   7.20476
2023-04-20 06:13:36.447182, 1681938816447.182,   7.28260
2023-04-20 06:13:36.448182, 1681938816448.182,   7.36044
2023-04-20 06:13:36.449182, 1681938816449.182,   7.44139
2023-04-20 06:13:36.450182, 1681938816450.182,   7.51923
2023-04-20 06:13:36.451182, 1681938816451.182,   7.59707
2023-04-20 06:13:36.452182, 1681938816452.182,   7.67491
2023-04-20 06:13:36.453182, 1681938816453.182,   7.74963
2023-04-20 06:13:36.454182, 1681938816454.182,   7.82125
2023-04-20 06:13:36.455182, 1681938816455.182,   7.89597
2023-04-20 06:13:36.456182, 1681938816456.182,   7.96758
2023-04-20 06:13:36.457182, 1681938816457.182,   8.03608
2023-04-20 06:13:36.458182, 1681938816458.182,   8.10147
2023-04-20 06:13:36.459182, 1681938816459.182,   8.17308
2023-04-20 06:13:36.460182, 1681938816460.182,   8.23846
2023-04-20 06:13:36.461182, 1681938816461.182,   8.30385
2023-04-20 06:13:36.462182, 1681938816462.182,   8.36612
2023-04-20 06:13:36.463182, 1681938816463.182,   8.43462
2023-04-20 06:13:36.464182, 1681938816464.182,   8.49377
2023-04-20 06:13:36.465182, 1681938816465.182,   8.55293
2023-04-20 06:13:36.466182, 1681938816466.182,   8.61209
2023-04-20 06:13:36.467182, 1681938816467.182,   8.66813
2023-04-20 06:13:36.468182, 1681938816468.182,   8.72106
2023-04-20 06:13:36.469182, 1681938816469.182,   8.77399
2023-04-20 06:13:36.470182, 1681938816470.182,   8.82692
2023-04-20 06:13:36.471182, 1681938816471.182,   8.87985
2023-04-20 06:13:36.472182, 1681938816472.182,   8.92344
2023-04-20 06:13:36.473182, 1681938816473.182,   8.97326
2023-04-20 06:13:36.474182, 1681938816474.182,   9.02308
2023-04-20 06:13:36.475182, 1681938816475.182,   9.06667
2023-04-20 06:13:36.476182, 1681938816476.182,   9.11337
2023-04-20 06:13:36.477182, 1681938816477.182,   9.15385
2023-04-20 06:13:36.478182, 1681938816478.182,   9.19432
2023-04-20 06:13:36.479182, 1681938816479.182,   9.23791
2023-04-20 06:13:36.480182, 1681938816480.182,   9.27839
2023-04-20 06:13:36.481182, 1681938816481.182,   9.31575
2023-04-20 06:13:36.482182, 1681938816482.182,   9.35311
2023-04-20 06:13:36.483182, 1681938816483.182,   9.38736
2023-04-20 06:13:36.484182, 1681938816484.182,   9.42473
2023-04-20 06:13:36.485182, 1681938816485.182,   9.45897
2023-04-20 06:13:36.486182, 1681938816486.182,   9.49322
2023-04-20 06:13:36.487182, 1681938816487.182,   9.52436
2023-04-20 06:13:36.488182, 1681938816488.182,   9.55549
2023-04-20 06:13:36.489182, 1681938816489.182,   9.58352
2023-04-20 06:13:36.490182, 1681938816490.182,   9.61154
2023-04-20 06:13:36.491182, 1681938816491.182,   9.63956
2023-04-20 06:13:36.492182, 1681938816492.182,   9.66136
2023-04-20 06:13:36.493182, 1681938816493.182,   9.68938
2023-04-20 06:13:36.494182, 1681938816494.182,   9.70806
2023-04-20 06:13:36.495182, 1681938816495.182,   9.72985
2023-04-20 06:13:36.496182, 1681938816496.182,   9.74853
2023-04-20 06:13:36.497182, 1681938816497.182,   9.76410
2023-04-20 06:13:36.498182, 1681938816498.182,   9.78278
2023-04-20 06:13:36.499182, 1681938816499.182,   9.79524
2023-04-20 06:13:36.500182, 1681938816500.182,   9.80769
2023-04-20 06:13:36.501182, 1681938816501.182,   9.82015
2023-04-20 06:13:36.502182, 1681938816502.182,   9.83260
2023-04-20 06:13:36.503182, 1681938816503.182,   9.84505
2023-04-20 06:13:36.504182, 1681938816504.182,   9.85440
2023-04-20 06:13:36.505182, 1681938816505.182,   9.86062
2023-04-20 06:13:36.506182, 1681938816506.182,   9.86685
2023-04-20 06:13:36.507182, 1681938816507.182,   9.87308
2023-04-20 06:13:36.508182, 1681938816508.182,   9.87308
2023-04-20 06:13:36.509182, 1681938816509.182,   9.87308
2023-04-20 06:13:36.510182, 1681938816510.182,   9.87308
2023-04-20 06:13:36.511182, 1681938816511.182,   9.87308
2023-04-20 06:13:36.512182, 1681938816512.182,   9.87308
2023-04-20 06:13:36.513182, 1681938816513.182,   9.86996
2023-04-20 06:13:36.514182, 1681938816514.182,   9.86374
2023-04-20 06:13:36.515182, 1681938816515.182,   9.85440
2023-04-20 06:13:36.516182, 1681938816516.182,   9.84817
2023-04-20 06:13:36.517182, 1681938816517.182,   9.83883
2023-04-20 06:13:36.518182, 1681938816518.182,   9.82637
2023-04-20 06:13:36.519182, 1681938816519.182,   9.81703
2023-04-20 06:13:36.520182, 1681938816520.182,   9.80458
2023-04-20 06:13:36.521182, 1681938816521.182,   9.78901
2023-04-20 06:13:36.522182, 1681938816522.182,   9.77656
2023-04-20 06:13:36.523182, 1681938816523.182,   9.75788
2023-04-20 06:13:36.524182, 1681938816524.182,   9.73919
2023-04-20 06:13:36.525182, 1681938816525.182,   9.71740
2023-04-20 06:13:36.526182, 1681938816526.182,   9.69560
2023-04-20 06:13:36.527182, 1681938816527.182,   9.67381
2023-04-20 06:13:36.528182, 1681938816528.182,   9.64890
2023-04-20 06:13:36.529182, 1681938816529.182,   9.62088
2023-04-20 06:13:36.530182, 1681938816530.182,   9.59286
2023-04-20 06:13:36.531182, 1681938816531.182,   9.56484
2023-04-20 06:13:36.532182, 1681938816532.182,   9.53681
2023-04-20 06:13:36.533182, 1681938816533.182,   9.50568
2023-04-20 06:13:36.534182, 1681938816534.182,   9.47143
2023-04-20 06:13:36.535182, 1681938816535.182,   9.43718
2023-04-20 06:13:36.536182, 1681938816536.182,   9.39982
2023-04-20 06:13:36.537182, 1681938816537.182,   9.36557
2023-04-20 06:13:36.538182, 1681938816538.182,   9.32821
2023-04-20 06:13:36.539182, 1681938816539.182,   9.29084
2023-04-20 06:13:36.540182, 1681938816540.182,   9.25037
2023-04-20 06:13:36.541182, 1681938816541.182,   9.20989
2023-04-20 06:13:36.542182, 1681938816542.182,   9.16941
2023-04-20 06:13:36.543182, 1681938816543.182,   9.12894
2023-04-20 06:13:36.544182, 1681938816544.182,   9.08223
2023-04-20 06:13:36.545182, 1681938816545.182,   9.03864
2023-04-20 06:13:36.546182, 1681938816546.182,   8.98883
2023-04-20 06:13:36.547182, 1681938816547.182,   8.94212
2023-04-20 06:13:36.548182, 1681938816548.182,   8.89231
2023-04-20 06:13:36.549182, 1681938816549.182,   8.84249
2023-04-20 06:13:36.550182, 1681938816550.182,   8.78956
2023-04-20 06:13:36.551182, 1681938816551.182,   8.73663
2023-04-20 06:13:36.552182, 1681938816552.182,   8.68370
2023-04-20 06:13:36.553182, 1681938816553.182,   8.62766
2023-04-20 06:13:36.554182, 1681938816554.182,   8.57161
2023-04-20 06:13:36.555182, 1681938816555.182,   8.50934
2023-04-20 06:13:36.556182, 1681938816556.182,   8.45330
2023-04-20 06:13:36.557182, 1681938816557.182,   8.38791
2023-04-20 06:13:36.558182, 1681938816558.182,   8.32253
2023-04-20 06:13:36.559182, 1681938816559.182,   8.25403
2023-04-20 06:13:36.560182, 1681938816560.182,   8.19176
2023-04-20 06:13:36.561182, 1681938816561.182,   8.12326
2023-04-20 06:13:36.562182, 1681938816562.182,   8.05165
2023-04-20 06:13:36.563182, 1681938816563.182,   7.98315
2023-04-20 06:13:36.564182, 1681938816564.182,   7.91465
2023-04-20 06:13:36.565182, 1681938816565.182,   7.83681
2023-04-20 06:13:36.566182, 1681938816566.182,   7.76520
2023-04-20 06:13:36.567182, 1681938816567.182,   7.69359
2023-04-20 06:13:36.568182, 1681938816568.182,   7.61264
2023-04-20 06:13:36.569182, 1681938816569.182,   7.53791
2023-04-20 06:13:36.570182, 1681938816570.182,   7.46007
2023-04-20 06:13:36.571182, 1681938816571.182,   7.37601
2023-04-20 06:13:36.572182, 1681938816572.182,   7.29817
2023-04-20 06:13:36.573182, 1681938816573.182,   7.21722
2023-04-20 06:13:36.574182, 1681938816574.182,   7.13004
2023-04-20 06:13:36.575182, 1681938816575.182,   7.04597
2023-04-20 06:13:36.576182, 1681938816576.182,   6.96502
2023-04-20 06:13:36.577182, 1681938816577.182,   6.87473
2023-04-20 06:13:36.578182, 1681938816578.182,   6.79066
2023-04-20 06:13:36.579182, 1681938816579.182,   6.70659
2023-04-20 06:13:36.580182, 1681938816580.182,   6.61941
2023-04-20 06:13:36.581182, 1681938816581.182,   6.53846
2023-04-20 06:13:36.582182, 1681938816582.182,   6.45128
2023-04-20 06:13:36.583182, 1681938816583.182,   6.36099
2023-04-20 06:13:36.584182, 1681938816584.182,   6.27381
2023-04-20 06:13:36.585182, 1681938816585.182,   6.18352
2023-04-20 06:13:36.586182, 1681938816586.182,   6.09634
2023-04-20 06:13:36.587182, 1681938816587.182,   6.00293
2023-04-20 06:13:36.588182, 1681938816588.182,   5.91264
2023-04-20 06:13:36.589182, 1681938816589.182,   5.81612
2023-04-20 06:13:36.590182, 1681938816590.182,   5.71960
2023-04-20 06:13:36.591182, 1681938816591.182,   5.61996
2023-04-20 06:13:36.592182, 1681938816592.182,   5.52344
2023-04-20 06:13:36.593182, 1681938816593.182,   5.42070
2023-04-20 06:13:36.594182, 1681938816594.182,   5.32729
2023-04-20 06:13:36.595182, 1681938816595.182,   5.22454
2023-04-20 06:13:36.596182, 1681938816596.182,   5.12802
2023-04-20 06:13:36.597182, 1681938816597.182,   5.02839
2023-04-20 06:13:36.598182, 1681938816598.182,   4.92875
2023-04-20 06:13:36.599182, 1681938816599.182,   4.82912
2023-04-20 06:13:36.600182, 1681938816600.182,   4.72015
2023-04-20 06:13:36.601182, 1681938816601.182,   4.62051
2023-04-20 06:13:36.602182, 1681938816602.182,   4.51154
2023-04-20 06:13:36.603182, 1681938816603.182,   4.40879
2023-04-20 06:13:36.604182, 1681938816604.182,   4.29982
2023-04-20 06:13:36.605182, 1681938816605.182,   4.19396
2023-04-20 06:13:36.606182, 1681938816606.182,   4.08498
2023-04-20 06:13:36.607182, 1681938816607.182,   3.97912
2023-04-20 06:13:36.608182, 1681938816608.182,   3.87015
2023-04-20 06:13:36.609182, 1681938816609.182,   3.76429
2023-04-20 06:13:36.610182, 1681938816610.182,   3.65842
2023-04-20 06:13:36.611182, 1681938816611.182,   3.55256
2023-04-20 06:13:36.612182, 1681938816612.182,   3.44359
2023-04-20 06:13:36.613182, 1681938816613.182,   3.33462
2023-04-20 06:13:36.614182, 1681938816614.182,   3.22253
2023-04-20 06:13:36.615182, 1681938816615.182,   3.10733
2023-04-20 06:13:36.616182, 1681938816616.182,   2.99524
2023-04-20 06:13:36.617182, 1681938816617.182,   2.88004
2023-04-20 06:13:36.618182, 1681938816618.182,   2.76795
2023-04-20 06:13:36.619182, 1681938816619.182,   2.64963
2023-04-20 06:13:36.620182, 1681938816620.182,   2.54066
2023-04-20 06:13:36.621182, 1681938816621.182,   2.42546
2023-04-20 06:13:36.622182, 1681938816622.182,   2.31648
2023-04-20 06:13:36.623182, 1681938816623.182,   2.20751
2023-04-20 06:13:36.624182, 1681938816624.182,   2.09542
2023-04-20 06:13:36.625182, 1681938816625.182,   1.98956
2023-04-20 06:13:36.626182, 1681938816626.182,   1.88059
2023-04-20 06:13:36.627182, 1681938816627.182,   1.77473
2023-04-20 06:13:36.628182, 1681938816628.182,   1.66575
2023-04-20 06:13:36.629182, 1681938816629.182,   1.56300
2023-04-20 06:13:36.630182, 1681938816630.182,   1.46026
2023-04-20 06:13:36.631182, 1681938816631.182,   1.35751
2023-04-20 06:13:36.632182, 1681938816632.182,   1.25476
2023-04-20 06:13:36.633182, 1681938816633.182,   1.14890
2023-04-20 06:13:36.634182, 1681938816634.182,   1.04304
2023-04-20 06:13:36.635182, 1681938816635.182,   0.93718
2023-04-20 06:13:36.636182, 1681938816636.182,   0.82821
2023-04-20 06:13:36.637182, 1681938816637.182,   0.72234
2023-04-20 06:13:36.638182, 1681938816638.182,   0.61337
2023-04-20 06:13:36.639182, 1681938816639.182,   0.50440
2023-04-20 06:13:36.640182, 1681938816640.182,   0.39231
2023-04-20 06:13:36.641182, 1681938816641.182,   0.28022
2023-04-20 06:13:36.642182, 1681938816642.182,   0.16813
2023-04-20 06:13:36.643182, 1681938816643.182,   0.05293
2023-04-20 06:13:36.644182, 1681938816644.182,  -0.05916
2023-04-20 06:13:36.645182, 1681938816645.182,  -0.16813
2023-04-20 06:13:36.646182, 1681938816646.182,  -0.28022
2023-04-20 06:13:36.647182, 1681938816647.182,  -0.38919
2023-04-20 06:13:36.648182, 1681938816648.182,  -0.50128
2023-04-20 06:13:36.649182, 1681938816649.182,  -0.60714
2023-04-20 06:13:36.650182, 1681938816650.182,  -0.71300
2023-04-20 06:13:36.651182, 1681938816651.182,  -0.82198
2023-04-20 06:13:36.652182, 1681938816652.182,  -0.92784
