# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-18-43.332, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:19:03.183182, 1681939143183.182,  -2.36319
2023-04-20 06:19:03.184182, 1681939143184.182,  -2.38187
2023-04-20 06:19:03.185182, 1681939143185.182,  -2.39432
2023-04-20 06:19:03.186182, 1681939143186.182,  -2.40678
2023-04-20 06:19:03.187182, 1681939143187.182,  -2.41612
2023-04-20 06:19:03.188182, 1681939143188.182,  -2.42234
2023-04-20 06:19:03.189182, 1681939143189.182,  -2.42234
2023-04-20 06:19:03.190182, 1681939143190.182,  -2.42234
2023-04-20 06:19:03.191182, 1681939143191.182,  -2.42234
2023-04-20 06:19:03.192182, 1681939143192.182,  -2.42234
2023-04-20 06:19:03.193182, 1681939143193.182,  -2.41300
2023-04-20 06:19:03.194182, 1681939143194.182,  -2.40366
2023-04-20 06:19:03.195182, 1681939143195.182,  -2.39121
2023-04-20 06:19:03.196182, 1681939143196.182,  -2.37253
2023-04-20 06:19:03.197182, 1681939143197.182,  -2.35073
2023-04-20 06:19:03.198182, 1681939143198.182,  -2.32582
2023-04-20 06:19:03.199182, 1681939143199.182,  -2.30092
2023-04-20 06:19:03.200182, 1681939143200.182,  -2.27289
2023-04-20 06:19:03.201182, 1681939143201.182,  -2.24176
2023-04-20 06:19:03.202182, 1681939143202.182,  -2.20751
2023-04-20 06:19:03.203182, 1681939143203.182,  -2.17326
2023-04-20 06:19:03.204182, 1681939143204.182,  -2.13278
2023-04-20 06:19:03.205182, 1681939143205.182,  -2.08919
2023-04-20 06:19:03.206182, 1681939143206.182,  -2.04560
2023-04-20 06:19:03.207182, 1681939143207.182,  -1.99579
2023-04-20 06:19:03.208182, 1681939143208.182,  -1.94286
2023-04-20 06:19:03.209182, 1681939143209.182,  -1.88993
2023-04-20 06:19:03.210182, 1681939143210.182,  -1.83388
2023-04-20 06:19:03.211182, 1681939143211.182,  -1.77473
2023-04-20 06:19:03.212182, 1681939143212.182,  -1.71557
2023-04-20 06:19:03.213182, 1681939143213.182,  -1.65330
2023-04-20 06:19:03.214182, 1681939143214.182,  -1.58791
2023-04-20 06:19:03.215182, 1681939143215.182,  -1.52564
2023-04-20 06:19:03.216182, 1681939143216.182,  -1.45714
2023-04-20 06:19:03.217182, 1681939143217.182,  -1.38864
2023-04-20 06:19:03.218182, 1681939143218.182,  -1.32015
2023-04-20 06:19:03.219182, 1681939143219.182,  -1.24542
2023-04-20 06:19:03.220182, 1681939143220.182,  -1.17070
2023-04-20 06:19:03.221182, 1681939143221.182,  -1.09286
2023-04-20 06:19:03.222182, 1681939143222.182,  -1.01813
2023-04-20 06:19:03.223182, 1681939143223.182,  -0.93718
2023-04-20 06:19:03.224182, 1681939143224.182,  -0.85623
2023-04-20 06:19:03.225182, 1681939143225.182,  -0.77527
2023-04-20 06:19:03.226182, 1681939143226.182,  -0.69432
2023-04-20 06:19:03.227182, 1681939143227.182,  -0.61337
2023-04-20 06:19:03.228182, 1681939143228.182,  -0.52619
2023-04-20 06:19:03.229182, 1681939143229.182,  -0.44212
2023-04-20 06:19:03.230182, 1681939143230.182,  -0.34872
2023-04-20 06:19:03.231182, 1681939143231.182,  -0.26154
2023-04-20 06:19:03.232182, 1681939143232.182,  -0.17125
2023-04-20 06:19:03.233182, 1681939143233.182,  -0.07784
2023-04-20 06:19:03.234182, 1681939143234.182,   0.01245
2023-04-20 06:19:03.235182, 1681939143235.182,   0.10586
2023-04-20 06:19:03.236182, 1681939143236.182,   0.20238
2023-04-20 06:19:03.237182, 1681939143237.182,   0.29579
2023-04-20 06:19:03.238182, 1681939143238.182,   0.39231
2023-04-20 06:19:03.239182, 1681939143239.182,   0.48571
2023-04-20 06:19:03.240182, 1681939143240.182,   0.57601
2023-04-20 06:19:03.241182, 1681939143241.182,   0.66941
2023-04-20 06:19:03.242182, 1681939143242.182,   0.75971
2023-04-20 06:19:03.243182, 1681939143243.182,   0.85000
2023-04-20 06:19:03.244182, 1681939143244.182,   0.94029
2023-04-20 06:19:03.245182, 1681939143245.182,   1.03059
2023-04-20 06:19:03.246182, 1681939143246.182,   1.12088
2023-04-20 06:19:03.247182, 1681939143247.182,   1.20806
2023-04-20 06:19:03.248182, 1681939143248.182,   1.29212
2023-04-20 06:19:03.249182, 1681939143249.182,   1.37619
2023-04-20 06:19:03.250182, 1681939143250.182,   1.45714
2023-04-20 06:19:03.251182, 1681939143251.182,   1.53810
2023-04-20 06:19:03.252182, 1681939143252.182,   1.62216
2023-04-20 06:19:03.253182, 1681939143253.182,   1.70000
2023-04-20 06:19:03.254182, 1681939143254.182,   1.78407
2023-04-20 06:19:03.255182, 1681939143255.182,   1.86190
2023-04-20 06:19:03.256182, 1681939143256.182,   1.94286
2023-04-20 06:19:03.257182, 1681939143257.182,   2.02381
2023-04-20 06:19:03.258182, 1681939143258.182,   2.10165
2023-04-20 06:19:03.259182, 1681939143259.182,   2.17949
2023-04-20 06:19:03.260182, 1681939143260.182,   2.25110
2023-04-20 06:19:03.261182, 1681939143261.182,   2.32582
2023-04-20 06:19:03.262182, 1681939143262.182,   2.40055
2023-04-20 06:19:03.263182, 1681939143263.182,   2.46905
2023-04-20 06:19:03.264182, 1681939143264.182,   2.54066
2023-04-20 06:19:03.265182, 1681939143265.182,   2.60916
2023-04-20 06:19:03.266182, 1681939143266.182,   2.67454
2023-04-20 06:19:03.267182, 1681939143267.182,   2.74304
2023-04-20 06:19:03.268182, 1681939143268.182,   2.80842
2023-04-20 06:19:03.269182, 1681939143269.182,   2.86758
2023-04-20 06:19:03.270182, 1681939143270.182,   2.92674
2023-04-20 06:19:03.271182, 1681939143271.182,   2.98278
2023-04-20 06:19:03.272182, 1681939143272.182,   3.03571
2023-04-20 06:19:03.273182, 1681939143273.182,   3.08553
2023-04-20 06:19:03.274182, 1681939143274.182,   3.13535
2023-04-20 06:19:03.275182, 1681939143275.182,   3.18205
2023-04-20 06:19:03.276182, 1681939143276.182,   3.22253
2023-04-20 06:19:03.277182, 1681939143277.182,   3.25989
2023-04-20 06:19:03.278182, 1681939143278.182,   3.29725
2023-04-20 06:19:03.279182, 1681939143279.182,   3.32839
2023-04-20 06:19:03.280182, 1681939143280.182,   3.36264
2023-04-20 06:19:03.281182, 1681939143281.182,   3.38755
2023-04-20 06:19:03.282182, 1681939143282.182,   3.41245
2023-04-20 06:19:03.283182, 1681939143283.182,   3.43114
2023-04-20 06:19:03.284182, 1681939143284.182,   3.44982
2023-04-20 06:19:03.285182, 1681939143285.182,   3.46538
2023-04-20 06:19:03.286182, 1681939143286.182,   3.47473
2023-04-20 06:19:03.287182, 1681939143287.182,   3.48407
2023-04-20 06:19:03.288182, 1681939143288.182,   3.48407
2023-04-20 06:19:03.289182, 1681939143289.182,   3.48407
2023-04-20 06:19:03.290182, 1681939143290.182,   3.48407
2023-04-20 06:19:03.291182, 1681939143291.182,   3.48407
2023-04-20 06:19:03.292182, 1681939143292.182,   3.48407
2023-04-20 06:19:03.293182, 1681939143293.182,   3.47473
2023-04-20 06:19:03.294182, 1681939143294.182,   3.46538
2023-04-20 06:19:03.295182, 1681939143295.182,   3.44982
2023-04-20 06:19:03.296182, 1681939143296.182,   3.43114
2023-04-20 06:19:03.297182, 1681939143297.182,   3.41245
2023-04-20 06:19:03.298182, 1681939143298.182,   3.39066
2023-04-20 06:19:03.299182, 1681939143299.182,   3.36264
2023-04-20 06:19:03.300182, 1681939143300.182,   3.33150
2023-04-20 06:19:03.301182, 1681939143301.182,   3.29725
2023-04-20 06:19:03.302182, 1681939143302.182,   3.26300
2023-04-20 06:19:03.303182, 1681939143303.182,   3.22564
2023-04-20 06:19:03.304182, 1681939143304.182,   3.18205
2023-04-20 06:19:03.305182, 1681939143305.182,   3.13846
2023-04-20 06:19:03.306182, 1681939143306.182,   3.08864
2023-04-20 06:19:03.307182, 1681939143307.182,   3.03571
2023-04-20 06:19:03.308182, 1681939143308.182,   2.98590
2023-04-20 06:19:03.309182, 1681939143309.182,   2.92674
2023-04-20 06:19:03.310182, 1681939143310.182,   2.87070
2023-04-20 06:19:03.311182, 1681939143311.182,   2.80842
2023-04-20 06:19:03.312182, 1681939143312.182,   2.74615
2023-04-20 06:19:03.313182, 1681939143313.182,   2.67454
2023-04-20 06:19:03.314182, 1681939143314.182,   2.61227
2023-04-20 06:19:03.315182, 1681939143315.182,   2.54377
2023-04-20 06:19:03.316182, 1681939143316.182,   2.47216
2023-04-20 06:19:03.317182, 1681939143317.182,   2.40366
2023-04-20 06:19:03.318182, 1681939143318.182,   2.32894
2023-04-20 06:19:03.319182, 1681939143319.182,   2.25733
2023-04-20 06:19:03.320182, 1681939143320.182,   2.18260
2023-04-20 06:19:03.321182, 1681939143321.182,   2.10788
2023-04-20 06:19:03.322182, 1681939143322.182,   2.03004
2023-04-20 06:19:03.323182, 1681939143323.182,   1.94908
2023-04-20 06:19:03.324182, 1681939143324.182,   1.86813
2023-04-20 06:19:03.325182, 1681939143325.182,   1.79029
2023-04-20 06:19:03.326182, 1681939143326.182,   1.70934
2023-04-20 06:19:03.327182, 1681939143327.182,   1.62839
2023-04-20 06:19:03.328182, 1681939143328.182,   1.54744
2023-04-20 06:19:03.329182, 1681939143329.182,   1.46648
2023-04-20 06:19:03.330182, 1681939143330.182,   1.38553
2023-04-20 06:19:03.331182, 1681939143331.182,   1.30458
2023-04-20 06:19:03.332182, 1681939143332.182,   1.21740
2023-04-20 06:19:03.333182, 1681939143333.182,   1.13333
2023-04-20 06:19:03.334182, 1681939143334.182,   1.04304
2023-04-20 06:19:03.335182, 1681939143335.182,   0.95586
2023-04-20 06:19:03.336182, 1681939143336.182,   0.86557
2023-04-20 06:19:03.337182, 1681939143337.182,   0.77839
2023-04-20 06:19:03.338182, 1681939143338.182,   0.68810
2023-04-20 06:19:03.339182, 1681939143339.182,   0.59780
2023-04-20 06:19:03.340182, 1681939143340.182,   0.50440
2023-04-20 06:19:03.341182, 1681939143341.182,   0.41099
2023-04-20 06:19:03.342182, 1681939143342.182,   0.31758
2023-04-20 06:19:03.343182, 1681939143343.182,   0.22418
2023-04-20 06:19:03.344182, 1681939143344.182,   0.13077
2023-04-20 06:19:03.345182, 1681939143345.182,   0.03736
2023-04-20 06:19:03.346182, 1681939143346.182,  -0.05604
2023-04-20 06:19:03.347182, 1681939143347.182,  -0.14634
2023-04-20 06:19:03.348182, 1681939143348.182,  -0.23663
2023-04-20 06:19:03.349182, 1681939143349.182,  -0.32381
2023-04-20 06:19:03.350182, 1681939143350.182,  -0.41410
2023-04-20 06:19:03.351182, 1681939143351.182,  -0.50128
2023-04-20 06:19:03.352182, 1681939143352.182,  -0.58223
2023-04-20 06:19:03.353182, 1681939143353.182,  -0.66630
2023-04-20 06:19:03.354182, 1681939143354.182,  -0.74414
2023-04-20 06:19:03.355182, 1681939143355.182,  -0.82821
2023-04-20 06:19:03.356182, 1681939143356.182,  -0.90604
2023-04-20 06:19:03.357182, 1681939143357.182,  -0.99011
2023-04-20 06:19:03.358182, 1681939143358.182,  -1.06484
2023-04-20 06:19:03.359182, 1681939143359.182,  -1.13956
2023-04-20 06:19:03.360182, 1681939143360.182,  -1.21429
2023-04-20 06:19:03.361182, 1681939143361.182,  -1.28590
2023-04-20 06:19:03.362182, 1681939143362.182,  -1.36062
2023-04-20 06:19:03.363182, 1681939143363.182,  -1.42912
2023-04-20 06:19:03.364182, 1681939143364.182,  -1.49762
2023-04-20 06:19:03.365182, 1681939143365.182,  -1.56300
2023-04-20 06:19:03.366182, 1681939143366.182,  -1.62216
2023-04-20 06:19:03.367182, 1681939143367.182,  -1.69066
2023-04-20 06:19:03.368182, 1681939143368.182,  -1.74982
2023-04-20 06:19:03.369182, 1681939143369.182,  -1.80586
2023-04-20 06:19:03.370182, 1681939143370.182,  -1.86502
2023-04-20 06:19:03.371182, 1681939143371.182,  -1.91795
2023-04-20 06:19:03.372182, 1681939143372.182,  -1.97088
2023-04-20 06:19:03.373182, 1681939143373.182,  -2.02381
2023-04-20 06:19:03.374182, 1681939143374.182,  -2.06740
2023-04-20 06:19:03.375182, 1681939143375.182,  -2.11099
2023-04-20 06:19:03.376182, 1681939143376.182,  -2.15147
2023-04-20 06:19:03.377182, 1681939143377.182,  -2.19194
2023-04-20 06:19:03.378182, 1681939143378.182,  -2.22619
2023-04-20 06:19:03.379182, 1681939143379.182,  -2.25733
2023-04-20 06:19:03.380182, 1681939143380.182,  -2.28846
2023-04-20 06:19:03.381182, 1681939143381.182,  -2.31337
2023-04-20 06:19:03.382182, 1681939143382.182,  -2.33828
2023-04-20 06:19:03.383182, 1681939143383.182,  -2.36319
2023-04-20 06:19:03.384182, 1681939143384.182,  -2.38187
2023-04-20 06:19:03.385182, 1681939143385.182,  -2.39432
2023-04-20 06:19:03.386182, 1681939143386.182,  -2.40678
2023-04-20 06:19:03.387182, 1681939143387.182,  -2.41612
2023-04-20 06:19:03.388182, 1681939143388.182,  -2.41923
2023-04-20 06:19:03.389182, 1681939143389.182,  -2.41923
2023-04-20 06:19:03.390182, 1681939143390.182,  -2.41923
2023-04-20 06:19:03.391182, 1681939143391.182,  -2.41923
2023-04-20 06:19:03.392182, 1681939143392.182,  -2.41923
2023-04-20 06:19:03.393182, 1681939143393.182,  -2.41300
2023-04-20 06:19:03.394182, 1681939143394.182,  -2.40366
2023-04-20 06:19:03.395182, 1681939143395.182,  -2.38810
2023-04-20 06:19:03.396182, 1681939143396.182,  -2.37253
2023-04-20 06:19:03.397182, 1681939143397.182,  -2.35073
2023-04-20 06:19:03.398182, 1681939143398.182,  -2.32582
2023-04-20 06:19:03.399182, 1681939143399.182,  -2.30092
2023-04-20 06:19:03.400182, 1681939143400.182,  -2.27289
2023-04-20 06:19:03.401182, 1681939143401.182,  -2.24176
2023-04-20 06:19:03.402182, 1681939143402.182,  -2.20751
2023-04-20 06:19:03.403182, 1681939143403.182,  -2.17326
2023-04-20 06:19:03.404182, 1681939143404.182,  -2.13278
2023-04-20 06:19:03.405182, 1681939143405.182,  -2.08919
2023-04-20 06:19:03.406182, 1681939143406.182,  -2.04560
2023-04-20 06:19:03.407182, 1681939143407.182,  -1.99579
2023-04-20 06:19:03.408182, 1681939143408.182,  -1.94597
2023-04-20 06:19:03.409182, 1681939143409.182,  -1.88993
2023-04-20 06:19:03.410182, 1681939143410.182,  -1.83388
2023-04-20 06:19:03.411182, 1681939143411.182,  -1.77473
2023-04-20 06:19:03.412182, 1681939143412.182,  -1.71557
2023-04-20 06:19:03.413182, 1681939143413.182,  -1.65330
2023-04-20 06:19:03.414182, 1681939143414.182,  -1.58791
2023-04-20 06:19:03.415182, 1681939143415.182,  -1.52253
2023-04-20 06:19:03.416182, 1681939143416.182,  -1.45403
2023-04-20 06:19:03.417182, 1681939143417.182,  -1.38864
2023-04-20 06:19:03.418182, 1681939143418.182,  -1.31703
2023-04-20 06:19:03.419182, 1681939143419.182,  -1.24231
2023-04-20 06:19:03.420182, 1681939143420.182,  -1.17070
2023-04-20 06:19:03.421182, 1681939143421.182,  -1.08974
2023-04-20 06:19:03.422182, 1681939143422.182,  -1.01502
2023-04-20 06:19:03.423182, 1681939143423.182,  -0.93407
2023-04-20 06:19:03.424182, 1681939143424.182,  -0.85623
2023-04-20 06:19:03.425182, 1681939143425.182,  -0.77216
2023-04-20 06:19:03.426182, 1681939143426.182,  -0.69121
2023-04-20 06:19:03.427182, 1681939143427.182,  -0.61026
2023-04-20 06:19:03.428182, 1681939143428.182,  -0.52619
2023-04-20 06:19:03.429182, 1681939143429.182,  -0.44212
2023-04-20 06:19:03.430182, 1681939143430.182,  -0.34872
2023-04-20 06:19:03.431182, 1681939143431.182,  -0.26154
2023-04-20 06:19:03.432182, 1681939143432.182,  -0.16813
2023-04-20 06:19:03.433182, 1681939143433.182,  -0.07784
2023-04-20 06:19:03.434182, 1681939143434.182,   0.01245
2023-04-20 06:19:03.435182, 1681939143435.182,   0.10897
2023-04-20 06:19:03.436182, 1681939143436.182,   0.20238
2023-04-20 06:19:03.437182, 1681939143437.182,   0.29890
2023-04-20 06:19:03.438182, 1681939143438.182,   0.39231
2023-04-20 06:19:03.439182, 1681939143439.182,   0.48571
2023-04-20 06:19:03.440182, 1681939143440.182,   0.57912
2023-04-20 06:19:03.441182, 1681939143441.182,   0.66941
2023-04-20 06:19:03.442182, 1681939143442.182,   0.76282
2023-04-20 06:19:03.443182, 1681939143443.182,   0.85000
2023-04-20 06:19:03.444182, 1681939143444.182,   0.94029
2023-04-20 06:19:03.445182, 1681939143445.182,   1.03059
2023-04-20 06:19:03.446182, 1681939143446.182,   1.11777
2023-04-20 06:19:03.447182, 1681939143447.182,   1.20495
2023-04-20 06:19:03.448182, 1681939143448.182,   1.28901
2023-04-20 06:19:03.449182, 1681939143449.182,   1.37308
2023-04-20 06:19:03.450182, 1681939143450.182,   1.45403
2023-04-20 06:19:03.451182, 1681939143451.182,   1.53810
2023-04-20 06:19:03.452182, 1681939143452.182,   1.61905
2023-04-20 06:19:03.453182, 1681939143453.182,   1.70000
2023-04-20 06:19:03.454182, 1681939143454.182,   1.78095
2023-04-20 06:19:03.455182, 1681939143455.182,   1.86190
2023-04-20 06:19:03.456182, 1681939143456.182,   1.94286
2023-04-20 06:19:03.457182, 1681939143457.182,   2.02381
2023-04-20 06:19:03.458182, 1681939143458.182,   2.10165
2023-04-20 06:19:03.459182, 1681939143459.182,   2.17949
2023-04-20 06:19:03.460182, 1681939143460.182,   2.25421
2023-04-20 06:19:03.461182, 1681939143461.182,   2.32582
2023-04-20 06:19:03.462182, 1681939143462.182,   2.40055
2023-04-20 06:19:03.463182, 1681939143463.182,   2.46905
2023-04-20 06:19:03.464182, 1681939143464.182,   2.54066
2023-04-20 06:19:03.465182, 1681939143465.182,   2.60916
2023-04-20 06:19:03.466182, 1681939143466.182,   2.67454
2023-04-20 06:19:03.467182, 1681939143467.182,   2.74304
2023-04-20 06:19:03.468182, 1681939143468.182,   2.80842
2023-04-20 06:19:03.469182, 1681939143469.182,   2.86758
2023-04-20 06:19:03.470182, 1681939143470.182,   2.92674
2023-04-20 06:19:03.471182, 1681939143471.182,   2.98590
2023-04-20 06:19:03.472182, 1681939143472.182,   3.03571
2023-04-20 06:19:03.473182, 1681939143473.182,   3.08864
2023-04-20 06:19:03.474182, 1681939143474.182,   3.13846
2023-04-20 06:19:03.475182, 1681939143475.182,   3.18205
2023-04-20 06:19:03.476182, 1681939143476.182,   3.22564
2023-04-20 06:19:03.477182, 1681939143477.182,   3.26300
2023-04-20 06:19:03.478182, 1681939143478.182,   3.29725
2023-04-20 06:19:03.479182, 1681939143479.182,   3.33150
2023-04-20 06:19:03.480182, 1681939143480.182,   3.36264
2023-04-20 06:19:03.481182, 1681939143481.182,   3.38755
2023-04-20 06:19:03.482182, 1681939143482.182,   3.41245
2023-04-20 06:19:03.483182, 1681939143483.182,   3.43114
2023-04-20 06:19:03.484182, 1681939143484.182,   3.44670
2023-04-20 06:19:03.485182, 1681939143485.182,   3.46538
2023-04-20 06:19:03.486182, 1681939143486.182,   3.47473
2023-04-20 06:19:03.487182, 1681939143487.182,   3.48407
2023-04-20 06:19:03.488182, 1681939143488.182,   3.48407
2023-04-20 06:19:03.489182, 1681939143489.182,   3.48407
2023-04-20 06:19:03.490182, 1681939143490.182,   3.48407
2023-04-20 06:19:03.491182, 1681939143491.182,   3.48407
2023-04-20 06:19:03.492182, 1681939143492.182,   3.48407
2023-04-20 06:19:03.493182, 1681939143493.182,   3.47473
2023-04-20 06:19:03.494182, 1681939143494.182,   3.46227
2023-04-20 06:19:03.495182, 1681939143495.182,   3.44982
2023-04-20 06:19:03.496182, 1681939143496.182,   3.43114
2023-04-20 06:19:03.497182, 1681939143497.182,   3.40934
2023-04-20 06:19:03.498182, 1681939143498.182,   3.38755
2023-04-20 06:19:03.499182, 1681939143499.182,   3.35952
2023-04-20 06:19:03.500182, 1681939143500.182,   3.32839
2023-04-20 06:19:03.501182, 1681939143501.182,   3.29414
2023-04-20 06:19:03.502182, 1681939143502.182,   3.25989
2023-04-20 06:19:03.503182, 1681939143503.182,   3.22253
2023-04-20 06:19:03.504182, 1681939143504.182,   3.18205
2023-04-20 06:19:03.505182, 1681939143505.182,   3.13535
2023-04-20 06:19:03.506182, 1681939143506.182,   3.08553
2023-04-20 06:19:03.507182, 1681939143507.182,   3.03571
2023-04-20 06:19:03.508182, 1681939143508.182,   2.98278
2023-04-20 06:19:03.509182, 1681939143509.182,   2.92674
2023-04-20 06:19:03.510182, 1681939143510.182,   2.86758
2023-04-20 06:19:03.511182, 1681939143511.182,   2.80842
2023-04-20 06:19:03.512182, 1681939143512.182,   2.74615
2023-04-20 06:19:03.513182, 1681939143513.182,   2.67454
2023-04-20 06:19:03.514182, 1681939143514.182,   2.61227
2023-04-20 06:19:03.515182, 1681939143515.182,   2.54377
2023-04-20 06:19:03.516182, 1681939143516.182,   2.47216
2023-04-20 06:19:03.517182, 1681939143517.182,   2.40055
2023-04-20 06:19:03.518182, 1681939143518.182,   2.32894
2023-04-20 06:19:03.519182, 1681939143519.182,   2.25421
2023-04-20 06:19:03.520182, 1681939143520.182,   2.17949
2023-04-20 06:19:03.521182, 1681939143521.182,   2.10476
2023-04-20 06:19:03.522182, 1681939143522.182,   2.02692
2023-04-20 06:19:03.523182, 1681939143523.182,   1.94597
2023-04-20 06:19:03.524182, 1681939143524.182,   1.86813
2023-04-20 06:19:03.525182, 1681939143525.182,   1.78718
2023-04-20 06:19:03.526182, 1681939143526.182,   1.70623
2023-04-20 06:19:03.527182, 1681939143527.182,   1.62527
2023-04-20 06:19:03.528182, 1681939143528.182,   1.54432
2023-04-20 06:19:03.529182, 1681939143529.182,   1.46337
2023-04-20 06:19:03.530182, 1681939143530.182,   1.38553
2023-04-20 06:19:03.531182, 1681939143531.182,   1.30147
2023-04-20 06:19:03.532182, 1681939143532.182,   1.21740
2023-04-20 06:19:03.533182, 1681939143533.182,   1.13022
2023-04-20 06:19:03.534182, 1681939143534.182,   1.03993
2023-04-20 06:19:03.535182, 1681939143535.182,   0.95275
2023-04-20 06:19:03.536182, 1681939143536.182,   0.86245
2023-04-20 06:19:03.537182, 1681939143537.182,   0.77527
2023-04-20 06:19:03.538182, 1681939143538.182,   0.68187
2023-04-20 06:19:03.539182, 1681939143539.182,   0.59469
2023-04-20 06:19:03.540182, 1681939143540.182,   0.50128
2023-04-20 06:19:03.541182, 1681939143541.182,   0.40788
2023-04-20 06:19:03.542182, 1681939143542.182,   0.31447
2023-04-20 06:19:03.543182, 1681939143543.182,   0.22106
2023-04-20 06:19:03.544182, 1681939143544.182,   0.12766
2023-04-20 06:19:03.545182, 1681939143545.182,   0.03425
