# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-17-03.572, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:17:25.879182, 1681939045879.182,   2.76484
2023-04-20 06:17:25.880182, 1681939045880.182,   2.82711
2023-04-20 06:17:25.881182, 1681939045881.182,   2.88626
2023-04-20 06:17:25.882182, 1681939045882.182,   2.94542
2023-04-20 06:17:25.883182, 1681939045883.182,   3.00147
2023-04-20 06:17:25.884182, 1681939045884.182,   3.05128
2023-04-20 06:17:25.885182, 1681939045885.182,   3.10110
2023-04-20 06:17:25.886182, 1681939045886.182,   3.15092
2023-04-20 06:17:25.887182, 1681939045887.182,   3.19762
2023-04-20 06:17:25.888182, 1681939045888.182,   3.23810
2023-04-20 06:17:25.889182, 1681939045889.182,   3.27546
2023-04-20 06:17:25.890182, 1681939045890.182,   3.30971
2023-04-20 06:17:25.891182, 1681939045891.182,   3.34396
2023-04-20 06:17:25.892182, 1681939045892.182,   3.37198
2023-04-20 06:17:25.893182, 1681939045893.182,   3.39689
2023-04-20 06:17:25.894182, 1681939045894.182,   3.42179
2023-04-20 06:17:25.895182, 1681939045895.182,   3.44048
2023-04-20 06:17:25.896182, 1681939045896.182,   3.45916
2023-04-20 06:17:25.897182, 1681939045897.182,   3.47161
2023-04-20 06:17:25.898182, 1681939045898.182,   3.48407
2023-04-20 06:17:25.899182, 1681939045899.182,   3.49341
2023-04-20 06:17:25.900182, 1681939045900.182,   3.49341
2023-04-20 06:17:25.901182, 1681939045901.182,   3.49341
2023-04-20 06:17:25.902182, 1681939045902.182,   3.49341
2023-04-20 06:17:25.903182, 1681939045903.182,   3.49341
2023-04-20 06:17:25.904182, 1681939045904.182,   3.49029
2023-04-20 06:17:25.905182, 1681939045905.182,   3.48095
2023-04-20 06:17:25.906182, 1681939045906.182,   3.46538
2023-04-20 06:17:25.907182, 1681939045907.182,   3.45293
2023-04-20 06:17:25.908182, 1681939045908.182,   3.43425
2023-04-20 06:17:25.909182, 1681939045909.182,   3.41245
2023-04-20 06:17:25.910182, 1681939045910.182,   3.39066
2023-04-20 06:17:25.911182, 1681939045911.182,   3.36264
2023-04-20 06:17:25.912182, 1681939045912.182,   3.33150
2023-04-20 06:17:25.913182, 1681939045913.182,   3.29725
2023-04-20 06:17:25.914182, 1681939045914.182,   3.25989
2023-04-20 06:17:25.915182, 1681939045915.182,   3.22253
2023-04-20 06:17:25.916182, 1681939045916.182,   3.17894
2023-04-20 06:17:25.917182, 1681939045917.182,   3.13223
2023-04-20 06:17:25.918182, 1681939045918.182,   3.08242
2023-04-20 06:17:25.919182, 1681939045919.182,   3.03260
2023-04-20 06:17:25.920182, 1681939045920.182,   2.97967
2023-04-20 06:17:25.921182, 1681939045921.182,   2.92363
2023-04-20 06:17:25.922182, 1681939045922.182,   2.86447
2023-04-20 06:17:25.923182, 1681939045923.182,   2.80220
2023-04-20 06:17:25.924182, 1681939045924.182,   2.73993
2023-04-20 06:17:25.925182, 1681939045925.182,   2.66832
2023-04-20 06:17:25.926182, 1681939045926.182,   2.60604
2023-04-20 06:17:25.927182, 1681939045927.182,   2.53755
2023-04-20 06:17:25.928182, 1681939045928.182,   2.46593
2023-04-20 06:17:25.929182, 1681939045929.182,   2.39744
2023-04-20 06:17:25.930182, 1681939045930.182,   2.31960
2023-04-20 06:17:25.931182, 1681939045931.182,   2.24799
2023-04-20 06:17:25.932182, 1681939045932.182,   2.17326
2023-04-20 06:17:25.933182, 1681939045933.182,   2.09542
2023-04-20 06:17:25.934182, 1681939045934.182,   2.02070
2023-04-20 06:17:25.935182, 1681939045935.182,   1.93974
2023-04-20 06:17:25.936182, 1681939045936.182,   1.85879
2023-04-20 06:17:25.937182, 1681939045937.182,   1.77784
2023-04-20 06:17:25.938182, 1681939045938.182,   1.69689
2023-04-20 06:17:25.939182, 1681939045939.182,   1.61593
2023-04-20 06:17:25.940182, 1681939045940.182,   1.53498
2023-04-20 06:17:25.941182, 1681939045941.182,   1.45403
2023-04-20 06:17:25.942182, 1681939045942.182,   1.37308
2023-04-20 06:17:25.943182, 1681939045943.182,   1.28901
2023-04-20 06:17:25.944182, 1681939045944.182,   1.20495
2023-04-20 06:17:25.945182, 1681939045945.182,   1.12088
2023-04-20 06:17:25.946182, 1681939045946.182,   1.03059
2023-04-20 06:17:25.947182, 1681939045947.182,   0.94341
2023-04-20 06:17:25.948182, 1681939045948.182,   0.85311
2023-04-20 06:17:25.949182, 1681939045949.182,   0.76593
2023-04-20 06:17:25.950182, 1681939045950.182,   0.67253
2023-04-20 06:17:25.951182, 1681939045951.182,   0.58223
2023-04-20 06:17:25.952182, 1681939045952.182,   0.48883
2023-04-20 06:17:25.953182, 1681939045953.182,   0.39853
2023-04-20 06:17:25.954182, 1681939045954.182,   0.30513
2023-04-20 06:17:25.955182, 1681939045955.182,   0.21172
2023-04-20 06:17:25.956182, 1681939045956.182,   0.11832
2023-04-20 06:17:25.957182, 1681939045957.182,   0.02179
2023-04-20 06:17:25.958182, 1681939045958.182,  -0.06850
2023-04-20 06:17:25.959182, 1681939045959.182,  -0.15879
2023-04-20 06:17:25.960182, 1681939045960.182,  -0.24908
2023-04-20 06:17:25.961182, 1681939045961.182,  -0.33626
2023-04-20 06:17:25.962182, 1681939045962.182,  -0.42656
2023-04-20 06:17:25.963182, 1681939045963.182,  -0.51062
2023-04-20 06:17:25.964182, 1681939045964.182,  -0.59469
2023-04-20 06:17:25.965182, 1681939045965.182,  -0.67875
2023-04-20 06:17:25.966182, 1681939045966.182,  -0.75659
2023-04-20 06:17:25.967182, 1681939045967.182,  -0.83755
2023-04-20 06:17:25.968182, 1681939045968.182,  -0.91850
2023-04-20 06:17:25.969182, 1681939045969.182,  -0.99945
2023-04-20 06:17:25.970182, 1681939045970.182,  -1.07106
2023-04-20 06:17:25.971182, 1681939045971.182,  -1.14890
2023-04-20 06:17:25.972182, 1681939045972.182,  -1.22363
2023-04-20 06:17:25.973182, 1681939045973.182,  -1.29524
2023-04-20 06:17:25.974182, 1681939045974.182,  -1.36685
2023-04-20 06:17:25.975182, 1681939045975.182,  -1.43535
2023-04-20 06:17:25.976182, 1681939045976.182,  -1.50385
2023-04-20 06:17:25.977182, 1681939045977.182,  -1.56612
2023-04-20 06:17:25.978182, 1681939045978.182,  -1.62839
2023-04-20 06:17:25.979182, 1681939045979.182,  -1.69377
2023-04-20 06:17:25.980182, 1681939045980.182,  -1.75293
2023-04-20 06:17:25.981182, 1681939045981.182,  -1.80897
2023-04-20 06:17:25.982182, 1681939045982.182,  -1.86813
2023-04-20 06:17:25.983182, 1681939045983.182,  -1.92106
2023-04-20 06:17:25.984182, 1681939045984.182,  -1.97399
2023-04-20 06:17:25.985182, 1681939045985.182,  -2.02381
2023-04-20 06:17:25.986182, 1681939045986.182,  -2.07051
2023-04-20 06:17:25.987182, 1681939045987.182,  -2.11099
2023-04-20 06:17:25.988182, 1681939045988.182,  -2.15458
2023-04-20 06:17:25.989182, 1681939045989.182,  -2.19194
2023-04-20 06:17:25.990182, 1681939045990.182,  -2.22619
2023-04-20 06:17:25.991182, 1681939045991.182,  -2.25733
2023-04-20 06:17:25.992182, 1681939045992.182,  -2.28535
2023-04-20 06:17:25.993182, 1681939045993.182,  -2.31337
2023-04-20 06:17:25.994182, 1681939045994.182,  -2.33516
2023-04-20 06:17:25.995182, 1681939045995.182,  -2.35696
2023-04-20 06:17:25.996182, 1681939045996.182,  -2.37875
2023-04-20 06:17:25.997182, 1681939045997.182,  -2.39121
2023-04-20 06:17:25.998182, 1681939045998.182,  -2.40366
2023-04-20 06:17:25.999182, 1681939045999.182,  -2.41300
2023-04-20 06:17:26.000182, 1681939046000.182,  -2.41300
2023-04-20 06:17:26.001182, 1681939046001.182,  -2.41300
2023-04-20 06:17:26.002182, 1681939046002.182,  -2.41300
2023-04-20 06:17:26.003182, 1681939046003.182,  -2.41300
2023-04-20 06:17:26.004182, 1681939046004.182,  -2.41300
2023-04-20 06:17:26.005182, 1681939046005.182,  -2.40678
2023-04-20 06:17:26.006182, 1681939046006.182,  -2.39432
2023-04-20 06:17:26.007182, 1681939046007.182,  -2.37875
2023-04-20 06:17:26.008182, 1681939046008.182,  -2.36007
2023-04-20 06:17:26.009182, 1681939046009.182,  -2.33828
2023-04-20 06:17:26.010182, 1681939046010.182,  -2.31648
2023-04-20 06:17:26.011182, 1681939046011.182,  -2.28846
2023-04-20 06:17:26.012182, 1681939046012.182,  -2.26044
2023-04-20 06:17:26.013182, 1681939046013.182,  -2.22930
2023-04-20 06:17:26.014182, 1681939046014.182,  -2.19505
2023-04-20 06:17:26.015182, 1681939046015.182,  -2.15769
2023-04-20 06:17:26.016182, 1681939046016.182,  -2.11722
2023-04-20 06:17:26.017182, 1681939046017.182,  -2.07363
2023-04-20 06:17:26.018182, 1681939046018.182,  -2.03004
2023-04-20 06:17:26.019182, 1681939046019.182,  -1.98022
2023-04-20 06:17:26.020182, 1681939046020.182,  -1.92729
2023-04-20 06:17:26.021182, 1681939046021.182,  -1.87436
2023-04-20 06:17:26.022182, 1681939046022.182,  -1.81520
2023-04-20 06:17:26.023182, 1681939046023.182,  -1.75916
2023-04-20 06:17:26.024182, 1681939046024.182,  -1.69689
2023-04-20 06:17:26.025182, 1681939046025.182,  -1.63150
2023-04-20 06:17:26.026182, 1681939046026.182,  -1.56923
2023-04-20 06:17:26.027182, 1681939046027.182,  -1.50696
2023-04-20 06:17:26.028182, 1681939046028.182,  -1.43535
2023-04-20 06:17:26.029182, 1681939046029.182,  -1.36996
2023-04-20 06:17:26.030182, 1681939046030.182,  -1.29835
2023-04-20 06:17:26.031182, 1681939046031.182,  -1.22363
2023-04-20 06:17:26.032182, 1681939046032.182,  -1.14890
2023-04-20 06:17:26.033182, 1681939046033.182,  -1.07106
2023-04-20 06:17:26.034182, 1681939046034.182,  -0.99322
2023-04-20 06:17:26.035182, 1681939046035.182,  -0.91227
2023-04-20 06:17:26.036182, 1681939046036.182,  -0.83443
2023-04-20 06:17:26.037182, 1681939046037.182,  -0.75037
2023-04-20 06:17:26.038182, 1681939046038.182,  -0.67253
2023-04-20 06:17:26.039182, 1681939046039.182,  -0.58535
2023-04-20 06:17:26.040182, 1681939046040.182,  -0.50440
2023-04-20 06:17:26.041182, 1681939046041.182,  -0.41410
2023-04-20 06:17:26.042182, 1681939046042.182,  -0.32692
2023-04-20 06:17:26.043182, 1681939046043.182,  -0.23663
2023-04-20 06:17:26.044182, 1681939046044.182,  -0.14634
2023-04-20 06:17:26.045182, 1681939046045.182,  -0.05293
2023-04-20 06:17:26.046182, 1681939046046.182,   0.03736
2023-04-20 06:17:26.047182, 1681939046047.182,   0.13388
2023-04-20 06:17:26.048182, 1681939046048.182,   0.22729
2023-04-20 06:17:26.049182, 1681939046049.182,   0.32070
2023-04-20 06:17:26.050182, 1681939046050.182,   0.41722
2023-04-20 06:17:26.051182, 1681939046051.182,   0.51062
2023-04-20 06:17:26.052182, 1681939046052.182,   0.60403
2023-04-20 06:17:26.053182, 1681939046053.182,   0.69432
2023-04-20 06:17:26.054182, 1681939046054.182,   0.78773
2023-04-20 06:17:26.055182, 1681939046055.182,   0.87491
2023-04-20 06:17:26.056182, 1681939046056.182,   0.96520
2023-04-20 06:17:26.057182, 1681939046057.182,   1.05549
2023-04-20 06:17:26.058182, 1681939046058.182,   1.14267
2023-04-20 06:17:26.059182, 1681939046059.182,   1.22985
2023-04-20 06:17:26.060182, 1681939046060.182,   1.31392
2023-04-20 06:17:26.061182, 1681939046061.182,   1.39799
2023-04-20 06:17:26.062182, 1681939046062.182,   1.47894
2023-04-20 06:17:26.063182, 1681939046063.182,   1.55989
2023-04-20 06:17:26.064182, 1681939046064.182,   1.64084
2023-04-20 06:17:26.065182, 1681939046065.182,   1.72179
2023-04-20 06:17:26.066182, 1681939046066.182,   1.80586
2023-04-20 06:17:26.067182, 1681939046067.182,   1.88370
2023-04-20 06:17:26.068182, 1681939046068.182,   1.96465
2023-04-20 06:17:26.069182, 1681939046069.182,   2.04560
2023-04-20 06:17:26.070182, 1681939046070.182,   2.12344
2023-04-20 06:17:26.071182, 1681939046071.182,   2.19817
2023-04-20 06:17:26.072182, 1681939046072.182,   2.27289
2023-04-20 06:17:26.073182, 1681939046073.182,   2.34762
2023-04-20 06:17:26.074182, 1681939046074.182,   2.41923
2023-04-20 06:17:26.075182, 1681939046075.182,   2.49396
2023-04-20 06:17:26.076182, 1681939046076.182,   2.56245
2023-04-20 06:17:26.077182, 1681939046077.182,   2.63095
2023-04-20 06:17:26.078182, 1681939046078.182,   2.69634
2023-04-20 06:17:26.079182, 1681939046079.182,   2.76484
2023-04-20 06:17:26.080182, 1681939046080.182,   2.82711
2023-04-20 06:17:26.081182, 1681939046081.182,   2.88626
2023-04-20 06:17:26.082182, 1681939046082.182,   2.94853
2023-04-20 06:17:26.083182, 1681939046083.182,   3.00147
2023-04-20 06:17:26.084182, 1681939046084.182,   3.05128
2023-04-20 06:17:26.085182, 1681939046085.182,   3.10110
2023-04-20 06:17:26.086182, 1681939046086.182,   3.15092
2023-04-20 06:17:26.087182, 1681939046087.182,   3.19762
2023-04-20 06:17:26.088182, 1681939046088.182,   3.23810
2023-04-20 06:17:26.089182, 1681939046089.182,   3.27546
2023-04-20 06:17:26.090182, 1681939046090.182,   3.30971
2023-04-20 06:17:26.091182, 1681939046091.182,   3.34396
2023-04-20 06:17:26.092182, 1681939046092.182,   3.37509
2023-04-20 06:17:26.093182, 1681939046093.182,   3.40000
2023-04-20 06:17:26.094182, 1681939046094.182,   3.42179
2023-04-20 06:17:26.095182, 1681939046095.182,   3.44048
2023-04-20 06:17:26.096182, 1681939046096.182,   3.45916
2023-04-20 06:17:26.097182, 1681939046097.182,   3.47161
2023-04-20 06:17:26.098182, 1681939046098.182,   3.48407
2023-04-20 06:17:26.099182, 1681939046099.182,   3.49341
2023-04-20 06:17:26.100182, 1681939046100.182,   3.49341
2023-04-20 06:17:26.101182, 1681939046101.182,   3.49341
2023-04-20 06:17:26.102182, 1681939046102.182,   3.49341
2023-04-20 06:17:26.103182, 1681939046103.182,   3.49341
2023-04-20 06:17:26.104182, 1681939046104.182,   3.49029
2023-04-20 06:17:26.105182, 1681939046105.182,   3.47784
2023-04-20 06:17:26.106182, 1681939046106.182,   3.46538
2023-04-20 06:17:26.107182, 1681939046107.182,   3.45293
2023-04-20 06:17:26.108182, 1681939046108.182,   3.43425
2023-04-20 06:17:26.109182, 1681939046109.182,   3.41245
2023-04-20 06:17:26.110182, 1681939046110.182,   3.38755
2023-04-20 06:17:26.111182, 1681939046111.182,   3.35952
2023-04-20 06:17:26.112182, 1681939046112.182,   3.32839
2023-04-20 06:17:26.113182, 1681939046113.182,   3.29414
2023-04-20 06:17:26.114182, 1681939046114.182,   3.25989
2023-04-20 06:17:26.115182, 1681939046115.182,   3.21941
2023-04-20 06:17:26.116182, 1681939046116.182,   3.17894
2023-04-20 06:17:26.117182, 1681939046117.182,   3.13223
2023-04-20 06:17:26.118182, 1681939046118.182,   3.08242
2023-04-20 06:17:26.119182, 1681939046119.182,   3.03260
2023-04-20 06:17:26.120182, 1681939046120.182,   2.97967
2023-04-20 06:17:26.121182, 1681939046121.182,   2.92051
2023-04-20 06:17:26.122182, 1681939046122.182,   2.86447
2023-04-20 06:17:26.123182, 1681939046123.182,   2.80220
2023-04-20 06:17:26.124182, 1681939046124.182,   2.73681
2023-04-20 06:17:26.125182, 1681939046125.182,   2.66832
2023-04-20 06:17:26.126182, 1681939046126.182,   2.60293
2023-04-20 06:17:26.127182, 1681939046127.182,   2.53443
2023-04-20 06:17:26.128182, 1681939046128.182,   2.46282
2023-04-20 06:17:26.129182, 1681939046129.182,   2.39432
2023-04-20 06:17:26.130182, 1681939046130.182,   2.31960
2023-04-20 06:17:26.131182, 1681939046131.182,   2.24487
2023-04-20 06:17:26.132182, 1681939046132.182,   2.17326
2023-04-20 06:17:26.133182, 1681939046133.182,   2.09542
2023-04-20 06:17:26.134182, 1681939046134.182,   2.01758
2023-04-20 06:17:26.135182, 1681939046135.182,   1.93663
2023-04-20 06:17:26.136182, 1681939046136.182,   1.85568
2023-04-20 06:17:26.137182, 1681939046137.182,   1.77784
2023-04-20 06:17:26.138182, 1681939046138.182,   1.69377
2023-04-20 06:17:26.139182, 1681939046139.182,   1.61282
2023-04-20 06:17:26.140182, 1681939046140.182,   1.53187
2023-04-20 06:17:26.141182, 1681939046141.182,   1.45092
2023-04-20 06:17:26.142182, 1681939046142.182,   1.36996
2023-04-20 06:17:26.143182, 1681939046143.182,   1.28590
2023-04-20 06:17:26.144182, 1681939046144.182,   1.20183
2023-04-20 06:17:26.145182, 1681939046145.182,   1.11777
2023-04-20 06:17:26.146182, 1681939046146.182,   1.02747
2023-04-20 06:17:26.147182, 1681939046147.182,   0.94029
2023-04-20 06:17:26.148182, 1681939046148.182,   0.85000
2023-04-20 06:17:26.149182, 1681939046149.182,   0.76282
2023-04-20 06:17:26.150182, 1681939046150.182,   0.67253
2023-04-20 06:17:26.151182, 1681939046151.182,   0.58223
2023-04-20 06:17:26.152182, 1681939046152.182,   0.48883
2023-04-20 06:17:26.153182, 1681939046153.182,   0.39853
2023-04-20 06:17:26.154182, 1681939046154.182,   0.30201
2023-04-20 06:17:26.155182, 1681939046155.182,   0.20861
2023-04-20 06:17:26.156182, 1681939046156.182,   0.11520
2023-04-20 06:17:26.157182, 1681939046157.182,   0.02179
2023-04-20 06:17:26.158182, 1681939046158.182,  -0.07161
2023-04-20 06:17:26.159182, 1681939046159.182,  -0.15879
2023-04-20 06:17:26.160182, 1681939046160.182,  -0.24908
2023-04-20 06:17:26.161182, 1681939046161.182,  -0.33938
2023-04-20 06:17:26.162182, 1681939046162.182,  -0.42656
2023-04-20 06:17:26.163182, 1681939046163.182,  -0.51374
2023-04-20 06:17:26.164182, 1681939046164.182,  -0.59469
2023-04-20 06:17:26.165182, 1681939046165.182,  -0.67875
2023-04-20 06:17:26.166182, 1681939046166.182,  -0.75971
2023-04-20 06:17:26.167182, 1681939046167.182,  -0.84066
2023-04-20 06:17:26.168182, 1681939046168.182,  -0.92161
2023-04-20 06:17:26.169182, 1681939046169.182,  -0.99945
2023-04-20 06:17:26.170182, 1681939046170.182,  -1.07418
2023-04-20 06:17:26.171182, 1681939046171.182,  -1.15201
2023-04-20 06:17:26.172182, 1681939046172.182,  -1.22674
2023-04-20 06:17:26.173182, 1681939046173.182,  -1.29835
2023-04-20 06:17:26.174182, 1681939046174.182,  -1.36996
2023-04-20 06:17:26.175182, 1681939046175.182,  -1.43535
2023-04-20 06:17:26.176182, 1681939046176.182,  -1.50385
2023-04-20 06:17:26.177182, 1681939046177.182,  -1.56923
2023-04-20 06:17:26.178182, 1681939046178.182,  -1.63150
2023-04-20 06:17:26.179182, 1681939046179.182,  -1.69689
2023-04-20 06:17:26.180182, 1681939046180.182,  -1.75604
2023-04-20 06:17:26.181182, 1681939046181.182,  -1.81209
2023-04-20 06:17:26.182182, 1681939046182.182,  -1.87125
2023-04-20 06:17:26.183182, 1681939046183.182,  -1.92418
2023-04-20 06:17:26.184182, 1681939046184.182,  -1.97711
2023-04-20 06:17:26.185182, 1681939046185.182,  -2.02692
2023-04-20 06:17:26.186182, 1681939046186.182,  -2.07051
2023-04-20 06:17:26.187182, 1681939046187.182,  -2.11410
2023-04-20 06:17:26.188182, 1681939046188.182,  -2.15458
2023-04-20 06:17:26.189182, 1681939046189.182,  -2.19194
2023-04-20 06:17:26.190182, 1681939046190.182,  -2.22619
2023-04-20 06:17:26.191182, 1681939046191.182,  -2.25733
2023-04-20 06:17:26.192182, 1681939046192.182,  -2.28846
2023-04-20 06:17:26.193182, 1681939046193.182,  -2.31337
2023-04-20 06:17:26.194182, 1681939046194.182,  -2.33516
2023-04-20 06:17:26.195182, 1681939046195.182,  -2.36007
2023-04-20 06:17:26.196182, 1681939046196.182,  -2.37875
2023-04-20 06:17:26.197182, 1681939046197.182,  -2.39432
2023-04-20 06:17:26.198182, 1681939046198.182,  -2.40366
2023-04-20 06:17:26.199182, 1681939046199.182,  -2.41300
2023-04-20 06:17:26.200182, 1681939046200.182,  -2.41300
2023-04-20 06:17:26.201182, 1681939046201.182,  -2.41300
2023-04-20 06:17:26.202182, 1681939046202.182,  -2.41300
2023-04-20 06:17:26.203182, 1681939046203.182,  -2.41300
2023-04-20 06:17:26.204182, 1681939046204.182,  -2.41300
2023-04-20 06:17:26.205182, 1681939046205.182,  -2.40366
2023-04-20 06:17:26.206182, 1681939046206.182,  -2.39432
2023-04-20 06:17:26.207182, 1681939046207.182,  -2.37875
2023-04-20 06:17:26.208182, 1681939046208.182,  -2.36007
2023-04-20 06:17:26.209182, 1681939046209.182,  -2.33828
2023-04-20 06:17:26.210182, 1681939046210.182,  -2.31648
2023-04-20 06:17:26.211182, 1681939046211.182,  -2.28846
2023-04-20 06:17:26.212182, 1681939046212.182,  -2.26044
2023-04-20 06:17:26.213182, 1681939046213.182,  -2.22930
2023-04-20 06:17:26.214182, 1681939046214.182,  -2.19505
2023-04-20 06:17:26.215182, 1681939046215.182,  -2.15769
2023-04-20 06:17:26.216182, 1681939046216.182,  -2.11722
2023-04-20 06:17:26.217182, 1681939046217.182,  -2.07363
2023-04-20 06:17:26.218182, 1681939046218.182,  -2.02692
2023-04-20 06:17:26.219182, 1681939046219.182,  -1.97711
2023-04-20 06:17:26.220182, 1681939046220.182,  -1.92418
2023-04-20 06:17:26.221182, 1681939046221.182,  -1.87125
2023-04-20 06:17:26.222182, 1681939046222.182,  -1.81209
2023-04-20 06:17:26.223182, 1681939046223.182,  -1.75604
2023-04-20 06:17:26.224182, 1681939046224.182,  -1.69377
2023-04-20 06:17:26.225182, 1681939046225.182,  -1.63150
2023-04-20 06:17:26.226182, 1681939046226.182,  -1.56923
2023-04-20 06:17:26.227182, 1681939046227.182,  -1.50385
2023-04-20 06:17:26.228182, 1681939046228.182,  -1.43535
2023-04-20 06:17:26.229182, 1681939046229.182,  -1.36685
2023-04-20 06:17:26.230182, 1681939046230.182,  -1.29524
2023-04-20 06:17:26.231182, 1681939046231.182,  -1.22051
2023-04-20 06:17:26.232182, 1681939046232.182,  -1.14579
2023-04-20 06:17:26.233182, 1681939046233.182,  -1.06795
2023-04-20 06:17:26.234182, 1681939046234.182,  -0.99322
2023-04-20 06:17:26.235182, 1681939046235.182,  -0.90916
2023-04-20 06:17:26.236182, 1681939046236.182,  -0.83132
2023-04-20 06:17:26.237182, 1681939046237.182,  -0.74725
2023-04-20 06:17:26.238182, 1681939046238.182,  -0.66941
2023-04-20 06:17:26.239182, 1681939046239.182,  -0.58223
2023-04-20 06:17:26.240182, 1681939046240.182,  -0.50440
2023-04-20 06:17:26.241182, 1681939046241.182,  -0.41099
