time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1717399917.7576728,1,-0.48225067776526814,0.03505454610525241,0.8231577952949392,-0.9543571886559388,-0.01710018679147353,-0.29574438380967777,0.03801577984815984,1,-0.15662086588932386,0.007883564726004462,0.8252937326505392,0.99548065926003,0.03626710305976966,0.08773290602830221,-0.0024272360200511176,1,0.10723019617502325,0.0013081241304920034,0.9748018078680936,-0.9988381937896502,-0.03776144007733335,0.02875004691974933,-0.008352908022200055
1717399917.7743762,1,-0.4814362888506824,0.03509108242087648,0.822733756069731,-0.9540276471040987,-0.01671405020171085,-0.29676379636452654,0.0385115340409303,1,-0.15662086588932386,0.007883564726004462,0.8252937326505392,0.99548065926003,0.03626710305976966,0.08773290602830221,-0.0024272360200511176,1,0.10756513104980944,0.0013399050179645523,0.9744844391424953,0.998341668837459,0.0376185317329485,-0.04211745292971928,0.011174904554730818
1717399917.792632,1,-0.4814362888506824,0.03509108242087648,0.822733756069731,-0.9540276471040987,-0.01671405020171085,-0.29676379636452654,0.0385115340409303,1,-0.15581695703297083,0.007971283314259656,0.8252359255559898,-0.9960911270718782,-0.0351225277987749,-0.08059436880675423,0.008568682882483027,1,0.10756513104980944,0.0013399050179645523,0.9744844391424953,0.998341668837459,0.0376185317329485,-0.04211745292971928,0.011174904554730818
1717399917.8085442,1,-0.48108427173204116,0.035214131548059566,0.8236251343918501,-0.9544872505268012,-0.01640193617616272,-0.29526126847906947,0.038805262627530174,1,-0.15581695703297083,0.007971283314259656,0.8252359255559898,-0.9960911270718782,-0.0351225277987749,-0.08059436880675423,0.008568682882483027,1,0.10836527151456883,0.0014205034121679665,0.9738780333819613,0.9977292740195547,0.0366769007360465,-0.05586136689368332,0.008402880790533144
1717399917.82436,1,-0.48108427173204116,0.035214131548059566,0.8236251343918501,-0.9544872505268012,-0.01640193617616272,-0.29526126847906947,0.038805262627530174,1,-0.1550235269031139,0.00804080404443029,0.8248704318013022,0.9958474594084107,0.034830046095687725,0.08391946466702452,-0.005677052825731869,1,0.10836527151456883,0.0014205034121679665,0.9738780333819613,0.9977292740195547,0.0366769007360465,-0.05586136689368332,0.008402880790533144
1717399917.8430834,1,-0.48052166985586897,0.03524586662635733,0.823428203111646,-0.9540995137386693,-0.015821057323236486,-0.29666520662048246,0.03786247759505689,1,-0.1550235269031139,0.00804080404443029,0.8248704318013022,0.9958474594084107,0.034830046095687725,0.08391946466702452,-0.005677052825731869,1,0.10898344530755283,0.0014846189702486263,0.9742451520577038,-0.9985934078939789,-0.036444807856724805,0.037413601131807396,-0.00912163040941137
1717399917.8593426,1,-0.48052166985586897,0.03524586662635733,0.823428203111646,-0.9540995137386693,-0.015821057323236486,-0.29666520662048246,0.03786247759505689,1,-0.1551714957541802,0.008041674190526756,0.825350852435577,0.9962076565415618,0.034217656236355025,0.07984973984996227,-0.004845213674720438,1,0.10898344530755283,0.0014846189702486263,0.9742451520577038,-0.9985934078939789,-0.036444807856724805,0.037413601131807396,-0.00912163040941137
1717399917.8744714,1,-0.48101554404140934,0.03520058426326875,0.8234683479114384,-0.9544441991310222,-0.01599356026980659,-0.29552647717440395,0.038007605343198296,1,-0.1551714957541802,0.008041674190526756,0.825350852435577,0.9962076565415618,0.034217656236355025,0.07984973984996227,-0.004845213674720438,1,0.10868632467170272,0.0014583382271285538,0.9740290218327394,-0.9982589836371123,-0.03652160305502513,0.04587993357642983,-0.006340803822322967
1717399917.8911216,1,-0.48101554404140934,0.03520058426326875,0.8234683479114384,-0.9544441991310222,-0.01599356026980659,-0.29552647717440395,0.038007605343198296,1,-0.15583525919752164,0.007953213819947397,0.8247004792428001,-0.9952263311056211,-0.035321952906304924,-0.09079916448647317,0.005693965708365623,1,0.10868632467170272,0.0014583382271285538,0.9740290218327394,-0.9982589836371123,-0.03652160305502513,0.04587993357642983,-0.006340803822322967
1717399917.911205,1,-0.48157847374247353,0.03509027792311045,0.8228441249683458,-0.9539946034658866,-0.01598896629749417,-0.29719842512899003,0.03621802887446688,1,-0.15583525919752164,0.007953213819947397,0.8247004792428001,-0.9952263311056211,-0.035321952906304924,-0.09079916448647317,0.005693965708365623,1,0.10781530040227698,0.0013685818252869957,0.9737257442965274,0.9974843481988716,0.03707570179179795,-0.05974268496406549,0.009009940521583916
1717399917.924576,1,-0.48157847374247353,0.03509027792311045,0.8228441249683458,-0.9539946034658866,-0.01598896629749417,-0.29719842512899003,0.03621802887446688,1,-0.15672564114066695,0.007878236751632083,0.8254982347117564,0.9960834068135952,0.03566947039675543,0.08090424260221571,-0.00019768965280189733,1,0.10781530040227698,0.0013685818252869957,0.9737257442965274,0.9974843481988716,0.03707570179179795,-0.05974268496406549,0.009009940521583916
1717399917.9415781,1,-0.48194239322578925,0.03503207909483964,0.822654695827306,-0.9541081198101932,-0.016631182272508233,-0.2967955739847091,0.03624205777220517,1,-0.15672564114066695,0.007878236751632083,0.8254982347117564,0.9960834068135952,0.03566947039675543,0.08090424260221571,-0.00019768965280189733,1,0.1072467102576384,0.001316084813085247,0.9744628273932412,-0.9985291602072816,-0.0378514083508161,0.03730233191093673,-0.010738861001398462
1717399917.962352,1,-0.48194239322578925,0.03503207909483964,0.822654695827306,-0.9541081198101932,-0.016631182272508233,-0.2967955739847091,0.03624205777220517,1,-0.15680363120024995,0.007877490408911234,0.8255814893334975,-0.9965841651982258,-0.03589544496934561,-0.07431715043389109,0.0029120195732132157,1,0.1072467102576384,0.001316084813085247,0.9744628273932412,-0.9985291602072816,-0.0378514083508161,0.03730233191093673,-0.010738861001398462
1717399917.9745095,1,-0.4821885796154221,0.03510294605841088,0.8236336353743141,-0.9546863095391733,-0.01712755282354962,-0.2946194509032205,0.038471761881086225,1,-0.15680363120024995,0.007877490408911234,0.8255814893334975,-0.9965841651982258,-0.03589544496934561,-0.07431715043389109,0.0029120195732132157,1,0.10737167869413938,0.0013246369726820865,0.9740334389956194,-0.9977720949072719,-0.03761961875040916,0.05387948288928675,-0.011515738491783134
1717399917.9930634,1,-0.4821885796154221,0.03510294605841088,0.8236336353743141,-0.9546863095391733,-0.01712755282354962,-0.2946194509032205,0.038471761881086225,1,-0.15590057663337867,0.007939115828625247,0.8246230574017519,-0.9949699211594839,-0.035758116599504446,-0.09310493017376133,0.009364030248020058,1,0.10737167869413938,0.0013246369726820865,0.9740334389956194,-0.9977720949072719,-0.03761961875040916,0.05387948288928675,-0.011515738491783134
1717399918.010995,1,-0.4808576921256941,0.03516570383674842,0.8229381244791435,-0.9537070186604122,-0.01633786878832172,-0.2978466812296136,0.03825377212548885,1,-0.15590057663337867,0.007939115828625247,0.8246230574017519,-0.9949699211594839,-0.035758116599504446,-0.09310493017376133,0.009364030248020058,1,0.10816811331560555,0.0014076427683483248,0.9740002349912588,-0.9983561165863418,-0.0372739476010015,0.042292176849739634,-0.010348385486966682
1717399918.0278385,1,-0.4808576921256941,0.03516570383674842,0.8229381244791435,-0.9537070186604122,-0.01633786878832172,-0.2978466812296136,0.03825377212548885,1,-0.15526094035909466,0.008038599999035789,0.8255201630087875,0.99653505585357,0.03464817444859133,0.07486075521913277,-0.010642076410322526,1,0.10816811331560555,0.0014076427683483248,0.9740002349912588,-0.9983561165863418,-0.0372739476010015,0.042292176849739634,-0.010348385486966682
1717399918.041294,1,-0.4805223068773591,0.035247072962842865,0.8233841955060497,-0.9542125396062956,-0.01542536650539083,-0.2963152424872674,0.03791786381100617,1,-0.15526094035909466,0.008038599999035789,0.8255201630087875,0.99653505585357,0.03464817444859133,0.07486075521913277,-0.010642076410322526,1,0.10886253620821995,0.0014702225245753764,0.9739018289650943,-0.9980493551983639,-0.03623506908810828,0.050153407869096917,-0.008315048732632516
1717399918.0599356,1,-0.4805223068773591,0.035247072962842865,0.8233841955060497,-0.9542125396062956,-0.01542536650539083,-0.2963152424872674,0.03791786381100617,1,-0.15493261990816867,0.008043241044723544,0.8245536593360047,0.9956879801411549,0.034569042088524814,0.08573171384101638,-0.007778224308363527,1,0.10886253620821995,0.0014702225245753764,0.9739018289650943,-0.9980493551983639,-0.03623506908810828,0.050153407869096917,-0.008315048732632516
1717399918.07828,1,-0.480984519717466,0.03522302705717447,0.8236432449100918,-0.9546281707749652,-0.016207017091887176,-0.2949840235470605,0.037507519403641436,1,-0.15493261990816867,0.008043241044723544,0.8245536593360047,0.9956879801411549,0.034569042088524814,0.08573171384101638,-0.007778224308363527,1,0.10878878979405938,0.0014710184275098254,0.9737159415239859,-0.9976299222661263,-0.03616995681787917,0.057998994397890184,-0.00789867532621857
1717399918.0926344,1,-0.480984519717466,0.03522302705717447,0.8236432449100918,-0.9546281707749652,-0.016207017091887176,-0.2949840235470605,0.037507519403641436,1,-0.15564748238124088,0.007979540775815258,0.8249319916842162,0.9959916534350338,0.034781103105587026,0.08231413300238269,-0.003909560406497687,1,0.10878878979405938,0.0014710184275098254,0.9737159415239859,-0.9976299222661263,-0.03616995681787917,0.057998994397890184,-0.00789867532621857
1717399918.1084998,1,-0.4814309858165489,0.035115697827896857,0.8230053071284519,-0.9539348987621025,-0.01615934272619005,-0.29742644372832594,0.03584124910652429,1,-0.15564748238124088,0.007979540775815258,0.8249319916842162,0.9959916534350338,0.034781103105587026,0.08231413300238269,-0.003909560406497687,1,0.1081442590536408,0.0013926938292552864,0.9748374712353438,0.9987164079058826,0.03699138745884794,-0.0343671344435395,0.004009227304606663
1717399918.126824,1,-0.4814309858165489,0.035115697827896857,0.8230053071284519,-0.9539348987621025,-0.01615934272619005,-0.29742644372832594,0.03584124910652429,1,-0.1564765889611123,0.007891934546344764,0.8249142726328453,-0.9951364843205905,-0.03604114570885741,-0.09157833599544066,0.0042215833941864865,1,0.1081442590536408,0.0013926938292552864,0.9748374712353438,0.9987164079058826,0.03699138745884794,-0.0343671344435395,0.004009227304606663
1717399918.142408,1,-0.48210062667577713,0.03505208501504427,0.8230324241793954,-0.9545912627689461,-0.016957928406970395,-0.29510770935715414,0.03714013445461136,1,-0.1564765889611123,0.007891934546344764,0.8249142726328453,-0.9951364843205905,-0.03604114570885741,-0.09157833599544066,0.0042215833941864865,1,0.10730643779902142,0.0013224149205123496,0.9739297480917481,-0.9978806628703039,-0.037653928458328316,0.05242860310149208,-0.008222281800347085
1717399918.158157,1,-0.48210062667577713,0.03505208501504427,0.8230324241793954,-0.9545912627689461,-0.016957928406970395,-0.29510770935715414,0.03714013445461136,1,-0.15690518016368374,0.00787266211685428,0.8257995973869745,-0.9968702504125753,-0.036208489033111906,-0.07012377899919571,0.00461571047410304,1,0.10730643779902142,0.0013224149205123496,0.9739297480917481,-0.9978806628703039,-0.037653928458328316,0.05242860310149208,-0.008222281800347085
1717399918.1779828,1,-0.48210672719277814,0.035077595760010696,0.8232717467554251,-0.9547821192976643,-0.016861980474005812,-0.2943601100088953,0.03819560078734267,1,-0.15690518016368374,0.00787266211685428,0.8257995973869745,-0.9968702504125753,-0.036208489033111906,-0.07012377899919571,0.00461571047410304,1,0.10730818476175114,0.0013167053958002377,0.974430050123312,-0.9983085526824239,-0.038019000360202775,0.042105515175137734,-0.012716715164354677
1717399918.1946132,1,-0.48210672719277814,0.035077595760010696,0.8232717467554251,-0.9547821192976643,-0.016861980474005812,-0.2943601100088953,0.03819560078734267,1,-0.1562684129722947,0.00792450844570048,0.8254488621267618,-0.9961753317610534,-0.03588571372642931,-0.07956273613629745,0.004085946598523894,1,0.10730818476175114,0.0013167053958002377,0.974430050123312,-0.9983085526824239,-0.038019000360202775,0.042105515175137734,-0.012716715164354677
1717399918.2081265,1,-0.4807327782747963,0.03511552176305105,0.8222905366713708,-0.9536027300651772,-0.016523164798780722,-0.2981600661454467,0.03833266483583233,1,-0.1562684129722947,0.00792450844570048,0.8254488621267618,-0.9961753317610534,-0.03588571372642931,-0.07956273613629745,0.004085946598523894,1,0.10796012814660737,0.001379340410564412,0.9740563743921573,0.9981303465918964,0.03725717958788728,-0.04690926463262947,0.012134029550100222
1717399918.226959,1,-0.4807327782747963,0.03511552176305105,0.8222905366713708,-0.9536027300651772,-0.016523164798780722,-0.2981600661454467,0.03833266483583233,1,-0.1552261584694205,0.00800739800583061,0.824371171094505,-0.9953025109319233,-0.03486781533105094,-0.09005876177539926,0.006823973485454502,1,0.10796012814660737,0.001379340410564412,0.9740563743921573,0.9981303465918964,0.03725717958788728,-0.04690926463262947,0.012134029550100222
1717399918.2457645,1,-0.480400576184667,0.03522132178676696,0.8229932311642874,-0.9542023262322973,-0.0157418573413582,-0.29633032660978154,0.03792693069122777,1,-0.1552261584694205,0.00800739800583061,0.824371171094505,-0.9953025109319233,-0.03486781533105094,-0.09005876177539926,0.006823973485454502,1,0.10871433312171717,0.0014646986722820186,0.9735953066990036,-0.9978032524018622,-0.03648684499452851,0.05461891375456188,-0.008611265811870807
1717399918.2608263,1,-0.480400576184667,0.03522132178676696,0.8229932311642874,-0.9542023262322973,-0.0157418573413582,-0.29633032660978154,0.03792693069122777,1,-0.15492695265088968,0.00804783062544231,0.8247137971258329,0.9957011337199588,0.034473610958381605,0.08572820653767732,-0.006441821179792499,1,0.10871433312171717,0.0014646986722820186,0.9735953066990036,-0.9978032524018622,-0.03648684499452851,0.05461891375456188,-0.008611265811870807
1717399918.2748475,1,-0.4806707882639616,0.03521590656715459,0.8233487722652615,-0.954532451293711,-0.015627890486490704,-0.2953659149160063,0.037182586945935285,1,-0.15492695265088968,0.00804783062544231,0.8247137971258329,0.9957011337199588,0.034473610958381605,0.08572820653767732,-0.006441821179792499,1,0.1088778992989653,0.0014760853770177246,0.9738035274761773,-0.9980812620057524,-0.036074382749637736,0.04967471959813007,-0.008053295914371091
1717399918.2961254,1,-0.4806707882639616,0.03521590656715459,0.8233487722652615,-0.954532451293711,-0.015627890486490704,-0.2953659149160063,0.037182586945935285,1,-0.155365245420871,0.007997129366879633,0.8244588837665086,-0.995055509489385,-0.03530262963179968,-0.09249001627801999,0.007990886358344442,1,0.1088778992989653,0.0014760853770177246,0.9738035274761773,-0.9980812620057524,-0.036074382749637736,0.04967471959813007,-0.008053295914371091
1717399918.3097966,1,-0.48137994650732113,0.03514878281500925,0.823248532007976,-0.954664280916209,-0.016003545521323437,-0.2949370123769513,0.03704262414627765,1,-0.155365245420871,0.007997129366879633,0.8244588837665086,-0.995055509489385,-0.03530262963179968,-0.09249001627801999,0.007990886358344442,1,0.1082979603880257,0.0014139648683929636,0.9742213928075065,0.9978129338732084,0.03689291102222183,-0.05423465153475939,0.00817708288755749
1717399918.324691,1,-0.48137994650732113,0.03514878281500925,0.823248532007976,-0.954664280916209,-0.016003545521323437,-0.2949370123769513,0.03704262414627765,1,-0.15637791857177902,0.007913099660283342,0.8252519766580769,-0.9958513933706024,-0.03540390811787281,-0.08378095948497544,0.002704891788605772,1,0.1082979603880257,0.0014139648683929636,0.9742213928075065,0.9978129338732084,0.03689291102222183,-0.05423465153475939,0.00817708288755749
1717399918.342222,1,-0.48173866134931204,0.03504370874798447,0.8225793902361821,-0.9542796711102072,-0.016567258082463697,-0.2960959446027687,0.037457000083004156,1,-0.15637791857177902,0.007913099660283342,0.8252519766580769,-0.9958513933706024,-0.03540390811787281,-0.08378095948497544,0.002704891788605772,1,0.10749751903027709,0.001330839178143967,0.9745138108632859,0.9981091180449099,0.03760574517719897,-0.0483536273421147,0.0050914760276287085
