time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578034.3726802,9,-0.18873783038571837,-0.001206133671004795,0.9646970683021178,-0.9952814342522863,-0.025198069109416805,-0.09257246855775317,0.014500414166258172,9,-0.009877316162085856,-0.020639980901359475,1.2105770344395423,0.9970226386686627,-0.010454590896360609,-0.075895568366208,-0.00874197996665086,9,0.13256022598592596,0.037641554364014555,1.2465832716408742,0.9856044584298506,-0.008954815635461405,-0.16872836668126998,0.005865243149848935
1719578034.3876839,9,-0.18877638332702537,-0.0012085689268046679,0.9648888520299653,-0.9953565026193417,-0.025274795782104943,-0.0916582327462333,0.0150128532066007,9,-0.009874699619685026,-0.020634902285127765,1.2102583216197915,0.9969416469588586,-0.010562362761731768,-0.07666259167367284,-0.010892019542941256,9,0.13264936514748965,0.03767447730423683,1.2474207921262797,0.9857257611543976,-0.008901263029364743,-0.16801719540811602,0.005976065616848491
1719578034.4059157,9,-0.1887557221863171,-0.0012061498488631951,0.9647837673520024,-0.9952766744317594,-0.025313004021835835,-0.09232342262490408,0.016123857921464837,9,-0.009874803652881826,-0.020636549697148066,1.2102999081416967,0.9969529011080501,-0.01040959407437371,-0.07662227564226425,-0.010275222569362526,9,0.13261881174074497,0.037667328949174184,1.247177742019885,0.9856494675702995,-0.009235464873638934,-0.1684912222799723,0.0045322490613278
1719578034.4258065,9,-0.18876851039646741,-0.0012073100440778,0.9648327200748192,-0.9952227472039978,-0.02529375286569902,-0.09312199221908105,0.014839274876005603,9,-0.009877894108634981,-0.020632518050619192,1.2102471154719923,0.9969022031724601,-0.010526204837784341,-0.0770448633949696,-0.011801921286756863,9,0.1326127991241561,0.03766546031653868,1.2471145376711572,0.9856993680234089,-0.009222324963224393,-0.16818242244670067,0.005135891401200667
1719578034.4430034,9,-0.18874653107152423,-0.0012074299777497244,0.964712380350495,-0.9951807056254413,-0.02518041341369922,-0.09358399113992427,0.014944782818319558,9,-0.009871538961328308,-0.020634522526039034,1.21017437304267,0.996840476662197,-0.010430991615457394,-0.07835610736270499,-0.0077832474434857985,9,0.132628446141209,0.0376704790796744,1.247290924177076,0.985823559631784,-0.009222916440913411,-0.1674386842295779,0.00557979486272025
1719578034.4580805,9,-0.18877709285894415,-0.0012063190906461546,0.9648708814966368,-0.9952925700955093,-0.02528422430557541,-0.09240108536814409,0.014678124428210359,9,-0.009874944090839916,-0.02063605304446693,1.2102528736592812,0.9969148229968601,-0.010499608651146488,-0.07723334592879566,-0.009252252912391816,9,0.13264323120480775,0.037674402261751526,1.2474501189644953,0.985928472612712,-0.009147974273013912,-0.16683467972168495,0.005248914214223458
1719578034.4759054,9,-0.18878185917740298,-0.0012042401602576427,0.9648782150879991,-0.9952398480763357,-0.025260744110883932,-0.09282916358762808,0.015565538717892879,9,-0.009876852781210914,-0.02063554989963841,1.2102663380705534,0.9968332093828319,-0.010553196113011526,-0.07828209553793701,-0.009170400291857905,9,0.1325798530353417,0.037650077880988043,1.2467973856278636,0.9858133718695083,-0.00884126406776614,-0.16752541577619684,0.005391007509441233
1719578034.493306,9,-0.18874787875286403,-0.0012069129758474663,0.9647132964995851,-0.995252314303464,-0.025261813759257068,-0.09284618999291568,0.014637508086799726,9,-0.009872899536460353,-0.020634030270652665,1.2102448708262272,0.9967929891010336,-0.010604653450927344,-0.07873897997504808,-0.009563013996726226,9,0.134756596928062,0.03826431906703445,1.267358880913694,0.9872873975610581,-0.0056228417730814625,-0.14736902310806987,0.059281947468696194
1719578034.5078547,9,-0.1887712377128187,-0.0012061055412403293,0.9648435654955934,-0.9952793310899893,-0.025264390832780214,-0.0924650413037856,0.01519801952891542,9,-0.009873556737616425,-0.02062562928213999,1.2099212288969994,0.9967639120960143,-0.010628473795776777,-0.0790756304090252,-0.009786917964141485,9,0.13256508153635296,0.03764581630282336,1.246654697969586,0.9856411360960067,-0.008922248190123258,-0.16851839960092646,0.005787341233223534
1719578034.5272574,9,-0.18875895878318083,-0.001205636358544971,0.9647948355726711,-0.9952185730025611,-0.02515059999838429,-0.0931483634452214,0.015192815997837185,9,-0.009949704725986303,-0.020772727753612122,1.218190502143564,0.9990571013804679,-0.008576675584427523,-0.04087710245182494,0.011849527936596977,9,0.132541030833208,0.03763801471531161,1.2464299201779279,0.9855344638914186,-0.009184392430163776,-0.16917380512699146,0.00420607617591168
1719578034.5382645,9,-0.18872135531534454,-0.0012045353513163888,0.9645819021050324,-0.9952060162680135,-0.025165962104648745,-0.0933702782259104,0.014616794426752606,9,-0.00995432090202883,-0.02077448671171926,1.2181399591191975,0.999297802741496,-0.008478790177686577,-0.03338810363129502,0.01473927030239124,9,0.13263955584147602,0.037670698287449386,1.2473298036827432,0.9857650820412752,-0.009038497709875946,-0.16781979795308366,0.004692973715314977
1719578034.5548177,9,-0.18873732797668194,-0.0012053693229727887,0.964686748034415,-0.9952116688911969,-0.02515942729637502,-0.09323032910914268,0.01512755945677269,9,-0.00994742771163501,-0.02076787336914039,1.2179673122075305,0.9989889622054527,-0.008709874793022203,-0.042224827326073744,0.012737952349012363,9,0.13260912693056548,0.03765917729621429,1.2470163986930032,0.985533797400266,-0.009045511245346602,-0.1691145864384273,0.006447446151892912
1719578034.5759115,9,-0.18876003753440881,-0.0012045870578635681,0.9647901916232684,-0.9951434078828137,-0.02514777220843749,-0.09398273617680855,0.014981074762944923,9,-0.009872154204712186,-0.02063441021566928,1.2103158958524016,0.9968971876176103,-0.010624689250653,-0.07724377784826858,-0.010794076252908251,9,0.132575852832066,0.037642284722687894,1.2466928566324775,0.985520762598734,-0.008884976977094752,-0.16925168061581072,0.004873631053938354
1719578034.5899715,9,-0.18878225055293113,-0.0012039557244402574,0.9648977999208443,-0.9952009721719801,-0.025185125990555675,-0.09341745662090592,0.014625772296414806,9,-0.009874647924574369,-0.020636529450777687,1.2104371271187293,0.9969715370653631,-0.01041308426885651,-0.07657649557100042,-0.008681145293214142,9,0.1326011314657889,0.03765719835411108,1.2470058826940267,0.9856071264940955,-0.009028917439197447,-0.16872931884609893,0.0052428823808649255
1719578034.614083,9,-0.18876262738721633,-0.00120609841352581,0.9648064692005096,-0.9951850732382902,-0.025244710836842814,-0.09359254580105857,0.014484817877354634,9,-0.00987687058570634,-0.020640355600944828,1.2103050612070567,0.9968421123758331,-0.010532220153119498,-0.07828807383151697,-0.008114975568919089,9,0.1326233727106383,0.03766528325034042,1.2472037315592734,0.9858389349723644,-0.008998694373553984,-0.16738964953016025,0.00461768581606985
1719578034.6256878,9,-0.18874251757863508,-0.0012071491509650228,0.9647131271444219,-0.9952302214877232,-0.025209743621163322,-0.09319677632299876,0.013986992065983465,9,-0.009882551898756378,-0.02063579336303447,1.2102507400252223,0.9969897434045752,-0.010487349742512928,-0.07623902831588385,-0.009438093181733062,9,0.13260340068856982,0.0376604384840259,1.247021388439943,0.9858049810612167,-0.008954696682182421,-0.1675812327513257,0.0049883014915156594
1719578034.6396534,9,-0.18874413071288337,-0.0012058560272046395,0.9647071194094401,-0.9952198687612376,-0.02530777135915322,-0.09321916978482853,0.014391522376915766,9,-0.009882988822651609,-0.020646000429303882,1.2108730145671336,0.996899402103702,-0.010449125968326213,-0.07763782512393089,-0.007400402813741765,9,0.132595040239889,0.03765402967802303,1.246945781996236,0.9857436695265708,-0.009068961216459628,-0.16793574802897704,0.004975586869229307
1719578034.6571114,9,-0.1887743418172156,-0.0012048847040777542,0.9648389198202,-0.9952626142045656,-0.0251915594115759,-0.09272471177796927,0.01482706737016984,9,-0.009945986754291092,-0.020755445696924946,1.2174968276940776,0.9991461384680378,-0.00917237657858321,-0.040284189947727624,0.00021338360991063774,9,0.13254737418652734,0.03763944182374755,1.2465329325344354,0.9856552179023031,-0.008919388251494265,-0.1684708199393704,0.004671055998222966
1719578034.6760375,9,-0.18882765965408135,-0.0012059685170131389,0.9651193643683073,-0.9953037962035509,-0.025214667138849556,-0.09218940662493473,0.015352105068032694,9,-0.009937114191120915,-0.020748203305379388,1.2169629135659368,0.9986610551321037,-0.009073090146890296,-0.05059082942914703,0.005860373306451462,9,0.1325174406636892,0.037630085961899054,1.2462545370861753,0.985444514041889,-0.00910306233457339,-0.16970108361043834,0.004217371494361492
1719578034.6917996,9,-0.18878015275696539,-0.001206511166552661,0.9648795472866699,-0.9952702963419605,-0.025304655117863943,-0.092594408023251,0.014932757668162948,9,-0.00987688179135189,-0.02064021153190089,1.2105420737598043,0.9969457695702095,-0.010437712811292459,-0.07680268685075667,-0.009567339224494905,9,0.13260420426330624,0.03765906479153851,1.2470542930669242,0.985667046729423,-0.009203076746795527,-0.16838748224780278,0.004629491585060989
1719578034.7095306,9,-0.18877229920347774,-0.0012048533810486602,0.9648316262023285,-0.9952422630152206,-0.025399548779423086,-0.09286606266481089,0.014953101192720903,9,-0.009876051383298855,-0.020643946953638144,1.2106282394197532,0.9969405075919456,-0.010430876107112338,-0.07714987998279084,-0.0069797682334643,9,0.13256813745517698,0.03764813660154961,1.2467437241188573,0.9856906284115289,-0.009003864234653486,-0.1682646286268828,0.004464330138616774
1719578034.7259293,9,-0.18878092701997926,-0.0012050250403907586,0.9648823847645495,-0.9952554879010934,-0.025374146395408442,-0.09282988448045425,0.014327562416775538,9,-0.009877523340410269,-0.020635966185445276,1.2103506803313313,0.9969091894383407,-0.010599685292080304,-0.07733988114982086,-0.008846325159687378,9,0.13260123576920302,0.037657876233243764,1.246990424800169,0.9858161071852607,-0.009014060038465069,-0.16748876559640982,0.005732620230982878
1719578034.7425728,9,-0.18884022264296585,-0.001205687137239158,0.9651825795441947,-0.9953699474396799,-0.025311844561820618,-0.09151490950078543,0.014933171058757093,9,-0.009880773742193406,-0.020646670199236536,1.2107419930683392,0.997029754856538,-0.010551567453543614,-0.07603407408799322,-0.006257150514958272,9,0.13256744639157403,0.037645909632278235,1.2466918075766784,0.9856362880172047,-0.008890049480937476,-0.16858483529107293,0.004607393381781497
1719578034.7573059,9,-0.1887447839879553,-0.0012044478829655036,0.9647041900100364,-0.995189442907285,-0.025253468085177748,-0.09353335868856698,0.014551490919992837,9,-0.009871971727848643,-0.020629318995440744,1.2099866773579242,0.9967447863130795,-0.010518808251637316,-0.07950177817309169,-0.008285704434454274,9,0.1325950192201739,0.0376556830939838,1.2468809215182288,0.9857208535960071,-0.008892790955447812,-0.16805594564477952,0.005702296767144968
1719578034.77592,9,-0.18876374741374846,-0.001205218586369402,0.9648145607569601,-0.9951938679722622,-0.025184045668289627,-0.09349725810635234,0.014601086287651851,9,-0.009874025452324027,-0.020632701881530643,1.2102154868132604,0.9968567524157849,-0.010489787186059349,-0.07797024798022188,-0.009339162582843757,9,0.13252925743461164,0.037633439089948276,1.2462814306374759,0.9853873908329274,-0.00863521044868271,-0.1700408276595391,0.0048207942127537875
1719578034.7913315,9,-0.18876886954035393,-0.0012050092013095523,0.9648401633300429,-0.9952796105871178,-0.02524503277516793,-0.09266473320323503,0.013943897952481889,9,-0.009871829784091221,-0.02063006575866661,1.2100273539217183,0.9968349713881101,-0.010519429603763869,-0.07815304476213093,-0.010073877748201536,9,0.1326425183983731,0.037671538588450806,1.2473729769401343,0.985701665341097,-0.00895365029451218,-0.16819812576620957,0.004631369012077344
1719578034.8086812,9,-0.18878774571636103,-0.001204573306973808,0.9649328969584148,-0.9952622038251968,-0.025260513671485955,-0.09271551411179056,0.014794780466483458,9,-0.00987833959831292,-0.020636326223879904,1.2105723146969831,0.9969051497017482,-0.010589670212645294,-0.07754330948833704,-0.0074173132951533445,9,0.13258958377154506,0.03765504494503798,1.2468940305426035,0.9856358256137135,-0.008997379531694912,-0.16859019200376762,0.0042911057396318895
1719578034.8266623,9,-0.18875724665274524,-0.0012023828806816544,0.9647676528194117,-0.9952230909783658,-0.02530210768775536,-0.093117809410021,0.01482821974155252,9,-0.009872118382910154,-0.020627956563170506,1.2100273698300892,0.9967704900899239,-0.010600563350450055,-0.07916434664486874,-0.008320117958139096,9,0.13266766993948542,0.03768329855092274,1.2476442534812138,0.9858291382534636,-0.009124170025034822,-0.16742206985462135,0.005245018339524835
1719578034.8393142,9,-0.1887230382113467,-0.0012033896804707657,0.9645942424887722,-0.9951593337977179,-0.02521579917880894,-0.09386150800849323,0.014563005920068942,9,-0.009876706912950346,-0.020629669757029963,1.2103532086869322,0.9969636490022412,-0.010424819949382979,-0.07644024687676848,-0.010568554990048547,9,0.1326656544427236,0.037684836070470296,1.2476784923607644,0.9858716543436298,-0.009270221458339238,-0.16718116052142523,0.004647980483768217
1719578034.857655,9,-0.1886834485055375,-0.0012012554068574245,0.9643869558577248,-0.9950774842699499,-0.025294169777173834,-0.09466631550211674,0.014808578038586864,9,-0.00990804521188391,-0.02069943666668151,1.214031962099911,0.9970376145115376,-0.009979658075848788,-0.07592491591982742,0.007197834146389616,9,0.1326396042759279,0.037674841699469885,1.2474064502759092,0.9857547670439809,-0.009085259916585786,-0.16788469734632291,0.0044413623189979625
1719578034.8764856,9,-0.1887631666043429,-0.001206243002513794,0.9647862988315669,-0.9952221276065962,-0.025264098302723303,-0.09320422045874376,0.014408863516191564,9,-0.009873659882384506,-0.020624960678211485,1.2097739145427968,0.9967338342455236,-0.010592129792514044,-0.07936621800614219,-0.01051065631048092,9,0.13260566786205108,0.037667670197902875,1.2471060048389204,0.9855892914416299,-0.009235296854975162,-0.16884138581593924,0.004587409218674517
1719578034.8919096,9,-0.18878014042983488,-0.0012049038929727827,0.9648744731406496,-0.9952242431400496,-0.025249656211767467,-0.09311990114443049,0.01482716218143703,9,-0.009955186170441208,-0.020769038026136194,1.218292492313869,0.9993276130010115,-0.007945688139146772,-0.025877700989090504,0.02472918367466927,9,0.13262514199559905,0.037670922676418375,1.2472477615179745,0.9857006642830772,-0.009239110620703974,-0.1681982838095745,0.004263401265725467
1719578034.9091196,9,-0.18875964545577525,-0.0012019801614547368,0.9647735125291709,-0.9952439784682203,-0.02524141344484603,-0.09293541450355483,0.014673210320428823,9,-0.009879221364446328,-0.02063111349441229,1.2101879241822395,0.9967557463659344,-0.010418706367570628,-0.07933206940289528,-0.00870950104021661,9,0.13257368711271145,0.03765296558135946,1.2467598467111298,0.985576027947477,-0.009096520777475034,-0.1689225688011121,0.004723578585412023
1719578034.921935,9,-0.18875198513267466,-0.0012040144018454803,0.9647360926549428,-0.9951854504930756,-0.025307052028652622,-0.0934784839809618,0.01507465678330088,9,-0.009881409048023579,-0.020635435917559133,1.2103884626566435,0.9968445457972653,-0.010434567572694595,-0.07810245474694735,-0.009595721771491377,9,0.1326600490865338,0.03767981754354942,1.247539626324101,0.9857140159895693,-0.009194671723804067,-0.16810984464120288,0.004734641308207183
1719578034.9491866,9,-0.18875667098767945,-0.0012045973090593007,0.9647725437447536,-0.9951882850339813,-0.025227467366919866,-0.0934080082124527,0.015453032814202064,9,-0.009874506567443715,-0.020633527047244263,1.210152185181163,0.9967955188537844,-0.010425303110724536,-0.07887193614043178,-0.008320116436939072,9,0.1326579594895314,0.03767894395152287,1.2474894650600739,0.98589078992583,-0.009054302387101266,-0.16704806103888561,0.005684650460197006
1719578034.9595706,9,-0.18874723015362804,-0.0012041064371278998,0.9647290713860731,-0.9951763519488132,-0.025340550226228754,-0.09360038172761041,0.014861143177080339,9,-0.009876106950457417,-0.02063618198814495,1.2103841912736162,0.9967877127656395,-0.010516925072699346,-0.07897815283425982,-0.008130273141090891,9,0.13261244621944385,0.037662984410488584,1.247085289224074,0.9857666274783385,-0.008794239240120093,-0.1678155070842127,0.0049772570999395615
