time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719231026.0553813,9,-0.08915577504954067,-0.05790697650017628,0.9071729668647843,-0.9999592942010754,-0.0052180944251252305,5.659147701823497e-05,-0.007360586176536159,9,0.2001305035733873,0.03955399111070998,0.9008075154624182,-0.9906487801980514,0.028766778493804903,0.13217413663478966,0.017817529347504468,9,0.3240803909181166,0.019779251563021197,0.636097285868902,-0.9756409710474182,-0.0009222681462595626,0.21937030147870398,0.0007182369107191194
1719231026.0692062,9,-0.08911058340231881,-0.057882289649939245,0.9067739774655671,-0.9999404741016913,-0.004925981715040757,-0.0026472519815683602,-0.009368832070967904,9,0.2002009389028194,0.03956419243458327,0.9011091383796919,-0.990742777117537,0.02873289328872855,0.13156461655602736,0.017144156530855374,9,0.3240803909181166,0.019779251563021197,0.636097285868902,-0.9756409710474182,-0.0009222681462595626,0.21937030147870398,0.0007182369107191194
1719231026.0865016,9,-0.08911058340231881,-0.057882289649939245,0.9067739774655671,-0.9999404741016913,-0.004925981715040757,-0.0026472519815683602,-0.009368832070967904,9,0.2002009389028194,0.03956419243458327,0.9011091383796919,-0.990742777117537,0.02873289328872855,0.13156461655602736,0.017144156530855374,9,0.32405105108707505,0.019775502360420583,0.6360154452614037,-0.9755520234346745,-0.000864153110157294,0.2197617130060431,0.0015140371738997815
1719231026.1046865,9,-0.08916492357527785,-0.05791623330855778,0.9073039931494333,-0.9999564088136416,-0.0051727304207090105,0.0007416022798954416,-0.007737787705709226,9,0.2001787434554986,0.039558403957179675,0.9010214867569504,-0.9906788542468239,0.028846535398349957,0.131934785590918,0.017790376465678756,9,0.32405105108707505,0.019775502360420583,0.6360154452614037,-0.9755520234346745,-0.000864153110157294,0.2197617130060431,0.0015140371738997815
1719231026.1202788,9,-0.08916492357527785,-0.05791623330855778,0.9073039931494333,-0.9999564088136416,-0.0051727304207090105,0.0007416022798954416,-0.007737787705709226,9,0.2001787434554986,0.039558403957179675,0.9010214867569504,-0.9906788542468239,0.028846535398349957,0.131934785590918,0.017790376465678756,9,0.3241318125963656,0.019779384383869232,0.6361679645975423,-0.9755778525038462,-0.000662460590992855,0.21964833382207133,0.0014227786676031385
1719231026.1365173,9,-0.08916414585940352,-0.05791874190479872,0.9073492027520862,0.9999528746470361,0.004721547495671091,0.0019988461509989003,0.008243790902258519,9,0.20015311566643512,0.039554707087408256,0.9008680561693055,-0.990726937675143,0.028702913496532763,0.13157456552788813,0.01801142492396551,9,0.3241318125963656,0.019779384383869232,0.6361679645975423,-0.9755778525038462,-0.000662460590992855,0.21964833382207133,0.0014227786676031385
1719231026.1543534,9,-0.08916414585940352,-0.05791874190479872,0.9073492027520862,0.9999528746470361,0.004721547495671091,0.0019988461509989003,0.008243790902258519,9,0.20015311566643512,0.039554707087408256,0.9008680561693055,-0.990726937675143,0.028702913496532763,0.13157456552788813,0.01801142492396551,9,0.32416784395977893,0.019783158844189328,0.6362626614696968,-0.9756771244167719,-0.0006867854445061732,0.21921112777262627,0.0003983418453276802
1719231026.1702247,9,-0.08914375513392182,-0.05790922468547227,0.9071370885935118,-0.9999392972876205,-0.004961862225691594,-0.0007437084582466133,-0.00980961573774351,9,0.20011020381603156,0.03954923969396448,0.9006804586913233,-0.9905517604103161,0.028792062963077524,0.13287018795185718,0.017992782219331704,9,0.32416784395977893,0.019783158844189328,0.6362626614696968,-0.9756771244167719,-0.0006867854445061732,0.21921112777262627,0.0003983418453276802
1719231026.1859229,9,-0.08914375513392182,-0.05790922468547227,0.9071370885935118,-0.9999392972876205,-0.004961862225691594,-0.0007437084582466133,-0.00980961573774351,9,0.20011020381603156,0.03954923969396448,0.9006804586913233,-0.9905517604103161,0.028792062963077524,0.13287018795185718,0.017992782219331704,9,0.32401987979906266,0.01977721406969711,0.635950637741183,-0.9755012277264405,-0.0007539486910603573,0.21999081779277851,0.0009090392967421908
1719231026.2043214,9,-0.0891598885608123,-0.05790993530822945,0.9072333072556462,-0.9999565856277304,-0.005075844505405451,0.0006614017476469869,-0.007786219237654641,9,0.2001062209309325,0.03954874947886178,0.9006844384525595,-0.9905506860806382,0.028704214511411384,0.13284491154420972,0.018374870102161912,9,0.32401987979906266,0.01977721406969711,0.635950637741183,-0.9755012277264405,-0.0007539486910603573,0.21999081779277851,0.0009090392967421908
1719231026.2194226,9,-0.0891598885608123,-0.05790993530822945,0.9072333072556462,-0.9999565856277304,-0.005075844505405451,0.0006614017476469869,-0.007786219237654641,9,0.2001062209309325,0.03954874947886178,0.9006844384525595,-0.9905506860806382,0.028704214511411384,0.13284491154420972,0.018374870102161912,9,0.32414973862837904,0.019784320901150062,0.6362291084256413,-0.9757679137104837,-0.000760893588436295,0.2188058317333895,0.00063844615826373
1719231026.235784,9,-0.08917242823978926,-0.05792347186158989,0.9073906410149911,0.999972724079312,0.0050138280092750995,0.0007954811084849976,0.005364684137895211,9,0.2001727246731757,0.03955825295189822,0.9009759618610554,-0.9907797052294451,0.02865298524773096,0.13123791312775454,0.017640643404343615,9,0.32414973862837904,0.019784320901150062,0.6362291084256413,-0.9757679137104837,-0.000760893588436295,0.2188058317333895,0.00063844615826373
1719231026.253458,9,-0.08917242823978926,-0.05792347186158989,0.9073906410149911,0.999972724079312,0.0050138280092750995,0.0007954811084849976,0.005364684137895211,9,0.2001727246731757,0.03955825295189822,0.9009759618610554,-0.9907797052294451,0.02865298524773096,0.13123791312775454,0.017640643404343615,9,0.32407990077208587,0.01977485148568505,0.6360837662081942,-0.9756737572339418,-0.0007281315835853519,0.21922462618348523,0.0008674930034629804
1719231026.2693448,9,-0.08916537452732098,-0.05791301137695887,0.9073030918920117,-0.999976868118211,-0.00486845375696079,-0.002017265605708737,-0.0043002355733661075,9,0.20015548501319205,0.03955500224782052,0.9008989116767836,-0.9906582385942938,0.028786082569913683,0.13209284643551816,0.01786324931506424,9,0.32407990077208587,0.01977485148568505,0.6360837662081942,-0.9756737572339418,-0.0007281315835853519,0.21922462618348523,0.0008674930034629804
1719231026.2869198,9,-0.08916537452732098,-0.05791301137695887,0.9073030918920117,-0.999976868118211,-0.00486845375696079,-0.002017265605708737,-0.0043002355733661075,9,0.20015548501319205,0.03955500224782052,0.9008989116767836,-0.9906582385942938,0.028786082569913683,0.13209284643551816,0.01786324931506424,9,0.32402343235693004,0.019774766682980834,0.6359676532211167,-0.9755000453337498,-0.0008814392473392742,0.21999217489909248,0.0015256480172110359
1719231026.3045683,9,-0.08916439307390027,-0.05791565682715847,0.9072945901916211,-0.9999612145402108,-0.0049348418449740705,0.0003475868019561674,-0.007286695728989296,9,0.2001850041368536,0.03956394063024126,0.9010416134054935,-0.9905253012160837,0.02879468331020398,0.13326809076747065,0.01643501892438621,9,0.32402343235693004,0.019774766682980834,0.6359676532211167,-0.9755000453337498,-0.0008814392473392742,0.21999217489909248,0.0015256480172110359
1719231026.3201613,9,-0.08916439307390027,-0.05791565682715847,0.9072945901916211,-0.9999612145402108,-0.0049348418449740705,0.0003475868019561674,-0.007286695728989296,9,0.2001850041368536,0.03956394063024126,0.9010416134054935,-0.9905253012160837,0.02879468331020398,0.13326809076747065,0.01643501892438621,9,0.32391672862888077,0.019767593212955046,0.6357505463988501,-0.9754730067984962,-0.0007903776632720584,0.22011418427975335,0.0012386240386453272
1719231026.335862,9,-0.08911070755798024,-0.057888520186950954,0.9067442685106261,-0.9999508805732586,-0.004972688031894897,-0.003453151592634115,-0.007847582976960227,9,0.20012146809750897,0.03955056868649011,0.9007336038931913,-0.9905591915440873,0.028858586380394166,0.13290634055862408,0.01719228544913809,9,0.32391672862888077,0.019767593212955046,0.6357505463988501,-0.9754730067984962,-0.0007903776632720584,0.22011418427975335,0.0012386240386453272
1719231026.3549986,9,-0.08911070755798024,-0.057888520186950954,0.9067442685106261,-0.9999508805732586,-0.004972688031894897,-0.003453151592634115,-0.007847582976960227,9,0.20012146809750897,0.03955056868649011,0.9007336038931913,-0.9905591915440873,0.028858586380394166,0.13290634055862408,0.01719228544913809,9,0.3240197870777472,0.01977183851195162,0.6359507585090483,-0.9754618045222483,-0.0008856840985001865,0.22016549889911408,0.0007978573689563434
1719231026.369425,9,-0.08907742681150936,-0.05786892033560135,0.9065077523209499,0.9999246096275672,0.004820495147907673,0.005193942899553938,0.01002800303363743,9,0.2001361964922665,0.039553101668190094,0.900789200769025,-0.9906172751963578,0.028824978080631457,0.1324969931940768,0.01706111121009871,9,0.3240197870777472,0.01977183851195162,0.6359507585090483,-0.9754618045222483,-0.0008856840985001865,0.22016549889911408,0.0007978573689563434
1719231026.3864691,9,-0.08907742681150936,-0.05786892033560135,0.9065077523209499,0.9999246096275672,0.004820495147907673,0.005193942899553938,0.01002800303363743,9,0.2001361964922665,0.039553101668190094,0.900789200769025,-0.9906172751963578,0.028824978080631457,0.1324969931940768,0.01706111121009871,9,0.32409761592642516,0.019775996646747517,0.6361196935426793,-0.9756847768317575,-0.000600404439216451,0.21917572489638038,0.0009259532490426247
1719231026.4050639,9,-0.08909628396085507,-0.05787644867025976,0.9066084478668962,-0.9999580419565547,-0.0048198598734104335,-0.005032935321789489,-0.005945825364105444,9,0.2001641322565887,0.03955417453201908,0.9009140098056038,-0.9906971413603647,0.028752154120330005,0.13183323531117866,0.017677267923231533,9,0.32409761592642516,0.019775996646747517,0.6361196935426793,-0.9756847768317575,-0.000600404439216451,0.21917572489638038,0.0009259532490426247
1719231026.4203804,9,-0.08909628396085507,-0.05787644867025976,0.9066084478668962,-0.9999580419565547,-0.0048198598734104335,-0.005032935321789489,-0.005945825364105444,9,0.2001641322565887,0.03955417453201908,0.9009140098056038,-0.9906971413603647,0.028752154120330005,0.13183323531117866,0.017677267923231533,9,0.3240372640975497,0.01977271773892465,0.6359961850916861,-0.9756043296933671,-0.0007951139903925821,0.21953306676406598,0.000890098007259381
1719231026.4359424,9,-0.08915300408592497,-0.05790544954474641,0.9071142664281384,-0.9999530494532951,-0.004956057934808252,0.0006701784668627014,-0.008299833710699929,9,0.20016075558663968,0.039558759683194125,0.9009056824193855,-0.990582124079335,0.02875541430732329,0.13275342491770642,0.017225265603352653,9,0.3240372640975497,0.01977271773892465,0.6359961850916861,-0.9756043296933671,-0.0007951139903925821,0.21953306676406598,0.000890098007259381
1719231026.4525993,9,-0.08915300408592497,-0.05790544954474641,0.9071142664281384,-0.9999530494532951,-0.004956057934808252,0.0006701784668627014,-0.008299833710699929,9,0.20016075558663968,0.039558759683194125,0.9009056824193855,-0.990582124079335,0.02875541430732329,0.13275342491770642,0.017225265603352653,9,0.324195845600794,0.019782834473861973,0.6363225336601317,-0.9758227191723695,-0.0007705704545166688,0.21855921671436865,0.0011383134099925308
1719231026.4697998,9,-0.08911059847285857,-0.05788223978794443,0.9069319828357141,-0.9935735919969231,-0.004402971477001986,0.09749232193301459,0.057335663357236256,9,0.20020503303776688,0.03956494781151377,0.9011125758204229,-0.9907660733435408,0.028761001904592534,0.13139895138135357,0.017020818333621943,9,0.324195845600794,0.019782834473861973,0.6363225336601317,-0.9758227191723695,-0.0007705704545166688,0.21855921671436865,0.0011383134099925308
1719231026.486428,9,-0.08911059847285857,-0.05788223978794443,0.9069319828357141,-0.9935735919969231,-0.004402971477001986,0.09749232193301459,0.057335663357236256,9,0.20020503303776688,0.03956494781151377,0.9011125758204229,-0.9907660733435408,0.028761001904592534,0.13139895138135357,0.017020818333621943,9,0.3241255979019573,0.01978261410251298,0.6361660523664798,-0.9755811760033456,-0.0008635678479239385,0.21963597564816645,0.0008133139487150816
1719231026.5058439,9,-0.0891121716404468,-0.05787888314136862,0.9068160802370078,-0.9999442289638099,-0.004840423955458671,-0.004269276960717413,-0.008359577270168481,9,0.20021319820429484,0.03956344581416668,0.9011664546380375,-0.9907777444739567,0.028762982723121198,0.13124938795137636,0.01748570966125236,9,0.3241255979019573,0.01978261410251298,0.6361660523664798,-0.9755811760033456,-0.0008635678479239385,0.21963597564816645,0.0008133139487150816
1719231026.520347,9,-0.0891121716404468,-0.05787888314136862,0.9068160802370078,-0.9999442289638099,-0.004840423955458671,-0.004269276960717413,-0.008359577270168481,9,0.20021319820429484,0.03956344581416668,0.9011664546380375,-0.9907777444739567,0.028762982723121198,0.13124938795137636,0.01748570966125236,9,0.3240261366252967,0.019774487268706335,0.6359822914809805,-0.9755947071741493,-0.0008984727773763014,0.21957471217371477,0.0010515960653061718
1719231026.536513,9,-0.08917238775199905,-0.05792707249429472,0.9073668381223571,0.9999601572415787,0.004877801666991054,0.0006816563717191356,0.007444885820863698,9,0.2001519707720833,0.039556479475581316,0.9008826086442074,-0.990615751078999,0.028814158735827208,0.13257751316968605,0.016534236368187363,9,0.3240261366252967,0.019774487268706335,0.6359822914809805,-0.9755947071741493,-0.0008984727773763014,0.21957471217371477,0.0010515960653061718
1719231026.5561626,9,-0.08917238775199905,-0.05792707249429472,0.9073668381223571,0.9999601572415787,0.004877801666991054,0.0006816563717191356,0.007444885820863698,9,0.2001519707720833,0.039556479475581316,0.9008826086442074,-0.990615751078999,0.028814158735827208,0.13257751316968605,0.016534236368187363,9,0.324122637853162,0.019777419154290054,0.6361665405185433,-0.97563292490224,-0.0006794414686872688,0.21940633841172896,0.0008904328996728066
1719231026.5709176,9,-0.08910521417484457,-0.057879395692534544,0.9067233511660362,-0.9999495648780813,-0.004905573447473533,-0.0028730369861797245,-0.008279414699337639,9,0.20017720518884702,0.03956303744081882,0.9009713899306879,-0.9906149783294498,0.028710363163429568,0.13256864978812524,0.01682952315787068,9,0.324122637853162,0.019777419154290054,0.6361665405185433,-0.97563292490224,-0.0006794414686872688,0.21940633841172896,0.0008904328996728066
1719231026.5873168,9,-0.08910521417484457,-0.057879395692534544,0.9067233511660362,-0.9999495648780813,-0.004905573447473533,-0.0028730369861797245,-0.008279414699337639,9,0.20017720518884702,0.03956303744081882,0.9009713899306879,-0.9906149783294498,0.028710363163429568,0.13256864978812524,0.01682952315787068,9,0.32409891801910296,0.0197807019336187,0.6361191504687602,-0.9755437996657177,-0.0008080675554131328,0.21980189992099863,0.000875643602910564
1719231026.6048043,9,-0.08912684403400598,-0.057894469433044264,0.9069335160745338,-0.9999559337407098,-0.004886382717970688,-0.0022169883632178152,-0.007703168392053387,9,0.20016674983972982,0.039557795061076026,0.9009259381842172,-0.990643054423108,0.02893480539673187,0.13228224645902126,0.017044736186386363,9,0.32409891801910296,0.0197807019336187,0.6361191504687602,-0.9755437996657177,-0.0008080675554131328,0.21980189992099863,0.000875643602910564
1719231026.6222942,9,-0.08912684403400598,-0.057894469433044264,0.9069335160745338,-0.9999559337407098,-0.004886382717970688,-0.0022169883632178152,-0.007703168392053387,9,0.20016674983972982,0.039557795061076026,0.9009259381842172,-0.990643054423108,0.02893480539673187,0.13228224645902126,0.017044736186386363,9,0.3241005956976992,0.019777711063709107,0.6361342981151337,-0.9757722692730276,-0.0006965673603279721,0.21878042400987072,0.0017661771540839171
1719231026.6382425,9,-0.08917484336982227,-0.057922259159374094,0.9074346877450893,-0.9999643619344853,-0.004791921081568494,-0.001536353779154581,-0.006778788267152768,9,0.2001545051620019,0.03955911511349751,0.9008945069660427,-0.9904996864598571,0.0286534660945736,0.13338389334312345,0.017265196214414108,9,0.3241005956976992,0.019777711063709107,0.6361342981151337,-0.9757722692730276,-0.0006965673603279721,0.21878042400987072,0.0017661771540839171
