time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580707.5363164,9,-0.1984136997071237,-0.0020338879486357653,0.9624046257222129,-0.9940357378111491,-0.0279251241940009,0.10465282601106647,0.012685637583171273,9,-0.06163393327573145,-0.08756494874433826,1.2316899351683879,-0.9983394803687373,0.010317573665092417,0.05602149413978696,0.008568652466444454,9,0.3566680926030805,-0.058172111583646824,1.1672424443786047,0.9870504218593077,-0.006322647379463972,-0.16013367285788285,0.00697822717617572
1719580707.5532477,9,-0.19840304196388384,-0.0020305425527454013,0.962371003311826,-0.9941156509936824,-0.027961376621763828,0.10391080185220028,0.012441025892417865,9,-0.06164953934269743,-0.08758626937929986,1.2319742566885656,-0.9984112116140919,0.010264264065609494,0.05453425989861294,0.009783246075976774,9,0.35661032071384313,-0.058158413010833715,1.1670697723232488,0.987138394992508,-0.0061419867824402405,-0.1596107073934018,0.006669873713765635
1719580707.5678098,9,-0.19843657038150003,-0.002033716656679098,0.9625280234781999,-0.9941147476027465,-0.02801095704075083,0.10391312346522946,0.012382150705304207,9,-0.06164576318840417,-0.08758603531847474,1.2319790102984525,-0.998442744240685,0.01024364540185429,0.05388834338292708,0.010158772044640016,9,0.3566009932115158,-0.05815691426893698,1.1670259764478146,0.9869289390672416,-0.006245982893172576,-0.16094700691490443,0.005321456045202814
1719580707.5826294,9,-0.19840393787580327,-0.0020315152193506325,0.9623642647670737,0.9940545015438464,0.02808849163782367,-0.10458886538174397,-0.011307247060470899,9,-0.061658373850995714,-0.08759438789839255,1.2321621682632866,-0.9984941059549957,0.010092362891442452,0.0529322594124996,0.01028788111757484,9,0.3565945471684382,-0.058157275584200335,1.167001739747071,0.9870360639305255,-0.006149625862679445,-0.16029248225775466,0.005320783206641696
1719580707.6090982,9,-0.19842980750183867,-0.0020337118993533077,0.9624861937256787,0.9940450143372791,0.028055752534160892,-0.10460646234569661,-0.012036289148199606,9,-0.061651844785122034,-0.0875892898927524,1.2320665409708822,-0.9985370375796426,0.010257502707154576,0.052304611121352124,0.009099223886037526,9,0.3566116733745734,-0.05815875060734359,1.1670700426287743,0.9869324317538094,-0.006086595800661159,-0.16092167697584944,0.0056162606200373085
1719580707.6346693,9,-0.19839463413685268,-0.002031633578289612,0.962322537325556,-0.993997424959801,-0.027959337449154926,0.10497854111729281,0.01291899870631846,9,-0.061649038900345995,-0.08758468336699901,1.2319521479855853,-0.9984955334541532,0.01011481702159547,0.05324227888242946,0.008343853314358282,9,0.3566736512157435,-0.05816969845017675,1.1672639585471167,0.9871468616706072,-0.00619940468520979,-0.15957476919708258,0.006207568857297697
1719580707.6472397,9,-0.1984018997757827,-0.0020310096947136133,0.9623498008843893,0.9939163885151808,0.02797646580205554,-0.1058088783956614,-0.012329284440670007,9,-0.061666036986322226,-0.08760752000418216,1.2322988818976117,-0.9985341703498248,0.010089060107922772,0.05243217813937394,0.0088649988994288,9,0.35674415858403724,-0.0581783826447565,1.1674941133308998,0.9871834183657981,-0.006240621875864615,-0.15935388121754426,0.006024423883233813
1719580707.6707082,9,-0.19840269403592004,-0.0020311829801175074,0.9623506587120234,0.993996433430792,0.027959107582294286,-0.1050299589137023,-0.012573239863012566,9,-0.061661592118819455,-0.08759919824468547,1.232199265311779,-0.998599173416717,0.010060848112672322,0.051092913260713295,0.009380000065912886,9,0.35672655279871596,-0.05816965831314405,1.1674299141322146,0.9870510813847044,-0.0063556112223626575,-0.16016169689242107,0.006164397117007191
1719580707.6836176,9,-0.19837741598391395,-0.002032813244205574,0.9622315031171379,0.9939762689779761,0.028095531690925404,-0.10522357898600311,-0.01223994415847436,9,-0.061649382271793854,-0.08758394198259796,1.2319493907568873,-0.9984498977266284,0.010317388688984783,0.05343232228571126,0.011676478727841522,9,0.3566111736709149,-0.058157868057920434,1.16705074332218,0.9869537159705081,-0.006260868002556198,-0.16076000864395265,0.0062756421708491375
1719580707.7026489,9,-0.19839869136282479,-0.002030558890299749,0.9623332550006183,0.9939760096453323,0.028074666641816803,-0.1051994470895141,-0.012513259949101487,9,-0.06164284632937545,-0.08757690897055034,1.2318329905530232,-0.9984957733116447,0.01029384389980801,0.052643809023129366,0.011351512149629659,9,0.3564641153345292,-0.05813081675555669,1.1665614642484186,0.986771199467313,-0.0060604173147851045,-0.16192476605183526,0.0051226343681296084
1719580707.7191887,9,-0.19840335479057267,-0.002032221029134248,0.9623532419209417,0.9939429412249411,0.027964748060193906,-0.10557230119897426,-0.012243025549120618,9,-0.06164040721805254,-0.08757541055228103,1.2318117311068983,-0.9984694868494843,0.010233611396359097,0.05362885465068562,0.008826266321123172,9,0.35660480709263565,-0.0581507709334893,1.1670189686668953,0.9869491697482534,-0.006090626426505387,-0.16078996420615535,0.006389680238427892
1719580707.7342143,9,-0.19836370251347263,-0.0020305565951909237,0.9621751996836548,0.9939978035194248,0.02812968889507321,-0.10498569411262747,-0.012453563061027087,9,-0.06164030025047822,-0.0875747473827416,1.2318349762666179,-0.9984212542802231,0.010163892840743677,0.05441575347375699,0.009519456797086257,9,0.3566353378810819,-0.05816118083049102,1.167132306072675,0.9869948281937174,-0.006243861508434937,-0.16051603716663504,0.006068370838787202
1719580707.7518942,9,-0.19839170274147397,-0.002032057585371637,0.96230878717729,0.9940170287981966,0.028072527488106798,-0.10486272912366698,-0.012078398087965354,9,-0.06164473310635027,-0.08758021379727987,1.2319246185309,-0.9984035044756946,0.01022386331879164,0.05486827341298586,0.008682594207278151,9,0.3566770391603693,-0.058170254718422625,1.16726471554417,0.9871274793971102,-0.006128785222440628,-0.15969051100110662,0.006381074126701714
1719580707.779107,9,-0.19847004000581267,-0.0020328118765685008,0.9626849685166586,0.994116581400142,0.027964483066672156,-0.10388184903511626,-0.012600464799123292,9,-0.06166185870824635,-0.08759599914551021,1.2321524267794761,-0.9986459600675955,0.010166170858838508,0.04998090039451386,0.010237431635578989,9,0.35668070753661235,-0.058167257928492096,1.1672899505460672,0.9871649410620813,-0.006292019201034133,-0.1594640671185254,0.006082838999167739
1719580707.7865868,9,-0.19846085569150085,-0.002032792000824228,0.9624445692551884,0.9947697037881323,0.025451831434503778,0.09803069229775101,-0.013244775178339208,9,-0.06165373981824139,-0.08759072966349407,1.2320750399600355,-0.9985256680081885,0.010160160318505338,0.05242933948840583,0.009717295504042874,9,0.3567194775981324,-0.0581762489675137,1.1674035727829943,0.9871597960079528,-0.006363177868830982,-0.159485183184812,0.0062867684428160224
1719580707.804663,9,-0.19838074526579721,-0.0020336031022405963,0.9622439360445634,0.993977898952179,0.028034468939134905,-0.1051995197343051,-0.012452549682053279,9,-0.06166865922190857,-0.08760877841254083,1.2323264571997654,-0.998556754614255,0.010255172135429449,0.05173846876410693,0.01011781145628183,9,0.3565604625079012,-0.05814800110902398,1.1668835125157897,0.9867894728716493,-0.006250658146279379,-0.16179783100813727,0.005378418307761171
1719580707.8234441,9,-0.1984314202542535,-0.002031827667306224,0.9624911678527726,0.9939858981241905,0.028009578490478488,-0.10517347087527361,-0.012084654197787807,9,-0.0616478871104476,-0.08758184137125648,1.2319571728680945,-0.9984462505871314,0.010199112022442159,0.05375597666547052,0.010552619352282784,9,0.35659525697165806,-0.058158272132050534,1.167001546342173,0.9868784531212089,-0.006326114528164264,-0.1612177252798052,0.006304291845380719
1719580707.8332875,9,-0.19844955795621083,-0.002032917001639198,0.9625899294801931,0.994042330514103,0.028014872273878638,-0.10460445496326642,-0.012366085856382433,9,-0.06165400561019542,-0.08758357316741125,1.2320237584990716,-0.9984500871018233,0.01014811359703643,0.05377146709809454,0.010152274764884674,9,0.35681181123586125,-0.058188446077962294,1.167736829090091,0.987162681713655,-0.006332303708870889,-0.1595154300996466,0.004956745078022415
1719580707.8464272,9,-0.19843114413360394,-0.0020308704516783724,0.9625000588215314,0.9941105877758337,0.027962808193426492,-0.10394776881132989,-0.012533235379207338,9,-0.06165687096936639,-0.08758537464076219,1.2320402678945934,-0.9986172408690557,0.010213118483910887,0.05055346625835772,0.01018064335753949,9,0.35678797947346363,-0.05819003924384513,1.1676455965433634,0.9871222679353527,-0.006297939706566604,-0.15972885540228998,0.0060544903578028985
1719580707.865986,9,-0.19843593986509475,-0.00203237047591482,0.9625245416199447,0.9941141077935228,0.02801911855192187,-0.10398308832472514,-0.011814695252684363,9,-0.06165186395869766,-0.08758469288976921,1.2319896110766122,-0.998634483652034,0.010060944786271108,0.05029296513188639,0.009927895511439508,9,0.3567202870267799,-0.058181377847069705,1.1674185061473168,0.9870409728990344,-0.006182029861776557,-0.16023054565104705,0.006170297049857961
1719580707.8826666,9,-0.19841643441793688,-0.0020332112679535587,0.9624235760321959,-0.9940343800784982,-0.028021277215078657,0.10463544066170424,0.012723356582392382,9,-0.06164463833468999,-0.08757417039213303,1.2318869015005163,-0.9984392114718904,0.010210383538819397,0.0541762426334891,0.008934416460924783,9,0.3566941786801636,-0.058175177433733107,1.1673341566174034,0.9869997351974558,-0.006320445610845783,-0.16047789210520808,0.006198454073526797
1719580707.915262,9,-0.19844430021102616,-0.00203426222854574,0.9625673667851905,-0.9940864162248131,-0.02800115902449215,0.1041463618202776,0.01271485313295477,9,-0.06165496694595293,-0.08759048469900735,1.2321177587720398,-0.9985250478971283,0.010103905936402306,0.05231253827336173,0.010442133223828108,9,0.3565636438379784,-0.05815541724743788,1.1669024633307905,0.9868246581868512,-0.006228848053504467,-0.16157648316023732,0.0055978152792390806
1719580707.9172316,9,-0.19843691119697882,-0.002033354767746822,0.9625221411087423,0.9940158989230212,0.0279212257981712,-0.10483712808664426,-0.012726916858779714,9,-0.06165325234727555,-0.08758620651793733,1.2320304317193917,-0.9984424066897865,0.010278078238912795,0.053905282051396164,0.010066886220746172,9,0.35656139151985455,-0.05815097919581684,1.1669019033024046,0.9869103699822888,-0.006185025127872782,-0.161049975251252,0.00570723726163424
1719580707.9388914,9,-0.19838680893606614,-0.002030676406183915,0.962287325059566,-0.9940083176687219,-0.027953638707586957,0.10497314906235161,0.012111831584705442,9,-0.061665063145818426,-0.08760383613301954,1.2323044096271436,-0.9985449768144193,0.010216132612930966,0.05204691858380331,0.009730271273539847,9,0.3565535770053778,-0.058152481829134656,1.1668748395279622,0.986960222575074,-0.006224480124258851,-0.16074285286857198,0.0057017675694144825
1719580707.9485273,9,-0.1983977940839926,-0.0020313562911588694,0.9623489039095892,-0.9940325642326409,-0.027951826149215462,0.1046879361058153,0.012585415921190212,9,-0.06164390468154827,-0.08757465563795416,1.231878377317968,-0.9984623122015831,0.010125882754204391,0.05362967732062343,0.009712637232101962,9,0.3565731545044899,-0.05815555292547115,1.1669444855391569,0.9871215462767823,-0.0060830351794010536,-0.15973658826070816,0.006186431117351919
1719580707.9638338,9,-0.1983789732190054,-0.002032431154842411,0.9622498130697209,0.9940589819294856,0.0280340701937972,-0.10458354533655331,-0.011095647728764133,9,-0.061642962727019704,-0.08757390778677168,1.23188105291956,-0.9984505958619626,0.010102571496038278,0.05374033549490398,0.01031125661375244,9,0.35683926814164413,-0.05820075998903215,1.167832242567874,0.9873840456570322,-0.0062558183187302226,-0.15810305728661309,0.006085589186001797
1719580707.9909823,9,-0.19842989122137555,-0.002034525317672037,0.9624868377376211,0.994063350573816,0.02798117180970127,-0.10445611730177486,-0.012001192788736001,9,-0.06166634153060973,-0.08761010478022266,1.2323751956498865,-0.9984954777886028,0.010171626239239041,0.05324526554090161,0.008261994483053649,9,0.3567560033683676,-0.058187952128503403,1.1675420433365624,0.9872957268256444,-0.006131449688707984,-0.1586025988536392,0.007400591422938546
1719580708.0038974,9,-0.1984173895000803,-0.0020320997814909647,0.9624208414945816,0.9941403692988111,0.02797251280641426,-0.10379886890010746,-0.011325169878492978,9,-0.06165131573924475,-0.0875884807211168,1.2320588357154376,-0.998434560604627,0.010213735407812969,0.054272241532204904,0.00886744598713777,9,0.3566872824847514,-0.05817868479227353,1.1673188140709199,0.9871580822899543,-0.0062613833051573696,-0.15948728766285256,0.00659702377382034
1719580708.015254,9,-0.19840316055124674,-0.0020319844750234933,0.9623509189091007,0.9940375788470656,0.028081359121449274,-0.10468517060655738,-0.011905635843266338,9,-0.06165208026865126,-0.08759414611099471,1.232108207009534,-0.9985176401134316,0.010216099501891559,0.052574884812884845,0.009697173824515709,9,0.35675379888509784,-0.05818586994459711,1.167531495219716,0.9872274828669511,-0.006059131678394003,-0.15905680861713134,0.006790848843942235
1719580708.040519,9,-0.19840054941356813,-0.0020355274559070817,0.9623476537146783,0.9940928112763809,0.02812884617628591,-0.10415418287164697,-0.011838782528287427,9,-0.061653050899147244,-0.08758890232045445,1.231990215163934,-0.9984896875943,0.010131395830142071,0.053378546332567424,0.008150421939513172,9,0.3565907981982631,-0.05815887334508828,1.1670127049664014,0.9869365748357318,-0.006144919888775228,-0.1608756167663182,0.006121530946690731
1719580708.0546532,9,-0.1983900221456726,-0.002032415303492994,0.9622933313755226,-0.993982698262684,-0.02797722535918137,0.10514609733313367,0.012647870621053608,9,-0.06166547883618388,-0.08760371954503796,1.2322419466699417,-0.9985831033930994,0.010057889001580476,0.051179798534011146,0.01054763995671303,9,0.3565750046123125,-0.05815812329766707,1.1669541173133453,0.9869738573286209,-0.006165800362525526,-0.16065014042211995,0.0060100114896594874
1719580708.0707102,9,-0.19834928307596408,-0.0020319799659893577,0.9621015699921315,0.9939268227408492,0.027929154424299673,-0.10580158984145195,-0.011638597700986433,9,-0.0616660409141324,-0.08760959065945992,1.2323206866270422,-0.9985988619972677,0.010073616522370632,0.05128765205762447,0.008271143472232595,9,0.356714500042436,-0.058181680858317916,1.1674193434581401,0.9871111728178246,-0.006146814951119069,-0.15979167767548966,0.006353653266271109
1719580708.0889182,9,-0.19844765109529028,-0.002033531922497323,0.9623646006385275,0.9946655741322765,0.025437051939059093,0.09903294513878633,-0.013631867146376344,9,-0.06166773483098205,-0.08760722405589529,1.2323376779108695,-0.998559204073026,0.010140557170381741,0.0518710370710365,0.00927796176400088,9,0.35657880667653297,-0.05815890130019841,1.1669745078173777,0.9869375897275364,-0.006284415853534554,-0.160900066199328,0.005086137752061187
1719580708.1039393,9,-0.1984408997057804,-0.0020362578517941557,0.9623332697000044,0.9946350816952988,0.025429877340986864,0.09944047641382586,-0.01288282771754746,9,-0.061668136715339265,-0.08761521675775152,1.2324311019863925,-0.9985724537684634,0.010158573818340413,0.051536820895894876,0.00968576505763562,9,0.35658392086707613,-0.05815580806296648,1.1669823707241491,0.9868373092708158,-0.006270452235421191,-0.16151310780244268,0.005130542651244604
1719580708.1166515,9,-0.19844824289758148,-0.0020347908512953865,0.9623666700687435,0.9946459916962324,0.02540075928780528,0.09930688399140576,-0.013126135080020338,9,-0.06164485135243038,-0.08758008074546407,1.231938127618595,-0.9985441649551167,0.0100494499430783,0.05200156105134114,0.010217477093392454,9,0.356703106871846,-0.058176507386955734,1.1673718101640693,0.9871258791528126,-0.006175764244954154,-0.15971962809750864,0.005830869846903353
1719580708.1385622,9,-0.1984499241438021,-0.0020333835976912885,0.9625791665295645,0.9940169300147897,0.02790974259427307,-0.10490822675113715,-0.012068681461782686,9,-0.06165093292535457,-0.08758864621654393,1.2320237367668703,-0.998532454815122,0.010079042951114474,0.05241452858664939,0.00916879311116867,9,0.35666578421539613,-0.058175326240026956,1.1672384620541707,0.9870851873300933,-0.006296130671565083,-0.15996144569292667,0.005960501984745525
