time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401318.0663638,9,-0.17065235161953948,0.009862934366353403,0.9044455155813369,0.9960668168649638,-0.005676616590995929,0.08512099620047198,-0.023939264199571417,9,-0.03515811241231701,-0.011319427727448896,0.7675440996986488,0.9988950996440172,-0.016725431644351724,-0.04281511005817529,0.009782954266748337,9,0.25756325018991955,-0.018524194641639832,0.6096907676765951,0.9787759416993562,-0.010568955005548214,-0.20465486660412058,0.0015292860683310315
1719401318.0840497,9,-0.17059966382669364,0.009860768524965646,0.9042090881184625,0.9960620025337047,-0.005722456526264848,0.08547948888240686,-0.022825371415461405,9,-0.03515127647545208,-0.011316660240642085,0.7674172521572369,-0.998822818364895,0.016841031060163932,0.04461212269313891,-0.008894700402547986,9,0.25758393411603575,-0.018525906847390368,0.6097452909790625,0.9788487948218252,-0.010434045224209544,-0.20431484500340436,0.001269522490765426
1719401318.0986338,9,-0.17059331707895062,0.009861221736380724,0.9041562209448855,0.995978907516976,-0.005743076684881012,0.08628701562795037,-0.02340050823175297,9,-0.0351955119248292,-0.011328986452271643,0.7682276211240916,-0.9994186740537491,0.016462112492097832,0.028384438056031063,-0.009253998119033642,9,0.2575526186717142,-0.018523577165785086,0.6096653969321195,0.9787920183207297,-0.010467428873175328,-0.20458435947570927,0.001362960869286643
1719401318.1160138,9,-0.17065838159041305,0.00986226093237387,0.9044991170849236,0.9961211295663421,-0.0057353698211417515,0.08460742708664744,-0.023481568224185217,9,-0.03515897502413254,-0.0113157861575096,0.7675615911864992,0.9989126098614213,-0.01674525084758612,-0.04263918763458396,0.008665685879270876,9,0.2576281139330734,-0.018529962312465224,0.6098411426010534,0.9789057409557528,-0.010458074010030747,-0.2040407903345251,0.0012389073944490078
1719401318.1307993,9,-0.17063439697800822,0.009861954485745644,0.9043658396492386,0.9960466420715836,-0.005795741214832524,0.08548701546944718,-0.023440699388454583,9,-0.03516309619484836,-0.011318161478015353,0.7676514511683177,0.9988929402567736,-0.01679472983533181,-0.042802026685723776,0.009940697487136647,9,0.2575780789638307,-0.01852666441853323,0.6097170856023145,0.9787864067730374,-0.010518562776750316,-0.20461030476060468,0.0010737500688126449
1719401318.1497107,9,-0.17057539901030513,0.009860161010376498,0.9040688030006798,0.9959762576720844,-0.005678194199949235,0.08620722477316674,-0.02381945971356412,9,-0.03515138246514433,-0.011318054332034672,0.7674118103623867,-0.9986604195351704,0.016913810728573488,0.04723193563551296,-0.01266624319197429,9,0.25763010754455634,-0.0185291757912294,0.6098434331211391,0.9788543313789346,-0.01060318686208898,-0.20428167182237544,0.0008768845544954703
1719401318.166546,9,-0.17064089114097775,0.00986617256777668,0.9044288412988938,0.9961521557545973,-0.005763179999923892,0.08441697230034295,-0.022835129283632804,9,-0.035166382812428225,-0.011320572264883193,0.7676935629202798,-0.9989189279863215,0.016776622161125875,0.041987938974243424,-0.0107950562859203,9,0.25762593783916565,-0.018529963321629282,0.6098303532499088,0.9787737941567569,-0.010566460516312956,-0.20466975770642043,0.0007071524154808451
1719401318.1838493,9,-0.17063902173074286,0.009865424034091727,0.9044120219556092,0.9961167640436835,-0.005702290678803632,0.08492730720212678,-0.022499528073952935,9,-0.03516024406753812,-0.011317337724448265,0.7675226887076704,-0.9987914000032846,0.016887431221775627,0.044891487002387015,-0.010738172140683885,9,0.257634132440202,-0.01853012857806781,0.6098512128673578,0.9788311970832935,-0.010552935528764625,-0.2043946070201541,0.000983762821689868
1719401318.1990433,9,-0.1706038685602931,0.00985927399959046,0.9041968756713431,0.9959802039641257,-0.005732577172547176,0.08642061936599658,-0.02284835702926798,9,-0.03516140474643259,-0.011320154284443017,0.7675756384837095,-0.998895078387971,0.016738697381286898,0.042702614230566066,-0.010243296351400226,9,0.25755075204153505,-0.018523342180446507,0.6096472268636197,0.9787622370782662,-0.010515592156985689,-0.20472667894197763,0.0009447330439529132
1719401318.2142675,9,-0.17067045763621655,0.009862777971353272,0.9045450898366346,0.996146106916264,-0.00579772719201554,0.08446463143436454,-0.02291388381822298,9,-0.03515650152882165,-0.011317551373683128,0.7674083112269136,-0.998824857093658,0.016817799532666173,0.0449991742381175,-0.0064141085585232025,9,0.2575904220857821,-0.01852414411421848,0.609746073068605,0.9788700522607477,-0.0106043677808199,-0.20420691282112408,0.0007105822091221934
1719401318.2304695,9,-0.17064353456912437,0.00986273429947862,0.9044198815488771,0.9960583137313825,-0.005825767946945862,0.08516432949713038,-0.02410255288817643,9,-0.03515264403206018,-0.011316023360470103,0.7673969540859796,-0.9989059489566079,0.016768151551533758,0.04310146756708627,-0.0069280391314472545,9,0.25761018937350366,-0.01852660760824707,0.6097977305347544,0.9789152640432006,-0.010519446601494467,-0.2039938302222776,0.0008742411988557853
1719401318.2554958,9,-0.17067615391926813,0.00986528589025231,0.9045842955400173,0.9961562518024872,-0.0057481294706912475,0.08442717875347237,-0.022621505036958846,9,-0.035157028860644673,-0.011316544994341406,0.7675177201600927,-0.9988648020285587,0.016840877999030456,0.04394768517746243,-0.0073547987200751515,9,0.2576055982078314,-0.018526923997141814,0.6097883591672034,0.9789522012813229,-0.010553065729177896,-0.20381152715555295,0.0014428474242309268
1719401318.2653565,9,-0.17065846189353856,0.00986522378153374,0.9045013167232283,0.9960673618261813,-0.005712351829049452,0.08546755690499194,-0.022637942881462782,9,-0.03515586707964266,-0.011315689453214609,0.7674792064257916,-0.9988218174681733,0.01686422931485693,0.0448382150556398,-0.007753011660972756,9,0.2575866835896943,-0.018523798977112208,0.6097486017871863,0.9789355803545522,-0.010465987096429678,-0.20389813795645328,0.0010686289742178224
1719401318.2815037,9,-0.17067164925283,0.009863837535466526,0.9045749456854962,0.9961381878699563,-0.005783234432054944,0.08466116218728569,-0.02253336379152947,9,-0.03516008763881516,-0.011319209898360064,0.7675861387090727,-0.9988391950821734,0.016834613689231632,0.044194353298163555,-0.009149715082301276,9,0.2575535712453158,-0.018522086180791167,0.609671443086538,0.978777967129262,-0.010457499281859234,-0.20465288884256064,0.0012356615531786128
1719401318.3021438,9,-0.17062763658998364,0.00986426566896427,0.9043191984121062,0.9960327834731667,-0.00573450462088327,0.08560896473636015,-0.023599043629303512,9,-0.035156106635673735,-0.011318825563194291,0.7674832585529576,0.9988033496894863,-0.016687113365644102,-0.044954421246474426,0.009618155071457832,9,0.2575388956711625,-0.018522024005612654,0.6096366523176595,0.9786865226786325,-0.010465412185662078,-0.20509076799445997,0.0009707514786792619
1719401318.320712,9,-0.17060504941370436,0.009864632618112726,0.9042250749724476,0.9960455790026667,-0.005719089440007458,0.08574480921669445,-0.022546047494235322,9,-0.035161970662362624,-0.011320044902401613,0.7676197598849582,0.9988686686183359,-0.01675721727849032,-0.043613131135293116,0.008858516483623987,9,0.2575780785409722,-0.018523874680771192,0.6097221790289024,0.9787405241151135,-0.010412625623835827,-0.20483550613627896,0.000989499057809562
1719401318.3335621,9,-0.17063233135208236,0.009866144047695757,0.9043556396270055,0.9960508419878891,-0.005823641309597168,0.08575675499257904,-0.02223925246624255,9,-0.0351581657939939,-0.01131745743959858,0.7675545330914861,-0.99889626248756,0.016786752519577848,0.04302681338663022,-0.008553073016299083,9,0.2575898709051316,-0.018527178894233977,0.6097466628536722,0.9788064914594651,-0.010442816395231399,-0.2045186259854326,0.0009651360413581646
1719401318.3503315,9,-0.1706034584406766,0.009861671484333798,0.9042473419754216,0.9960047532456359,-0.0058328853144396856,0.08639423699974817,-0.021829905502315207,9,-0.03519408947654882,-0.011332637799603463,0.768245093245103,-0.9992006289877257,0.016222274414449254,0.02979562947703797,-0.02114618895742133,9,0.25760459590703133,-0.018527551757079697,0.6097810569854512,0.9787719099402262,-0.01046631172420139,-0.20468132228621858,0.001249375051287968
1719401318.3668532,9,-0.17065432850319662,0.00986413136692832,0.9044966812290772,0.996118807449091,-0.005737806902164353,0.08488717466339793,-0.022551421148565953,9,-0.03514941419316859,-0.011314957232071723,0.7673711602873149,-0.9988060306071097,0.016840137082073384,0.04491506354341947,-0.009249868799998508,9,0.25763538857104323,-0.018529850991421896,0.6098601427961464,0.9788272289717643,-0.010503020316944138,-0.20441503896252713,0.0011975949346811402
1719401318.3856587,9,-0.17069832311770936,0.009865574979956312,0.9047333650036723,0.9961358144240827,-0.005652401495685947,0.08465212900674478,-0.022704771164373205,9,-0.035153657177540966,-0.011315933097400244,0.7674601943028182,-0.9988966307542242,0.01671984937080985,0.04281430481142967,-0.009638620668479257,9,0.2576503452451008,-0.018529603269730757,0.6098945248949478,0.9788757893808929,-0.010594978771144814,-0.20417734144422658,0.0012444394483093898
1719401318.3992958,9,-0.17066135010036879,0.009862660380444449,0.9045295011697381,0.9960964629384516,-0.005753568108412534,0.08531053996225922,-0.021928172447231668,9,-0.03515363861208704,-0.011319060321872194,0.7674341349823746,-0.9987677965353732,0.016867411267815224,0.04600977588248383,-0.007840890526040456,9,0.25764808710896714,-0.018530905922821358,0.6098794748141361,0.9789736160819656,-0.010624114391735945,-0.20370589125030536,0.0013027197360251837
1719401318.4159455,9,-0.1705859494052933,0.00985959265957704,0.9041086067608616,0.9959271644518535,-0.005836679944063752,0.08704330452485558,-0.022770142984061447,9,-0.035173844488307855,-0.01132183679581224,0.7675021730386833,-0.9994505127396356,0.015542617838400802,-0.016514726980076392,-0.02417360974250313,9,0.2576374134635411,-0.018530355459197467,0.6098536514174905,0.9789092499443856,-0.010553299919749884,-0.20402025507309354,0.0010216428115300113
1719401318.4318082,9,-0.17060128318951345,0.009860348536169794,0.9042040402106197,0.9960010628990644,-0.005887577107490932,0.0863060013521078,-0.022326962855424237,9,-0.03515724603784164,-0.011316591266473098,0.7675458968100921,-0.9989046019450419,0.016867439219308784,0.04256231080431889,-0.009671370440484732,9,0.25755796735458547,-0.01852482729564924,0.6096718814271996,0.9788128282458153,-0.010474531535417126,-0.20448411957372117,0.0014058067796919012
1719401318.45108,9,-0.1706333567599282,0.009863390102841194,0.9043750511333819,0.9960861507301605,-0.005787231316064287,0.08508974142392416,-0.023208278300556773,9,-0.035158687502961986,-0.01131800692058818,0.7675327508650023,-0.9989426111616564,0.016838488446200124,0.04202579378220003,-0.007997347644989342,9,0.2576576435451103,-0.018530582449438344,0.6099080110915079,0.9789235286843676,-0.010584744026791581,-0.2039512688738826,0.0007537285762015006
1719401318.4638076,9,-0.17063985400160328,0.00986207895051408,0.9043736046306483,0.9960298306032386,-0.005797492070856379,0.08592809947497186,-0.02252392849374844,9,-0.03515422991409248,-0.011317611844683585,0.7673963625005468,-0.9988094067925684,0.016860821284081486,0.04515415833062672,-0.007522206707919609,9,0.2576026262441592,-0.018524338697054468,0.6097856113505826,0.9788382147460225,-0.010394560958581565,-0.2043687953195942,0.0010478334389998855
1719401318.4868557,9,-0.17061056098504207,0.00986050795273364,0.9042504679613877,0.9959756474200534,-0.005857376751493742,0.08624154547615281,-0.02367692373771472,9,-0.0351752373258125,-0.01132094446818021,0.7675049584044825,-0.9994722810792788,0.01546866697840459,-0.016846139756551286,-0.023067016959227134,9,0.25763858112672994,-0.018528060208336514,0.6098698340221134,0.9789118636822156,-0.010453714673566209,-0.20401183121932084,0.001206529848095808
1719401318.5025313,9,-0.17061140379093248,0.009865084945492708,0.9042448463179802,0.9960115669831758,-0.005709258012999047,0.08615771603967858,-0.02247689425800917,9,-0.035160458123028135,-0.011319161388964476,0.7675924812121088,-0.9989808813617927,0.016754893899897278,0.04071163213085463,-0.009951643746688074,9,0.25760697435106644,-0.018530140034616928,0.609795737627334,0.9788313312480864,-0.010409749916720949,-0.20439558841159133,0.0018181066112214234
1719401318.5176692,9,-0.17064512506584834,0.00986164092210505,0.9044572397672658,0.9960676146416348,-0.005825974316671621,0.0854556500231018,-0.02264281264583441,9,-0.03515959072861328,-0.011320547250611428,0.7675508319318339,-0.9988721059283269,0.01682316661274383,0.04348756330553175,-0.008962639185902259,9,0.257586992569265,-0.018525161058113904,0.6097487393706782,0.9788605189289316,-0.010471982410463935,-0.20425632019215273,0.0013333147185760103
1719401318.5334654,9,-0.17061444705108122,0.009859453888678385,0.9042905024810344,0.9960922699229235,-0.005835040308460243,0.08515569486358109,-0.02268589290058652,9,-0.03516793201298169,-0.011320964504987225,0.767742036145454,-0.9989145167690732,0.016684379627048423,0.042098667688313766,-0.010914295366105069,9,0.2575836366129063,-0.01852615239226132,0.6097396341688467,0.9788525382837099,-0.010534080878442815,-0.20429128205927372,0.0013466663146061886
1719401318.549192,9,-0.1706374558586712,0.009860917040447371,0.904392350809132,0.9961377655036154,-0.005700877380563687,0.0847285336707577,-0.02231877497890636,9,-0.035174140941935904,-0.011319795093096333,0.7675271363553118,-0.9995205914297771,0.01561654759075449,-0.015108113061079483,-0.022055740045346477,9,0.25759658959665094,-0.018523820033195863,0.6097668463326678,0.9787712599567345,-0.010512949265716408,-0.20468268568210712,0.0011387547597021398
1719401318.56474,9,-0.17063777449467418,0.00986290477402623,0.9043818829055102,0.9961056467253738,-0.005796722344340289,0.08506218707916294,-0.02245802531829151,9,-0.03516710062333641,-0.011319685564974279,0.7676886944970641,-0.9989673157249505,0.016785137902192673,0.04153296499111772,-0.007587758426465393,9,0.2576288427741546,-0.018525342252060605,0.6098359931441838,0.9788285633101375,-0.010475150833843603,-0.2044115759106959,0.0009069161628096315
1719401318.5823479,9,-0.17065432024720206,0.009863830334914343,0.9044928197490343,0.9960850383683079,-0.0057094987304469325,0.08512331810281036,-0.023152077190207482,9,-0.03515567350174134,-0.011319362417879127,0.7675383453929547,-0.9988119105585404,0.016869333724131318,0.04476931331395902,-0.009268305751263443,9,0.25762183540219247,-0.018528001284331727,0.6098203466009798,0.9788555122078368,-0.010578949838648433,-0.20427405215230685,0.0014434881091998375
1719401318.6068916,9,-0.17062242063801286,0.009864175903220605,0.9043166166059688,0.9960292462045968,-0.005899588109388742,0.08574080449937643,-0.02322606314126617,9,-0.03516418901200111,-0.011317993062234105,0.7676729997511194,-0.9990033149784081,0.01676583041514165,0.04058157980293433,-0.008026143117366082,9,0.25758506325121533,-0.01852315329110061,0.6097337678486001,0.9787889187705641,-0.010561067639060938,-0.20459675327632262,0.0009406864839393769
1719401318.6144264,9,-0.17061719931395994,0.009862642890341049,0.9042926117537639,0.9960468909808697,-0.0058448857088250535,0.08569276854311404,-0.022653425741164725,9,-0.03516312559091383,-0.011316767102022462,0.7675995325207744,-0.9988983473930011,0.01680841302704672,0.043024397791675106,-0.008274661425552002,9,0.25759699349032056,-0.018525381988313584,0.6097607859841095,0.9787956558728053,-0.01050655116103478,-0.20456598358468722,0.0011978260538163992
1719401318.6326413,9,-0.17061615707055697,0.00986201636342146,0.9042798802630982,0.9961224820137774,-0.005789299408827057,0.08478246198740434,-0.02276881592048416,9,-0.03517478123447533,-0.011319999959601385,0.767505640262361,-0.9995075303272688,0.015576588239164142,-0.015990219205802906,-0.022054015681086784,9,0.25759165467062795,-0.018526759938294658,0.6097526831701875,0.9787514926004661,-0.010543774565090423,-0.2047747855447295,0.0012774018124146786
