time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401262.129927,9,-0.17078085927626827,0.009871948127362834,0.9043307896672933,-0.995363667158205,0.005094747071588551,-0.09043058160590112,0.03236546869836829,9,-0.03520517924192553,-0.011312248954023739,0.7680881312428047,-0.9996663330493706,0.015610826022177173,-0.011240828876841162,-0.0172385743230691,9,0.25731786640874055,-0.018507351435785125,0.609394866012597,-0.9787819242363506,0.008908113837061544,0.20460417101982958,-0.006612374561480096
1719401262.1406639,9,-0.1704202878421296,0.009867905340376591,0.9038586453349576,-0.9947198266794925,0.00491109252898923,-0.096907581550393,0.03342556235796136,9,-0.03495213783395137,-0.011315517710137703,0.7682765128231747,0.9997802053822109,-0.015790344407838556,0.007704302725334768,0.011438954012606473,9,0.2575588493000489,-0.018506931786569005,0.6093530309205547,-0.9785660006448643,0.009012419719026216,0.20564626097271194,-0.006080626667277638
1719401262.156963,9,-0.17028427532862514,0.00986401920066799,0.9043632208425838,0.9957168418341126,-0.0057437275815008975,0.08828137508898867,-0.026858505054594282,9,-0.034851810310333464,-0.011311935437623728,0.7681307073068098,0.9998102052342968,-0.016371967409330924,-0.00801358967764408,0.006877104985373529,9,0.2577426386210836,-0.018505516931911752,0.6092588143244473,-0.977891793126992,0.009404655899505537,0.20886122670454638,-0.004022606339210801
1719401262.1741574,9,-0.17008483537308697,0.009863796468122063,0.9040398135223086,-0.9952545699727481,0.005643243565778112,-0.09233302694823682,0.0301845471225571,9,-0.03459141437968431,-0.01127841992840933,0.7646655365710415,0.9975177877594824,-0.016290783973842433,-0.002997915486102462,0.06843892140941565,9,0.25796608961073114,-0.01851265291556053,0.6095030624493646,-0.9793910970837001,0.009405282398053948,0.20165975598818217,-0.006161366000018831
1719401262.1905537,9,-0.1701216157909584,0.009868934418174498,0.9043188025315764,-0.9954927550972875,0.005704313415631959,-0.08965732349626467,0.030384201499370305,9,-0.03478925232750261,-0.011287227068410944,0.7671145549547143,-0.9993277225829004,0.017628938183581144,0.02808303070778143,0.015641828603430247,9,0.2580038406497216,-0.018514733009847996,0.6095511690560146,-0.9794085593035293,0.009550257334564096,0.20159210717573844,-0.005318728445279948
1719401262.206984,9,-0.17023100376822192,0.009861489145455676,0.9043360737572294,0.9956765360564491,-0.006013790466197345,0.08921040330305334,-0.02517089218454321,9,-0.03490515452772167,-0.011306847798614864,0.76795057380453,-0.9989446520293894,0.01743168981642913,0.04248879526595242,-0.0006485744937899465,9,0.25788757094238224,-0.018504860208251556,0.6094272614900899,-0.9786312354804388,0.0099730828501964,0.20536560011927635,-0.00253236019213582
1719401262.2239308,9,-0.17043343030051994,0.009870577277818184,0.9043904494404951,-0.9955724793606453,0.006035018441322941,-0.09063930287620697,0.02415644150585532,9,-0.03516553633821097,-0.011301290462885322,0.7677344666602074,-0.9990644475921049,0.01714459812610182,0.03970248307932422,-7.176289194895059e-05,9,0.25779650186172864,-0.01851878869849096,0.6096783106671787,0.9787691922876638,-0.010245562677621882,-0.20470146440646297,0.0017908500280255032
1719401262.2402365,9,-0.17069298965966873,0.00986477787338201,0.9045127809737029,0.995700173122493,-0.006272764339925303,0.09046855688497117,-0.018901266796804116,9,-0.03545266024438512,-0.011303991151034497,0.7676289881812499,-0.9992274824217655,0.01569873840786,-0.012955764118417557,-0.033617497848142046,9,0.25760393241329005,-0.018518063118082337,0.609793506138421,0.9787551606871989,-0.010612587382939702,-0.20475617490175763,-0.000785656932769687
1719401262.2585433,9,-0.170859169090829,0.009865217359987341,0.9041137214329444,0.9953488294931525,-0.005502720594588458,0.09274952045075159,-0.02545494350465255,9,-0.03554033073201647,-0.011293480092631713,0.7657685440626203,0.9983281682566713,-0.015510040020192956,0.0181165464540984,0.052650715744689575,9,0.2572677480584073,-0.018509409186560032,0.6095264895948052,-0.9783537788647267,0.01038448619945291,0.20667849934473873,0.0002091317517038581
1719401262.274327,9,-0.17113824192067875,0.009876181024091671,0.9045807729511048,-0.9959420681550174,0.005154023863172943,-0.08528675362014267,0.02826663358204565,9,-0.03577019760712513,-0.011314131789240987,0.7676773138012305,-0.9994988555778085,0.014989717508569186,-0.0108879694248897,-0.025667064293901636,9,0.2570313584461627,-0.018501959275413885,0.6093846925909323,-0.9788276077563093,0.009217395018610602,0.20443569908689435,-0.00419509975859973
1719401262.2904522,9,-0.1711453321106946,0.009871344485632753,0.9042711113887728,-0.9951477625046541,0.004899281698578206,-0.09326906504810505,0.030948494727059687,9,-0.03575006758153584,-0.011306968663348606,0.7673525353782181,0.999506010638126,-0.01502341877863121,0.010051361893791808,0.025709953530495537,9,0.2569559646262647,-0.018498514132143186,0.609319139590303,-0.9781829522597308,0.00960157282804575,0.20750693863612774,-0.0026061706634818173
1719401262.3073847,9,-0.17111129254240062,0.009872344633531774,0.904331213375539,-0.9956903762132842,0.005054857725095998,-0.08780978420819065,0.029403484945478387,9,-0.035556125695307854,-0.01130830220636704,0.7675487974877174,0.9996556206779688,-0.014785133024124653,0.014923220478918054,0.015726963436777257,9,0.2570149163342237,-0.01850542762377766,0.6093629885439037,-0.9788245993491784,0.008862384266496335,0.2044351638760096,-0.005488681537707553
1719401262.3274415,9,-0.1708905981584102,0.009868121639306109,0.9041752878267264,0.9952797632640903,-0.005145587149548283,0.09260058311349187,-0.028580548925879606,9,-0.035410413991757136,-0.011306259671503473,0.7677288969272194,-0.9998322165470522,0.015510572419293963,-0.0030677522946927415,-0.009249313147084793,9,0.2571095538417429,-0.018507282152875906,0.6092961410064782,-0.978361175094604,0.009042634111240207,0.20662459051492293,-0.005824124859267875
1719401262.346037,9,-0.1707101887406473,0.009868397230651992,0.9043702978964572,0.9958787828233211,-0.005002281622051812,0.08492181294252571,-0.03144380364187809,9,-0.03517284612130773,-0.011311316799969204,0.7679665831531306,-0.9997722643075382,0.015578329539525414,-0.008533935844968239,-0.01182823355917164,9,0.2573734858380013,-0.018510826706579536,0.6094050108493182,-0.9790103519182537,0.008918877149314884,0.20351053757846002,-0.006530356944214868
1719401262.3625145,9,-0.17045441703975633,0.009873540552084753,0.9043270530989392,-0.9953470960767347,0.00539169202256279,-0.0909089462340143,0.03147461649276759,9,-0.03491480341327906,-0.011316741517880625,0.7684107350276272,0.9997724436103004,-0.01614484655534436,-0.0006914754439177164,0.013925759903992788,9,0.2576402859954284,-0.018513543508288256,0.6094383892048201,-0.9791784944392292,0.008996347750685902,0.20268622532049646,-0.006843670082797254
1719401262.3800585,9,-0.1702214015157693,0.009861092168962589,0.9041743019275079,0.9954714736785982,-0.00577896597438081,0.09074603408411912,-0.02771833224475978,9,-0.03479338161569627,-0.011290275640969183,0.7672320333803699,-0.9997041818625818,0.016823686768949245,0.012418038684597526,0.012421942086252965,9,0.2577652385321313,-0.018503153332151124,0.6092177977570752,-0.9781136309831909,0.009452000444845558,0.2078099020498209,-0.0044078546383508515
1719401262.3908997,9,-0.1701142378352124,0.00986734984490295,0.9042046675282238,-0.9952706377346696,0.005632089514203087,-0.09253754812271739,0.029007575189318468,9,-0.03468768469110481,-0.011267667204302369,0.7659290425115551,-0.9991783991688912,0.017893149232371914,0.026862776945557533,0.024510264372570638,9,0.2579376265038871,-0.01850886856087795,0.6094313878957034,-0.9793147618699096,0.009354104313823382,0.20204703701597412,-0.005665046269374598
1719401262.4074056,9,-0.17012636170989248,0.009867117326520507,0.9042234363384093,-0.9954037681439689,0.005720549002714066,-0.09111592845087486,0.028922331621606553,9,-0.03488765612888849,-0.011312608119309193,0.7683930582843809,-0.9997803655552172,0.016131018434661047,-0.0016715827498633043,-0.013274664050263747,9,0.25802643859048996,-0.01851822164041987,0.6096415980511427,-0.9793034320307562,0.009327601586188035,0.20210182031665141,-0.005712975243043777
1719401262.428557,9,-0.17028100699790238,0.009860178815198309,0.9043733998838387,0.9957704216597847,-0.006213638956896675,0.08886359948534728,-0.02249263712675097,9,-0.03496092063058529,-0.011297367788864112,0.7666505283959355,0.9984953947380757,-0.01636549705360805,0.016982452952112453,0.04950468144299216,9,0.2578320079764529,-0.018503995700428648,0.6094073707807792,-0.9782450221639585,0.010444391874242611,0.20718840493419485,-0.0007457550790982867
1719401262.4459333,9,-0.17047245734013158,0.009871219822698597,0.9042883051447588,-0.995414274781706,0.005740776759739691,-0.09165849094581147,0.02676165317281264,9,-0.03520382525789265,-0.011301787704520855,0.7677786013570359,-0.9989579641650093,0.01727259192341564,0.04222344771403055,0.001350504604913996,9,0.25770289466724294,-0.018508020015685845,0.6096185566647404,-0.9788635715378682,0.009798347716983144,0.20426278404971424,-0.0026106992177647673
1719401262.458048,9,-0.17078013388993435,0.009872278231299443,0.9045403908509572,-0.9956375637919329,0.0059450067971916435,-0.09035862703856509,0.022490375282583873,9,-0.035469159421611884,-0.011304940931283144,0.7677400925812157,-0.9990863870399126,0.016757918168451593,0.03925899500527348,-0.0020723709536097585,9,0.25746195457681437,-0.01851487533311572,0.6096266506726349,-0.9788409537513856,0.00994018023213298,0.20437207972850827,-0.0019060701652420422
1719401262.473645,9,-0.17099149346200604,0.00986829918703206,0.9045682566706038,0.9959041755547076,-0.005756649341358938,0.08748229422486076,-0.02210389780591011,9,-0.035581524987482724,-0.011267510728908404,0.765807308745173,-0.9990238209480085,0.017342648512938333,0.03586973668569178,0.019078776457033896,9,0.2573050909167809,-0.018520267687192022,0.6097513511403436,0.9788875148791878,-0.010654017599855112,-0.20412136928467792,-0.00043786296738395784
1719401262.4915426,9,-0.17117583940940545,0.00987761044621114,0.9046971689860168,-0.9958269657127234,0.005194907594259471,-0.08684947392597839,0.02754698120045466,9,-0.03576803994137881,-0.011312867149270031,0.7676486886874859,-0.999498210003217,0.014864981328859703,-0.009053710201383213,-0.026464898678197263,9,0.25703426281161124,-0.018506480637864742,0.6094039073877242,-0.978878461626486,0.009072961963650665,0.20418830184037762,-0.004666488670628697
1719401262.5126326,9,-0.171172716607905,0.009879577007346797,0.9045053192548319,-0.9954332174891156,0.005168140143217844,-0.09064915436194924,0.02947423722831041,9,-0.035688317189501856,-0.011292493216094119,0.7669429794747917,-0.9997336833933806,0.015921852328023015,0.015042383435346297,0.0072652328064850115,9,0.257000142273291,-0.01850198061366864,0.6093777404713205,-0.9785858185220543,0.009283041506156716,0.2055939790574875,-0.003838841391073442
1719401262.526381,9,-0.17105037073644516,0.009866723865667712,0.90436367427687,-0.9962553156472865,0.004772520084432842,-0.08010465842562464,0.032184045660594345,9,-0.035502888606264965,-0.011313741265064042,0.767797551023988,-0.9995753652884978,0.015163045000207978,-0.014976790788803781,-0.019871258449239596,9,0.2570882624809594,-0.01850931438148616,0.6094906412155698,-0.9792848181546497,0.008916577287196097,0.202189691867967,-0.006408438470694734
1719401262.540953,9,-0.17075812488463354,0.009866185102050895,0.9037612492527005,-0.9943340199854583,0.004725676309382343,-0.10031263461565143,0.03485541592699722,9,-0.03529621897681067,-0.011310038767751301,0.7679973746611775,0.9997736490686088,-0.015277999931294167,0.01202386658894427,0.008640600580335377,9,0.2571370773570532,-0.01849801785266157,0.6091272998147189,-0.978064081199735,0.009081631434530966,0.20804109332825788,-0.005203895097776989
1719401262.5579867,9,-0.17062253792561052,0.009865956507458855,0.9043382034984727,0.9956027366714107,-0.0056178366202815425,0.08965859482357616,-0.026551215007362804,9,-0.03511296892614632,-0.011301909594300944,0.767860734093997,0.9998682309197635,-0.016019590723766523,-0.00246452950702377,-0.0009053202387900408,9,0.25740134327498865,-0.018504284844889373,0.6092699708699485,-0.97806913869729,0.009175358893900696,0.20801861041095887,-0.004983015131748357
1719401262.5746932,9,-0.17040089262814423,0.00987267327461417,0.9042686903610218,-0.995568691163326,0.005306213999462783,-0.08857642043399121,0.03112945568805817,9,-0.03488931668412873,-0.011313942180875294,0.7681646154403429,-0.9998298660951301,0.016081448862005826,-0.0015091718060427925,-0.008907764430684705,9,0.2577215170577145,-0.018515578517247142,0.6095477754218446,-0.9792760597667565,0.009145727514054269,0.2022182331619747,-0.006522316519794258
1719401262.5904574,9,-0.17018207933127533,0.009860064112558062,0.9040835585358014,0.9953281591027333,-0.005833411832551029,0.0920884366219711,-0.028417368704316732,9,-0.03479829786029617,-0.011295228583027044,0.7673757421212193,-0.9996844636470472,0.01680331642721845,0.01473628601989526,0.011465756586561555,9,0.2577275049864013,-0.018496889300007043,0.6090572325818866,-0.9783879566443981,0.00952178624472794,0.20651304509047283,-0.004324822235595797
1719401262.6073825,9,-0.17004707590198123,0.009862099279839713,0.9038165326031996,-0.9952205057907026,0.005641609822027074,-0.09288626085458916,0.029605060999215758,9,-0.03479866926441665,-0.011292781333156539,0.7673709926784803,-0.9995113364215652,0.0172510993004266,0.024034529963804722,0.010091050843327957,9,0.2579117117575689,-0.018509115896622935,0.6093738015313992,-0.9792603441945367,0.009328603088419913,0.20230204104864932,-0.006003302421754916
1719401262.627902,9,-0.1701667690011875,0.009864728644857546,0.9041725904310145,0.995643849752138,-0.006004380139120958,0.08916078985884446,-0.026601229701539286,9,-0.03490746090517521,-0.011314485395190275,0.7684307207965653,-0.9998123345772144,0.016109946131126048,0.00017647335545867756,-0.010757979367310313,9,0.25789995350750516,-0.0185076217764758,0.6094050764135243,-0.9789318983632009,0.009705871745934918,0.20391251522449852,-0.0042214399782641845
1719401262.6411748,9,-0.17031964721233386,0.009861133949652712,0.9042577181517769,0.9957089581803211,-0.006187573206718096,0.08974634843651957,-0.0217020155649631,9,-0.03505776952322521,-0.011286246519006855,0.7668724214266498,-0.9989184403775443,0.017958250372456214,0.04053976929972499,0.01399920791972334,9,0.25792758916789194,-0.018521085590870304,0.6098087274578979,0.9789276002304091,-0.010888120918469244,-0.2039149937528771,-0.0009368312341841577
1719401262.6567252,9,-0.17051799296830453,0.009860636579357554,0.9041074432969243,0.9954523100266698,-0.005826297755099072,0.09155178047083631,-0.02567146683880278,9,-0.03525578599368199,-0.011296692302429238,0.7665738402553742,0.998536437028308,-0.01605087418285242,0.01699759302505816,0.04876920335757585,9,0.2575906016848328,-0.01850668835785993,0.6094906594255366,-0.9783618204459628,0.01018138470395267,0.20664866067085041,-0.0009048436968043989
1719401262.6747105,9,-0.17077514998883858,0.00987252250690103,0.9042286282007768,-0.995338287575424,0.005604740586251999,-0.09255372925485789,0.026534644719727888,9,-0.03548350452957403,-0.01130063518062506,0.7676723545072639,-0.9989378467841257,0.016920015620125874,0.0428371465437715,-0.0013675561037900647,9,0.2573606451151433,-0.01850714524556365,0.6094997811408679,-0.9787917345022945,0.00967154826908583,0.20461299858854454,-0.0025927654488677823
1719401262.6916096,9,-0.17104441776094348,0.009868201084073248,0.9046751979881146,0.9960137465248047,-0.005853370121286976,0.08662094314090386,-0.020473568355946468,9,-0.03564505785621717,-0.011280282343589219,0.7663984690085517,-0.99935545473841,0.01681365850096039,0.027377267957529646,0.01601440512727095,9,0.2572157478904332,-0.018515087382882135,0.6096735006022088,-0.9792289415024508,0.009840538465076525,0.2025046962014037,-0.0023857793452605066
