time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720414562.7931702,9,0.3365005190060307,-0.11545197512568094,1.430961927977835,0.9867929173022859,0.04558350886647773,-0.15182834430352787,0.03331720197605205,9,-0.4707655864278504,-0.008745281432395386,1.7310895602760419,0.9907760725867716,0.022387113779988095,-0.1335908984372768,-0.0038811056228168564,9,0.45557268902859105,0.027755640895148547,1.7203646548228808,-0.9913407541675532,-0.00340202914817482,0.13073003081063544,0.011899343193321277
1720414562.8093424,9,0.3365072294961256,-0.1154520933164859,1.4309665363837158,-0.9867763426575537,-0.045720114773849505,0.15168033680643114,-0.03428113333505697,9,-0.4707114684526242,-0.008742651329481486,1.7307810318673094,-0.9911218704931439,-0.02113889489254421,-0.13118662096356978,0.004544824865080931,9,0.4555089477716527,0.027754135077955697,1.7201435086408927,-0.9913178094636502,-0.0035614967187988784,0.13090354292354323,0.011856594425728856
1720414562.832917,9,0.33646165724115074,-0.11544039774701986,1.4307879080817887,-0.9867039904395997,-0.04592811715310474,0.1520468341857597,-0.034461623865243166,9,-0.4707515711940614,-0.008742611622364792,1.7309299661314972,0.9911179510486834,0.021159585833534948,0.13120182642562997,-0.00485384167353458,9,0.455855343825259,0.027777512151849565,1.7214542252799938,-0.99153790254816,-0.0033605482806629114,0.12928525332418647,0.011252457444923562
1720414562.842168,9,0.33653277170587803,-0.11546291174119303,1.431118218347613,0.9867543401050989,0.04567980880406269,-0.15188856555632252,0.03404542560488951,9,-0.4707744252601619,-0.008745040384317497,1.7311227391113102,0.9907484258075007,0.022434607038810284,-0.13378299226081738,-0.004044273570821746,9,0.45566133794157687,0.027765025670518237,1.7207032013849983,-0.9915327036690589,-0.0034859318063164796,0.12926291513486243,0.011909853273879546
1720414562.8616004,9,0.33653387147973635,-0.11545887093676757,1.431103086199784,0.9867956060507054,0.04575784407953616,-0.15142392445415792,0.0348058427151995,9,-0.4707499000643338,-0.008742741947546132,1.7310287233247141,0.9907449301194456,0.022423785787606086,-0.13380350857014556,-0.004275320793283934,9,0.45544963204444083,0.027756831692157216,1.7199090733570273,-0.9913880323020046,-0.0034385671726011526,0.1304377304946119,0.011133019697011024
1720414562.8778706,9,0.3366266306742544,-0.11548857801379908,1.4314912323420594,0.9869558030561192,0.04578144686780925,-0.15045357971262657,0.034438674309525436,9,-0.47079145599297606,-0.008743932291252005,1.7310637331562158,0.9911521457706067,0.02121723896220722,0.13093865722770787,-0.004724483945105537,9,0.45569220208520045,0.027769533060522426,1.7208227032661927,-0.9913764628717645,-0.0035313309964584336,0.13043582746038096,0.01211335956653426
1720414562.892193,9,0.3365880490131803,-0.11547539159260731,1.4313429749156972,-0.9868515289217442,-0.04533386095700575,0.1514332046023701,-0.033717732121295224,9,-0.47081518032780484,-0.00874384789631134,1.7312651607947307,-0.9907900796560835,-0.022452283136796262,0.1334536907986928,0.0045853515943604034,9,0.4555585040017749,0.027764482459067895,1.720314051546638,-0.9913924033304925,-0.003487456018774634,0.13040097295755818,0.011159145165718372
1720414562.9159734,9,0.3365531248540856,-0.11547110187098339,1.431238172583377,0.9867780553446275,0.045666815616876834,-0.1516073492704771,0.034624024735277266,9,-0.47082898951479735,-0.008745087900818068,1.731314466607802,0.9908244219416545,0.022534738753089856,-0.13320212365485115,-0.00404285631132068,9,0.4554402670789192,0.027758230997872852,1.7198934261819505,-0.9913314248252861,-0.003437112354556464,0.13084123474506257,0.011435195797079412
1720414562.9277298,9,0.3364763701058489,-0.11543922446135438,1.4308788071025134,-0.9867607179241236,-0.04549291940307739,0.15181365752139156,-0.03444260785757997,9,-0.4707417732876815,-0.008741917697530164,1.7309941873382293,0.9907951820137874,0.022475646948120157,-0.13342639238131945,-0.004141305185035746,9,0.45548780322399113,0.02775268381886742,1.7200526463312573,-0.9913031266485088,-0.003364797562482316,0.1310866281388943,0.011094375035541598
1720414562.944245,9,0.3364997439965513,-0.11544986349491253,1.4309749420181286,0.9867495544706705,0.045642194917984366,-0.15198462881529126,0.033805020320662967,9,-0.4707680543363941,-0.008743400052558522,1.7309769587894466,0.9911702779119066,0.021215740396507605,0.13077948128435735,-0.0053009261885391635,9,0.4556132031038144,0.027763010450261097,1.7205155529735447,-0.9914622726616016,-0.0035722121035644218,0.12986302240985456,0.011198062330463672
1720414562.958311,9,0.3364385165216101,-0.11542674640132587,1.4307174405127796,-0.9867497671010104,-0.04566570901459596,0.1519742217801883,-0.03381384421509057,9,-0.4707255705134104,-0.00874097077716108,1.7309300478463452,-0.9907892328526051,-0.022406192522489984,0.13348415522581425,0.004079081225239941,9,0.45561982654416266,0.027765345276457472,1.720551257388692,-0.9914712068253038,-0.0036285254720964757,0.12981645722065616,0.010925533119779837
1720414562.9752672,9,0.33637391262682015,-0.11540752077698696,1.43043177614336,0.9867105463605262,0.04583751673401361,-0.15183739223783527,0.03530759237026557,9,-0.4707680819093031,-0.008742952011573562,1.7310969117721462,0.9907710184205769,0.022500527148060393,-0.13359022966157344,-0.004490643036390832,9,0.4554715250164644,0.02775609468333927,1.7199918938367627,-0.9913416124053785,-0.0032605084206662614,0.13078560986909835,0.011238365072874863
1720414563.0011969,9,0.33649498877816647,-0.1154503119159859,1.4309396408821144,-0.9868407288146429,-0.04555947883153064,0.15160758395612686,-0.03293706617429348,9,-0.47070213714731285,-0.008743255923795382,1.7308462320432856,0.9907559851792864,0.022423519069115463,-0.13374840824592638,-0.0033357031731895363,9,0.4555878585735293,0.027762648375230174,1.7204445744641257,-0.9914580091096765,-0.0032918310352201647,0.1298989274637355,0.011244939505550052
1720414563.0097392,9,0.3364226177011265,-0.11542177068372644,1.43061821120861,-0.986641041176916,-0.04573235018616014,0.15256427530883646,-0.034236674944734126,9,-0.4707894994885944,-0.008743278178223304,1.731051871500682,-0.9911907921993273,-0.02127718917126707,-0.1306152794739646,0.005267204968302161,9,0.4556111728801999,0.027765882205683812,1.720521848335324,-0.9913895964716353,-0.003596738781464988,0.1304270218610956,0.011069030959912676
1720414563.0283287,9,0.3365093321967752,-0.11545297065704431,1.4309904699686387,0.9867840848397884,0.04560616268307701,-0.15176635720988826,0.033826330741993475,9,-0.4707773432710353,-0.008742101609814586,1.7310313956989165,-0.9911787494995172,-0.021195206159348286,-0.1307280980541486,0.005061042934102769,9,0.45553302285534336,0.02775830376070999,1.7202346289376407,-0.9912949691817826,-0.003522771534026687,0.1311723678840076,0.0107556524353625
1720414563.0433452,9,0.33652074631247825,-0.11545569718289264,1.431043486365124,0.9867754101454934,0.04569727978390155,-0.15171476050992147,0.03418596197216116,9,-0.47070316002710216,-0.008744120553649837,1.7308762354245688,-0.9908124087247537,-0.022391278290310145,0.13331359010485452,0.00410950932987047,9,0.4556493356638041,0.02776715190125207,1.7206639552009515,-0.9913358538281366,-0.0037029380076800374,0.13079291161466672,0.01152073939938921
1720414563.059159,9,0.3364975520155642,-0.11545098657940278,1.4309254047799853,0.9868217716457743,0.045903901895219576,-0.1511551944031365,0.03503897831900216,9,-0.4707830325176297,-0.008743977821177466,1.7310364117811166,-0.9912166400495542,-0.021238834024085083,-0.13042494701098412,0.005274240737005813,9,0.4552372619908127,0.027740541038542496,1.7190902422134324,-0.9910084606365804,-0.003535255751531113,0.133294834233577,0.011055319087654895
1720414563.08373,9,0.33643609939644953,-0.11543140294843522,1.4306721948722585,0.9868421738187463,0.04585731288283233,-0.151089059819915,0.03480986685684957,9,-0.4708173883988645,-0.008744597784639955,1.7311677521786284,-0.9912354765884482,-0.021232915349415637,-0.13029661436332005,0.004917879999835912,9,0.4554947312322095,0.02775403091698909,1.72007983031438,-0.9913462323430854,-0.0035267236816738214,0.13071866690814593,0.011525621935481104
1720414563.0910738,9,0.33638783247618487,-0.11541404209585858,1.4304715272852013,0.9866257963896443,0.045905268764882365,-0.1524564302744901,0.03491820536745292,9,-0.4707290708395793,-0.008743809967017645,1.73084626880083,-0.9911847769551009,-0.021156027755142026,-0.130702804434998,0.004683730875861269,9,0.4557187081366531,0.027771329765897454,1.720950025490079,-0.9915468771448152,-0.0033026684742110068,0.1291901318229873,0.011566877057949333
1720414563.112153,9,0.33653126107328635,-0.11546168033708287,1.431097860622731,0.9869390052584972,0.0459028192315609,-0.150266665009607,0.03555644066625943,9,-0.4707609703025888,-0.0087464808502688,1.7310661274318633,-0.9908288305911856,-0.022311766468345626,0.13320671631915812,0.004047749230500855,9,0.4556182574568425,0.027765642810112505,1.7205512578628346,-0.9914780172165188,-0.0035890647140482054,0.12974444534162052,0.011173132679514355
1720414563.1256685,9,0.3364766958114853,-0.11544204512793838,1.4308569298485447,0.9868354318208831,0.04555533918688261,-0.15138792913821741,0.03409158966228171,9,-0.47076260207596266,-0.008743459870260097,1.7309677904066358,-0.9912647351963665,-0.021152507040254752,-0.1300790368349109,0.005122536294786649,9,0.45543065955365714,0.027750186970095254,1.7198177386830547,-0.9912575814057064,-0.0034046947158166887,0.13141848112784663,0.011224890986164004
1720414563.1431804,9,0.33648899588967757,-0.11544882321749886,1.430922009239608,0.9867195251501121,0.04562692630513876,-0.15211949978699568,0.03409428204313823,9,-0.47069921869309866,-0.008741398521801455,1.7308496086101968,0.9908237352430763,0.022454029815513057,-0.13322843916460758,-0.0037848674699012346,9,0.4556866508091387,0.027771967726534647,1.7207996210203933,-0.9913485344348413,-0.0037199190578285934,0.13067663245407424,0.011741516365370514
1720414563.167113,9,0.336564560342965,-0.11546738090178858,1.4312148581646182,0.9869782934051526,0.04572394387317603,-0.15004512391212177,0.035631869077153405,9,-0.47075947197862406,-0.00874506807348518,1.7310735639632315,-0.9908626295900907,-0.022360533712424357,0.13295207152879646,0.003873304804433737,9,0.4555042208365583,0.02775669279798201,1.7201068026081614,-0.9912576520035625,-0.0035225197591521435,0.13136791587577637,0.011761372257762696
1720414563.1789572,9,0.33648154859752527,-0.11544458089164378,1.4308701621945858,0.9867094623972883,0.045835150005701424,-0.15193939563825223,0.034899797888984334,9,-0.4707389140598862,-0.00874420484484341,1.7309902690146597,0.9907972143485634,0.02235465545079802,-0.13345019146715467,-0.0034922508762744936,9,0.45551132172320136,0.027758357737816527,1.7201472154956106,-0.9912515577710048,-0.003399340834805564,0.13147820796890788,0.011057781320411943
1720414563.1957572,9,0.3364767399169283,-0.11544009661651061,1.4308561541829548,0.9867555988921949,0.045702003542429454,-0.15161973373468124,0.03515922737117723,9,-0.47080958866833356,-0.008745367645563893,1.7311425954515183,-0.991210893372002,-0.021231908892826248,-0.13048559060024514,0.004866369401280663,9,0.4555492464146278,0.027756224200294655,1.7202868375453348,-0.9914690895152839,-0.003587905013377898,0.1298307545771216,0.01096114224359068
1720414563.2099774,9,0.33661870043685016,-0.11549069878600941,1.4314681395196247,0.9869969648069488,0.045658521431377955,-0.1502350305668714,0.034376248677575834,9,-0.47082791286770936,-0.008745763641080984,1.7312123874462322,-0.9912630921071622,-0.021234617084686182,-0.13007683224035668,0.00515664403741845,9,0.4557158944531594,0.02776679545958696,1.7209136569232149,-0.9915668893562416,-0.003317406436020869,0.1291265681140165,0.010508480100446393
1720414563.2282917,9,0.3364334493802479,-0.11542656926920628,1.4306558957946776,0.986808097198426,0.04570100600301295,-0.151370504289819,0.034758708045328414,9,-0.4707919329890065,-0.00874687279545947,1.731180841610132,-0.9908864107578891,-0.022456512357305353,0.13275810309140804,0.0038874273839176812,9,0.4553439125914495,0.027744130592066,1.7195357712383257,-0.9912578012464581,-0.003469172466932326,0.1314004308060375,0.011395748962650528
1720414563.2486367,9,0.33656331953244767,-0.11547409410008147,1.431211898504458,-0.9869233338997554,-0.0457784533849318,0.15064197297665813,-0.0345494166025329,9,-0.4707092362271692,-0.008746955282851895,1.7308934024606974,-0.9908229620980238,-0.02244204996985399,0.13323098329929628,0.0039645001641084735,9,0.45562142545560447,0.027761892318857555,1.7205553275662606,-0.9914616445027373,-0.003366236522113047,0.1298251720423969,0.01174311014028159
1720414563.2611892,9,0.3365270695529964,-0.11545969262653712,1.431065437742801,-0.9867725453548474,-0.04578295242899948,0.15158092928838313,-0.03474315582773171,9,-0.47063502826398085,-0.008742784826007202,1.730618501964888,0.9907160652602288,0.022405876658230753,-0.13403924793659064,-0.003624188055185168,9,0.4556340147349709,0.027763104905259788,1.7206120812809826,-0.9914407425758874,-0.003213691888592917,0.1300106349581045,0.011496127296132478
1720414563.278108,9,0.33653335096952985,-0.11546531932560736,1.4311022077295528,-0.9868905246864759,-0.0457250471560006,0.15094778755231997,-0.03422101371516658,9,-0.470842099049138,-0.008744911161320904,1.7312713757503784,0.9912561627477446,0.021278193424007545,0.13012659869371088,-0.005052386726438305,9,0.455510329246985,0.02775882957604723,1.7201398034342656,-0.9913049781024589,-0.003427785099355868,0.1310664344552215,0.011148113642727836
1720414563.2913053,9,0.33656757943496707,-0.11547023487713076,1.4312330167070617,-0.9870146279057286,-0.045640122596310374,0.1500364738417184,-0.03475859644250857,9,-0.4706958594142305,-0.008744452329034723,1.730838222036878,0.9908277996323229,0.022391972381109973,-0.13321679995314697,-0.0034864392862028705,9,0.4554770251798213,0.027753696216188305,1.7199978923268875,-0.991295037510985,-0.003262469681525292,0.13112584438217093,0.01138059017514275
1720414563.3111756,9,0.33664405333052627,-0.11550170613909669,1.4315750649027772,-0.9869259245583315,-0.0456134337506595,0.15081398564987467,-0.03393782297903227,9,-0.4707269591106849,-0.008742828531293392,1.730835998548088,0.9911249910512008,0.02133477945969715,0.13108778543088187,-0.00566319785902286,9,0.4555249578048816,0.027761831489308574,1.7201898039254175,-0.9913779648581513,-0.0033704918479926125,0.13047387446465336,0.011616310110995471
1720414563.331366,9,0.336564954819347,-0.11547527896927878,1.4312453164832861,0.9867199261042583,0.045758177336594076,-0.15202508230429115,0.03432711735660042,9,-0.4706877683475813,-0.008740058121576228,1.7306905489965079,-0.9911404328025244,-0.021185323552048163,-0.13100895850028013,0.0053364147788238754,9,0.4555361217877671,0.027757448289652514,1.7202195500056738,-0.9912533526601127,-0.003430717832697696,0.13133366509964078,0.012509573403361817
1720414563.342792,9,0.3364603348748122,-0.11543824804856398,1.430818691797827,-0.9866232905359962,-0.04568837105823497,0.1528529291873943,-0.0335117495932675,9,-0.4707067295245362,-0.008741735180942106,1.7307726939855645,0.9911695738703352,0.021256561492074447,0.1307808530279479,-0.0052347787454635605,9,0.455653914000782,0.0277682131916818,1.7206775093723878,-0.9913841129376164,-0.003424140247604155,0.13045998159460162,0.01122537664386182
1720414563.358503,9,0.3365485756201258,-0.11546701473453969,1.431158156659546,0.9867863837660514,0.04574618172438205,-0.15146063226855921,0.03492272246499923,9,-0.47077187502925083,-0.00874508234617719,1.7311168961897647,0.9908118461086186,0.022448312590511655,-0.1333065966712053,-0.004160547633476047,9,0.4555528723341194,0.02776217046251471,1.7202922105746041,-0.9914544057717138,-0.00348328947757283,0.12990298897260658,0.011456065042418681
1720414563.3777332,9,0.3365747290560504,-0.11548027242030859,1.4312975332585915,-0.9869338245550934,-0.045603361848539824,0.15099029784194803,-0.03292247400738707,9,-0.4707178268045964,-0.008743214622872638,1.730807609660018,0.9911408459097927,0.021204684637214935,0.13101081603550394,-0.005133322546678086,9,0.45552262257014914,0.027755575148136265,1.72018651068744,-0.9913936616516306,-0.0035528993586644354,0.1302755894766411,0.012419956909476757
1720414563.393113,9,0.33659653979203036,-0.11548709065368357,1.4313874649377265,0.9867023032762426,0.045696638787348906,-0.15223675597399022,0.03397575670109569,9,-0.4706623188915267,-0.008743086254614845,1.7306032004125407,0.9911265710997441,0.021129586894235587,0.13111242144139326,-0.005585119651132055,9,0.4558237769560379,0.027776158388534374,1.7213248170180122,-0.9916851099525811,-0.003605882803438337,0.12814580155483218,0.0112380537200449
