time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719585083.5826995,9,-0.32153789649787684,0.06688189456212801,1.0041130078994607,-0.9911229443643185,-0.03272899025754997,-0.12157663994371118,0.04269944930935886,9,0.09133976199646708,0.07704879340539206,0.8185008444024952,0.9964638716358805,0.01836204920031905,-0.07325931274571773,-0.03681929887466472,9,0.2585435069479817,0.07614261104510629,0.7363032535991505,-0.9776158833185867,-0.014886133578188418,0.20288648836107276,0.053690413956535954
1719585083.604898,9,-0.32111817954991173,0.06680473335093724,1.0022935051425126,0.9922835036618431,0.03186470474646799,0.1115974369369577,-0.04363600601681291,9,0.09150147241268199,0.07720150156373023,0.8193495992352059,0.9978281753010155,0.022372738604758607,0.011538615165904603,0.06087079351234415,9,0.25847005497182435,0.07610974396345555,0.7357402037879995,-0.9764896877539205,-0.0160448782470797,0.2101049635846853,0.045457187213524715
1719585083.6159704,9,-0.32167908066559237,0.06697741372498017,1.0028042722034745,-0.9918694327025651,-0.03290329511214939,-0.1151018697606913,0.04317361715964358,9,0.09142721336942103,0.07727130692044115,0.8174102170457774,-0.9981071030790346,-0.020225742367251373,0.04529368484848972,0.03635398522468424,9,0.25845980794999956,0.07614055506777997,0.7345502230293115,-0.975241803392359,-0.016961740708161026,0.2162444578302139,0.04305878221554376
1719585083.633234,9,-0.32079552156776237,0.06677165389532674,0.9980752015148535,-0.9917606374963583,-0.032023008129937025,-0.1165264101361261,0.042508359223972204,9,0.09144029675266832,0.07741644849740582,0.8164890634424651,0.9974651965919201,0.019496874780611226,-0.06068115158411928,-0.03163623403719925,9,0.25834159008252294,0.07611561396492501,0.7323760967298868,-0.9745225201175518,-0.017424243396962098,0.2198518758458889,0.04083388559545889
1719585083.6489708,9,-0.3216509383418423,0.06700554568897929,0.998954499975464,-0.9917200404411189,-0.0328974916979435,-0.11457161019615969,0.04777512495544795,9,0.09092826909726036,0.07711388246153816,0.8108648793679278,-0.9967610983622995,-0.01868496270062466,0.05493342594767808,0.0556821665716184,9,0.2586131394122711,0.07624276165538986,0.731184286917883,-0.9751359141001056,-0.016485226818754646,0.21712562342934635,0.04116612660068546
1719585083.6664677,9,-0.32121997510110173,0.06694451490472744,0.9960027697013931,-0.9925844061932331,-0.03355063819692519,-0.10740688520299516,0.045981651444857934,9,0.09123874997066311,0.07746229556345566,0.8130004059218978,-0.9975115683036735,-0.01976601748704664,0.06156534793509868,0.028101309340987948,9,0.25899494215991425,0.07639002706538378,0.7306064445036613,-0.9756597442837424,-0.015984672786380726,0.21327106047527286,0.048456252267869857
1719585083.6834521,9,-0.32123310138097233,0.06696888120469463,0.9953961252630161,-0.9917357390879535,-0.03468304955976763,-0.1077550519915191,0.060383430336559685,9,0.09124036778683409,0.07747928092881476,0.8129567847540375,-0.9975098369052997,-0.02006570643948944,0.06033425003251823,0.0305167327094555,9,0.25854882671450163,0.07627062374240393,0.7285161320005358,-0.9763140999771884,-0.01461443466880375,0.20903966867381257,0.05384805851455046
1719585083.7040286,9,-0.32153188276457156,0.06702943558442583,0.9966469167354814,0.9923999053800178,0.0342170984158987,0.10643767393913617,-0.051406609926688884,9,0.0910422393101879,0.07725656987494182,0.8117246422987793,-0.9970164027429252,-0.018112463040163892,0.047965619397931425,0.05770208575041784,9,0.2583723724082244,0.07621365805453376,0.7279941465449762,-0.9755567462419927,-0.013250770001576767,0.21108108106153595,0.05965089415922208
1719585083.7161994,9,-0.32061217082607985,0.06681022149221849,0.9947347556387022,0.9908864866501992,0.033257527840315194,0.11957282335106183,-0.052347371775773845,9,0.09125576538777772,0.07729921046364872,0.8143276850234122,0.9971992639557912,0.018171404235400833,-0.05418759906921282,-0.04824035801335309,9,0.25949631515053906,0.07652386159624532,0.7321089926476958,-0.9755850450477316,-0.012616370540866504,0.21039194661724234,0.061724191952577466
1719585083.7322373,9,-0.3217730220089763,0.06702400318800411,1.0000289170024983,-0.9917219159514967,-0.03396672266388753,-0.11251371109970705,0.05171622557320834,9,0.09147216499599016,0.07738313680437857,0.8175919863343947,-0.9978468304869771,-0.019767081181955568,0.045611397550963245,0.04278511192094624,9,0.25910967086215525,0.07637829701125687,0.7326936741853617,-0.9745925206582451,-0.012398908263236414,0.21614482137073468,0.05742039659825734
1719585083.7498424,9,-0.3217754821535094,0.0669752066183982,1.0020653204507597,0.9917119061487428,0.03315853403416254,0.11362809028427619,-0.04996662808195929,9,0.09143306350137895,0.07720104815460893,0.8180999747152347,-0.9978189306002232,-0.020190158776896956,0.04503537781985064,0.04383553317816597,9,0.2589312540397292,0.0762897769327586,0.7341489577816412,-0.9743835513442444,-0.01359595004750141,0.21645575180471813,0.05948741482648732
1719585083.7669246,9,-0.3211590228775745,0.0668381266988218,1.0016529533006726,-0.9915682468167858,-0.03330508907585981,-0.11607107670060923,0.04701795507990891,9,0.09143287529875875,0.07715275806556854,0.819179527780826,0.9970226380979842,0.01870330216861509,-0.06445391146222432,-0.0379702370988809,9,0.258908186774858,0.07628372818672301,0.7358696099880282,-0.9754608273038373,-0.014019784615605465,0.21259007063738836,0.05554351358561595
1719585083.7828476,9,-0.32139364712865043,0.06685209249988128,1.0034264626827945,-0.9913753051769959,-0.032248093198382476,-0.11943752140366985,0.043240527878767185,9,0.09133067204056347,0.07703499402375856,0.8184846124200835,-0.9964050277251261,-0.01828808281195944,0.07384116203658819,0.037283368145059566,9,0.2585595829725002,0.07613112977698105,0.7359348754165856,-0.9757746449170605,-0.014861856271161357,0.21213783485143664,0.05138585982256631
1719585083.7994933,9,-0.32147181743527625,0.06686994759888093,1.0037529070037259,-0.9914366195680338,-0.03224255846277341,-0.11961577011591422,0.041302715925971435,9,0.09144775767885326,0.07716177244343875,0.8192710693213703,0.9972622921553059,0.018934791143418412,-0.06273277307777565,-0.03426358871269572,9,0.258691416123583,0.07617879008708911,0.7365872447603093,-0.9774775147552863,-0.01626821218123983,0.20520440026200426,0.04652104398405351
1719585083.8180137,9,-0.32097271631720403,0.06680201061052533,1.0012633448263015,-0.9922051189578002,-0.032835708405508764,-0.11291191942506801,0.04125186806913185,9,0.09144626820835215,0.07721358708450467,0.8180208448664147,-0.9983037782684796,-0.020986242486478658,0.046662635792980155,0.027780250935312757,9,0.2580599150137038,0.07601116995719324,0.7341411510075424,-0.9748772519405771,-0.016655174502115556,0.2180900952741323,0.04211483295007455
1719585083.8378575,9,-0.32183431874202406,0.06698720088842522,1.0023959756043064,0.992387265415642,0.03267165220135564,0.10966621936877434,-0.045534590287580834,9,0.09137662602261981,0.07730112061128222,0.8166510737536153,-0.9977452446339492,-0.019726614666591598,0.055276115858704,0.03255516087676192,9,0.25907766394515974,0.07632761028469233,0.7355065971014505,-0.9756184859032493,-0.016925363963390498,0.21479654071946921,0.041767787989163516
1719585083.8494616,9,-0.32135799912655727,0.06693672669112531,0.9991052504967428,-0.9916054517792773,-0.03304143721180041,-0.11765893794296484,0.042228731341677386,9,0.09122208065039844,0.07727155977127163,0.8141502110135448,0.997584958536093,0.021494570914503224,0.02168550585404965,0.062385677519740765,9,0.2590000074438033,0.07632474361207064,0.7333699844852277,-0.9753549504717487,-0.017197490614614955,0.2157831887527801,0.042715130322815896
1719585083.8659453,9,-0.3208770744553866,0.06685885592196364,0.9957559809676677,-0.9917196724633452,-0.03229900147785741,-0.11444258263046636,0.048494958847264506,9,0.09117064369100657,0.07737070502446454,0.8128747119807651,-0.9975746392893068,-0.018299300006042758,0.048556787565164745,0.046391950244086703,9,0.2585645637714071,0.07621897743164606,0.7302510785385569,-0.9750655400792939,-0.0160773126052615,0.21688876031489626,0.044135906225375804
1719585083.887402,9,-0.321513986857578,0.06702375661866554,0.9967128611938596,0.9927710511249516,0.03371666419533746,0.1050094987823078,-0.04734798590527372,9,0.09123738100677668,0.07746397401717618,0.812928918435528,-0.997640645303812,-0.020074652763671035,0.06038837310311222,0.02575646614291205,9,0.258582557773558,0.0762870576384557,0.7290317535708416,-0.9759478135117242,-0.014912669640563168,0.21094221327529333,0.052979809780680134
1719585083.904947,9,-0.32141914439231045,0.0670136421937442,0.996120727949306,-0.9919917746384894,-0.034607535525145075,-0.10658583639172833,0.05825887928146272,9,0.09126015678867293,0.07747466378235032,0.8133296930273421,-0.9978032328718883,-0.01916500310388617,0.05064739239752029,0.038160880096870006,9,0.2584493376928017,0.07623629732535057,0.7281628659146067,-0.9756975474830368,-0.013647748443504179,0.21093300072599208,0.057752090894949044
1719585083.9166858,9,-0.3213511951374003,0.06697709181465951,0.9963524018034998,-0.9923464101203135,-0.03390030300854209,-0.10787603818966461,0.04961987668019232,9,0.09090878842967608,0.07709203678543591,0.8107978077495371,0.9965467453401481,0.01835905708672143,-0.053131198791612565,-0.06111141538052322,9,0.25866215101424866,0.0763139299743057,0.7292378489977035,-0.9753330235353707,-0.013038935584219563,0.21176420495275664,0.06092126772244295
1719585083.93285,9,-0.32150924513947743,0.06698112543055135,0.9982874803293318,-0.991577226224404,-0.03333495901133647,-0.11225600619953653,0.05533510651439375,9,0.0915358467922893,0.07750215711688896,0.8175072478133195,0.9971682846544883,0.018556299611370345,-0.06189120159694549,-0.038477980571290635,9,0.2591287483093675,0.07640308951722824,0.7318307753028521,-0.9747279085177334,-0.013382798362071024,0.2150853980331316,0.05886150369787488
1719585083.9566312,9,-0.320978956039996,0.06682610173518815,0.9984211557131808,0.9913303087672211,0.033260094918191,0.11745628026119392,-0.048600485930935064,9,0.09142366063030588,0.07726995273086298,0.8174093945684585,-0.9978661997864049,-0.02012353395030827,0.04113019017815072,0.046544582510737086,9,0.2593369855114843,0.07644422667427,0.734230641865003,-0.9745444902970647,-0.012789149023232999,0.215473157403183,0.0605870657615905
1719585083.9670708,9,-0.32194500296884465,0.0670268135350139,1.0032769359285112,-0.9920087696761923,-0.033630239694698166,-0.11009745050805118,0.051634864725606515,9,0.09140518150220708,0.07713700240949353,0.8186499519198235,0.9969297113449828,0.022253627612096125,0.017782942296358597,0.0729362300848899,9,0.2591750416040435,0.07635442299256455,0.7356776515758813,-0.9747199519354179,-0.01329610043813319,0.2152079199320165,0.058564325409676855
1719585083.9836147,9,-0.3213035108775866,0.06685430080060281,1.0025860488001042,-0.9926369010418535,-0.03268304193229855,-0.106150682375531,0.048330467526046195,9,0.0913891292031537,0.07711099542976403,0.8189371305895975,0.9966674059763431,0.018173755909875675,-0.06999193469731749,-0.0377481858880959,9,0.25822625602433336,0.0760672428088531,0.7345086882582891,-0.974547612359618,-0.013381384314873188,0.2164982138069693,0.056625199482009746
1719585084.0009987,9,-0.3214612228993458,0.06687118902736608,1.0037307364193315,-0.9913464316994192,-0.03219448324108237,-0.12043414994028499,0.04112642865396531,9,0.09135268745338021,0.0770725080050312,0.8185693594480972,0.9966003334708173,0.01833147667118369,-0.0716145713435283,-0.036374241712952865,9,0.2585853778738368,0.07613858498366496,0.7361645528862739,-0.9765073790922426,-0.015341049210181566,0.2090781598651379,0.04984289171925821
1719585084.0162117,9,-0.3211412511827872,0.06680794934347759,1.0022629088214459,0.9926976936493755,0.03170535898782683,0.10771212275815589,-0.04409260533916758,9,0.09150613649002531,0.07721264775582842,0.8195099476062592,0.9979018141222898,0.022318693483678587,0.010856531862757559,0.05979950675831269,9,0.2584197974349482,0.07609286957403247,0.7355322061235879,-0.9758229335264618,-0.015727624399159732,0.2130280020278056,0.046274340477320736
1719585084.0337367,9,-0.3217355912071688,0.0669883434051995,1.0030553767525217,-0.9921032477761057,-0.0329417687680659,-0.11364928164485948,0.04159118180746881,9,0.09141359073302943,0.07724718751726978,0.8173296212319391,-0.9981526089004762,-0.020424970089771847,0.046010474344400296,0.034018027464979915,9,0.2584292780629949,0.07613002768186239,0.7345228515867558,-0.975619952653193,-0.016480547126298647,0.21441682178402635,0.04381239650414422
1719585084.0541034,9,-0.32104893176868127,0.0668303419533371,0.9991196661536792,-0.9917457110811327,-0.03193688574789308,-0.11617542192196156,0.043860588483954625,9,0.09133559541766585,0.07730213741476424,0.8156271903725693,0.9973028727743912,0.019730091724530295,-0.06251609163247218,-0.03300669210158051,9,0.2585032287280366,0.07616388043123673,0.733006448950701,-0.9750948011197288,-0.017057100839790038,0.21707477548611126,0.042163087978373044
1719585084.066938,9,-0.321989022763566,0.0670737736039303,1.0002236336474881,-0.992297685257725,-0.03294629527761634,-0.11022425041203027,0.045939744021349836,9,0.0909622818417014,0.0771215780286668,0.8112552071485536,0.9969603161196228,0.018894063584803698,-0.056220748726152604,-0.050520984319252914,9,0.2589445954297792,0.07633659157100503,0.7323612033270063,-0.97553683050503,-0.016311814893611547,0.21546747700998498,0.0404423462972769
1719585084.083667,9,-0.321031997699263,0.06690439315217701,0.9956429972863123,-0.9917571111838699,-0.03327829929102968,-0.11493201669418217,0.0458368710879142,9,0.09128495303600706,0.07748633538063895,0.8135395190558494,-0.9979920848405363,-0.019169504636226912,0.05187280834962934,0.03087945014996843,9,0.2592962746587508,0.07646378601710566,0.7317254235791898,-0.9764684773638931,-0.016234020471881584,0.2099326520613845,0.04662671865392909
1719585084.0996308,9,-0.32143925305934873,0.06701657514496698,0.9964081686951255,0.9921824303339716,0.03423446337610507,0.10836243779997608,-0.0515713925347203,9,0.09123972447669765,0.07747092880713834,0.8130262319809571,-0.9975432220275224,-0.019772869360124245,0.059879695552471725,0.03051189742969373,9,0.25872289323206876,0.07633114681316198,0.7292100763646111,-0.9771202962630064,-0.014763054767268753,0.2052632639436083,0.053711929029308936
1719585084.1175659,9,-0.32172421483674424,0.06707809822774996,0.9973060650722834,0.9925204095190212,0.033882979700793535,0.10554256734840593,-0.0511463278476292,9,0.09104076284684547,0.07725847865242749,0.8117208363028514,-0.9970116952289542,-0.01811767854681378,0.048548085997624994,0.05729321641109518,9,0.2586160194819704,0.0762946733677745,0.7288480808585961,-0.9766048429116007,-0.01408868501978517,0.20680560822219865,0.05723574201377665
1719585084.1343668,9,-0.3207901954246948,0.06685267911059209,0.9952633657499916,0.9910479483102568,0.03337106687968062,0.11838153063005856,-0.05192445715678868,9,0.09116106109043137,0.07721026060227586,0.8135155436940495,0.9962329986686,0.02117899158185024,0.021012781468812743,0.08142312751478566,9,0.25938878965215734,0.07648942511369289,0.7317588416648115,-0.9753163900947103,-0.01269748579691935,0.21165685496209824,0.06162863631959908
1719585084.1545029,9,-0.3220196111355806,0.06707214178465574,1.000582721185923,0.9921657807011384,0.03370646328154392,0.10885693872482122,-0.05119672675290053,9,0.09147168791299162,0.07739421348127393,0.8175160847938321,-0.9975576998075448,-0.019391242544083125,0.05265346137633408,0.04159601269794636,9,0.25892499679421277,0.07632549498100068,0.7320438921699124,-0.9746604864281708,-0.0124236356474854,0.21570827723282798,0.05790102422363181
1719585084.1669493,9,-0.32145595258873016,0.06691336625413892,1.0008474308164266,-0.9912342483358012,-0.03313749614090419,-0.11754992914289579,0.05038437688580902,9,0.09136746350833072,0.07716951199542105,0.8173159792303413,-0.9976868449532975,-0.020018762193697574,0.045944213865489275,0.04592752747154189,9,0.25884844445813293,0.07628131668469938,0.7337293048391162,-0.974146499194967,-0.01335658507555213,0.21703819503613625,0.06127496745626159
