time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401401.3103259,9,-0.1706535931497823,0.009859028655635566,0.904420385689692,0.996184055244122,-0.005709444398768557,0.08399712959728672,-0.023004620002302162,9,-0.035144317156597216,-0.011334898305451015,0.7672068482493698,0.9985194292715979,-0.016734959077915026,-0.050692796334848675,0.010446574153114273,9,0.2575165269485946,-0.018527784182894923,0.6095844625643425,0.9787900225660103,-0.010342895253270683,-0.204598666745722,0.0015817107452794413
1719401401.3276064,9,-0.17061754977562782,0.009855311232749395,0.9042160157576056,0.9960512382884434,-0.005840459934491194,0.08550018673270342,-0.023184861450630444,9,-0.03513452168086789,-0.011336207671749473,0.7670123745107185,0.9983381774403643,-0.016807539902544487,-0.053857459317342565,0.01173729710609811,9,0.2575694262268109,-0.018530796045340265,0.6097153837509877,0.9789092608001528,-0.01035682289141766,-0.2040268544406818,0.001561411648208493
1719401401.3412924,9,-0.17062487464978607,0.009855719552391402,0.9042707225517731,0.9960992034273922,-0.0058166246737378765,0.08500614479068867,-0.02294556943168115,9,-0.03513044079882283,-0.011334133756857385,0.7668845256942617,0.9983315463452855,-0.016770439895693795,-0.05417113772429257,0.01087951079743506,9,0.2575334475240145,-0.018529492479749526,0.6096310762613428,0.9788131352049301,-0.010451559737245444,-0.20448370577642225,0.0014231378344021937
1719401401.361285,9,-0.17067233004773008,0.009861698031486142,0.9045169517518831,0.9962377671620625,-0.005825852518251109,0.08351607516301211,-0.022392764718769442,9,-0.035129741298024854,-0.011335505676576551,0.7668749818599359,0.9982600925628333,-0.016866443250696174,-0.055461681514908254,0.010784830645571196,9,0.2574950375180076,-0.018525228138510298,0.6095324378300346,0.9787577608355341,-0.01038772612708373,-0.2047528086980967,0.001275962523190332
1719401401.3775084,9,-0.17065042752759757,0.009860460805200623,0.9044119594426339,0.9960903709876386,-0.005771076866793846,0.08513599381494848,-0.02285891630518125,9,-0.03513060651109374,-0.01133347490938573,0.7669506794431019,-0.9983933693478865,0.016802228889561746,0.05286001889032546,-0.011583762317666816,9,0.25749275147109457,-0.01852400279347898,0.6095300465983597,0.9787618235158432,-0.01031004404770988,-0.20473707325843077,0.0013140217836379957
1719401401.3940125,9,-0.1706774179100426,0.009858223708384593,0.9045527927008702,0.9961645609755178,-0.0057153008480946435,0.08437893381463052,-0.022443224389020376,9,-0.03514245363958787,-0.011337228487226573,0.7671353404745217,-0.9984909580754541,0.01666808021446386,0.0513550426870653,-0.010032015457309293,9,0.25743454414919315,-0.018520118343837547,0.6093839347275936,0.9786028489401025,-0.010434422817491186,-0.2054903755641427,0.001136845322919743
1719401401.4078915,9,-0.1706530526141704,0.009857613430838207,0.9044283163917494,0.9961467368595408,-0.0058287220211538275,0.08456671797871898,-0.022498330026845596,9,-0.035143652996378116,-0.01133851933075265,0.7671846375106053,-0.9984794040728109,0.016677370079415714,0.051318714436410104,-0.01127539437150231,9,0.25748118783783835,-0.0185253664834053,0.6094970966604416,0.9786740392755902,-0.010505547495570472,-0.20514774627668184,0.001077273139530114
1719401401.4245296,9,-0.1706518459903325,0.009858107337040567,0.9044142021831346,0.9961072543490641,-0.005767830149735814,0.08529301719591482,-0.02149816704163678,9,-0.03512985827715598,-0.011333697089862493,0.7669522918230565,-0.9983920240859294,0.016814442794986353,0.05289021382456232,-0.011544090985744273,9,0.25755417989181917,-0.01853097635383646,0.6096754370204261,0.9787503387915415,-0.01056590269318959,-0.2047810560467074,0.0009247162355350149
1719401401.4447215,9,-0.17062020280562112,0.009857899117193633,0.9042562432891738,0.9961072021501638,-0.005711666863767769,0.0849290496463795,-0.022910155223677887,9,-0.03513019408503615,-0.011332178007780622,0.7669904204581683,-0.9983894690967395,0.016853553126798287,0.05330523490689331,-0.009642493207349232,9,0.2575843830738499,-0.01853008432229414,0.609742555209822,0.9788688550950878,-0.010526854101792394,-0.20421531373948318,0.0010273761901123338
1719401401.461592,9,-0.17061807208652022,0.009854084893039745,0.9042517865452206,0.9961066599134237,-0.005836882891755477,0.08458743940524774,-0.024133337297077888,9,-0.0351328717990234,-0.011336462276427449,0.766973265512064,-0.9983169174434686,0.016629059072044282,0.054460618545847925,-0.010993078192799632,9,0.25755408619100817,-0.018530693767893486,0.60968350428274,0.9787668869583818,-0.010421883417015899,-0.20470739583825834,0.0012835220914319935
1719401401.4758158,9,-0.17065732942837641,0.009857352445264506,0.9044370786925371,0.9960756186300117,-0.00580857549069228,0.08520474998608941,-0.023233015331988852,9,-0.035134685456796384,-0.011335338273266445,0.7669867596316939,-0.998366626056141,0.016736340213495297,0.053410962168576576,-0.011456177973586288,9,0.2575310525987522,-0.018528086767971123,0.6096213051954469,0.9787470923099731,-0.010525410303842374,-0.20479774336868184,0.0011087577753456017
1719401401.4931796,9,-0.17066553667188164,0.009861052304457933,0.9044908329559544,0.9961897831333744,-0.005719904425344327,0.0843384700800972,-0.021452765290144286,9,-0.035141786456316604,-0.011336158287921328,0.7671407332352834,-0.9984354955765978,0.016729111865273667,0.052284015074220765,-0.010633896587393119,9,0.2575393045873455,-0.018529025769781333,0.6096431752471414,0.9787991542964414,-0.010533545633775895,-0.20454695765411138,0.001342415509283816
1719401401.5111623,9,-0.17065493711416124,0.009857454043274733,0.9044342939966098,0.9961390185007174,-0.005681927846225538,0.08424775193612553,-0.024022652020267436,9,-0.03514045648994471,-0.011335960654775722,0.767099272266458,-0.9984178560633685,0.01670275622452065,0.052784732360073486,-0.009827240609974912,9,0.25753034032310224,-0.01853004210774723,0.6096195382028068,0.9788083653230519,-0.010431084659274344,-0.2045089355067394,0.0012131547082603422
1719401401.5277002,9,-0.17060058929869545,0.009855960856547955,0.9041353122268505,0.9960664657773336,-0.005792803269184925,0.08544248267527771,-0.022751293115368356,9,-0.035127652728796754,-0.011336079386744441,0.7668801404063854,-0.9983695581580726,0.016547032925885295,0.05355275140465966,-0.010794621882936685,9,0.2575339354227896,-0.01852770026956263,0.6096261186121116,0.9787941272214874,-0.010475463308654686,-0.20457560210860132,0.0010696761654165829
1719401401.5410798,9,-0.17061473329375823,0.0098576436961137,0.9042143299550159,0.996146900935874,-0.005675802541023838,0.08431713774515795,-0.02344690392852435,9,-0.03513882426560298,-0.01133254574082146,0.7670828652495018,-0.9984163457510916,0.016689781836355406,0.05273884567928042,-0.010240404079359024,9,0.2575347894021813,-0.018528022973290183,0.6096240468238961,0.9787424690323688,-0.010400212376219185,-0.2048258057341819,0.0011849895760356727
1719401401.5586967,9,-0.17064601589470493,0.009859098575077663,0.9043764904771402,0.9961379127794201,-0.005652691050786952,0.08452200630340456,-0.023094074083884107,9,-0.035129827725507067,-0.011332268904782287,0.7669469768969872,-0.9984149748661615,0.01687809404166751,0.052491467226825496,-0.01128334050260143,9,0.2575639901961065,-0.018531276533856833,0.6097032176227847,0.9788215870654593,-0.010457404389787085,-0.20444495341755647,0.0010974562301644748
1719401401.5757394,9,-0.17064054570991788,0.00985921044263837,0.9043555192687486,0.996147051987725,-0.005705174089067732,0.08467864096976589,-0.02209139127107263,9,-0.0351405650900184,-0.011335718869837225,0.7671841182626423,0.9984493898308661,-0.016843539838823546,-0.05170464571873715,0.011905491303145164,9,0.25754645419461275,-0.018530422530592658,0.6096623381037022,0.9787313368284973,-0.010429028707161498,-0.20487746525032485,0.0011957854028505984
1719401401.5959346,9,-0.17067268301537442,0.009857950130287646,0.904541636757059,0.9962710086871825,-0.005700959903296167,0.08330915133452996,-0.021706257381805587,9,-0.035123896392542826,-0.011331483751690907,0.7667936942177036,0.9982308889809397,-0.016834447344432447,-0.05599177136043107,0.010798852108050304,9,0.257563694911248,-0.01853270218658354,0.6097019224913665,0.9787849628809874,-0.010451999457958692,-0.20461735699289818,0.0015777714144011245
1719401401.6107337,9,-0.17067436791867374,0.009862133167751856,0.9045330166463719,0.9961939178799206,-0.00563587799995389,0.0839472255603442,-0.022776702547651614,9,-0.03513876848239332,-0.011334678943072964,0.7670800099207022,-0.9984399300403084,0.016760445756653124,0.05222460547989303,-0.010458687375187308,9,0.2575361918496102,-0.018531187362154644,0.6096421130593891,0.9787772377830066,-0.010468115165591488,-0.20465412549069972,0.0014920731834095445
1719401401.6296818,9,-0.17065126388994503,0.00985681929358774,0.9044133473760503,0.9962142300109418,-0.005833890082866357,0.08362053707139233,-0.023038650787306412,9,-0.035130004095845865,-0.011333617339029205,0.7669066540233438,0.9983236210156364,-0.016798488208707135,-0.054173748573744324,0.011530979212475633,9,0.2575445299958718,-0.018530956907715612,0.6096630826814818,0.978815066793192,-0.01051445993743063,-0.2044718740518608,0.0013281086488933517
1719401401.6453722,9,-0.17064100491433817,0.009858212341049867,0.9043835282040069,0.9962109119562681,-0.0057652415052431944,0.08393170375615328,-0.02204654154819714,9,-0.035126621476351136,-0.011334736097128623,0.7668958706828926,-0.9982301028625236,0.016776941922342203,0.05567138131270295,-0.012485722307720886,9,0.2574977907720908,-0.018525065164981182,0.609549510830116,0.9787491619480132,-0.01047538810966525,-0.2047906400611968,0.0010667583320608494
1719401401.6610045,9,-0.17063745307751838,0.00985869180135271,0.9043730051262114,0.9961109266211504,-0.005806265449087013,0.08491710608407609,-0.02276827270114545,9,-0.0351398806681266,-0.011334000160448016,0.7671453073873236,-0.9983980888581421,0.016734130719657462,0.05268209942448066,-0.012075654586647942,9,0.25748282695256786,-0.018523096378018283,0.6095082236645217,0.978623142546218,-0.010362174511783158,-0.20539839228062018,0.0009330921115994291
1719401401.6747718,9,-0.17069803805094494,0.00986301696155941,0.9046775022828294,0.9962441479916891,-0.005738967203398161,0.08360145281226163,-0.02180502087664385,9,-0.03513845486951246,-0.011332278618953338,0.7671366688370646,-0.9984255518831938,0.016783964501418978,0.052392711052731744,-0.010941650282296659,9,0.2574830309269257,-0.018527269874537327,0.6095121583399299,0.978665620624601,-0.010461402698790036,-0.20519023717107818,0.001062370328601601
1719401401.6938477,9,-0.1706490261706868,0.009857442994655519,0.904415968174196,0.996142277151581,-0.005711064299439506,0.08463552330858239,-0.02246721189006887,9,-0.0351406416183855,-0.011337969035033337,0.7671253338895357,-0.9983735340684511,0.016738565860396442,0.05358545961557368,-0.009935059254796366,9,0.2574439927650499,-0.01852359697244828,0.6094172644407327,0.9786264686253863,-0.010450479044770549,-0.20537677355238387,0.0011846006727259616
1719401401.7112682,9,-0.17065769046779608,0.00985932969883923,0.9044516269369004,0.9961399642116856,-0.0056743533881155,0.08419799364833994,-0.02415928971560683,9,-0.03514076119486295,-0.011337181183276535,0.767156141687661,-0.9983928429653416,0.016814532362076286,0.05286135892243974,-0.011605143252044101,9,0.2575538996846171,-0.018530863023735814,0.6096756127613753,0.9787854046460878,-0.01045509730106475,-0.2046163463591286,0.0014047757332308086
1719401401.7262726,9,-0.17066428990334184,0.00986071741653112,0.9045073989035288,0.9961223294858078,-0.005789759665311686,0.0848735045292819,-0.022433715958437732,9,-0.0351352900577782,-0.011333297979664564,0.7670590879725,-0.9984423800316702,0.016846897764832672,0.0518798411846195,-0.011725095780160394,9,0.25756667355913326,-0.018529969888950615,0.6097144174999904,0.9788536804301345,-0.01040529436472398,-0.20429059034092598,0.001599017110450938
1719401401.74144,9,-0.17070504707817571,0.009863598533827012,0.904694360570757,0.99624360300856,-0.005621255757204854,0.08314412034643402,-0.023540182668208873,9,-0.0351421294904055,-0.011333154910602806,0.7671590914774552,-0.998502304170567,0.01681088876547986,0.05118326413563973,-0.009529745925505519,9,0.2575075316667174,-0.018524798021680732,0.6095625608582806,0.978752700057188,-0.010446830792276759,-0.20477331927097317,0.001379699934714519
1719401401.7617218,9,-0.1706392633439331,0.009856796416146923,0.904345702854772,0.9961568474546525,-0.005825213855728965,0.08441385142237827,-0.02262529205963688,9,-0.035143443514972464,-0.011337869720048712,0.7671487201822789,-0.9985177686274876,0.01673424848467799,0.05062622528099788,-0.01091860689986933,9,0.25747255177353634,-0.01852480992540625,0.6094821903970443,0.9786442623233673,-0.01041531851114939,-0.20529054763050356,0.0016492469286493226
1719401401.7776446,9,-0.1706557234492342,0.009859296510134417,0.9044397821432483,0.9962012681398981,-0.005616679165042635,0.08354478466259108,-0.02391140370821421,9,-0.03513332476361018,-0.011334022775446321,0.7669694749407052,0.9983961397849002,-0.016821132126186578,-0.05305083132685544,0.010383008818884988,9,0.2575209191653396,-0.01852811893906487,0.6096123033552688,0.9787763854949093,-0.010402929054541672,-0.20466168829992185,0.0014695600813097087
1719401401.792752,9,-0.17060613013623777,0.009858220417918409,0.9041855239172674,0.9960055294807575,-0.005761670619687798,0.08620826111234615,-0.02253717177047269,9,-0.03514426400059085,-0.011336875714466395,0.7672032947734515,-0.9985071994920574,0.01668640194808583,0.05103641041304942,-0.010011062116793649,9,0.2575221057488828,-0.018529075645583638,0.6096072505700701,0.9787237926979384,-0.010411695139041997,-0.20491401320159816,0.0012575392280502968
1719401401.8137865,9,-0.1706750503076183,0.009859922269580684,0.9045517565168056,0.9962791837581519,-0.005688061989129536,0.08303392304274766,-0.022378596585344666,9,-0.03514008456102498,-0.01133762264362392,0.7671717419548119,-0.9984664692536276,0.016670538718522587,0.051579279250757656,-0.01124192452392097,9,0.25756304675162284,-0.018532074330812984,0.6096979581047255,0.9788671190220117,-0.010448319622162973,-0.2042268172546902,0.001184495098854444
1719401401.8309457,9,-0.17061602359253847,0.009854819366215906,0.9042366505400611,0.9961563724393261,-0.005700386895704905,0.08461020488322503,-0.02193400253899859,9,-0.03513718132710524,-0.011338695173077371,0.7671041463445201,-0.9983026014527747,0.01676810251681714,0.054575300786854686,-0.011501444023787834,9,0.25749319216804417,-0.01852612821717054,0.609536078557049,0.9787624345833964,-0.010456989441191965,-0.20472699148579562,0.0012676661171111424
1719401401.8425264,9,-0.1706444195197835,0.009856848651130672,0.9043925535279862,0.9961611316244346,-0.005760535883173072,0.08463575167142447,-0.0216010556704468,9,-0.035136888350505824,-0.011334182000322997,0.767119224406318,0.9984372729475868,-0.01676042913849321,-0.051364342573289236,0.014276004906603884,9,0.25751316829227666,-0.01852876080724014,0.6095805642568353,0.9787105521743654,-0.010484794451982792,-0.2049732738913404,0.0012965871022687274
1719401401.8590412,9,-0.17064790896608012,0.00985881748819803,0.904405163241083,0.9961963425123105,-0.005757380114876583,0.08400129946678585,-0.02243839181401495,9,-0.03514424662528249,-0.01133559719773293,0.7672306706693616,-0.9984458869119808,0.016772353752171287,0.05230233319328217,-0.009432125990416642,9,0.25750509906720725,-0.018527207152731137,0.6095678810957298,0.9786976808743016,-0.010480192075897052,-0.2050349987284954,0.001290085935874962
1719401401.8787427,9,-0.17065733936767846,0.009858279809927074,0.9044502879003727,0.9962044844308063,-0.0057641990064742155,0.08407854264573994,-0.02177608496341156,9,-0.03511758794205226,-0.011332700126127786,0.766719474814994,0.9981907149010184,-0.016785136048932697,-0.05648673951838424,0.011950069112556038,9,0.25752922216733387,-0.018528710251079574,0.6096160074710463,0.9787448157040372,-0.010468351620004633,-0.20481154950347805,0.0011083937995188438
1719401401.8950036,9,-0.17061941587913504,0.009856080579335659,0.9042556135728964,0.9960759629993009,-0.005775689808647233,0.08526674082302897,-0.02299783145577021,9,-0.03512694813355969,-0.011335882044708683,0.7668847779552197,0.9983362988210291,-0.016820797972060153,-0.05399666968677964,0.01122741620538709,9,0.2575213360888768,-0.01852750108108878,0.6095959365934623,0.978696349899863,-0.01045192462330288,-0.20504421148842253,0.0010408167200864442
