time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580692.6890383,9,-0.1984227059788859,-0.0020320632141557424,0.9624449447579018,-0.9940342279303125,-0.027984146131108136,0.10468112620668883,0.012437969464499477,9,-0.06168263110362693,-0.08762882128667626,1.2325732090442902,0.9984549675510139,-0.010145572861476587,-0.05373525133225551,-0.009862448391526515,9,0.3567333067625542,-0.05814391524610961,1.1674428359203024,0.9868014139474331,-0.006086412717014763,-0.16180001122062884,0.0025848366658556415
1719580692.711342,9,-0.19843289448593357,-0.0020331299243636636,0.9625090869488486,0.9941144383132294,0.028027627194354452,-0.10388264357656578,-0.012622678581471768,9,-0.06168399369100365,-0.0876309759258479,1.2326067268528367,0.9983969595296219,-0.01010377851883568,-0.05519473122340288,-0.007413940033812383,9,0.3568588237470669,-0.05816754608613294,1.1678572977355293,0.9868838627398965,-0.006141090689614234,-0.16127781090853702,0.0034635498081556112
1719580692.726144,9,-0.1984349178085068,-0.0020327429614646828,0.9625232017453752,-0.9940798358401672,-0.02800060250460766,0.10425471983212231,0.012336921337629498,9,-0.061671111463983276,-0.08761043623754268,1.2323868276610899,0.9984095753961535,-0.010171407938931478,-0.05485508911623797,-0.008110574323803492,9,0.35681647900059427,-0.05815370459523551,1.1677115756175862,0.9869055155610558,-0.006077626954643523,-0.1611455063707827,0.0035625247046105536
1719580692.7371147,9,-0.1984165731924775,-0.002032143742790208,0.962441042515872,0.9941392192572257,0.02800620912808413,-0.10368110213449572,-0.012373117840065435,9,-0.06167523125847944,-0.08761536624319868,1.2324717303110932,0.9984482790478952,-0.010026248761495944,-0.05425310310769961,-0.007557063269159605,9,0.3567324386378341,-0.05814259381772494,1.1674585318128303,0.9869805105428862,-0.006040782126882529,-0.16069768773477103,0.0030387360032466575
1719580692.7563095,9,-0.19839364003400786,-0.0020319753407926876,0.9623328896330763,0.9940698640230254,0.028010985996530863,-0.10442908761135189,-0.011621349551864604,9,-0.06166793502773294,-0.08761175248305675,1.2323486795327308,0.9984108214869601,-0.010104446775421697,-0.05505537376033496,-0.006529740669138509,9,0.3569260225888804,-0.05817333408473822,1.168070887364083,0.9870952559338294,-0.006167180525378057,-0.15997266760546042,0.0036969198649803524
1719580692.7765946,9,-0.19842656836402608,-0.002032391762740733,0.9624891043447646,-0.9940926200012858,-0.027977934840672163,0.10416161126207653,0.012143177521481835,9,-0.06167716417268292,-0.08762146697129573,1.2325288749745917,0.9983781777113385,-0.010083888752537812,-0.055258534672554156,-0.00926411373286149,9,0.3569256506265254,-0.0581779567424069,1.1680660072384295,0.9870718781568295,-0.006127574360608853,-0.16012042356735687,0.003606957307029503
1719580692.7952976,9,-0.1984162063619068,-0.0020319118703157543,0.9624374816716749,-0.9940442535951373,-0.02794723424993466,0.10452756607598589,0.01299853539812738,9,-0.061672994419843474,-0.08761950407450098,1.232507115706209,0.9984466362026457,-0.010042368015851148,-0.0540787378272398,-0.008885697230294835,9,0.3570045964182576,-0.05819475524939104,1.1683311032068373,0.9871291035377707,-0.006115173348071862,-0.15976253607840307,0.0038301004473826274
1719580692.8044996,9,-0.1984389737192926,-0.0020313677439238627,0.9625347055589392,0.9940944285767574,0.027993051243982447,-0.10408678767668335,-0.012593521582585615,9,-0.06167051951244843,-0.08760967272440376,1.2323685669843232,0.9984896958182651,-0.009975967698337805,-0.053436546135859596,-0.007958828450244279,9,0.35695649144119573,-0.05818315833123431,1.1681723491910123,0.9872184608474175,-0.006011785403107484,-0.15920067270065374,0.004326061717374908
1719580692.8260348,9,-0.1983997813937286,-0.0020319602978358317,0.9623504840892387,0.9940618412048647,0.027943172500747085,-0.10448883012176408,-0.011929767423257739,9,-0.06166678192143432,-0.087609807540354,1.232344293616534,0.9983845069316706,-0.010021025354047329,-0.05508015237052914,-0.009702174214997594,9,0.35671495146134485,-0.05814053598281165,1.167382605338762,0.9867674172272847,-0.0061055677082138115,-0.16199104575124515,0.003418689510931691
1719580692.8365622,9,-0.1983973795365375,-0.002029502814137576,0.9623395552329035,-0.9940333471810896,-0.027983664657500185,0.1047615125006474,0.011817135984350462,9,-0.06168484465755192,-0.08762750762283836,1.2326366272812874,0.9984655927389903,-0.010020104554381473,-0.053631402296366176,-0.009472608343092435,9,0.35683873575932074,-0.05816047962807293,1.1677803425310935,0.9870791199127372,-0.005943853793718484,-0.16008341790822397,0.0035750447824051805
1719580692.8535724,9,-0.19837864218612708,-0.0020308176368909817,0.9622491019301074,-0.9940221559880364,-0.02799717495707916,0.10481586710426055,0.012237058572238786,9,-0.061686596629394824,-0.08762823253426441,1.2326063688131945,0.9985017724875423,-0.009892568532096415,-0.05312974580998743,-0.008577734971435403,9,0.35688550606319425,-0.058166632328676526,1.1679465506003743,0.9870742050182216,-0.005902736852523878,-0.16012190747143962,0.003262856571077001
1719580692.876503,9,-0.1983936618185686,-0.0020307893844721016,0.9623064178846613,-0.9939713492508427,-0.027967826261463956,0.10525996571070353,0.012613373111477037,9,-0.06168017703452259,-0.08762074448267074,1.2324992369004286,0.998401126395703,-0.010031314360651111,-0.05500351354083849,-0.00831727372113039,9,0.35695291086396425,-0.05817674707712118,1.1681698158544118,0.9872252667631274,-0.006112533816407775,-0.1591723524678675,0.0036154950781750136
1719580692.9138637,9,-0.1983705186850472,-0.0020311912096968344,0.9622101284351847,-0.9940120962581664,-0.027988781154843018,0.10489891857539434,0.012361128735880507,9,-0.06168576162536425,-0.08763128723814562,1.2326279851779645,0.9984960590764483,-0.010008233337575398,-0.053429631097471134,-0.007122485173772909,9,0.35683163618543184,-0.05815982443439808,1.1677758380717393,0.9870580527174387,-0.0060176279671172615,-0.16020788552089069,0.0036908178270417336
1719580692.9283676,9,-0.19842501133568688,-0.0020301497454083307,0.9624694768550744,0.9941372145953876,0.027961471086367717,-0.1037295995079879,-0.012228036519535298,9,-0.061656902673308187,-0.08758828997560222,1.232064390902697,0.9982791904188709,-0.010052691480517973,-0.05701290159935998,-0.009334367780571057,9,0.35695566435229764,-0.0581811679039678,1.168176403265987,0.9872077900257882,-0.006179259604978104,-0.15927108025285125,0.003913956849974914
1719580692.9408534,9,-0.19838601607078366,-0.0020348228211875784,0.9622680493191549,0.9939648907276464,0.02800272144973184,-0.10533265796483694,-0.012436830715636081,9,-0.06167712666960315,-0.08761620053440831,1.2324861739568427,0.998384956583677,-0.010020637056631823,-0.0552536234380311,-0.008608274935024652,9,0.35678199926756043,-0.05815057455830133,1.1676132483346777,0.9870362028853084,-0.006197039764143228,-0.16033421939909334,0.003750864113486604
1719580692.9519286,9,-0.19843806682206916,-0.002032509237074792,0.9625231893041342,-0.9940599709774363,-0.027934261244579203,0.10449463823383538,0.012054946264428552,9,-0.061686889136278414,-0.08763040800690916,1.2326571020532175,0.9984489646730189,-0.010107731785941987,-0.05410551019454659,-0.008372124468015342,9,0.3568548326326557,-0.058170915701267895,1.1678428017254199,0.9870646624138466,-0.005993443760871253,-0.16016758356487207,0.003711606217541237
1719580692.9698496,9,-0.19838697504151034,-0.002034540826671701,0.9622682120466663,-0.9939925023328685,-0.028019997733914455,0.10510439938222725,0.012118179051945115,9,-0.06167228458306452,-0.08761599091076488,1.2324327912272848,0.9984272813717482,-0.010120444223125965,-0.05437939791101841,-0.009133537331277686,9,0.3568886638388909,-0.058171862866639265,1.1679397902385342,0.9869462788359463,-0.006041490079390643,-0.1608536394720673,0.005162340369399184
1719580692.9983637,9,-0.19838705294858683,-0.0020329031396801554,0.9623010787944857,0.9940234110738624,0.028055584769199268,-0.10477566378890613,-0.01234514795114417,9,-0.061676070865052404,-0.0876197344946246,1.2324799336305035,0.9984814312275208,-0.01007349882628937,-0.05337614933739338,-0.009183833467068931,9,0.35685973403115884,-0.05817005470352835,1.1678684371660701,0.9869004121845194,-0.006256581324299799,-0.16115657787243404,0.004121774933730034
1719580693.0118608,9,-0.19841871979776624,-0.002032113220384147,0.9624329887176489,0.9940190838786225,0.028029710637904333,-0.10485499430165018,-0.012075859251436314,9,-0.06167735054454402,-0.08762158722663595,1.2324847665317091,0.9984281738569935,-0.010061485049186107,-0.05470431384845742,-0.006883764490723551,9,0.3569427484179507,-0.058175090371392145,1.1681248561181325,0.986992559804265,-0.006043532632898131,-0.16058433008259188,0.004672850978211972
1719580693.0417135,9,-0.19844338456920432,-0.002031690131206399,0.9623422075115038,0.9946666261967179,0.02549892600062908,0.099040771160493,-0.013380327020968665,9,-0.061661064090577006,-0.08760034743140674,1.2322001337165622,0.9983987470300963,-0.010114630584300148,-0.05511009698915962,-0.007779035076551215,9,0.35679956952191194,-0.05815367975765967,1.1676682172525061,0.9869828119220381,-0.0060281530869779444,-0.160666139336213,0.0038706603601393595
1719580693.0576067,9,-0.19847727742011045,-0.0020325734176037426,0.9625205512243429,0.9948063222416371,0.02549955173929661,0.09769468408298766,-0.012880325736885821,9,-0.061690476676999464,-0.08763553507118717,1.2327233267111495,0.9985084976419731,-0.010021453470947654,-0.052710111358116485,-0.010099245898295821,9,0.35687618829632073,-0.05816633703343406,1.1679175880442383,0.987116775178282,-0.0060077450075974636,-0.15980851687098804,0.005061333524649738
1719580693.0769916,9,-0.19842845387692817,-0.0020325473363885516,0.9624793608759348,0.9940885627175648,0.028005337561857455,-0.10424779540881018,-0.011663091124372641,9,-0.061660358260598506,-0.08760204356298654,1.2322053394382373,0.9982653218124266,-0.010124858330307197,-0.05761245513193797,-0.006681281628110981,9,0.3568662734122729,-0.058170578216288744,1.1678792821351922,0.9869997202157968,-0.006191126878933958,-0.16056689689157994,0.0033902602431801574
1719580693.0857837,9,-0.19842449181719274,-0.002031635923918307,0.962468448178913,0.9940798546589988,0.028070069162003507,-0.10432732385635632,-0.011537906021248476,9,-0.061676185318898256,-0.0876204784047174,1.2324889337131233,0.9983948344704242,-0.010115427540113726,-0.05530373775216381,-0.00685049042732389,9,0.35670517907322125,-0.05814281745980457,1.1673566117224807,0.9867417691730649,-0.006172148090650729,-0.16214826547169658,0.003244312204028635
1719580693.1178453,9,-0.19845298201121037,-0.002034171673959636,0.9625921328384814,0.9941273787102821,0.02811294146870217,-0.10383088199828448,-0.011813778568230225,9,-0.061685793140701696,-0.08763198898385594,1.2326709493283106,0.998455833984,-0.010125182498825715,-0.05369709577285961,-0.010002508097531098,9,0.3568547880473456,-0.05816570012569955,1.167850612652129,0.9870139190342417,-0.006133194818585331,-0.1604927729954087,0.0028244238755332496
1719580693.1263626,9,-0.19837781484454842,-0.002032690800154835,0.9622448653890857,0.9940209848385546,0.028025816338768543,-0.1047918855885274,-0.01246980488767266,9,-0.06167631190210531,-0.08762086900974403,1.2324872273382355,0.9984448949271839,-0.010084011976641603,-0.05428586453917226,-0.007690865200637764,9,0.3568034457928734,-0.05815620369434372,1.1676646662298893,0.9869894326887407,-0.0060258871237354105,-0.16063534022663833,0.0034403365245224142
1719580693.142352,9,-0.19841170086090976,-0.0020336704851498487,0.9624025303760786,0.9940337206886493,0.02805262766854033,-0.10470784011471694,-0.012094644818328918,9,-0.06168564544005522,-0.08763159948734442,1.2326814107305994,0.9984529945368855,-0.009971139126852501,-0.05396982488786673,-0.00891358998452248,9,0.3569083649184571,-0.058162659717455725,1.168010000492048,0.9870216033168441,-0.00585158133491401,-0.16046288135315032,0.002403599295286087
1719580693.1581824,9,-0.19841691874390602,-0.0020323800058556427,0.9624131766196815,-0.9939741114179951,-0.02793805662490511,0.10525043109532176,0.012541035725963792,9,-0.06167164977887378,-0.08761296699212626,1.2324033136550092,0.9983369750586234,-0.01003964562777019,-0.05641115669943129,-0.0063459551132089885,9,0.35674242113434307,-0.05814340837871727,1.1674571224545167,0.9869032530882386,-0.005955358756359032,-0.16117309957498638,0.003120051173723438
1719580693.1684794,9,-0.19838596687901783,-0.002031697853793063,0.9622718334263468,0.9939334963188796,0.027946263015448797,-0.10561934498144811,-0.012639827708042093,9,-0.061670738611081306,-0.08761338044547316,1.2324007962427255,0.9984456256603786,-0.010079923933123295,-0.054089065003388864,-0.008893861940505093,9,0.3566690045153174,-0.05813172013051116,1.1672111691955263,0.9867784437369241,-0.00600348922899103,-0.16190827051160786,0.0042394614223529485
1719580693.1939409,9,-0.19838953876485116,-0.0020337271490657657,0.9623088255203427,0.994048035954638,0.02797000719148054,-0.10451465979298068,-0.012761927785128581,9,-0.061663299019622676,-0.08759989402078511,1.232244361073636,0.998355887373377,-0.009982272665320188,-0.05590252045005966,-0.007796447055096372,9,0.3568987905004859,-0.05817141042226364,1.167982230063789,0.9869862481072292,-0.00613313674936869,-0.16066297676115085,0.0028175484156210116
1719580693.2065113,9,-0.19839413226379826,-0.0020339513387265286,0.9623255374197711,0.9940225108296069,0.028008061820789885,-0.10474578318756679,-0.01277173995468555,9,-0.06168521036135398,-0.08763502946891902,1.2326909175741028,0.9984838935662219,-0.010068295887720104,-0.053417815174150146,-0.008664913662307316,9,0.3566717193788851,-0.058130235622546156,1.167242953746868,0.9867446212334502,-0.006044480036207265,-0.16215770871485133,0.0018423442393736278
