time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719232205.4591527,9,0.053639710489210936,-0.09391655115557401,0.8922378814631768,-0.996911895813031,-0.004436339633519637,0.01142913211108573,0.07756523587479171,9,0.19872065714889828,0.021890359740040184,0.8138131295529742,0.9907934335758445,-0.03266553254143208,-0.1305324784293596,-0.014920021510112963,9,0.3515724633469742,0.021359117214577217,0.6674871309398114,-0.9708361737397628,-0.00799591989834429,0.237868523945938,0.028840151509602237
1719232205.4767547,9,0.053639710489210936,-0.09391655115557401,0.8922378814631768,-0.996911895813031,-0.004436339633519637,0.01142913211108573,0.07756523587479171,9,0.19872065714889828,0.021890359740040184,0.8138131295529742,0.9907934335758445,-0.03266553254143208,-0.1305324784293596,-0.014920021510112963,9,0.3515724633469742,0.021359117214577217,0.6674871309398114,-0.9708361737397628,-0.00799591989834429,0.237868523945938,0.028840151509602237
1719232205.4933083,9,0.053618894687172874,-0.093882968407181,0.8919263974748445,-0.9967681466672994,-0.00440195055563917,0.011273873736454328,0.07941526548288712,9,0.19870350506966447,0.02188938853696653,0.8137407456011698,0.9907988049539544,-0.03266918369804036,-0.13030962316901357,-0.01642725320524184,9,0.35148797366708173,0.02135086932782975,0.6673235505922137,-0.9706252729764228,-0.008233902758308098,0.23879553705196457,0.028204144888213455
1719232205.5084796,9,0.053618894687172874,-0.093882968407181,0.8919263974748445,-0.9967681466672994,-0.00440195055563917,0.011273873736454328,0.07941526548288712,9,0.19870350506966447,0.02188938853696653,0.8137407456011698,0.9907988049539544,-0.03266918369804036,-0.13030962316901357,-0.01642725320524184,9,0.35148797366708173,0.02135086932782975,0.6673235505922137,-0.9706252729764228,-0.008233902758308098,0.23879553705196457,0.028204144888213455
1719232205.5259728,9,0.05361751656373505,-0.09386407373215674,0.8917091548247127,-0.9966970358105937,-0.004387539984312419,0.013014071911464859,0.08004000394518777,9,0.19882422702507044,0.021904309594195585,0.8142403802808286,0.9909564346024904,-0.032601008206371886,-0.1293021995728903,-0.01494858419586262,9,0.3515841272330242,0.021356825136967218,0.6675210464972051,-0.970720900637356,-0.007972408346310729,0.23830274514132915,0.029140614768168562
1719232205.5432339,9,0.05361751656373505,-0.09386407373215674,0.8917091548247127,-0.9966970358105937,-0.004387539984312419,0.013014071911464859,0.08004000394518777,9,0.19882422702507044,0.021904309594195585,0.8142403802808286,0.9909564346024904,-0.032601008206371886,-0.1293021995728903,-0.01494858419586262,9,0.3515841272330242,0.021356825136967218,0.6675210464972051,-0.970720900637356,-0.007972408346310729,0.23830274514132915,0.029140614768168562
1719232205.5588982,9,0.05363355933106071,-0.0938894976929562,0.8919963696450319,-0.997016516819709,-0.004255651412820867,0.00936396343391497,0.07650013600351165,9,0.19874442470387765,0.021891505990109264,0.8139097487057673,0.9907829647822082,-0.03249376307541218,-0.1306030233008702,-0.015366273564187242,9,0.35150952841356103,0.021353191836015455,0.6673684105384661,-0.9706738580594425,-0.008153604506408639,0.2385307970619084,0.02878956176396258
1719232205.5816474,9,0.05363355933106071,-0.0938894976929562,0.8919963696450319,-0.997016516819709,-0.004255651412820867,0.00936396343391497,0.07650013600351165,9,0.19874442470387765,0.021891505990109264,0.8139097487057673,0.9907829647822082,-0.03249376307541218,-0.1306030233008702,-0.015366273564187242,9,0.3516343560687581,0.021365483656376128,0.66760143184713,-0.9707861633368418,-0.007940593475959594,0.23805984330552743,0.02896002510931369
1719232205.592446,9,0.053644074995727785,-0.09390757156795226,0.8921277766011962,-0.9970563448801795,-0.00442387218801923,0.011665442073137895,0.07565045902226362,9,0.1987483827419334,0.02189539728995936,0.8139043348427789,0.9907693680426152,-0.03262054213864043,-0.130760131960622,-0.014620104946922568,9,0.35150952841356103,0.021353191836015455,0.6673684105384661,-0.9706738580594425,-0.008153604506408639,0.2385307970619084,0.02878956176396258
1719232205.611911,9,0.053644074995727785,-0.09390757156795226,0.8921277766011962,-0.9970563448801795,-0.00442387218801923,0.011665442073137895,0.07565045902226362,9,0.1987483827419334,0.02189539728995936,0.8139043348427789,0.9907693680426152,-0.03262054213864043,-0.130760131960622,-0.014620104946922568,9,0.3516343560687581,0.021365483656376128,0.66760143184713,-0.9707861633368418,-0.007940593475959594,0.23805984330552743,0.02896002510931369
1719232205.6263735,9,0.05362730566785391,-0.09388854484809311,0.8919383530386638,-0.9968675499958994,-0.00427165977504008,0.01516481305730847,0.07750399430272048,9,0.1987134295291047,0.02189060303852288,0.813792679981837,0.9906368040050177,-0.03269506845052722,-0.13164452264987264,-0.015474970307785722,9,0.3516194318597652,0.02136101385615901,0.6675946805448865,-0.9708465674743297,-0.008170291091326278,0.2378086577814101,0.028934945152859267
1719232205.6430252,9,0.05362730566785391,-0.09388854484809311,0.8919383530386638,-0.9968675499958994,-0.00427165977504008,0.01516481305730847,0.07750399430272048,9,0.1987134295291047,0.02189060303852288,0.813792679981837,0.9906368040050177,-0.03269506845052722,-0.13164452264987264,-0.015474970307785722,9,0.3516194318597652,0.02136101385615901,0.6675946805448865,-0.9708465674743297,-0.008170291091326278,0.2378086577814101,0.028934945152859267
1719232205.66144,9,0.053639526508410564,-0.09391105795190441,0.8921741125714734,-0.9968921429319055,-0.0043423444236753515,0.015273581573352433,0.07716162978748901,9,0.19869835263538776,0.02188475183462961,0.8137345607051819,0.9907014144062735,-0.032689481470857734,-0.1310966787442719,-0.015992689479794812,9,0.3515177623486842,0.021352987340324,0.6673971066867125,-0.9708182080122963,-0.008051449797125668,0.23796915128314383,0.02859832487294646
1719232205.6756656,9,0.053639526508410564,-0.09391105795190441,0.8921741125714734,-0.9968921429319055,-0.0043423444236753515,0.015273581573352433,0.07716162978748901,9,0.19869835263538776,0.02188475183462961,0.8137345607051819,0.9907014144062735,-0.032689481470857734,-0.1310966787442719,-0.015992689479794812,9,0.3515177623486842,0.021352987340324,0.6673971066867125,-0.9708182080122963,-0.008051449797125668,0.23796915128314383,0.02859832487294646
1719232205.6930082,9,0.05365381402166045,-0.09392396284618576,0.8923469668549098,-0.9970033287118775,-0.0044083016218081465,0.01448734726636066,0.07586202069172139,9,0.19879231615868104,0.02190078969813796,0.8141031296533277,0.9908019962819558,-0.032737169502096715,-0.13038364737267558,-0.015485037761663264,9,0.35162845795578496,0.021363761371033116,0.6676136950676975,-0.9709621941011484,-0.00805877278199843,0.23739427014032988,0.0284856860909533
1719232205.7096853,9,0.05365381402166045,-0.09392396284618576,0.8923469668549098,-0.9970033287118775,-0.0044083016218081465,0.01448734726636066,0.07586202069172139,9,0.19879231615868104,0.02190078969813796,0.8141031296533277,0.9908019962819558,-0.032737169502096715,-0.13038364737267558,-0.015485037761663264,9,0.35162845795578496,0.021363761371033116,0.6676136950676975,-0.9709621941011484,-0.00805877278199843,0.23739427014032988,0.0284856860909533
1719232205.7319746,9,0.05364056678610157,-0.09391341018082958,0.892196772493058,-0.9970372632094906,-0.0044497939086956834,0.009839040134157833,0.07615831139893915,9,0.19875136931590429,0.02189498589323709,0.8139265715201205,0.9909115275209089,-0.032620326393691994,-0.1295356683339546,-0.015835705270799652,9,0.35158111941692066,0.021358204959172667,0.667508390102871,-0.9706731764581049,-0.008111496098290868,0.23857299810854962,0.028473017214164537
1719232205.745042,9,0.05364056678610157,-0.09391341018082958,0.892196772493058,-0.9970372632094906,-0.0044497939086956834,0.009839040134157833,0.07615831139893915,9,0.19875136931590429,0.02189498589323709,0.8139265715201205,0.9909115275209089,-0.032620326393691994,-0.1295356683339546,-0.015835705270799652,9,0.35158111941692066,0.021358204959172667,0.667508390102871,-0.9706731764581049,-0.008111496098290868,0.23857299810854962,0.028473017214164537
1719232205.7594788,9,0.05365839698283761,-0.0939456275726227,0.8925057872559438,-0.9972371576200981,-0.004604778049632486,0.007953691842850863,0.07371286364651762,9,0.19874782766034768,0.021897597363076192,0.8139123053589712,0.9907597824879085,-0.03273272725729847,-0.13076852552083104,-0.014940371612496343,9,0.35155063701271755,0.02135756367489841,0.6674557723933727,-0.97070885861953,-0.008192894474701557,0.23846553086855282,0.028131456863715695
1719232205.7827744,9,0.05365839698283761,-0.0939456275726227,0.8925057872559438,-0.9972371576200981,-0.004604778049632486,0.007953691842850863,0.07371286364651762,9,0.19874782766034768,0.021897597363076192,0.8139123053589712,0.9907597824879085,-0.03273272725729847,-0.13076852552083104,-0.014940371612496343,9,0.35155063701271755,0.02135756367489841,0.6674557723933727,-0.97070885861953,-0.008192894474701557,0.23846553086855282,0.028131456863715695
1719232205.7955096,9,0.05364381436786059,-0.09390141066814212,0.892143685106483,-0.9968927522778964,-0.004430062117776873,0.012210454410197484,0.07769246944543612,9,0.1987777449184134,0.021901135259145547,0.8140431144615984,0.9907490688383304,-0.03276307049384802,-0.13081658984782754,-0.015161913744045453,9,0.351597147674757,0.021363185548372337,0.6675281866655546,-0.970870216872761,-0.008013998458265371,0.2378054942161689,0.02820185700894172
1719232205.8090003,9,0.05364381436786059,-0.09390141066814212,0.892143685106483,-0.9968927522778964,-0.004430062117776873,0.012210454410197484,0.07769246944543612,9,0.1987777449184134,0.021901135259145547,0.8140431144615984,0.9907490688383304,-0.03276307049384802,-0.13081658984782754,-0.015161913744045453,9,0.351597147674757,0.021363185548372337,0.6675281866655546,-0.970870216872761,-0.008013998458265371,0.2378054942161689,0.02820185700894172
1719232205.8325703,9,0.05361496906575154,-0.093851813197652,0.8916625553547071,-0.9966491560421603,-0.0041871209206550295,0.014345037355956184,0.08041857796617476,9,0.1987095096563085,0.02189263591675944,0.8137595208532734,0.9907912366851515,-0.03267257373884932,-0.13048917913714964,-0.015420841783138212,9,0.35160982780054145,0.02136029035230892,0.667564621143706,-0.9709527102428307,-0.008093424633155214,0.23742322387316092,0.028557726020888876
1719232205.8433003,9,0.05361496906575154,-0.093851813197652,0.8916625553547071,-0.9966491560421603,-0.0041871209206550295,0.014345037355956184,0.08041857796617476,9,0.1987095096563085,0.02189263591675944,0.8137595208532734,0.9907912366851515,-0.03267257373884932,-0.13048917913714964,-0.015420841783138212,9,0.35160982780054145,0.02136029035230892,0.667564621143706,-0.9709527102428307,-0.008093424633155214,0.23742322387316092,0.028557726020888876
1719232205.8591998,9,0.0536345418540725,-0.09390266265492016,0.8920773991236343,-0.9969781561708337,-0.00448716378112799,0.01210839406934452,0.0766016205603212,9,0.19871238084302406,0.021896988608557964,0.8137794593117479,0.9907568130115435,-0.03261179119819396,-0.13079431998014035,-0.015174136119974417,9,0.3516019750926999,0.021362219763452307,0.6675572734503643,-0.9707646671797012,-0.008106430957645383,0.2381892444062445,0.02856799926133069
1719232205.877043,9,0.0536345418540725,-0.09390266265492016,0.8920773991236343,-0.9969781561708337,-0.00448716378112799,0.01210839406934452,0.0766016205603212,9,0.19871238084302406,0.021896988608557964,0.8137794593117479,0.9907568130115435,-0.03261179119819396,-0.13079431998014035,-0.015174136119974417,9,0.3516019750926999,0.021362219763452307,0.6675572734503643,-0.9707646671797012,-0.008106430957645383,0.2381892444062445,0.02856799926133069
1719232205.893396,9,0.05365222001116224,-0.0939338202700628,0.892382923655019,-0.9968810822631694,-0.004312623776598535,0.014415259464526922,0.07747070024560569,9,0.19862757049868024,0.02188067304186732,0.8134359938064246,0.9906192100243347,-0.03269387166463918,-0.13174040124150607,-0.015784744757715307,9,0.3515299045535574,0.021357267215022027,0.6674177505039124,-0.9706544664678327,-0.008200142797202725,0.23865356322012682,0.02841022960993956
1719232205.9090774,9,0.05365222001116224,-0.0939338202700628,0.892382923655019,-0.9968810822631694,-0.004312623776598535,0.014415259464526922,0.07747070024560569,9,0.19862757049868024,0.02188067304186732,0.8134359938064246,0.9906192100243347,-0.03269387166463918,-0.13174040124150607,-0.015784744757715307,9,0.3515299045535574,0.021357267215022027,0.6674177505039124,-0.9706544664678327,-0.008200142797202725,0.23865356322012682,0.02841022960993956
1719232205.9264886,9,0.05364870920303722,-0.09393278691756077,0.8923628556447646,-0.9970810293430089,-0.004667291395853556,0.009914110515098554,0.07556022583347974,9,0.19876274294900625,0.021900772766776013,0.8139684371919648,0.9908932095186722,-0.03251089017006123,-0.12976339460600714,-0.015334626518465148,9,0.3515881800539282,0.021364158190746243,0.6675204447908025,-0.9706294624551051,-0.008199841901503122,0.23876901082373736,0.028294322348452267
1719232205.9443514,9,0.05364870920303722,-0.09393278691756077,0.8923628556447646,-0.9970810293430089,-0.004667291395853556,0.009914110515098554,0.07556022583347974,9,0.19876274294900625,0.021900772766776013,0.8139684371919648,0.9908932095186722,-0.03251089017006123,-0.12976339460600714,-0.015334626518465148,9,0.3515881800539282,0.021364158190746243,0.6675204447908025,-0.9706294624551051,-0.008199841901503122,0.23876901082373736,0.028294322348452267
1719232205.9600382,9,0.05360515428084415,-0.0938501492811535,0.8916155757700853,-0.9966451018883109,-0.004376181273016046,0.013576314327124661,0.08059201951058978,9,0.19871623871356386,0.021891507904275537,0.8137744712848362,0.9907039676641878,-0.03254762124200795,-0.1311903049384237,-0.015342903769707152,9,0.3517185684263649,0.021367903798613544,0.6677560210878405,-0.970956961385531,-0.007925415611986827,0.2374095426756361,0.028574043656770933
1719232205.9766302,9,0.05360515428084415,-0.0938501492811535,0.8916155757700853,-0.9966451018883109,-0.004376181273016046,0.013576314327124661,0.08059201951058978,9,0.19871623871356386,0.021891507904275537,0.8137744712848362,0.9907039676641878,-0.03254762124200795,-0.1311903049384237,-0.015342903769707152,9,0.3517185684263649,0.021367903798613544,0.6677560210878405,-0.970956961385531,-0.007925415611986827,0.2374095426756361,0.028574043656770933
1719232205.9933414,9,0.05362715248984207,-0.0938833509056512,0.8919121394147426,-0.9968261939732574,-0.0043195974798695335,0.013014050836863257,0.07841884063933349,9,0.19870697136779655,0.0218925560693433,0.813755722041443,0.9906239793175776,-0.03264445033906706,-0.13167361165373487,-0.016140986869750778,9,0.35157418410924807,0.021355842094745364,0.6674849221548299,-0.9707535261894893,-0.008137280327016369,0.23826883734880194,0.028272552201777684
1719232206.0096138,9,0.05362715248984207,-0.0938833509056512,0.8919121394147426,-0.9968261939732574,-0.0043195974798695335,0.013014050836863257,0.07841884063933349,9,0.19870697136779655,0.0218925560693433,0.813755722041443,0.9906239793175776,-0.03264445033906706,-0.13167361165373487,-0.016140986869750778,9,0.35157418410924807,0.021355842094745364,0.6674849221548299,-0.9707535261894893,-0.008137280327016369,0.23826883734880194,0.028272552201777684
1719232206.0291736,9,0.053638978239193016,-0.09390822515829308,0.8921345435629457,-0.9968001776088005,-0.00433415648786909,0.012270249265268535,0.07886736961234998,9,0.19878641382878817,0.021899231444724616,0.8140955237545043,0.9907840867795298,-0.032653107744976,-0.13058434189334123,-0.015112828700525707,9,0.3516634208482508,0.021364001695373867,0.667667664590652,-0.970940848279642,-0.008034850756076982,0.23751061092557035,0.028249248009446812
