time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583414.6097996,9,-0.2572276594741202,0.02254674722783833,1.0260306541792357,-0.9956104019517916,-0.006425333866096212,-0.09191134634749848,0.0164604684833492,9,0.09326358986742572,-0.01808240665125792,0.9041717916205777,0.9966134146176517,-0.005718329400529656,-0.07853864894944415,0.023678748577733187,9,0.6563376180948014,-0.062142402482408966,1.006973183636531,-0.9551289561802584,0.008994609604185803,0.29503291649893004,-0.024563229555855538
1719583414.6444497,9,-0.2572003599892495,0.02254526737366706,1.0259095057926089,-0.9956826686215218,-0.006449651745061037,-0.09100166268376428,0.017120829065277513,9,0.09324221171726924,-0.018078151476345415,0.9040148194269061,0.9966654263387461,-0.005723140271669733,-0.07797310120158656,0.023355279819422158,9,0.6558043998016966,-0.06209598691383373,1.0061585471672236,-0.9548736048925005,0.008799185468609895,0.2958670869509248,-0.024528348372113002
1719583414.663285,9,-0.2573449475806768,0.022557500351954203,1.0264896275564555,-0.9957824303891349,-0.006627167524026834,-0.09004242365690167,0.016303187446237932,9,0.09324489003051442,-0.018078928128735378,0.9040179064653872,0.9966987819436081,-0.0056934616675322165,-0.07737639973935234,0.02391684196846537,9,0.6562365118045728,-0.062135434168125205,1.0068183800585269,-0.955113714805397,0.008913601383425498,0.2950931269459682,-0.024461928179584886
1719583414.6767921,9,-0.2572578484211078,0.02255282340191108,1.0261628043770992,-0.9956560300666367,-0.006221576705625858,-0.09143662506029004,0.016422709058636714,9,0.09326466988464908,-0.018077883383686405,0.9041172289196397,0.9965680341320867,-0.0055492661937120635,-0.0787832614783102,0.024790254166902927,9,0.6565062343999488,-0.06215442066727618,1.0072245659074313,-0.9552695077810028,0.009066372564448928,0.29460631096592826,-0.024188632276541923
1719583414.7238011,9,-0.2572658913837565,0.02255044527004841,1.0262191796470803,-0.9957336532773096,-0.006279282796990846,-0.09104504120185898,0.01363315118121713,9,0.093255092363402,-0.018073113727638312,0.9037695353973145,0.9963523423764897,-0.005519603107451196,-0.08118687701270712,0.02569503499398257,9,0.6563698683416415,-0.06214619520796766,1.0070124921918362,-0.9552800139776382,0.008879154081671345,0.2945572485257047,-0.024439371077084934
1719583414.7512345,9,-0.25729174834530666,0.02255184241372068,1.0263060483994675,-0.9957131110326278,-0.0062228014769309566,-0.09110890382670657,0.014691661002099295,9,0.09323806240423166,-0.01807092565144355,0.9036601443324133,0.996268590340453,-0.0055060170441808805,-0.08203217809963806,0.026254550721445218,9,0.6561756575554771,-0.06212960679565114,1.0067060744595988,-0.9551921797174817,0.00898868496039916,0.2948220180719945,-0.024639013965772755
1719583414.7701879,9,-0.2572105501218964,0.02254444722399554,1.02598441392896,-0.9957066328052461,-0.006264141633071071,-0.09118596194258387,0.014634967094092437,9,0.09324878238778737,-0.018072625528700856,0.903876141745277,0.9964566306822402,-0.005531516478982777,-0.07997770694137638,0.025439180160523992,9,0.6563073178988005,-0.06214006276742225,1.0069141269895368,-0.9552351740400368,0.00878218468734234,0.2947447768280985,-0.023961469933468274
1719583414.8073938,9,-0.25722455422234364,0.02254594882409366,1.0260257772808323,-0.9956159695779239,-0.006423318097424125,-0.09182473415668604,0.016607236467387564,9,0.09322132545897034,-0.018072756753930472,0.903718501040682,0.9963859566716807,-0.005596951272070602,-0.08093729238567218,0.02515659327480059,9,0.6564274857192974,-0.06215514436329996,1.007108250785444,-0.9552980163466446,0.008981126735086154,0.2944887445308979,-0.02452383883795404
1719583414.8484807,9,-0.257287118699292,0.0225521110646798,1.0262660409311535,-0.9956180775310278,-0.006487172334752708,-0.09182470088444528,0.016455533902057888,9,0.09324501976050309,-0.018078436649453293,0.9040155168583955,0.9966864527474021,-0.005647813608003185,-0.07758043859212964,0.02378008955203179,9,0.6560657491425128,-0.062124135211457564,1.0065611865823099,-0.9549773894558251,0.008880485845637094,0.29557395841994905,-0.02398661508518903
1719583414.886183,9,-0.2572515284794882,0.02255115000616687,1.0261411018957185,-0.9956761622093835,-0.006358567576937223,-0.09120580788323074,0.016433174821993392,9,0.09323850150595495,-0.018076553328587062,0.9039417636806102,0.9966316822618198,-0.005667998063708823,-0.07844315617114268,0.023234348706920028,9,0.6565522253704696,-0.06215780212938855,1.007290049357013,-0.9552359331044257,0.009043669630972797,0.29466993317386353,-0.024741758810440825
1719583414.9160528,9,-0.2571690280067498,0.022542931118758387,1.0258348625710965,-0.9957124208177486,-0.006104483173648216,-0.0912292689753294,0.014026075597563161,9,0.0932589920682506,-0.01807862424735778,0.903989899396026,0.9965291543713374,-0.005466090864791164,-0.0790922537760149,0.02538073543528068,9,0.656575796222233,-0.06216414035239669,1.0073228486100634,-0.9553425020530019,0.009173523103084193,0.29433324394224436,-0.02458641404155064
1719583414.9639506,9,-0.2571392871861672,0.022541556211697664,1.0257295441687642,-0.9956748337846376,-0.006168829905078344,-0.09145423736555452,0.015155638337640946,9,0.09324801531488298,-0.018074610942486292,0.9038020204410545,0.9963584736417156,-0.005636908458724142,-0.08123583350343296,0.025273634886602156,9,0.6568326965100751,-0.06218684204192512,1.0077143763270202,-0.9554036218703102,0.008966203840083379,0.29415213546624364,-0.02445501393252281
1719583415.0210063,9,-0.25728020602509505,0.022550313687268366,1.0262433365105315,-0.995673968520345,-0.00650184280506042,-0.09128622483836017,0.01605925296661681,9,0.0932413694588731,-0.0180794472226136,0.9039928133003149,0.9966629924601442,-0.005707972632436499,-0.07784418397617876,0.023886848471506517,9,0.6564109630077609,-0.062150121962068546,1.007080227656404,-0.9551173467477369,0.009045184924762027,0.2951071772441447,-0.024099637139042153
1719583415.0477312,9,-0.2573502156680229,0.02255793299354132,1.0265144847146876,-0.9957475788143971,-0.006654274490383083,-0.09018577829239591,0.017578546870194705,9,0.0932596205935333,-0.01808065924430765,0.9040994256444395,0.9966860912985172,-0.005665737314985766,-0.07747179166806582,0.024142417619232574,9,0.6563225038742416,-0.06214231476685296,1.0069504626093118,-0.9549767178422754,0.008868026271329628,0.2955619333954172,-0.024165471582591486
1719583415.0627701,9,-0.25735114528617636,0.022557968976133054,1.0265201548935543,-0.9958996961442034,-0.006576324168898069,-0.08875867479759304,0.016200149026607585,9,0.09327107188595625,-0.018081365396394086,0.9041816189459184,0.9966195423321216,-0.005604899144962097,-0.07775487484062539,0.02592783033355884,9,0.6562357624516778,-0.06213716455027572,1.006816998392544,-0.9549972648565123,0.008926824079945581,0.2954779243800146,-0.024358409892779858
1719583415.0997329,9,-0.257196073542061,0.022544008451601157,1.0259403770410471,-0.995660156140801,-0.006474550218837109,-0.09147066629007682,0.01587611040492126,9,0.09328548263292684,-0.018079389985359733,0.9040923698580996,0.9966139956419513,-0.0056545051287291296,-0.0784484752758267,0.02396678929752468,9,0.6565202760770582,-0.06215917662674586,1.0072408264941417,-0.9552196178526935,0.0091010151028409,0.29473124632973186,-0.024620024987291062
1719583415.1269124,9,-0.25729484240358985,0.022553484403382618,1.0263439668512242,-0.9958027612855905,-0.006345332803012604,-0.09011323528406295,0.014703815635795009,9,0.0932799023085377,-0.018077083578362897,0.9040058917907161,0.9965549628174101,-0.005664300212877521,-0.07893369053623667,0.024811172592577115,9,0.656479920425267,-0.062156987231081984,1.00716553799669,-0.955117793989207,0.008912182816549388,0.2950629195993031,-0.024666699823247616
1719583415.1644318,9,-0.25724756889101813,0.022550906812995243,1.0261432823476218,-0.9957119799614816,-0.006230745841366133,-0.09129380072144672,0.01357470873643862,9,0.09325064942352716,-0.018074287141670156,0.903847872321512,0.9963407422953117,-0.00551090356803148,-0.0811435404913713,0.026277005552697384,9,0.6565612351605217,-0.06216192010701925,1.0073013841470548,-0.9551744602888456,0.009012798447606598,0.29488281900166746,-0.02458948827620039
1719583415.1836557,9,-0.2572997907686891,0.022556240441765702,1.0263440827225117,-0.9957528853961424,-0.006239662685745069,-0.09064054313793196,0.014884548178758361,9,0.09329172662389486,-0.018078220372378814,0.9041806371594804,0.996515640117847,-0.005579360086825532,-0.0787744492508859,0.02683348443193481,9,0.6562478747444758,-0.06213725435345567,1.006831293878041,-0.9550306031697668,0.008872209489015537,0.2953515990908392,-0.024602110122074042
1719583415.2187774,9,-0.257254043488633,0.022553013919480547,1.0261480314597085,-0.9956245102832744,-0.006374131128812997,-0.09188432870671687,0.0157630934038674,9,0.09325067274582881,-0.018079059037019694,0.904042042718302,0.9965627479490232,-0.005715960772473133,-0.07900029462291006,0.024268717358623175,9,0.6566376487976092,-0.06217549470306092,1.007431611065444,-0.9550918201468109,0.009065164108925177,0.2951501376836323,-0.02457303631347454
1719583415.2354236,9,-0.25728881672167603,0.022554846608303723,1.0262635297657459,-0.9957150542000037,-0.006454443625501916,-0.0905779362743095,0.017478800223588106,9,0.09325644065548838,-0.018081473748495572,0.9041552887414657,0.9967040223198061,-0.005920212708833261,-0.07743108744187562,0.023462090072502044,9,0.6566832851951901,-0.062174550192483226,1.0075111184562828,-0.9552561221293457,0.008725153301292123,0.29462071090503117,-0.02466271558623909
1719583415.2744715,9,-0.25728763087559425,0.022553962924625928,1.0262664202929208,-0.9957617314295941,-0.006436029245667274,-0.0902212233810909,0.016651804692140868,9,0.09326656942860823,-0.01808372339839215,0.9041964279512985,0.9966813439671465,-0.00574428324069222,-0.07757895819069142,0.023975133866994475,9,0.656922412257899,-0.06219529392242094,1.0078740925165535,-0.9553783972782767,0.008950193306043795,0.29424466311454134,-0.024332905342070933
1719583415.3041337,9,-0.2572655492853167,0.022552449287080972,1.0261731106407495,-0.9957274289482585,-0.006349872977931694,-0.09082531761416701,0.015405454668430229,9,0.09328050936632823,-0.01808025344456836,0.9041233073231388,0.9964509049789525,-0.005444398893230528,-0.07982324109296356,0.026157267990610248,9,0.6569594745891738,-0.062201025755080276,1.0079154497213874,-0.9555280861593137,0.008881110043798898,0.2937447938186921,-0.024519350511851504
1719583415.3193069,9,-0.2571939208848894,0.02254449503273984,1.0258938368628963,-0.9955544483927357,-0.006448508065823974,-0.09247381447446802,0.01668384445211345,9,0.09328164785726897,-0.01807854151276961,0.9040632177229209,0.9966510002181711,-0.0056656535672236635,-0.07794369431564857,0.02407207199648828,9,0.6564344181580837,-0.06214584030653245,1.0071084757381834,-0.9552840164458861,0.0089342653693163,0.29455369394927106,-0.024305312303398732
1719583415.351199,9,-0.25729488015420404,0.022554243664243225,1.0263342164362068,-0.9957461662826272,-0.0062945838311725694,-0.09076619943069746,0.014541237524704275,9,0.09329803575484326,-0.018079296984754814,0.9042422921529623,0.9965776246876875,-0.005616789780976654,-0.07838839911557993,0.025627105347655606,9,0.6563111792645665,-0.06213965069304201,1.006913775649383,-0.9551261768712789,0.008969244965631614,0.29506045835374767,-0.024348815496395195
1719583415.3807554,9,-0.257299539101273,0.02255130412019088,1.0263409862909174,-0.9958117598448157,-0.0063767908762047696,-0.0901752019490729,0.013664129915081882,9,0.09329264807904437,-0.0180804382513988,0.9042363830515247,0.9965204980968225,-0.005582136943700659,-0.07893929362687027,0.02615959750633515,9,0.6569058816188316,-0.06219856917713554,1.0078328331717035,-0.9553342744124435,0.00911419791897485,0.2943560799969381,-0.024654689168192266
1719583415.4103246,9,-0.2572881571419843,0.022550813420911378,1.0263028650083876,-0.9958139550209887,-0.006358165207138926,-0.0898671479846891,0.015428429400077917,9,0.09327810698771967,-0.01808068786805451,0.9042653066859365,0.9966117984126222,-0.005692545035777478,-0.07833486587619438,0.02441653095616245,9,0.6564069368775165,-0.0621525600300923,1.007073702620112,-0.9551067695795947,0.00904696949856824,0.29512457707894296,-0.024304218771600817
1719583415.4160523,9,-0.25726544604635976,0.02255268968114251,1.0261979022114316,-0.9955951129156289,-0.00643134873310421,-0.09200313886608437,0.0168650920773541,9,0.09324604582609236,-0.018074429602527232,0.903889270672984,0.9963356555990005,-0.005517592272063142,-0.08114774447396496,0.026454888478644807,9,0.6563835233672265,-0.062144184712687824,1.0070329000498601,-0.9550695579905398,0.00889312078775055,0.2952563875794981,-0.024222250017586752
1719583415.4403226,9,-0.2572726358650962,0.02255138095612197,1.0262073172363184,-0.9956761022661336,-0.0064312375979354635,-0.09113081166735353,0.016820039355725534,9,0.09326595124460106,-0.018082388298143213,0.9041899344004601,0.9966371349743509,-0.0058151781899877806,-0.07790582134157938,0.024724236971645993,9,0.6565119031069913,-0.062156923909628965,1.0072467759510684,-0.9552676190981303,0.008953013153929407,0.2946167503405711,-0.02417829350505457
1719583415.4739072,9,-0.25722816454074593,0.022546431751210218,1.0260335181485118,-0.9957230483890378,-0.006447230665977027,-0.09074675588700434,0.016095664620202794,9,0.09324867677951293,-0.018081392246296554,0.9040656046591627,0.9966723727620516,-0.005714856521412266,-0.07766103120549786,0.024089126590653438,9,0.6563414753812993,-0.062140391918018484,1.006986207837963,-0.9550817459695182,0.00890969040829967,0.29523651419107977,-0.023976584847411976
1719583415.5000176,9,-0.2571708387338646,0.02254432241686769,1.0257908512108764,-0.9956464649263522,-0.006459785283793854,-0.09130950255257826,0.017577337606877103,9,0.0932681924290815,-0.018085110176443757,0.9042391145848547,0.9966587255440305,-0.00570820010571115,-0.07761722218409599,0.02478644930051067,9,0.6564475227429267,-0.06215188006302765,1.0071513404372725,-0.9551930983785768,0.009151353964217611,0.2948692398290353,-0.023969333182277994
1719583415.5184972,9,-0.25726080303144666,0.022551872762461636,1.02616144621101,-0.9957163297769804,-0.006294065820789934,-0.09086195836378856,0.01592105125927359,9,0.0932628318949031,-0.01807821592662495,0.9039538508752212,0.9964953279113775,-0.005623965835523263,-0.07960099778233054,0.025082137291997816,9,0.6566142821465514,-0.06216516627150184,1.0073814997308939,-0.9552551452198521,0.009058725337181318,0.29459723776146807,-0.02485989802026537
1719583415.5561707,9,-0.25738275914200165,0.02255775027722493,1.026673730593388,-0.9958364405303839,-0.006450312951801176,-0.089768664608784,0.014483232683164251,9,0.09328714760973464,-0.018079476011628313,0.9041601378998795,0.9964807812963479,-0.005621850863655243,-0.07982796752651718,0.024938783059168492,9,0.6564405419508057,-0.06215333100127131,1.007112924866437,-0.9551655855485992,0.008784154016294583,0.29498005186072135,-0.023839291643539387
1719583415.601739,9,-0.25726789915784104,0.022550920155263582,1.0262194626095509,-0.9957539846510663,-0.006284054360182754,-0.09055803013795403,0.015289077469086228,9,0.09324470397806917,-0.01807397329968277,0.9037360550056681,0.996340481424978,-0.005443735378486162,-0.08139794865855343,0.025502642473901643,9,0.6565342655711635,-0.06215940340266399,1.0072520988052718,-0.9552653081735752,0.008985431765933269,0.2945961701923447,-0.02450611197287528
1719583415.6381829,9,-0.25724294001716325,0.022551821193110805,1.026096291046169,-0.9957238077307162,-0.006531500825405438,-0.09062709069228539,0.01667838864710465,9,0.09325098219733761,-0.018078507536482786,0.9040109153732909,0.9965630023539443,-0.005633643194297453,-0.07858134293567791,0.025601112203905325,9,0.6567836366016501,-0.062177830566654484,1.0076507890185764,-0.9553049992478053,0.009009869229976231,0.29447509550530254,-0.024404892865005346
1719583415.6818762,9,-0.25737377818287716,0.02255836329608806,1.026620846008457,-0.9957536309194482,-0.006533935534142705,-0.09043014677823905,0.01595000786323285,9,0.09325238376627806,-0.018078482573616116,0.9040705894145339,0.996593945407921,-0.0056704608859147795,-0.0779182571330704,0.0264026334853105,9,0.6564768572668209,-0.06216225309044235,1.0071867612729464,-0.9552479018183798,0.00904154001056404,0.2946293818416243,-0.024763359655804108
