time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719398532.5732899,9,-0.1932454950876944,0.030663712199761092,0.8993031679642145,0.9959007298442158,-0.005715415884130794,0.0869045395954915,-0.02442685642331634,9,0.025435088643528208,-0.01652175433996212,0.7378582166015092,0.9991722870380796,-0.015774562090381604,-0.03602858766573079,0.010384838793310114,9,0.24430538219509174,-0.022719393353628943,0.5729254429442799,-0.9786490413582551,0.008978769524507683,0.2053370680016986,-0.0014574123849479654
1719398532.590551,9,-0.19325159211799922,0.030670538654488183,0.8993186915778619,0.9958638052741577,-0.005700565283043878,0.08707242846032459,-0.025321475121920164,9,0.025426949332319912,-0.016516935611211276,0.7377054502704319,0.9990679386790691,-0.015709496840133733,-0.037340077761447106,0.014905844670963054,9,0.24434678619069472,-0.02272181429598683,0.5730260091357695,-0.9787242900029277,0.008983664312512825,0.20497599415201698,-0.0017028667526774886
1719398532.6062417,9,-0.19333376403766683,0.030682890695569863,0.8997062975776574,0.9959232353311177,-0.005538472396091124,0.0862938916009539,-0.025682658029880505,9,0.02543049597414526,-0.0165156364798738,0.7376853372452881,0.9990442885947101,-0.015779468641907136,-0.03907912083223242,0.011590518135460321,9,0.244334680528353,-0.02272020118151921,0.5729978316290151,-0.9786802485774838,0.008990281630837363,0.20518723456015592,-0.0015312263282631813
1719398532.6238117,9,-0.19329250678310503,0.030676409817991877,0.899516206115841,0.9959534102235884,-0.0057395019415328865,0.08634151190873514,-0.024269447929064297,9,0.025430926071520595,-0.016519823359162814,0.737779501433803,0.9991248527012487,-0.01571027384248664,-0.03602066707967766,0.014325765377014429,9,0.24429654370279774,-0.022717475465454794,0.572909342329752,-0.9786047563963204,0.008964776588350735,0.2055488201294928,-0.0014304134343343245
1719398532.6399007,9,-0.19328931324791127,0.030672801825492056,0.8994812286397049,0.995861489422987,-0.005690005266112257,0.08726736625133266,-0.02473710799300089,9,0.025431456721312237,-0.01651811811744149,0.7377060450598502,0.9991253619869693,-0.015692228784114567,-0.03592286814647306,0.014553780757104309,9,0.24428751189410347,-0.022715845303459412,0.5728818259681017,-0.9786097722341396,0.00898964179596905,0.2055224100822301,-0.0016244944498078314
1719398532.656182,9,-0.19326589060103025,0.030670004554899127,0.8993725931793557,0.995907609637238,-0.005679224490499498,0.08660140806457438,-0.02521855660148197,9,0.025437307033192722,-0.01652043525624488,0.737873881196183,0.9992833750447887,-0.015799268402720716,-0.032593041428499524,0.010991502512185426,9,0.24427463853652429,-0.02271584821488927,0.5728554129165593,-0.9786660002640468,0.008889667269985494,0.20525756948030502,-0.0017787394523685824
1719398532.6734235,9,-0.19328902788006413,0.030676307273345624,0.899513956809459,0.9959169159284765,-0.005809481151945326,0.08684590954342525,-0.02394858016317548,9,0.025436205991373025,-0.016521724362302977,0.7378293146271927,0.9991911157148321,-0.01572027970884996,-0.03443552674875834,0.013571351441922546,9,0.24427634015886465,-0.022717351462083625,0.572865218928048,-0.9786087948372987,0.008844379547222682,0.20553431599546387,-0.001499521854252428
1719398532.6938152,9,-0.19327850292761856,0.03067000832701556,0.8994547186966945,0.9959021518572565,-0.005730412306274411,0.08695118414918418,-0.024198303162433668,9,0.025435060044864767,-0.01651903232910011,0.7377775739908179,0.9991643485112125,-0.01569767632077887,-0.03520168255967269,0.01360254267629725,9,0.24428064073660472,-0.022716710235518807,0.5728752272863227,-0.9786114613010386,0.008995780245095543,0.20551493826838638,-0.0015145615105334432
1719398532.7064612,9,-0.19325021902202547,0.030668379249803222,0.8993313839438846,0.9958794631295119,-0.005712553813843635,0.08685378601302467,-0.02545351647616874,9,0.02542866007857836,-0.01651721012002193,0.7376155302523413,0.9991060672541067,-0.015748525378737117,-0.03690996256303766,0.013293042842897132,9,0.24430172266189784,-0.02271794381574212,0.5729242437776287,-0.9786208940231975,0.00890290792347583,0.20547316231344026,-0.0016320479951879513
1719398532.723292,9,-0.1933012007285955,0.03067874039260162,0.899555481591477,0.9959482874607852,-0.0055416445891727,0.08614746197283192,-0.025197493423276287,9,0.025430502261079863,-0.01651878258438632,0.7377842590008641,0.9991511569783266,-0.015795722962821765,-0.03626689563804298,0.011496648456507615,9,0.24431780996938393,-0.02271793513870985,0.5729594706206972,-0.9785946837354496,0.008914086396415347,0.20559806064922853,-0.0015561123703060873
1719398532.7402482,9,-0.1932978996578359,0.030674281466787315,0.8995269994976322,0.9958046361101746,-0.005749297697428926,0.08782457422971862,-0.025038299439820704,9,0.0254351998302477,-0.016519897827678435,0.7378297688955706,0.9991850581424296,-0.015692248111854216,-0.034734492484184476,0.013284877341231778,9,0.24431447774383816,-0.022720532788223273,0.5729468166599211,-0.9786935515669813,0.008865651967076447,0.20513039635190966,-0.0013611865836459633
1719398532.7563844,9,-0.19323061007693682,0.030662957142224972,0.8992345840081737,0.9958076607933567,-0.005775277007048469,0.08770305178924749,-0.02533621099548196,9,0.025432967460682587,-0.01651776781529218,0.7377059547673377,0.9991149791969328,-0.01568383766863978,-0.036905514287358505,0.012698763541451656,9,0.24429540035802225,-0.02271566760937963,0.5729012864907914,-0.978642845100152,0.008899125221491097,0.2053696563239436,-0.0015137919136155298
1719398532.773656,9,-0.19329729508103802,0.03067541614339804,0.8995340769556651,0.9959375810980639,-0.005619774637607336,0.08643758840820238,-0.02460276406695927,9,0.02543697331001721,-0.016518241521693594,0.737806735993896,0.999151421373392,-0.015723198694985244,-0.03633487986755152,0.011357583164535546,9,0.24431975037532352,-0.02272015963933456,0.5729541672098999,-0.9787345779044848,0.008886980304553763,0.20492949967496718,-0.0018835493527266122
1719398532.7942195,9,-0.19327650393278314,0.03067469263207516,0.8994428593635122,0.9959187587250036,-0.0057813255029113345,0.08657354455061493,-0.02484801157075359,9,0.0254317348474085,-0.016515252057152867,0.7376401743172524,0.9991472173585302,-0.015721263387025782,-0.03594032079069789,0.012883061114648833,9,0.24431313013162773,-0.022719200642276956,0.5729442470987788,-0.9786412341040863,0.008860161247146857,0.20537586320792975,-0.001894007788551583
1719398532.8074105,9,-0.19326299384969883,0.030672251335189915,0.8993912645419682,0.9958699157687905,-0.005719566117659511,0.08724066009597954,-0.02448396732773941,9,0.025435740474450165,-0.016520571105860474,0.7377975262429853,0.99918826978517,-0.01574994094528604,-0.0351342253129303,0.011845973813873135,9,0.24432187889097012,-0.0227194633270489,0.5729678526599093,-0.9786663233619055,0.008837259285569214,0.2052608004246214,-0.0014608814646346023
1719398532.8228664,9,-0.19333655724903964,0.030681790339610195,0.8997013607939254,0.9959100699661262,-0.005663985642724032,0.0865713355166741,-0.025228073124283757,9,0.02543062286015875,-0.01651704917347283,0.7376949073651999,0.9991304526684336,-0.015755867644602475,-0.0363099819131721,0.013102534060332153,9,0.24426834853581508,-0.02271621220699992,0.57284142194447,-0.9786044560541151,0.00893926952665811,0.20554915134077326,-0.001718846836508095
1719398532.8398862,9,-0.19325344604485675,0.03066895862169189,0.8993453348529654,0.9959306829266266,-0.0057669726926591275,0.08675579614769105,-0.023711783274266613,9,0.025432486255741744,-0.016517035801402118,0.73772965053474,0.9991209956654282,-0.015777928636206084,-0.03689864801298178,0.012115393649740954,9,0.24428409195689613,-0.022717949738782675,0.5728851982340348,-0.9786546532801104,0.008946627441886625,0.20531272598749256,-0.001308441128931529
1719398532.8596742,9,-0.19329332509311223,0.030674849399330774,0.8995033856314274,0.9959128705261473,-0.005697454272290853,0.08658456597921142,-0.025064043356496177,9,0.025432780987111082,-0.016516735876559576,0.7377107636169532,0.9991395504903411,-0.015729325021476906,-0.03621846554814792,0.012687384823745419,9,0.24435716085011225,-0.022721685550615576,0.5730459256778243,-0.9787571716750819,0.008912055379431473,0.20482298441928634,-0.001587204172422432
1719398532.8731909,9,-0.19329251704822425,0.030677973246077767,0.8995375455870805,0.9959734634920081,-0.005635828727842045,0.08621134800383692,-0.023931170670182668,9,0.02542924800231184,-0.016518567928099307,0.7376560415112161,0.9990927279202019,-0.015844897138229397,-0.03728603765726283,0.0131305615824176,9,0.2443530252457934,-0.022722481050451968,0.5730455013086516,-0.9787161288835907,0.008997486232922656,0.2050137718585864,-0.0017713421246207937
1719398532.8896596,9,-0.1932903521482354,0.030674857654882495,0.8995025118645865,0.9959258649207362,-0.005780342316251953,0.08696061871598654,-0.02315404969165385,9,0.025430200793446364,-0.01652058322204188,0.7377573613974849,0.9991400324862076,-0.01581868462489211,-0.036429197337182875,0.011911267000909196,9,0.2443153309105899,-0.02271961943344642,0.5729604358742179,-0.9785958555122112,0.008997217699987075,0.205587575811028,-0.0017176495939275709
1719398532.906866,9,-0.1932830929633467,0.030674716097653258,0.8994698692892663,0.9959081170946013,-0.005675312657557579,0.08704412287994087,-0.023624855626794002,9,0.025430937673701467,-0.016518038805776646,0.737753479547326,0.9991413398939474,-0.015724649057156807,-0.03630337932788484,0.012303778945210148,9,0.24428894058681896,-0.0227177302997368,0.5728935916620752,-0.9786130269999405,0.008915924527421662,0.20550977753599192,-0.0016676369336121827
1719398532.9233172,9,-0.19324256193105585,0.030664267612627222,0.8992867740149386,0.9959130616703078,-0.005779837033584651,0.08673963989585763,-0.024494937213146342,9,0.025428170997933916,-0.016519519807915717,0.7377070201910706,0.9991156834368577,-0.015632337918965847,-0.0365225929588954,0.013768853447072116,9,0.24432585480638902,-0.02271922059271041,0.5729792551632018,-0.9786738049515696,0.008903106444138775,0.20522104106991115,-0.0016255766494985306
1719398532.9399462,9,-0.193236625720571,0.030665671527271704,0.8992547522610367,0.9957900328320041,-0.005734953542114674,0.08768056193864947,-0.026104403429857145,9,0.02543048514618133,-0.0165177313454497,0.7376916276766229,0.9991458382237008,-0.015823145068840642,-0.03616544542331209,0.012218125785985742,9,0.2443452655997386,-0.022723414642408134,0.5730272282693971,-0.9786426068806223,0.008958050482249721,0.20536756158183064,-0.001601867469633648
1719398532.9572136,9,-0.19324923229817448,0.03066955769220015,0.8993029703964047,0.9957879197532928,-0.005672727649405438,0.08793315939538551,-0.025337689578395075,9,0.02543248604863559,-0.016519682670814113,0.7377549459068845,0.9991099100567868,-0.015757435690114212,-0.036858059281797306,0.013136754270774365,9,0.2443260418967961,-0.02272124415771502,0.5729800496489144,-0.9786460700040654,0.00892796263844135,0.2053558907261504,-0.0010579663483188423
1719398532.9733448,9,-0.19332950760853423,0.03068118409007766,0.899692048271939,0.9959327591302337,-0.005649157939589336,0.08654522550980703,-0.024412092234592803,9,0.025433325480972397,-0.01652073294825339,0.7377529456705603,0.9991054768993999,-0.0156432809210984,-0.03701684757798806,0.013163843930795012,9,0.24433978277575993,-0.022722151064420135,0.5730092946581742,-0.9787318602215874,0.00895648551392225,0.20494184410647143,-0.0016024009076506787
1719398532.990187,9,-0.1932812245350058,0.03067425414050537,0.8994658821332301,0.995823480004859,-0.005723519711118017,0.08776952219746954,-0.024481604652402823,9,0.025436718398728724,-0.016520356008375973,0.7377682911386485,0.9991716493250669,-0.015776501987069393,-0.03508747600374379,0.013265978959890037,9,0.24431467496346182,-0.02272154054967811,0.5729505292181524,-0.9787128704418564,0.008888194187456256,0.20503594412217668,-0.0015423532266825766
1719398533.006662,9,-0.1932210403601898,0.030664992554528273,0.8991853064847571,0.9958023009374648,-0.005720103969781176,0.0877892305515418,-0.02526081664146805,9,0.025440152256996317,-0.01652338124772093,0.737919945173585,0.9991775735836715,-0.015860868590205225,-0.03537612910930636,0.011880184520977905,9,0.24432160750412388,-0.022718554999174082,0.5729689856675994,-0.9786103678409137,0.008883291061497923,0.20552334437960268,-0.001729164310187943
1719398533.0282252,9,-0.19329464972708044,0.030674632566015103,0.8995111716478863,0.9959156623939195,-0.005702465371454171,0.08661122010897934,-0.024859039370058015,9,0.025434828983222732,-0.016518134465615574,0.7378075919567292,0.9992121983991246,-0.0157607670459942,-0.03417653757041873,0.012591468230837215,9,0.24436579688921278,-0.02272492451003831,0.5730697910350183,-0.9786810980281231,0.00895838422754526,0.20518392043879213,-0.001616943989911892
1719398533.0399766,9,-0.19326786405966948,0.030671908662891774,0.8993991123836901,0.995972966609625,-0.005760508132216953,0.08617485631062208,-0.02405328394887772,9,0.025434421958441693,-0.016517402831926785,0.7377637309414197,0.9991379561316157,-0.01581906880865197,-0.03660128821307023,0.011551942707120894,9,0.24431440075630256,-0.02271856974227463,0.5729555900362878,-0.9786213766945551,0.008898255535258236,0.2054724227127532,-0.0014510787142318772
1719398533.0568712,9,-0.19325100415559857,0.030666128709955755,0.8993242226656213,0.9958526883649038,-0.0057997871408312415,0.08760893211471671,-0.02384241093584612,9,0.02543295161030403,-0.01652011605088198,0.7377611332475577,0.9991368250170805,-0.015805393249124666,-0.036375760000006314,0.012353077489053437,9,0.2443182137465442,-0.022719321152493772,0.5729594404231104,-0.9786630917058591,0.00892498578473451,0.2052717929773438,-0.0015454997049502484
1719398533.0741847,9,-0.19324077870972944,0.030668169261111204,0.8992891394903817,0.9959200939899595,-0.00566433598270036,0.08666729266684307,-0.024492081714408722,9,0.025428849075674304,-0.016516678532372105,0.7376412093040707,0.9990993267325027,-0.0157104204244595,-0.03721243282523788,0.012998186641760494,9,0.24436013885492847,-0.022725246783534138,0.5730656249650186,-0.9786622135896605,0.008907725289117482,0.20527833699366094,-0.0013147178694944122
1719398533.090228,9,-0.19327936469110987,0.030673353947829732,0.8994525562478295,0.9959228106605854,-0.005596315456597873,0.08683819344804977,-0.023781602509270937,9,0.025430418595897387,-0.016517499119414705,0.7377429776557435,0.9991795770498428,-0.015799247076090706,-0.03545941539953708,0.011540643736335168,9,0.24432877069705616,-0.02271996407329771,0.5729871330943456,-0.9786625082594496,0.008891634799181232,0.20527285690190752,-0.001920410698228605
1719398533.1072054,9,-0.19329912442618385,0.03067499583488332,0.8995371226358257,0.9958670076964975,-0.005755327332659783,0.08720196908298808,-0.02473046253040289,9,0.025431309684122546,-0.016518975465628888,0.7376953905733332,0.999095675729776,-0.015741404836927594,-0.03709223135780933,0.013572224752079393,9,0.2443342871259924,-0.022720968257409737,0.5730010324763155,-0.9786955480378313,0.008917381252345109,0.2051158442776159,-0.0017306035970410503
1719398533.1240385,9,-0.19328937747492134,0.030675929296881656,0.8995067482874,0.995890264220769,-0.005646272215201636,0.0869235503956437,-0.0247991456904218,9,0.025437608129551217,-0.016520163341722478,0.7378455332258242,0.9991559327986878,-0.015824309497886557,-0.03627383660169593,0.01101008448165295,9,0.24430508146395447,-0.02271796182062664,0.5729293575900725,-0.9786059850777615,0.008912558895427655,0.20554445539644825,-0.0015391944961447273
1719398533.140456,9,-0.19321172252076585,0.030664758313593873,0.8991496605672269,0.9958147745107562,-0.005749939453466978,0.08787464922411395,-0.02445238405784068,9,0.025432393069535212,-0.016519719346232482,0.7377868276897906,0.9990946568657336,-0.015762311611993336,-0.03780034755171732,0.011513030876280595,9,0.2442888756492508,-0.022717308670697257,0.5728947608715249,-0.9786060776323888,0.008841214707403146,0.20554663539938686,-0.001599505998811798
1719398533.1566904,9,-0.19327595538398282,0.03066954516911234,0.8994391620996565,0.9958533224366074,-0.005724848343149997,0.08727664436012984,-0.02502346204372641,9,0.025430388978835775,-0.016516980443596264,0.7376614764752217,0.9990892389297283,-0.015659293899693123,-0.037272606650988256,0.013646683216804283,9,0.24424912251358408,-0.022712681781851107,0.5727968172624216,-0.9785748873685861,0.008793407425670275,0.20569711426755313,-0.0016009307937652304
