time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578727.1065652,9,-0.1892128493335158,-0.0017020921722783987,0.965133353039717,-0.9950927302180139,-0.025116923556408547,-0.09456066161215224,0.014760748415741582,9,0.026415119399521736,0.024077924580494105,1.2094429103617907,0.9966070335526412,-0.010464215491544786,-0.0807200775322593,-0.012214333822892014,9,0.31528647429944134,0.013919318467301118,1.2148114769630176,0.9857079300736937,-0.009950276766344732,-0.16816867296585564,0.00040744939621154637
1719578727.1252244,9,-0.18914886944361972,-0.0016975797976956676,0.9648258339944407,-0.9950556793929806,-0.025034625061362597,-0.09491528974433794,0.015117877779607153,9,0.02641629149914483,0.0240805746038044,1.2094820354895004,0.9966110853043845,-0.010616876861140018,-0.08055378387764035,-0.012834113803717299,9,0.3153151179159497,0.013922791389805941,1.2149269965057152,0.9858641409657167,-0.009948372758417577,-0.16725078551373374,-0.00031651607905007484
1719578727.139833,9,-0.18916678757972918,-0.00170008326763613,0.9649132071406726,-0.9951290743669495,-0.025039659009200754,-0.09412832882461489,0.015198636089020395,9,0.026413385298426822,0.024076037163573854,1.2092532070159119,0.9966984672481201,-0.010699404461905032,-0.07965316451107456,-0.011535229203642553,9,0.3153979666511644,0.013931866607741062,1.2152432244060738,0.9858961378058433,-0.009903042282761846,-0.1670650044738666,-0.00013961810211779717
1719578727.161823,9,-0.18918242746494524,-0.001701717553621973,0.9649894320332286,-0.9950970026764586,-0.0250248326061878,-0.0945976781425861,0.014387227230851585,9,0.0264159036948112,0.024081972817594638,1.2094095499931763,0.9965543022845065,-0.01054946572510756,-0.08132467386588481,-0.012430961015261414,9,0.31543584827024984,0.013931667355790668,1.215400518748556,0.9859127573854363,-0.00997455467126417,-0.1669610794876627,-0.0007355406653351468
1719578727.1737392,9,-0.18918329459998962,-0.001700678825501404,0.9649756672531029,-0.9950045889911056,-0.025031861175744585,-0.0954306106441158,0.01524048440210547,9,0.026438065823927742,0.024105675753266668,1.2106341129093234,0.9969555869397421,-0.010355920126462777,-0.07611518351071221,-0.013371291153043327,9,0.3154125840654828,0.01393032806318097,1.2153196302993834,0.9858233650994255,-0.010122024112266446,-0.16748072246405832,-0.000212261237005338
1719578727.190656,9,-0.1892172102365933,-0.0017012232527202666,0.9651637146271994,-0.9951368961528853,-0.025082262378644322,-0.09404978678403422,0.015102173189588263,9,0.026420508625727215,0.024088843361377364,1.2098326771751737,0.9967490071243157,-0.010501643903488669,-0.07919566937333204,-0.010448838429472198,9,0.3153947894535163,0.013930731476657349,1.215247188259653,0.985827752746581,-0.010164473841551842,-0.16745206279255231,-0.00036339051938714495
1719578727.208509,9,-0.1892136836298928,-0.0017000992204981996,0.9651530306546586,-0.9952102834694501,-0.02511602328142053,-0.09325395376919178,0.015145202461424926,9,0.026416232871676035,0.02408136499479934,1.209595117771736,0.996673942989546,-0.01055556292148686,-0.08010223204322978,-0.010642550388623821,9,0.31542955781391346,0.013930624303124318,1.2153846740405763,0.985843323030161,-0.010064071898625201,-0.16736571065043415,-0.0006130188777466138
1719578727.227809,9,-0.1891360893579913,-0.001698143128562625,0.9647546224083919,-0.9950461017216686,-0.025118559227998116,-0.09490512337741051,0.015663045283053192,9,0.026415374677217093,0.024080523738119666,1.209582865131649,0.9967113763357546,-0.010528557119351828,-0.07954576641516034,-0.011316042298212734,9,0.31524398576181056,0.013918927234963362,1.2146806889468509,0.985607723868134,-0.010207277476284329,-0.1687373775929025,-0.0009610104415372967
1719578727.24281,9,-0.18919634950898562,-0.001701820989560534,0.9650473509288475,-0.9951074168233212,-0.025156980603039898,-0.09427381809835567,0.015517813354777145,9,0.026587323022928003,0.024240641036139675,1.2179790718701238,0.9993039463188435,-0.007758360840116036,-0.0208718634500218,0.029929851733421334,9,0.31539964510532204,0.01392811264669128,1.2152760587381524,0.9858803333265285,-0.009975175778953592,-0.16715391316161485,-0.00018314724047820304
1719578727.2565408,9,-0.1891473347370515,-0.0016988361356664594,0.9647905751632919,-0.9950140411247076,-0.025057519461554992,-0.09537892323958642,0.014900996099906128,9,0.026583522184383188,0.024240122706602914,1.2177912283766963,0.9987916190702546,-0.008381550839546724,-0.04380603061204108,0.020641777117307705,9,0.31533322208443504,0.013925337215757736,1.2150290806994064,0.9857916189933902,-0.010061810242137486,-0.16767030645606773,-0.000558775420257665
1719578727.275126,9,-0.18913674976364492,-0.001698080082535667,0.9647403201802166,-0.9950005138970818,-0.025103353535425452,-0.0954767240425008,0.01509947522038495,9,0.02659109626051151,0.024252547911205527,1.218252220056054,0.9990992929018134,-0.00815298932663662,-0.03498013995387931,0.02259472276756969,9,0.3154104147467037,0.013931434282622607,1.21533095643664,0.9858711752983564,-0.010027913146433146,-0.16720447313498404,-0.00036171455255251255
1719578727.2903788,9,-0.18913546012709684,-0.0016981167286591048,0.9647330192534375,-0.9950441931433088,-0.025178683713972236,-0.0950960005812514,0.014485794823344757,9,0.026417598896620154,0.024080137536518567,1.2096811172805615,0.9966167994798584,-0.010462481371325355,-0.08095690576896132,-0.009564041321219689,9,0.3153758643447149,0.013927602666116671,1.2151894453761487,0.9859245662120174,-0.00985370518899493,-0.16689993525809002,0.00025660190809434784
1719578727.3083327,9,-0.18914424116214684,-0.0016972939827810084,0.9647957467725883,-0.9950583582969342,-0.02515369712580193,-0.09496770487494294,0.014397573931024192,9,0.026411207823451605,0.02407465075078176,1.2094028611543437,0.9965934562976713,-0.010535789003855045,-0.08114261791252628,-0.010312883836732102,9,0.31545741975007896,0.013934469506156458,1.2154823797407057,0.9859522334258685,-0.009972833344167906,-0.16672535075840902,0.0011804287851704131
1719578727.323523,9,-0.1891879631735261,-0.0016988746281147646,0.9650117149471322,-0.9950814335165422,-0.025123600588359725,-0.09461289217182642,0.015170563569698705,9,0.02659255651665489,0.024249985372490263,1.2182174807800412,0.99926260605952,-0.008432542516786415,-0.03589336713292914,0.010714595358662907,9,0.31537682356827657,0.013929549168097752,1.215175479327771,0.9858004750337984,-0.009926963815666795,-0.16762673393941308,0.00039608249781764634
1719578727.339765,9,-0.18917507933372898,-0.0016981116907946008,0.9649620831543988,-0.9951138278971604,-0.02501123435202167,-0.09441118469823544,0.01447189994176259,9,0.026419527099141124,0.024080404281423995,1.209723502139562,0.9968276296939528,-0.010545849982475382,-0.07818270037450717,-0.01053219298309319,9,0.31551994128585104,0.013935598718711667,1.2157034786456251,0.9859400913138339,-0.0098632353651373,-0.1668069066446294,0.000555719219586811
1719578727.357872,9,-0.18918453305285068,-0.001700829784544798,0.9650093096869328,-0.9951302450865608,-0.02509169756527204,-0.09419635224431053,0.014603056225333684,9,0.026417496774129204,0.024077554061270583,1.209579800238153,0.9966565920063123,-0.01047674844621357,-0.08038370388419427,-0.01021447513169009,9,0.3153522824250055,0.013923151988153967,1.215054205015938,0.985898895628358,-0.009900119698272885,-0.16704893171953217,9.818404700819391e-05
1719578727.381097,9,-0.18912983301932718,-0.0017001646764597013,0.9647315279485311,-0.9950245435403602,-0.02517247264487347,-0.09533116520929118,0.014299416529355227,9,0.026412971404936245,0.024073916926514078,1.2093344205283696,0.9965912392828725,-0.01058769673369538,-0.08114931331632669,-0.010420720262643159,9,0.31536962328010054,0.01392499030744707,1.2151210236140708,0.9858350331968643,-0.009858810003164286,-0.16742545126683478,0.0008996972579390861
1719578727.3890057,9,-0.189172231254528,-0.001700777477665883,0.9649415612674682,-0.9950121360508337,-0.025111896430975417,-0.0954967237814527,0.01416395129213587,9,0.026415509591808092,0.024073037485872466,1.2094472825177442,0.9967659276285091,-0.010637863446839067,-0.07864500205335405,-0.012628738345219877,9,0.3151845585343448,0.013913466407176198,1.21442032348077,0.9856675070036777,-0.00987727290153236,-0.16841021562399616,-6.626207699275108e-05
1719578727.4061697,9,-0.18914115635004153,-0.0016974818186733139,0.9647680853779596,-0.9949416226735278,-0.025097462579287903,-0.09610246495261218,0.015020022432760726,9,0.02642178385994788,0.0240791686347033,1.2096192699484414,0.9967085354082744,-0.010411243087768486,-0.07993057563104818,-0.00864896184227823,9,0.31531123674772055,0.013923559556857229,1.214930607694865,0.9859077071394424,-0.009891661690420096,-0.1669974185486117,-0.00010114420216568459
1719578727.428708,9,-0.18912343207931304,-0.0016972418103990243,0.9646689205297792,-0.9949986358112215,-0.025088927707671377,-0.09567298422432752,0.013962110510201667,9,0.026592069032382343,0.024244605377997542,1.2179422932458026,0.9989319110255936,-0.008525838787261125,-0.04399298686291182,0.01126784427514535,9,0.3154140959312596,0.013929785721467917,1.21533286950755,0.9859895720433677,-0.010088209373838999,-0.16650109225434356,-0.00042205624849766827
1719578727.4449437,9,-0.18914566328411744,-0.0016960044041200856,0.9647828538165228,-0.9950119559308602,-0.025150049684108597,-0.09556572200379188,0.01363361043249285,9,0.026429357629655995,0.024090691671992057,1.2100764667239685,0.996830197528439,-0.010480040729659692,-0.07813281818664503,-0.010723281397530291,9,0.31518423468787954,0.013917526823071114,1.2144432004515884,0.9855792704672176,-0.01013395185317456,-0.1689091829554687,-0.000701825092659116
1719578727.4575937,9,-0.18919243432036265,-0.0016974062167191134,0.9650105565690684,-0.9950418801966474,-0.02514430232765235,-0.09504738397107193,0.015013844125740531,9,0.02641908132833476,0.024079221465145,1.2096159038059184,0.9965749823460691,-0.010447590273562493,-0.08145928353243753,-0.009671481054621964,9,0.31533178949637874,0.013925248035302495,1.2150207811251021,0.9857418583122342,-0.01009727163861039,-0.16796061629279538,-0.0005150253818123507
1719578727.4737763,9,-0.18920084087367986,-0.0016991235786160304,0.9650685526961597,-0.9950976155953882,-0.02511124478976634,-0.09445811984889614,0.015093853586585113,9,0.026602278559347867,0.024257804509363653,1.2185471496480482,0.9992344040754585,-0.00807606380506216,-0.0344983388439587,0.016590585353968037,9,0.3152629531365474,0.01391865480031651,1.2147464555847978,0.9856881576948087,-0.009961853462689161,-0.16828255079461085,-0.0007748250518965546
1719578727.4945405,9,-0.1891649037288696,-0.001699347714156356,0.9648861967112816,-0.9950293366412127,-0.02508319742267957,-0.09514748022316208,0.015310435577934349,9,0.026585956139546077,0.02423878359394854,1.2176457765651358,0.9979495746832426,-0.008759977583459401,-0.05952120191621463,0.021843436193089483,9,0.3151337851765034,0.01390895327944134,1.2142423108143845,0.9855276404348364,-0.01009379041251832,-0.16921369338610986,-0.0003336235657820476
1719578727.5122552,9,-0.1891605424615336,-0.0016984241192207657,0.964871968383808,-0.9950206834279672,-0.025038372217469844,-0.09527426194855233,0.015156994339218747,9,0.02642065728541043,0.02407830771488524,1.2096312870676815,0.9965259914086407,-0.010415590437269664,-0.08222636017036634,-0.008141843526007359,9,0.31526021283460287,0.013920650714894177,1.2147300343203637,0.9856111720850683,-0.010031469548400413,-0.16872918432607104,-0.0006704002211149065
1719578727.524842,9,-0.1891410367593667,-0.0016983676346177083,0.9647746020186515,-0.9950412651247167,-0.025051877503119335,-0.09502426360304891,0.01535165982134725,9,0.02641192394874045,0.02407882331289603,1.2093355772440093,0.9966202999745201,-0.010654775569726514,-0.08088031530328692,-0.009634730546169612,9,0.31545193892274676,0.013932767633895572,1.2154558608227157,0.9858611380708188,-0.010107484401035972,-0.16725858913284108,0.00046857452385654563
1719578727.5419412,9,-0.1890772326515042,-0.0016939371684535666,0.9644613212691684,-0.9949809083796315,-0.025164329666605905,-0.09552187350950932,0.015978740679637213,9,0.026413777417862896,0.02407655112739531,1.2094548019601838,0.9966665422674809,-0.010460619464640008,-0.0804639445291539,-0.008481308614187747,9,0.3154940298403217,0.01393604636512362,1.2156260417039857,0.9858199301664544,-0.01010790578059845,-0.16750190257438374,9.033991014459123e-05
1719578727.562516,9,-0.18914243600757688,-0.0016967561465329808,0.9648030425618236,-0.9950902577699635,-0.025187259115404943,-0.09447885347354763,0.015320806632973758,9,0.026506871373523352,0.02415960207346135,1.2135920506689089,0.9969191489842343,-0.00964884448071468,-0.07763232034329004,0.005686213753780263,9,0.3153355511268471,0.013926088578051436,1.2149999536569842,0.9857184676018778,-0.009939787628596496,-0.16810784588973746,0.00023537378077465645
1719578727.5747457,9,-0.18918824584791072,-0.001698068475764286,0.965030413993748,-0.995151569876073,-0.025150241581241066,-0.09385876320701649,0.015210223234452798,9,0.026419600650266314,0.02408013236781264,1.2096945868477789,0.9967696209509261,-0.010332505284150731,-0.07918106944686752,-0.008597693013259702,9,0.31519250262951004,0.013916097469560004,1.214453448129473,0.9855884444505093,-0.010016716240635062,-0.1688631850905887,-0.0005552318808827642
1719578727.590679,9,-0.18919799968821768,-0.0017004453327878997,0.9650693034817818,-0.9951611134537482,-0.02502774109062444,-0.09373446846440343,0.015550558417381979,9,0.02641625422067935,0.024081621970629442,1.2094945334398604,0.996744590215115,-0.010384573665916622,-0.07930124621980324,-0.010183067055954885,9,0.31547222878703973,0.01393490160471736,1.2155262986157156,0.9859938081278051,-0.009971102315931755,-0.1664835268465635,-0.00015080107401336152
1719578727.6083918,9,-0.18918815514078294,-0.0017001311319769126,0.965016092223899,-0.9951162773787003,-0.0250431313058769,-0.094410439206641,0.014251492524062537,9,0.026412210202264946,0.024075528705044105,1.209325058281227,0.996607633576817,-0.010456311412598323,-0.08091939160950584,-0.010767651071942925,9,0.31538248422826526,0.013927186101625966,1.2151887028486132,0.9857110342717845,-0.01002393337255941,-0.1681458729700519,-0.0004930291378798551
1719578727.628399,9,-0.1891710487110529,-0.0017008577089460165,0.9649345545199696,-0.9950611971249522,-0.025052769147747747,-0.09482043227917607,0.01531856248728987,9,0.026415062896489788,0.02407784951563088,1.209407957876615,0.9966014258673862,-0.010498442097249872,-0.08109816645617546,-0.009923107883607932,9,0.3153036832589585,0.013921658100235029,1.214903120760092,0.9856658984690989,-0.010090488356358047,-0.16840321135955055,-0.0011300635490485364
1719578727.6458719,9,-0.18920764385416083,-0.0017004228924230105,0.9651099551414604,-0.9951030515834436,-0.024952375870659984,-0.09447187096795967,0.014911782708346956,9,0.02658643053932519,0.024238756052727423,1.2177940595717125,0.9986620033982394,-0.008578608497286654,-0.04782933823889353,0.01769081254478783,9,0.31523512616152816,0.013917013420750479,1.2146568818685282,0.9856073568987676,-0.010146499022496884,-0.16872804538363034,-0.0024562747467392503
1719578727.6571364,9,-0.18920510509951458,-0.001702210794295722,0.9650782587092948,-0.9950158194896157,-0.024955576441809547,-0.09548524365226944,0.014258555836145069,9,0.026596611175950746,0.024252664728002006,1.218329974573975,0.9990700131586083,-0.008084599137450228,-0.03628010789372321,0.02185181537687488,9,0.31515917928534953,0.013916251336322332,1.214368050105233,0.9855264343599123,-0.009975922298614345,-0.16920961920404098,-0.002496581853905626
1719578727.6739721,9,-0.1891843212027374,-0.0017015365337414955,0.9649835906770291,-0.9950204356735214,-0.02501601374812729,-0.09532483785154137,0.014889826621109896,9,0.026597022997045833,0.024251892313289027,1.2185473089343342,0.9992822578558465,-0.00798107348452032,-0.02835863012206522,0.023813015310038977,9,0.3153954825035981,0.013930974430410411,1.2152658318833043,0.9858278315812513,-0.010223430819484455,-0.16744205409400376,-0.0014582396469393205
