time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577024.7710495,9,-0.2424244284424694,0.016529947058212712,0.9529213052009338,-0.992144228926719,-0.024611399538843295,-0.12037670717467736,0.02352777911167169,9,0.10187996299572032,-0.01955222170947487,1.2113067309274648,-0.9997570958782644,0.00813041267215961,-0.011480371591342778,-0.016966045472174972,9,-0.3530519308391626,0.008460617752774712,1.2545243984365149,-0.9995202698163965,0.007581917384372744,-0.020337696879365465,-0.022093502225256616
1719577024.7859333,9,-0.24245984778544158,0.016533089172683074,0.9530506240687356,-0.9922355045395571,-0.024610536898465277,-0.11968127754278837,0.02322534844574047,9,0.10157575889773782,-0.01949637350052494,1.20759568543261,-0.9986697242002406,0.009044330342790128,0.04120693215549368,-0.02964744165688429,9,-0.35373370973146395,0.008476406813519447,1.2569477145133998,-0.9998480312089332,0.007878022344152276,-0.010361187676503701,-0.011597285953942958
1719577024.8012083,9,-0.2424135614909312,0.01652953582906257,0.9528671881818614,-0.9920482832862321,-0.024637720195286723,-0.12111641835176794,0.023748675290595385,9,0.10154256642503146,-0.01949244210765886,1.2072201049162037,-0.9986002967930174,0.00911036493958582,0.042345308772606415,-0.03035330823020396,9,-0.3532650621243043,0.00846175934842897,1.2552815915914115,-0.9995025530521273,0.007583255820253691,-0.01872706971197959,-0.024216472357606558
1719577024.8210647,9,-0.2424672568143519,0.016532593771347446,0.9530835095185642,-0.9922021361933928,-0.02458543124437093,-0.11989538737434104,0.023570608608030036,9,0.1015931966801964,-0.019501180870953018,1.2078568493357842,-0.9988359498836852,0.008846476105822329,0.036745842425241815,-0.029970454533169967,9,-0.3432416616158138,0.008224877806848982,1.2196783553999828,-0.9963534786288821,0.007395875538363284,-0.08486935524580415,-0.004715844495776138
1719577024.8371243,9,-0.2424544956534876,0.01653028924848421,0.9530252751900667,-0.9922004264590489,-0.024601029018844946,-0.12003154120366633,0.022924489568318777,9,0.10158309086007185,-0.019501865428038626,1.2079550577893454,-0.9992041222419306,0.007442651170966798,-0.038632039601861255,-0.006579859761478902,9,-0.3532843670288517,0.008466478154218384,1.255342894719314,-0.9995102656418399,0.0075327227856213826,-0.0187937029443664,-0.02385966667103326
1719577024.8499804,9,-0.2424520527764533,0.01653223257858724,0.9530154837911189,-0.9921931891881647,-0.0247179931081939,-0.11998169850056677,0.02336852948393365,9,0.10181495699091056,-0.019546421409594103,1.2106064048424525,-0.9998452562347797,0.008374768555424348,-0.005344503032970896,-0.014517683140965573,9,-0.3432107195105014,0.008221876906974313,1.2195683569628653,-0.9963681995916275,0.007415148812204504,-0.08471671476359556,-0.004301703185408985
1719577024.8692837,9,-0.24244705612984793,0.01653155797898215,0.952995958884012,-0.9922250945777217,-0.02463686540823286,-0.11980651292255146,0.02299534766917774,9,0.10173751938774737,-0.019533254011032404,1.20970372618412,-0.999269402801794,0.0088124583549133,0.019750531665913954,-0.03151059664308164,9,-0.34321500611226907,0.008221397124413403,1.2195772783200884,-0.9963880115727036,0.00747518155287757,-0.0844805849302022,-0.004252390480216901
1719577024.8876264,9,-0.24246286884682283,0.016528702922913727,0.9530504626054584,-0.9921743871223997,-0.024558112898626396,-0.12029141874714513,0.022734537711331857,9,0.10160977717369002,-0.019508575216511108,1.2081302654408865,-0.9988718749724965,0.00915590299158841,0.03466108549339163,-0.031140905281603314,9,-0.34324985981396394,0.008224506003898317,1.219706297104853,-0.9964014315572037,0.007384860770038464,-0.08429937579014214,-0.004823511537732787
1719577024.9021425,9,-0.24244114337569228,0.01652835320026976,0.952976930244928,-0.992137639773346,-0.02457404129574379,-0.12053704669986387,0.023018266925299822,9,0.10160651505925365,-0.019506150413838207,1.2080773659458055,-0.9989730179412586,0.008930727241006178,0.03269781674628068,-0.03006666453578342,9,-0.3432471481244121,0.008223016371538723,1.2196919527153076,-0.9964145156009716,0.007430610157914285,-0.0841324256702502,-0.004963273436151877
1719577024.918487,9,-0.24243400883207122,0.01653116668577413,0.9529450323055711,-0.9920702188188675,-0.02474538997103726,-0.120974106415125,0.02344380909595822,9,0.10159840732062372,-0.01950261667548773,1.2079158700498709,-0.9988420962846599,0.008868898718850724,0.0343922347291762,-0.03244970747964176,9,-0.3432060527947861,0.008224484036136636,1.219715455618803,-0.9820788705693443,0.008992683727496483,0.1880960978763647,-0.007751231147599323
1719577024.9369695,9,-0.24243250939023941,0.016530949479479945,0.9529473980298334,-0.9921494993538521,-0.024607798930333595,-0.12034977318455936,0.023446945603428547,9,0.10157556805211711,-0.019505717334515428,1.207803902596883,-0.9991993172565474,0.007463631534516659,-0.03826007006916551,-0.009010307246097958,9,-0.34313670483708997,0.008219803613357288,1.219470972224521,-0.9819849965650181,0.00889841145825871,0.18855690518389107,-0.008519290005259058
1719577024.9515152,9,-0.24245338370271452,0.01653427410422776,0.9530249445232324,-0.9921846694787249,-0.024556868432671543,-0.12015144639450472,0.023025459680152995,9,0.10157434541387746,-0.019501188580062098,1.2074982481107317,-0.998643219371441,0.00878336278498118,0.03697564798811776,-0.03560020221137092,9,-0.3433811502843501,0.008228495280599591,1.220346716461011,-0.9822636249981698,0.008788519738291025,0.18701226451360906,-0.010360784128466805
1719577024.9697707,9,-0.24246204280692948,0.016534508704626884,0.9530581619510416,-0.9921628229306502,-0.024593186776653845,-0.12023860594709095,0.02346882183562074,9,0.10159480616442898,-0.019507417470561422,1.2078850281612632,-0.9988911447984558,0.009015872662510539,0.03826355785751891,-0.02590550179881184,9,-0.3499178638045773,0.00837792544989999,1.2435180634542091,-0.9865457766061932,0.005759057228526654,0.15433775551290715,-0.05361083046885012
1719577024.984419,9,-0.2424532805272578,0.016532147523109886,0.953012763426821,-0.9921194222483389,-0.024595848131749816,-0.12066755625223545,0.0230962577145299,9,0.10156833360997002,-0.019501080486561517,1.207523508112369,-0.9987456232979279,0.008963734586515369,0.03966231829812386,-0.029218691153343485,9,-0.3431460455707884,0.008220955313940398,1.219497676955201,-0.9821996505148728,0.009068684412192484,0.18749255920691704,-0.006938712671299965
1719577025.0021317,9,-0.2424486119015855,0.01652964151930004,0.9529922696683174,-0.9921544613367418,-0.024649175317927968,-0.1203156317213794,0.0233686064888615,9,0.10182322612494564,-0.019549102047575588,1.210699788246076,-0.9997266887371378,0.008231654817647,-0.009345253204702392,-0.019785194671299407,9,-0.3431976358582808,0.008224945913302879,1.219527927558305,-0.9964169984114937,0.007391905478697938,-0.08409801303146808,-0.005103843079744399
1719577025.0175467,9,-0.24247706502079394,0.016532175474536646,0.9531098527959859,-0.9922030389395533,-0.02459022361558742,-0.1198996485219877,0.023505844080875374,9,0.10154928868065385,-0.019499120163754907,1.2075122107096132,-0.9990438721447462,0.007317427544797408,-0.04219211436555347,-0.008810350136228622,9,-0.3432213696569694,0.00822439719240867,1.2195921759938244,-0.9964098169517908,0.007402486142462697,-0.08418762271237315,-0.005012390951302717
1719577025.0353267,9,-0.24243560500279213,0.016529070459268335,0.9529391109787994,-0.9920697148924209,-0.024646506053531966,-0.1210083585592419,0.023392470827640663,9,0.1015572730642871,-0.01950125272020388,1.2074714000430333,-0.9989003274729611,0.00903870991436268,0.03674084802375573,-0.027686595745785594,9,-0.3431983990434321,0.008221848626934149,1.219668812398156,-0.9821794473723502,0.008942832318500057,0.18757290893640025,-0.007743561364459228
1719577025.0505726,9,-0.24242646157729109,0.016530924239943123,0.9529073763221056,-0.9920526114502461,-0.024694945714815907,-0.12098650925096935,0.02416692678340457,9,0.10154624633790879,-0.0194967281690323,1.2073709760962648,-0.9989137340475946,0.0090554472558561,0.03636169719803291,-0.02769797434770868,9,-0.3431357040008879,0.008221863871351189,1.2194445789655897,-0.9821630183453034,0.008945712910655514,0.18766592477008084,-0.00756837469698123
1719577025.067713,9,-0.24246082116910192,0.016531207620403214,0.9530546581784779,-0.9921612831874412,-0.024674882569074557,-0.12020660738414089,0.02361164660178767,9,0.10151593101151946,-0.019492027114291294,1.207009966046389,-0.9986179536095043,0.009206441790157104,0.041236364625612136,-0.03125678151687909,9,-0.3432407544195655,0.008222393509307296,1.2196609604752167,-0.99635187748567,0.007335673441336551,-0.08487518478929089,-0.005032606971176141
1719577025.0871518,9,-0.24244578319061086,0.0165288379355857,0.952974920795222,-0.9922082415947873,-0.02463333373715801,-0.11996024796164553,0.02292472659280421,9,0.10152001902532365,-0.019490863313298183,1.2070994580672636,-0.9987408729607072,0.009241149582225019,0.039381298151583886,-0.02967125187752697,9,-0.34321611623284654,0.0082201939980739,1.219716697037726,-0.9821073099925406,0.008917568267649851,0.18794032258007748,-0.008008981452352378
1719577025.1031647,9,-0.24244234743933535,0.016529723620976797,0.952972017753454,-0.9921381748373068,-0.024643887871861968,-0.12048916931120304,0.02317069053250633,9,0.10156465849968525,-0.019501180290679376,1.2076066085553554,-0.9988899166350048,0.009104259178202328,0.03723772119588146,-0.027375153513127304,9,-0.34313727949608985,0.008218789768521572,1.2194483639977678,-0.9819926844488124,0.008862569653403773,0.1885323908573434,-0.008207322691828117
1719577025.1189148,9,-0.242483351871586,0.016533971126838395,0.9531253242924607,-0.9922139769377227,-0.02457363413779365,-0.11989998342757295,0.023055464618127883,9,0.1015914267475534,-0.0195068293367344,1.2079124410038615,-0.9988831527268717,0.00895930154397763,0.03375731237051315,-0.03182172176028559,9,-0.34319509015052985,0.008220221343549355,1.21966566178994,-0.9821072766911134,0.008874507396029184,0.18791051664879208,-0.008727996426828146
1719577025.1355557,9,-0.24243281276043738,0.016528330543213957,0.9529352646107915,-0.992080374941697,-0.024672308668686777,-0.12097161201531255,0.02310142694544669,9,0.10154317290479466,-0.0194941183960059,1.2072310600536946,-0.9987582902636538,0.009000902196013825,0.03779168388848451,-0.031187337464968788,9,-0.34316366065320053,0.008222207229267102,1.2195650831062936,-0.9820620399451596,0.008832454028983677,0.18817042191223451,-0.008248016243279681
1719577025.1511455,9,-0.2424731402150207,0.016533104359160944,0.9531018178817491,-0.9920837383443586,-0.024736836171527766,-0.12080446102662602,0.023753468061986048,9,0.10190870568179643,-0.019564798863573506,1.2117618236536183,-0.9997793767566278,0.008190864733908286,-0.003555235907453354,-0.019012307715850964,9,-0.34323396300635767,0.008223079585642716,1.2198082631834841,-0.9821476425046332,0.008968925225328257,0.1877547197934256,-0.007330204511882223
1719577025.1662374,9,-0.24250106747475494,0.016533541978355885,0.953201643646999,-0.9921956149083283,-0.024605602605130582,-0.12002858266549446,0.02314228641329595,9,0.10153799706942598,-0.01949895488718205,1.2074486621293228,-0.9990612151687689,0.007516446088248531,-0.042061280613368196,-0.007144232419848487,9,-0.3532373340923969,0.008465099486022759,1.255177908259747,-0.9998254760017665,0.008079531840075798,-0.01645074884054678,0.003620989598373352
1719577025.1839247,9,-0.24245983017482173,0.016530496201523,0.9530354840882749,-0.9921154994588335,-0.02457113406120488,-0.12072504148814277,0.022990421096228363,9,0.10154658261490576,-0.019499472003375685,1.2074755355316351,-0.9989561559751594,0.007305796475917878,-0.04439609336399519,-0.007887374163871278,9,-0.3534117383909734,0.008464471680931899,1.2558078922602731,-0.9994183909266021,0.007240213588431843,-0.015846594094631808,-0.02931458068053463
1719577025.2029598,9,-0.24244213744121926,0.016531127131864918,0.9529777444109487,-0.9920990201329867,-0.024592981082549988,-0.12080059758544637,0.02327950076011322,9,0.10155228937513797,-0.019500376574782277,1.2073807301288557,-0.9988045007312253,0.009102410642093849,0.037463546365977395,-0.030053254952415072,9,-0.354540018104871,0.00849626394630592,1.2598156942216592,-0.9999280936298386,0.008130544834738958,-0.002259735786904068,-0.008520293695669798
1719577025.2177508,9,-0.24240531113383265,0.016527140834995915,0.9528192918226543,-0.992058354419225,-0.02460314708585129,-0.12109230655098432,0.023485311891770656,9,0.10183427425838198,-0.01955253500088478,1.210833764805499,-0.9996621575146898,0.008122615481123465,-0.01680915006418951,-0.018084424927024736,9,-0.3532876103110957,0.008463835384858138,1.2553634312104491,-0.9997071247077333,0.008174052256262497,-0.018880388774603418,0.012742864592718978
1719577025.237431,9,-0.2424101997888974,0.016527141234999675,0.9528543826492933,-0.9920978071791202,-0.024634261958247337,-0.12072674737581714,0.02366741633996985,9,0.10153551346345642,-0.01950084721132822,1.2071764007708643,-0.998758012552875,0.009256438569627492,0.03995242728492091,-0.028294067584585435,9,-0.35333152951750557,0.008462869492471351,1.2555038463921413,-0.999485771266473,0.007504446522029228,-0.0190670619092143,-0.024664214327889303
1719577025.2511346,9,-0.24239517295432478,0.016524811595459717,0.952785572726894,-0.9921227259716239,-0.02459088218804166,-0.12067094328196473,0.02294141606982715,9,0.10162448283646926,-0.01951344062267068,1.208224935860668,-0.9989486898904862,0.009115612384501356,0.037905527792268356,-0.024116209066235045,9,-0.34325866632693836,0.008223792920210499,1.2198984474624304,-0.9820495398409775,0.00885685090445539,0.18823445408838838,-0.008249108086753191
1719577025.2668817,9,-0.2423935439158408,0.01652783217912137,0.9527751799402361,-0.9921502160614506,-0.024542631882295267,-0.12036605301400803,0.02340130917995751,9,0.1015587642278378,-0.019501748612148408,1.2076273698885354,-0.9989969531679139,0.007455739904278857,-0.04303654616818941,-0.009866873750983718,9,-0.3432220977048198,0.008222029682814503,1.219602678324917,-0.9963277063838724,0.00745557381133647,-0.08518344896144713,-0.004392713743088958
1719577025.2870512,9,-0.2424021107701964,0.016527477485176054,0.9528051708953648,-0.9921635900623407,-0.02454879219297328,-0.12026901754700116,0.02332661087155835,9,0.10155890681100835,-0.019500151503762567,1.207483963111442,-0.9987307320532816,0.009062018018693701,0.04241584275429026,-0.02560665861038379,9,-0.343113538629102,0.008221683449054005,1.219224658466741,-0.9962854398927142,0.007469718441199705,-0.08562640679185436,-0.00525775846781459
1719577025.3020098,9,-0.24246211468539844,0.016530534122301255,0.9530428593156389,-0.9921812813612745,-0.024511582616418878,-0.12017947267257027,0.0230733955472787,9,0.10184293741826435,-0.01955559127696426,1.2110282053966894,-0.9994971894017002,0.008079641501908855,-0.022590847520461397,-0.020730204524069342,9,-0.34321362858526355,0.00822247781971102,1.2197323215374645,-0.9821950410215124,0.00894558934564155,0.18746679668850547,-0.008311315380794824
1719577025.317406,9,-0.2424274244559071,0.016530712200118067,0.9529175177707045,-0.9921043418644607,-0.024653088149482957,-0.12078075499909356,0.02309132564900143,9,0.10153270958463992,-0.019494758596835318,1.207119678444994,-0.9986341671186415,0.00914085142646791,0.04365128678868148,-0.027217829820702488,9,-0.3431415725787157,0.008219127611227157,1.2194630312637145,-0.9820548780845944,0.009069540972329121,0.18821192816482765,-0.007888596407583133
1719577025.336811,9,-0.24245465497999358,0.016531312868020426,0.9530222031710827,-0.9921074130209455,-0.024703317625940916,-0.12073319346643707,0.023154332695088688,9,0.101510490518845,-0.01949193414285518,1.2068350789799076,-0.9986187524988223,0.009042517927582863,0.042546695444598236,-0.029471999151229965,9,-0.34313373916063317,0.008220375726316061,1.2194418973464354,-0.9820882941974386,0.009225836397216029,0.1880515554512363,-0.0073538313488792535
