time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577068.5969694,9,-0.24362510527421838,0.016452031596458125,0.9517157426965854,0.9910223568438246,0.02404372890612579,0.13087582804544678,-0.012965530047743323,9,0.02826403410561938,-0.014712283412754691,1.2111289184734577,0.9978361720374357,-0.0026478961235244965,0.026295154475947474,0.06020404696432306,9,-0.31381305344816346,0.007230273035293194,1.2181376218077002,-0.996236756506725,0.004739423073589487,-0.08654377724106224,0.00019358393336578025
1719577068.6095188,9,-0.24380169462737122,0.01641412450300574,0.9493665162182371,-0.9921490489033657,-0.026380073827992394,-0.12029958139515974,0.021734009780197308,9,0.028540789875988598,-0.01474349324657847,1.2140278133344047,-0.996983672060487,0.004121790589882684,0.07607218278852379,-0.014818619804481804,9,-0.31343397934201256,0.007241961563720334,1.2196010650397795,-0.9821164991493098,0.00517271709956715,0.18738603341960475,-0.017518549477017885
1719577068.6255207,9,-0.2436112818316602,0.016425888813781528,0.950054147775361,0.9910865310273999,0.026250987344188733,0.12817905177395686,-0.025069989347014238,9,0.029275176355005164,-0.01474184294444629,1.213363489025295,0.9955794281425371,-0.004370724517276869,-0.08991844695998333,0.026780065774333384,9,-0.3127493268114935,0.007242461097908819,1.2209230507391873,-0.9810304104022591,0.005228144358356838,0.19260626731231428,-0.021326653852880552
1719577068.6473613,9,-0.2432650925810826,0.01647834223222339,0.9521374261698798,-0.9891174786897112,-0.02587962310405047,-0.1417871093461434,0.02955121117256809,9,0.030444018713710774,-0.014741620905200384,1.2137312291197278,-0.9960979106236743,0.004798843968437691,0.08241338349202419,-0.03120829647888006,9,-0.3118810876888282,0.007243874135876047,1.2219957192205233,-0.9813511744425711,0.006947823990576193,0.19150303177872383,-0.015105925378458781
1719577068.6612504,9,-0.24249325303541314,0.016527698722606978,0.95350530386151,-0.9891781519877908,-0.025122693629035447,-0.14193314914765792,0.027393704894913006,9,0.03150448725966701,-0.01472083277321374,1.2119757018619004,0.9952479875449202,-0.0049216717338161865,-0.08492014050123699,0.04738976864663147,9,-0.3108653561821767,0.007238646043419878,1.2219850039626874,-0.9826703316327389,0.006798481345695017,0.184307015433053,-0.018539796178910203
1719577068.6769798,9,-0.2416135735970851,0.01654101972338958,0.9544594613389239,0.9899941416641507,0.024483808443169854,0.13693662887482813,-0.023674929084947973,9,0.032338513366198966,-0.014689072340017872,1.2104461218330298,-0.9995729954028255,0.004906007685181081,-0.022555105012209056,0.01791717577923901,9,-0.31013397827824407,0.007229072301918988,1.2215178748839257,-0.9848320202982986,0.00642013319813678,0.17207756050472708,-0.02130696730254218
1719577068.699203,9,-0.24053587504966292,0.016506625777949084,0.9534791419872937,0.9914712785036335,0.026449413062631183,-0.12754561432912617,-0.004153157403545184,9,0.03279953402096028,-0.014740124394927195,1.2138436107037427,-0.9974034846120513,0.00835911507731423,0.06896031190808245,-0.01899709084049067,9,-0.3102268151051935,0.007229450457163326,1.2219176906704496,-0.9851115855247946,0.006522497907695449,0.17038940141167755,-0.021910567597384037
1719577068.7091658,9,-0.24008780374769653,0.016496020154570797,0.9528714202017207,-0.9922455676924273,-0.026901713752037447,0.12124744485904689,0.004907984014683081,9,0.032608576295570235,-0.01471224896523473,1.2114763498085686,0.9971822401951015,-0.010943314914055877,-0.07365588818330916,-0.009090315401497333,9,-0.31091075188537354,0.007244909464124866,1.2224715289785548,-0.9836652929585992,0.008320751941737094,0.179452210924252,-0.01141317266122963
1719577068.7281897,9,-0.24050495228606833,0.016499136022533764,0.9534746007917948,0.9915169971443991,0.025030469390241193,-0.1264082010816253,-0.016984895500564454,9,0.03192047140339718,-0.014728067336644217,1.2134803727507868,-0.9959552963288493,0.008750714107525108,0.08872395297120182,-0.011159430374633711,9,-0.31182564352959924,0.007246594474959981,1.2224030043328205,0.9816296540774823,-0.010127296373651564,-0.19052517226663085,0.000904895935146326
1719577068.7448356,9,-0.24161241676503417,0.016536480895711362,0.9546859336087407,0.9909814122205194,0.022798663635925757,0.13158102830312987,-0.011067726077747204,9,0.03093008229127972,-0.014732257029110449,1.2142281589327322,-0.9958815948783832,0.008141940131211441,0.09001856529768176,-0.007086303347635705,9,-0.31292799351184086,0.007257394872818065,1.222222220048658,-0.9815153360443329,0.008913123456914139,0.19110712289665252,-0.005125321276354567
1719577068.7616272,9,-0.24251172020051148,0.01653222521987536,0.9539813978245271,-0.9896782741268874,-0.022769768967410713,-0.1410773817009093,0.010752846823622273,9,0.029737127537853486,-0.014714443526026938,1.2119791072909474,0.9960484420310299,-0.008727098754141049,-0.08726782122590794,-0.013988075399308596,9,-0.31360147405699984,0.0072492106461913945,1.2207423531515813,-0.9828065910221235,0.007134784828079862,0.18428600832983366,-0.008886316603976502
1719577068.778923,9,-0.2434263069656155,0.016498890669213926,0.9531663217637553,0.99004074544569,0.023849051271761755,0.13796221949648255,-0.014729938980994785,9,0.02900537497041579,-0.014840811559946612,1.2214652006692073,0.9990450633528103,-0.004892557426114448,-0.038139928795010436,0.02074536342711862,9,-0.31368363700053076,0.00723571593055454,1.2182352361079902,-0.9954690472432584,0.005624089796749296,-0.09454868841420486,-0.008383979586756088
1719577068.7960844,9,-0.24369541459250338,0.0164330926244858,0.9507064820049985,0.9915292669128325,0.0248492965897896,0.12665309775007239,-0.01453334595351199,9,0.028206776882640977,-0.014732906449646976,1.2124174212318788,0.9987522661645959,-0.0017924195124207469,0.015565426995146818,0.047417460347791665,9,-0.31376345638817726,0.007227875203630475,1.2174092229736855,-0.9962632888187904,0.003789339645411034,-0.08587791268398873,0.008371640822469278
1719577068.81549,9,-0.24366671581831367,0.01640544302536067,0.9490272073679275,0.9913178784667451,0.02594813750088802,0.1275378437657432,-0.01869910158300058,9,0.02899128837116033,-0.014751112221722693,1.2137223633144734,-0.995847868053461,0.0033928554999522334,0.08638805586342448,-0.02850642083936478,9,-0.3138268787847611,0.007238945427214354,1.2196513430355382,-0.9846495701338571,0.004564748137838889,0.1734703297222232,-0.018773167439505373
1719577068.8281407,9,-0.24383312660247664,0.016421183440479496,0.9498737753206693,0.9919408314063617,0.026081452478808925,0.12216255620844418,-0.02120034636675246,9,0.02829744622752982,-0.01474686336006676,1.213510719935273,0.996308034862804,-0.004576660020051453,-0.08509109212399658,0.01043359439620099,9,-0.3131430305407362,0.007243593633418921,1.2201862189818469,0.9808456215218546,-0.004578717938779182,-0.19339492337581213,0.022788279792639834
1719577068.8488822,9,-0.2435620511990627,0.01644426267054235,0.9512406215470662,0.9904673207010514,0.026135585318886736,0.1318916027998683,-0.029933641846616687,9,0.029956042381533432,-0.01476176594440174,1.2141391759380133,-0.9959561253105769,0.004131089330418154,0.08521124555085664,-0.028166898816843304,9,-0.3122999849927762,0.007243605550294635,1.2211535265663234,-0.9808122264773964,0.0050041780923330646,0.1934298961890994,-0.02381616791902778
1719577068.863673,9,-0.2429272576699893,0.016497945201547612,0.9526980929505322,-0.9892153734226845,-0.025542680918807566,-0.14110145858149076,0.029847861261315993,9,0.031050077274051055,-0.014746050836586894,1.2130375350483313,0.9959682705928519,-0.0041704213438616055,-0.07687679955642063,0.04604095185875702,9,-0.3113771830776021,0.007242963657569075,1.2219069168255268,-0.982053451387082,0.006657216773767655,0.1876251780378423,-0.017985901417924888
1719577068.8779507,9,-0.24216585276941946,0.016543623457823797,0.9541263775942825,-0.989719324843661,-0.025077650866216786,-0.13823602443688818,0.026787515859520935,9,0.032093550516080406,-0.014751247533581958,1.2136887940026315,0.9961518882127213,-0.006471927022485554,-0.08003888834961899,0.03511845843147496,9,-0.3107149351343551,0.007231544150487941,1.222530078748329,0.9837850302745088,-0.008267622925235757,-0.17869430755623622,0.012923043989221472
1719577068.9014285,9,-0.24031575132128777,0.016505618932127254,0.9534031025000069,0.9920407972691495,0.02701175841369482,-0.12296040180867267,-0.00248214585393711,9,0.03284383346854377,-0.01471707037335198,1.2122966033786449,-0.999638642953131,0.005133267689485359,-0.024176195323989978,0.01057093455221875,9,-0.3100346743792993,0.007222687956519374,1.2213230483281894,-0.9851573659108712,0.00513533296442751,0.16912550967244422,-0.028899043668167503
1719577068.9162405,9,-0.2410578457569866,0.016518606404614413,0.9539957832543743,0.9903812590040683,0.027039777215275895,-0.13565841600182132,-0.0032567513785998407,9,0.03277049950585984,-0.014738895618232294,1.2138537153308204,-0.9974969463954343,0.008674504890210745,0.06808845903008386,-0.016986955100975643,9,-0.3105414983172162,0.007235306374280971,1.222320626754712,0.9853071079903947,-0.011067592233497292,-0.17040155281260486,-0.003274468630293688
1719577068.9296844,9,-0.2402699906429489,0.016503754453198686,0.9533736347932036,0.9920567610394645,0.027075427338268645,-0.12283115850513911,-0.0016764875849115703,9,0.032501294993883496,-0.014737188146287362,1.213723746358723,0.9957109914938916,-0.00896634170926028,-0.09088117789314601,0.014826922787912809,9,-0.3112835424975194,0.007239277738498371,1.2224526703881768,0.9823430948688773,-0.009607301841725329,-0.1867789216126569,0.0048350962731780675
1719577068.944286,9,-0.24099783592769264,0.01652366678040706,0.9543067500788581,-0.9908505882603615,-0.026335381315544835,0.1319429116892239,0.010612609953735457,9,0.031604662768059996,-0.014734742099507134,1.2129251685010576,0.9960390423343468,-0.01002790495601709,-0.08775246665681867,-0.010255333418011945,9,-0.31220088222171327,0.0072495737540079555,1.221948381257174,0.9813086042402099,-0.009192064507639956,-0.19217244779810086,0.004321978887581261
1719577068.9638937,9,-0.24216703409255025,0.016543912968998736,0.9550294285828522,0.9907393911155394,0.022518623247417442,0.13370931943734948,-0.007084376800539991,9,0.03050374513360428,-0.014731800526444752,1.2136086996272555,-0.996081871898391,0.007900984306802418,0.08804310767446517,-0.002624902551207074,9,-0.31331345207944694,0.007258730642145739,1.2218193076044874,-0.9821781347563283,0.007684119031769266,0.18755301903364713,-0.009535773311575823
1719577068.9761872,9,-0.24289155370760168,0.01651567209745524,0.9534833536283225,0.9898432051769191,0.02294110897100478,0.1397545289067952,-0.012361485926200396,9,0.02945073354677967,-0.014732421309989016,1.2136886450934923,-0.9961784022845936,0.006820380615404369,0.08702863738940962,0.002844205357941319,9,-0.3138198150744346,0.007239098144255919,1.220217092790097,0.983741838650126,-0.006604797988526977,-0.17921541378354403,0.00949773631943062
1719577068.997939,9,-0.2435066510799216,0.016466158489472558,0.9519110800221989,0.9902413924730699,0.024239235532489568,0.13630376035403394,-0.01599152923101521,9,0.028660097150782757,-0.014747517572937081,1.214175293345657,0.9982081726106105,-0.0033746484822717647,-0.057894278253436494,0.014741384823708691,9,-0.3140509718844901,0.007240900211135595,1.218841664313011,0.996041717644924,-0.004782608983470428,0.08874312813799247,0.0016372448029039876
1719577069.0124528,9,-0.24369976250321346,0.016414826305866697,0.949790381521871,0.9911744075421886,0.025301353336638233,0.129176582885097,-0.015701776550953707,9,0.02854946697803923,-0.014823709609328876,1.2204727579771404,0.9995039057906053,-0.0039012048619918457,-0.02116683226753352,0.022993219037529825,9,-0.31403587139006806,0.007242070399193484,1.2191554828258093,-0.9961515459015002,0.005309852226384655,-0.08740767462434763,-0.0037150348786556195
1719577069.0264368,9,-0.24371983694047744,0.01640935457658569,0.9492788905600208,-0.9916130921469593,-0.026074972627189184,-0.12506815097744148,0.019532764687092922,9,0.02862257808864266,-0.014745418306549678,1.213122474510587,0.9974584815352453,-0.0015917793339765825,-0.05659158106432326,0.04326010638677074,9,-0.3134183559260335,0.007244188596395952,1.2194096274316182,-0.9817644311388111,0.0052750775585297584,0.18924014372799336,-0.017289977132626127
1719577069.0473702,9,-0.2436335274718792,0.01642327988869996,0.9501128279190968,0.9912196290834111,0.025857210128470528,0.12765608731329203,-0.022781022276853448,9,0.02949524542689884,-0.014766298759276285,1.2147855072404132,-0.995759941325554,0.003679874581982598,0.08846300162830573,-0.024957866841952666,9,-0.31273373086761386,0.007249299772284747,1.2206137849138416,-0.9802392780319601,0.004819515569899439,0.1963613305337653,-0.023451182146378226
1719577069.0661588,9,-0.24341995688055781,0.016475413305795755,0.9523713468049542,0.990086202277048,0.025553921462316418,0.1352700535143963,-0.027898418964564485,9,0.030534850119846635,-0.014765500109141287,1.2142378219884542,-0.99642012396269,0.0031883539802828945,0.070575267732142,-0.04643169763868628,9,-0.3117964650454652,0.007238163302421016,1.221197385311687,-0.9806187304444929,0.0052592591496776215,0.19461462816139607,-0.022008911836553624
1719577069.0777104,9,-0.24263323092358505,0.016522557640140313,0.9535475757075266,0.9896031002190653,0.024796389710871267,0.1393204702464604,-0.02570310612409648,9,0.031592080828749675,-0.014743495476077034,1.212594232235209,0.9949436480485407,-0.004721681106821373,-0.08940483329058786,0.045515038390285575,9,-0.310856411060437,0.007234081047268335,1.2214807476434755,0.981533561818909,-0.006473643145630275,-0.1902673413959479,0.018662737356209064
1719577069.094542,9,-0.24196952431008323,0.016553732783201793,0.9551822399602727,0.9908100269411143,0.024607118024862682,0.13100953764651507,-0.022945180345882932,9,0.03240383144844585,-0.014706437162239364,1.2105300244125266,0.9954757955346194,-0.005064452634996247,-0.07365569460432775,0.059809117002163154,9,-0.3105413053581051,0.007239051503579575,1.2226191938512736,-0.9847498500369527,0.009713777285721452,0.17365816193288447,-0.004027179799157427
1719577069.110949,9,-0.2408646683789009,0.01651842867527105,0.9542945116645923,0.9920741371671099,0.026900492151970448,-0.1227157003641063,-0.002475231355487391,9,0.03307038619748604,-0.014806087988573476,1.219374526071131,-0.9996773640939559,0.005771652467948384,0.020891992758174684,-0.013243125935447693,9,-0.3103457736160651,0.007233973536843231,1.2223274988354138,-0.9852410107208966,0.006789600041092809,0.1699461989535384,-0.019296154699639446
1719577069.1316686,9,-0.24056685661625007,0.0165108006825334,0.9537889706537764,0.9919082096900748,0.024619812501881284,-0.12325910090606813,-0.01786511756554183,9,0.032751216537419435,-0.01472839057073861,1.2133532428367864,-0.9976726029979309,0.009749648594279936,0.06748457761657731,-0.0003916165637600586,9,-0.3109162853438107,0.007244501385826106,1.2226683376657865,-0.9842227884209566,0.007374870397364803,0.17608734145166927,-0.015632089431114046
1719577069.1432717,9,-0.2402325502633202,0.01649928825041353,0.9532299426930259,0.9920111203946609,0.027471302212283357,-0.12312085215375561,-0.0007213411287312945,9,0.032086378556456935,-0.0146901978978074,1.2103785817577597,0.9964101235115678,-0.011297747688243865,-0.08234261728016648,-0.016090992520259598,9,-0.31186835230456983,0.007247386312523524,1.2229858808716525,0.9819577378738601,-0.008395806369733867,-0.18870965077764643,0.008785167524415468
1719577069.1608963,9,-0.241394975543605,0.01653449991282559,0.9543830296806187,-0.9903931976875446,-0.025915612976259318,0.13523465112393285,0.012699768253522054,9,0.031114604285309266,-0.014705178035867593,1.2108538212791191,0.9959932681085594,-0.010215351125432478,-0.08657051656795663,-0.01996502303962455,9,-0.3126578811339656,0.0072545854176625894,1.221878136709341,0.9813291538611902,-0.008174809701657045,-0.1919803268261049,0.00835573935471437
1719577069.1786118,9,-0.24242171740495097,0.016535128604259517,0.9540529582398328,-0.9901016973834552,-0.022788673006087536,-0.1379815227944551,0.011849244209899617,9,0.03005500673622323,-0.014739344982181851,1.2135999764076477,-0.9959827569328438,0.007509951470693275,0.08907568099435866,0.005241333489769201,9,-0.313517024061177,0.0072512537060522905,1.221141363046035,0.9821859950616664,-0.007242493497658854,-0.18752601841058958,0.009602594010572897
