# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-06-24_21-30-02.911; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-06-24 21:30:58.985422; 1719232258985.422;  -1.684
2024-06-24 21:30:58.986423; 1719232258986.423;  -1.666
2024-06-24 21:30:58.987423; 1719232258987.423;  -1.650
2024-06-24 21:30:58.988423; 1719232258988.423;  -1.635
2024-06-24 21:30:58.989423; 1719232258989.423;  -1.619
2024-06-24 21:30:58.990424; 1719232258990.424;  -1.597
2024-06-24 21:30:58.991424; 1719232258991.424;  -1.582
2024-06-24 21:30:58.992424; 1719232258992.424;  -1.560
2024-06-24 21:30:58.993424; 1719232258993.424;  -1.538
2024-06-24 21:30:58.994425; 1719232258994.425;  -1.519
2024-06-24 21:30:58.995425; 1719232258995.425;  -1.495
2024-06-24 21:30:58.996425; 1719232258996.425;  -1.470
2024-06-24 21:30:58.997425; 1719232258997.425;  -1.435
2024-06-24 21:30:58.998425; 1719232258998.426;  -1.404
2024-06-24 21:30:58.999426; 1719232258999.426;  -1.364
2024-06-24 21:30:59.000426; 1719232259000.426;  -1.329
2024-06-24 21:30:59.001426; 1719232259001.426;  -1.295
2024-06-24 21:30:59.002427; 1719232259002.427;  -1.255
2024-06-24 21:30:59.003427; 1719232259003.427;  -1.208
2024-06-24 21:30:59.004427; 1719232259004.427;  -1.171
2024-06-24 21:30:59.005427; 1719232259005.427;  -1.136
2024-06-24 21:30:59.006428; 1719232259006.427;  -1.099
2024-06-24 21:30:59.007428; 1719232259007.428;  -1.071
2024-06-24 21:30:59.008428; 1719232259008.428;  -1.040
2024-06-24 21:30:59.009428; 1719232259009.428;  -1.009
2024-06-24 21:30:59.010428; 1719232259010.428;  -0.975
2024-06-24 21:30:59.011429; 1719232259011.429;  -0.947
2024-06-24 21:30:59.012429; 1719232259012.429;  -0.906
2024-06-24 21:30:59.013429; 1719232259013.429;  -0.872
2024-06-24 21:30:59.014430; 1719232259014.429;  -0.831
2024-06-24 21:30:59.015430; 1719232259015.430;  -0.785
2024-06-24 21:30:59.016430; 1719232259016.430;  -0.744
2024-06-24 21:30:59.017430; 1719232259017.430;  -0.697
2024-06-24 21:30:59.018430; 1719232259018.430;  -0.663
2024-06-24 21:30:59.019431; 1719232259019.431;  -0.623
2024-06-24 21:30:59.020431; 1719232259020.431;  -0.582
2024-06-24 21:30:59.021431; 1719232259021.431;  -0.542
2024-06-24 21:30:59.022431; 1719232259022.431;  -0.501
2024-06-24 21:30:59.023432; 1719232259023.432;  -0.464
2024-06-24 21:30:59.024432; 1719232259024.432;  -0.417
2024-06-24 21:30:59.025432; 1719232259025.432;  -0.377
2024-06-24 21:30:59.026432; 1719232259026.432;  -0.333
2024-06-24 21:30:59.027433; 1719232259027.433;  -0.290
2024-06-24 21:30:59.028433; 1719232259028.433;  -0.249
2024-06-24 21:30:59.029433; 1719232259029.433;  -0.209
2024-06-24 21:30:59.030433; 1719232259030.433;  -0.174
2024-06-24 21:30:59.031434; 1719232259031.434;  -0.140
2024-06-24 21:30:59.032434; 1719232259032.434;  -0.109
2024-06-24 21:30:59.033434; 1719232259033.434;  -0.075
2024-06-24 21:30:59.034434; 1719232259034.434;  -0.044
2024-06-24 21:30:59.035434; 1719232259035.435;  -0.009
2024-06-24 21:30:59.036435; 1719232259036.435;   0.028
2024-06-24 21:30:59.037435; 1719232259037.435;   0.062
2024-06-24 21:30:59.038435; 1719232259038.435;   0.093
2024-06-24 21:30:59.039436; 1719232259039.436;   0.125
2024-06-24 21:30:59.040436; 1719232259040.436;   0.153
2024-06-24 21:30:59.041436; 1719232259041.436;   0.181
2024-06-24 21:30:59.042436; 1719232259042.436;   0.209
2024-06-24 21:30:59.043437; 1719232259043.437;   0.237
2024-06-24 21:30:59.044437; 1719232259044.437;   0.271
2024-06-24 21:30:59.045437; 1719232259045.437;   0.302
2024-06-24 21:30:59.046437; 1719232259046.437;   0.333
2024-06-24 21:30:59.047437; 1719232259047.438;   0.364
2024-06-24 21:30:59.048438; 1719232259048.438;   0.392
2024-06-24 21:30:59.049438; 1719232259049.438;   0.427
2024-06-24 21:30:59.050438; 1719232259050.438;   0.455
2024-06-24 21:30:59.051439; 1719232259051.438;   0.483
2024-06-24 21:30:59.052439; 1719232259052.439;   0.508
2024-06-24 21:30:59.053439; 1719232259053.439;   0.529
2024-06-24 21:30:59.054439; 1719232259054.439;   0.554
2024-06-24 21:30:59.055439; 1719232259055.439;   0.570
2024-06-24 21:30:59.056440; 1719232259056.440;   0.585
2024-06-24 21:30:59.057440; 1719232259057.440;   0.604
2024-06-24 21:30:59.058440; 1719232259058.440;   0.620
2024-06-24 21:30:59.059440; 1719232259059.440;   0.635
2024-06-24 21:30:59.060441; 1719232259060.441;   0.654
2024-06-24 21:30:59.061441; 1719232259061.441;   0.669
2024-06-24 21:30:59.062441; 1719232259062.441;   0.682
2024-06-24 21:30:59.063441; 1719232259063.441;   0.697
2024-06-24 21:30:59.064442; 1719232259064.442;   0.707
2024-06-24 21:30:59.065442; 1719232259065.442;   0.722
2024-06-24 21:30:59.066442; 1719232259066.442;   0.732
2024-06-24 21:30:59.067442; 1719232259067.442;   0.747
2024-06-24 21:30:59.068443; 1719232259068.443;   0.757
2024-06-24 21:30:59.069443; 1719232259069.443;   0.766
2024-06-24 21:30:59.070443; 1719232259070.443;   0.772
2024-06-24 21:30:59.071443; 1719232259071.443;   0.782
2024-06-24 21:30:59.072444; 1719232259072.444;   0.785
2024-06-24 21:30:59.073444; 1719232259073.444;   0.791
2024-06-24 21:30:59.074444; 1719232259074.444;   0.794
2024-06-24 21:30:59.075444; 1719232259075.444;   0.800
2024-06-24 21:30:59.076445; 1719232259076.445;   0.800
2024-06-24 21:30:59.077445; 1719232259077.445;   0.803
2024-06-24 21:30:59.078445; 1719232259078.445;   0.803
2024-06-24 21:30:59.079445; 1719232259079.445;   0.803
2024-06-24 21:30:59.080446; 1719232259080.446;   0.803
2024-06-24 21:30:59.081446; 1719232259081.446;   0.803
2024-06-24 21:30:59.082446; 1719232259082.446;   0.803
2024-06-24 21:30:59.083446; 1719232259083.446;   0.800
2024-06-24 21:30:59.084446; 1719232259084.447;   0.794
2024-06-24 21:30:59.085447; 1719232259085.447;   0.791
2024-06-24 21:30:59.086447; 1719232259086.447;   0.785
2024-06-24 21:30:59.087447; 1719232259087.447;   0.782
2024-06-24 21:30:59.088448; 1719232259088.448;   0.775
2024-06-24 21:30:59.089448; 1719232259089.448;   0.766
2024-06-24 21:30:59.090448; 1719232259090.448;   0.757
2024-06-24 21:30:59.091448; 1719232259091.448;   0.750
2024-06-24 21:30:59.092448; 1719232259092.448;   0.738
2024-06-24 21:30:59.093449; 1719232259093.449;   0.729
2024-06-24 21:30:59.094449; 1719232259094.449;   0.716
2024-06-24 21:30:59.095449; 1719232259095.449;   0.697
2024-06-24 21:30:59.096449; 1719232259096.449;   0.685
2024-06-24 21:30:59.097450; 1719232259097.450;   0.673
2024-06-24 21:30:59.098450; 1719232259098.450;   0.657
2024-06-24 21:30:59.099450; 1719232259099.450;   0.641
2024-06-24 21:30:59.100450; 1719232259100.450;   0.623
2024-06-24 21:30:59.101451; 1719232259101.451;   0.604
2024-06-24 21:30:59.102451; 1719232259102.451;   0.588
2024-06-24 21:30:59.103451; 1719232259103.451;   0.573
2024-06-24 21:30:59.104451; 1719232259104.451;   0.557
2024-06-24 21:30:59.105452; 1719232259105.452;   0.539
2024-06-24 21:30:59.106452; 1719232259106.452;   0.514
2024-06-24 21:30:59.107452; 1719232259107.452;   0.492
2024-06-24 21:30:59.108452; 1719232259108.452;   0.461
2024-06-24 21:30:59.109453; 1719232259109.453;   0.436
2024-06-24 21:30:59.110453; 1719232259110.453;   0.405
2024-06-24 21:30:59.111453; 1719232259111.453;   0.371
2024-06-24 21:30:59.112453; 1719232259112.453;   0.346
2024-06-24 21:30:59.113454; 1719232259113.454;   0.318
2024-06-24 21:30:59.114454; 1719232259114.454;   0.283
2024-06-24 21:30:59.115454; 1719232259115.454;   0.249
2024-06-24 21:30:59.116454; 1719232259116.454;   0.218
2024-06-24 21:30:59.117455; 1719232259117.455;   0.190
2024-06-24 21:30:59.118455; 1719232259118.455;   0.162
2024-06-24 21:30:59.119455; 1719232259119.455;   0.134
2024-06-24 21:30:59.120455; 1719232259120.455;   0.103
2024-06-24 21:30:59.121456; 1719232259121.456;   0.068
2024-06-24 21:30:59.122456; 1719232259122.456;   0.037
2024-06-24 21:30:59.123456; 1719232259123.456;   0.000
2024-06-24 21:30:59.124456; 1719232259124.456;  -0.028
2024-06-24 21:30:59.125457; 1719232259125.457;  -0.062
2024-06-24 21:30:59.126457; 1719232259126.457;  -0.093
2024-06-24 21:30:59.127457; 1719232259127.457;  -0.131
2024-06-24 21:30:59.128457; 1719232259128.457;  -0.162
2024-06-24 21:30:59.129457; 1719232259129.458;  -0.196
2024-06-24 21:30:59.130458; 1719232259130.458;  -0.240
2024-06-24 21:30:59.131458; 1719232259131.458;  -0.274
2024-06-24 21:30:59.132458; 1719232259132.458;  -0.318
2024-06-24 21:30:59.133459; 1719232259133.458;  -0.367
2024-06-24 21:30:59.134459; 1719232259134.459;  -0.408
2024-06-24 21:30:59.135459; 1719232259135.459;  -0.455
2024-06-24 21:30:59.136459; 1719232259136.459;  -0.495
2024-06-24 21:30:59.137459; 1719232259137.459;  -0.532
2024-06-24 21:30:59.138460; 1719232259138.460;  -0.570
2024-06-24 21:30:59.139460; 1719232259139.460;  -0.610
2024-06-24 21:30:59.140460; 1719232259140.460;  -0.651
2024-06-24 21:30:59.141460; 1719232259141.460;  -0.688
2024-06-24 21:30:59.142461; 1719232259142.461;  -0.729
2024-06-24 21:30:59.143461; 1719232259143.461;  -0.769
2024-06-24 21:30:59.144461; 1719232259144.461;  -0.813
2024-06-24 21:30:59.145461; 1719232259145.461;  -0.853
2024-06-24 21:30:59.146462; 1719232259146.462;  -0.894
2024-06-24 21:30:59.147462; 1719232259147.462;  -0.931
2024-06-24 21:30:59.148462; 1719232259148.462;  -0.965
2024-06-24 21:30:59.149462; 1719232259149.462;  -0.993
2024-06-24 21:30:59.150463; 1719232259150.463;  -1.024
2024-06-24 21:30:59.151463; 1719232259151.463;  -1.055
2024-06-24 21:30:59.152463; 1719232259152.463;  -1.084
2024-06-24 21:30:59.153463; 1719232259153.463;  -1.118
2024-06-24 21:30:59.154464; 1719232259154.464;  -1.149
2024-06-24 21:30:59.155464; 1719232259155.464;  -1.186
2024-06-24 21:30:59.156464; 1719232259156.464;  -1.224
2024-06-24 21:30:59.157464; 1719232259157.464;  -1.264
2024-06-24 21:30:59.158465; 1719232259158.465;  -1.308
2024-06-24 21:30:59.159465; 1719232259159.465;  -1.345
2024-06-24 21:30:59.160465; 1719232259160.465;  -1.382
2024-06-24 21:30:59.161465; 1719232259161.465;  -1.417
2024-06-24 21:30:59.162466; 1719232259162.466;  -1.448
2024-06-24 21:30:59.163466; 1719232259163.466;  -1.476
2024-06-24 21:30:59.164466; 1719232259164.466;  -1.504
2024-06-24 21:30:59.165466; 1719232259165.466;  -1.529
2024-06-24 21:30:59.166466; 1719232259166.467;  -1.547
2024-06-24 21:30:59.167467; 1719232259167.467;  -1.563
2024-06-24 21:30:59.168467; 1719232259168.467;  -1.582
2024-06-24 21:30:59.169467; 1719232259169.467;  -1.600
2024-06-24 21:30:59.170468; 1719232259170.468;  -1.619
2024-06-24 21:30:59.171468; 1719232259171.468;  -1.635
2024-06-24 21:30:59.172468; 1719232259172.468;  -1.650
2024-06-24 21:30:59.173468; 1719232259173.468;  -1.666
2024-06-24 21:30:59.174468; 1719232259174.469;  -1.678
2024-06-24 21:30:59.175469; 1719232259175.469;  -1.691
2024-06-24 21:30:59.176469; 1719232259176.469;  -1.706
2024-06-24 21:30:59.177469; 1719232259177.469;  -1.716
2024-06-24 21:30:59.178469; 1719232259178.469;  -1.722
2024-06-24 21:30:59.179470; 1719232259179.470;  -1.725
2024-06-24 21:30:59.180470; 1719232259180.470;  -1.734
2024-06-24 21:30:59.181470; 1719232259181.470;  -1.737
2024-06-24 21:30:59.182471; 1719232259182.470;  -1.737
2024-06-24 21:30:59.183471; 1719232259183.471;  -1.737
2024-06-24 21:30:59.184471; 1719232259184.471;  -1.737
2024-06-24 21:30:59.185471; 1719232259185.471;  -1.737
2024-06-24 21:30:59.186471; 1719232259186.471;  -1.734
2024-06-24 21:30:59.187472; 1719232259187.472;  -1.734
2024-06-24 21:30:59.188472; 1719232259188.472;  -1.725
2024-06-24 21:30:59.189472; 1719232259189.472;  -1.722
2024-06-24 21:30:59.190472; 1719232259190.472;  -1.712
2024-06-24 21:30:59.191473; 1719232259191.473;  -1.703
2024-06-24 21:30:59.192473; 1719232259192.473;  -1.691
2024-06-24 21:30:59.193473; 1719232259193.473;  -1.678
2024-06-24 21:30:59.194473; 1719232259194.473;  -1.663
2024-06-24 21:30:59.195474; 1719232259195.474;  -1.650
2024-06-24 21:30:59.196474; 1719232259196.474;  -1.635
2024-06-24 21:30:59.197474; 1719232259197.474;  -1.619
2024-06-24 21:30:59.198474; 1719232259198.474;  -1.600
2024-06-24 21:30:59.199475; 1719232259199.475;  -1.582
2024-06-24 21:30:59.200475; 1719232259200.475;  -1.563
2024-06-24 21:30:59.201475; 1719232259201.475;  -1.544
2024-06-24 21:30:59.202475; 1719232259202.475;  -1.523
2024-06-24 21:30:59.203476; 1719232259203.476;  -1.498
2024-06-24 21:30:59.204476; 1719232259204.476;  -1.476
2024-06-24 21:30:59.205476; 1719232259205.476;  -1.445
2024-06-24 21:30:59.206476; 1719232259206.476;  -1.417
2024-06-24 21:30:59.207477; 1719232259207.477;  -1.382
2024-06-24 21:30:59.208477; 1719232259208.477;  -1.345
2024-06-24 21:30:59.209477; 1719232259209.477;  -1.308
2024-06-24 21:30:59.210477; 1719232259210.477;  -1.264
2024-06-24 21:30:59.211477; 1719232259211.478;  -1.227
2024-06-24 21:30:59.212478; 1719232259212.478;  -1.186
2024-06-24 21:30:59.213478; 1719232259213.478;  -1.152
2024-06-24 21:30:59.214478; 1719232259214.478;  -1.118
2024-06-24 21:30:59.215478; 1719232259215.479;  -1.084
2024-06-24 21:30:59.216479; 1719232259216.479;  -1.052
2024-06-24 21:30:59.217479; 1719232259217.479;  -1.024
2024-06-24 21:30:59.218479; 1719232259218.479;  -0.996
2024-06-24 21:30:59.219480; 1719232259219.479;  -0.965
2024-06-24 21:30:59.220480; 1719232259220.480;  -0.931
2024-06-24 21:30:59.221480; 1719232259221.480;  -0.890
2024-06-24 21:30:59.222480; 1719232259222.480;  -0.850
2024-06-24 21:30:59.223480; 1719232259223.480;  -0.813
2024-06-24 21:30:59.224481; 1719232259224.481;  -0.769
2024-06-24 21:30:59.225481; 1719232259225.481;  -0.725
2024-06-24 21:30:59.226481; 1719232259226.481;  -0.685
2024-06-24 21:30:59.227481; 1719232259227.481;  -0.651
2024-06-24 21:30:59.228482; 1719232259228.482;  -0.610
2024-06-24 21:30:59.229482; 1719232259229.482;  -0.567
2024-06-24 21:30:59.230482; 1719232259230.482;  -0.526
2024-06-24 21:30:59.231482; 1719232259231.482;  -0.489
2024-06-24 21:30:59.232483; 1719232259232.483;  -0.448
2024-06-24 21:30:59.233483; 1719232259233.483;  -0.405
2024-06-24 21:30:59.234483; 1719232259234.483;  -0.361
2024-06-24 21:30:59.235483; 1719232259235.483;  -0.321
2024-06-24 21:30:59.236484; 1719232259236.484;  -0.277
2024-06-24 21:30:59.237484; 1719232259237.484;  -0.243
2024-06-24 21:30:59.238484; 1719232259238.484;  -0.196
2024-06-24 21:30:59.239484; 1719232259239.484;  -0.165
2024-06-24 21:30:59.240485; 1719232259240.485;  -0.131
2024-06-24 21:30:59.241485; 1719232259241.485;  -0.097
2024-06-24 21:30:59.242485; 1719232259242.485;  -0.065
2024-06-24 21:30:59.243485; 1719232259243.485;  -0.034
2024-06-24 21:30:59.244486; 1719232259244.486;   0.003
2024-06-24 21:30:59.245486; 1719232259245.486;   0.037
2024-06-24 21:30:59.246486; 1719232259246.486;   0.068
2024-06-24 21:30:59.247486; 1719232259247.486;   0.100
2024-06-24 21:30:59.248486; 1719232259248.487;   0.131
2024-06-24 21:30:59.249487; 1719232259249.487;   0.159
2024-06-24 21:30:59.250487; 1719232259250.487;   0.190
2024-06-24 21:30:59.251487; 1719232259251.487;   0.218
2024-06-24 21:30:59.252488; 1719232259252.488;   0.240
2024-06-24 21:30:59.253488; 1719232259253.488;   0.274
2024-06-24 21:30:59.254488; 1719232259254.488;   0.305
2024-06-24 21:30:59.255488; 1719232259255.488;   0.336
2024-06-24 21:30:59.256489; 1719232259256.489;   0.364
2024-06-24 21:30:59.257489; 1719232259257.489;   0.392
2024-06-24 21:30:59.258489; 1719232259258.489;   0.427
2024-06-24 21:30:59.259489; 1719232259259.489;   0.455
2024-06-24 21:30:59.260489; 1719232259260.490;   0.483
2024-06-24 21:30:59.261490; 1719232259261.490;   0.511
2024-06-24 21:30:59.262490; 1719232259262.490;   0.529
2024-06-24 21:30:59.263490; 1719232259263.490;   0.554
2024-06-24 21:30:59.264491; 1719232259264.490;   0.567
2024-06-24 21:30:59.265491; 1719232259265.491;   0.585
2024-06-24 21:30:59.266491; 1719232259266.491;   0.598
2024-06-24 21:30:59.267491; 1719232259267.491;   0.620
2024-06-24 21:30:59.268491; 1719232259268.491;   0.632
2024-06-24 21:30:59.269492; 1719232259269.492;   0.651
2024-06-24 21:30:59.270492; 1719232259270.492;   0.660
2024-06-24 21:30:59.271492; 1719232259271.492;   0.679
2024-06-24 21:30:59.272492; 1719232259272.492;   0.691
2024-06-24 21:30:59.273493; 1719232259273.493;   0.701
2024-06-24 21:30:59.274493; 1719232259274.493;   0.716
2024-06-24 21:30:59.275493; 1719232259275.493;   0.729
2024-06-24 21:30:59.276493; 1719232259276.493;   0.741
2024-06-24 21:30:59.277494; 1719232259277.494;   0.747
2024-06-24 21:30:59.278494; 1719232259278.494;   0.760
2024-06-24 21:30:59.279494; 1719232259279.494;   0.766
2024-06-24 21:30:59.280494; 1719232259280.494;   0.775
2024-06-24 21:30:59.281495; 1719232259281.495;   0.782
2024-06-24 21:30:59.282495; 1719232259282.495;   0.785
2024-06-24 21:30:59.283495; 1719232259283.495;   0.788
2024-06-24 21:30:59.284495; 1719232259284.495;   0.791
2024-06-24 21:30:59.285495; 1719232259285.496;   0.794
2024-06-24 21:30:59.286496; 1719232259286.496;   0.794
2024-06-24 21:30:59.287496; 1719232259287.496;   0.794
2024-06-24 21:30:59.288496; 1719232259288.496;   0.794
2024-06-24 21:30:59.289497; 1719232259289.497;   0.794
2024-06-24 21:30:59.290497; 1719232259290.497;   0.794
2024-06-24 21:30:59.291497; 1719232259291.497;   0.794
2024-06-24 21:30:59.292497; 1719232259292.497;   0.791
2024-06-24 21:30:59.293498; 1719232259293.498;   0.785
2024-06-24 21:30:59.294498; 1719232259294.498;   0.782
2024-06-24 21:30:59.295498; 1719232259295.498;   0.778
2024-06-24 21:30:59.296498; 1719232259296.498;   0.775
2024-06-24 21:30:59.297498; 1719232259297.499;   0.766
2024-06-24 21:30:59.298499; 1719232259298.499;   0.757
2024-06-24 21:30:59.299499; 1719232259299.499;   0.744
2024-06-24 21:30:59.300499; 1719232259300.499;   0.738
2024-06-24 21:30:59.301500; 1719232259301.500;   0.729
2024-06-24 21:30:59.302500; 1719232259302.500;   0.716
2024-06-24 21:30:59.303500; 1719232259303.500;   0.701
2024-06-24 21:30:59.304500; 1719232259304.500;   0.688
2024-06-24 21:30:59.305500; 1719232259305.500;   0.676
2024-06-24 21:30:59.306501; 1719232259306.501;   0.660
2024-06-24 21:30:59.307501; 1719232259307.501;   0.645
2024-06-24 21:30:59.308501; 1719232259308.501;   0.629
2024-06-24 21:30:59.309501; 1719232259309.501;   0.613
2024-06-24 21:30:59.310502; 1719232259310.502;   0.592
2024-06-24 21:30:59.311502; 1719232259311.502;   0.579
2024-06-24 21:30:59.312502; 1719232259312.502;   0.564
2024-06-24 21:30:59.313503; 1719232259313.502;   0.548
2024-06-24 21:30:59.314503; 1719232259314.503;   0.520
2024-06-24 21:30:59.315503; 1719232259315.503;   0.501
2024-06-24 21:30:59.316503; 1719232259316.503;   0.476
2024-06-24 21:30:59.317503; 1719232259317.503;   0.448
2024-06-24 21:30:59.318504; 1719232259318.504;   0.420
2024-06-24 21:30:59.319504; 1719232259319.504;   0.386
2024-06-24 21:30:59.320504; 1719232259320.504;   0.361
2024-06-24 21:30:59.321504; 1719232259321.504;   0.330
2024-06-24 21:30:59.322505; 1719232259322.505;   0.302
2024-06-24 21:30:59.323505; 1719232259323.505;   0.265
2024-06-24 21:30:59.324505; 1719232259324.505;   0.234
2024-06-24 21:30:59.325505; 1719232259325.505;   0.209
2024-06-24 21:30:59.326506; 1719232259326.506;   0.177
2024-06-24 21:30:59.327506; 1719232259327.506;   0.146
2024-06-24 21:30:59.328506; 1719232259328.506;   0.118
2024-06-24 21:30:59.329506; 1719232259329.506;   0.087
2024-06-24 21:30:59.330507; 1719232259330.507;   0.056
2024-06-24 21:30:59.331507; 1719232259331.507;   0.025
2024-06-24 21:30:59.332507; 1719232259332.507;  -0.006
2024-06-24 21:30:59.333507; 1719232259333.507;  -0.040
2024-06-24 21:30:59.334507; 1719232259334.508;  -0.075
2024-06-24 21:30:59.335508; 1719232259335.508;  -0.103
2024-06-24 21:30:59.336508; 1719232259336.508;  -0.140
2024-06-24 21:30:59.337508; 1719232259337.508;  -0.171
2024-06-24 21:30:59.338509; 1719232259338.509;  -0.205
2024-06-24 21:30:59.339509; 1719232259339.509;  -0.249
2024-06-24 21:30:59.340509; 1719232259340.509;  -0.286
2024-06-24 21:30:59.341509; 1719232259341.509;  -0.333
2024-06-24 21:30:59.342509; 1719232259342.510;  -0.374
2024-06-24 21:30:59.343510; 1719232259343.510;  -0.420
2024-06-24 21:30:59.344510; 1719232259344.510;  -0.461
2024-06-24 21:30:59.345510; 1719232259345.510;  -0.501
2024-06-24 21:30:59.346510; 1719232259346.510;  -0.539
2024-06-24 21:30:59.347511; 1719232259347.511;  -0.576
2024-06-24 21:30:59.348511; 1719232259348.511;  -0.620
2024-06-24 21:30:59.349511; 1719232259349.511;  -0.657
2024-06-24 21:30:59.350512; 1719232259350.511;  -0.691
2024-06-24 21:30:59.351512; 1719232259351.512;  -0.735
2024-06-24 21:30:59.352512; 1719232259352.512;  -0.778
2024-06-24 21:30:59.353512; 1719232259353.512;  -0.819
2024-06-24 21:30:59.354512; 1719232259354.512;  -0.859
2024-06-24 21:30:59.355513; 1719232259355.513;  -0.897
2024-06-24 21:30:59.356513; 1719232259356.513;  -0.934
2024-06-24 21:30:59.357513; 1719232259357.513;  -0.965
2024-06-24 21:30:59.358513; 1719232259358.513;  -0.993
2024-06-24 21:30:59.359514; 1719232259359.514;  -1.024
2024-06-24 21:30:59.360514; 1719232259360.514;  -1.059
2024-06-24 21:30:59.361514; 1719232259361.514;  -1.087
2024-06-24 21:30:59.362514; 1719232259362.514;  -1.121
