time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719397093.0698192,9,-0.19307788401927345,0.03068530702367881,0.8985866432257805,0.9954577388389788,-0.005875758239782809,0.09143084601599485,-0.025879838629612902,9,0.025451182259379562,-0.01652359126380152,0.7377984041159905,-0.9992051698891131,0.0157994283759866,0.03515573792592468,-0.010172542491645065,9,0.24447983380459143,-0.022748664725093154,0.5733375093386771,-0.9789655857070975,0.008843146535184086,0.20382557789254938,-0.0018205925643919112
1719397093.0903664,9,-0.19306181464975752,0.030682511922464566,0.8985061415531217,0.9955174677448015,-0.006000316766474623,0.09117497874221225,-0.024414972149014086,9,0.02544691090103199,-0.016519960466726193,0.7377036222774255,0.99915189946359,-0.01563764961596312,-0.035454115851392735,0.013926642882792524,9,0.24455749132313173,-0.022759797504942548,0.573515990771605,-0.979014816569595,0.008767426236482766,0.20359302672431753,-0.0017322365950983723
1719397093.1049032,9,-0.19307611462857105,0.030684426503647853,0.8985900590900587,0.995451185937587,-0.005913641797961509,0.0917105814584611,-0.0251223905050467,9,0.025441794932971815,-0.01651762749587428,0.7376171802408334,0.9990406430377273,-0.015644051416290605,-0.03839641439734538,0.014098672826764129,9,0.24452226786042033,-0.022754260877441757,0.5734357416456535,-0.978964278197521,0.008772633337082282,0.20383183189921103,-0.002137106022613947
1719397093.1213489,9,-0.19307402024445983,0.030682798759946728,0.8985690826070698,0.9954665181832227,-0.005926722930051254,0.09132030649784524,-0.025920778395361468,9,0.025446569948759767,-0.016517934073638114,0.7376493042903325,0.9990872152069984,-0.015636211239166323,-0.0367643337835453,0.015120485093447324,9,0.24449624076288165,-0.02274934149475865,0.5733773322101873,-0.9788874010478392,0.008925627749887888,0.20419772704642342,-0.0017542828026201188
1719397093.139869,9,-0.1930429317576183,0.030682190985808572,0.8984366617931928,0.9954116037032982,-0.005967323543549199,0.09211681539877767,-0.025191716562038603,9,0.025451660033366432,-0.016521454365045186,0.7377855319819805,0.9992140711448393,-0.01571284022722183,-0.03373470914065005,0.013649764735905429,9,0.24450090967309032,-0.022748983997197172,0.5733886544750587,-0.9789123486672715,0.008895811216036732,0.20408050144704798,-0.001620832704631157
1719397093.1558905,9,-0.19300444961485527,0.030674611748679068,0.8982462987414659,0.9954008276782073,-0.005988376098254884,0.09224797899854381,-0.025132488534368263,9,0.025448317940772933,-0.016520431344824452,0.7376987202105271,0.9991387915350761,-0.015679595846707906,-0.03615237844234572,0.012993500562712264,9,0.24445209241943444,-0.02274606904659699,0.5732760316889982,-0.9788098772136671,0.008624537514439114,0.20457867628289772,-0.002099245570530884
1719397093.1713321,9,-0.19307023697065956,0.03068195428417554,0.8985749804553637,0.9954838630502654,-0.005851574723848223,0.09140067262175885,-0.024971073746672446,9,0.02544891716270217,-0.016522236511653673,0.7378390739459821,0.9991396959962321,-0.015742452227062078,-0.03645632268083025,0.011957408541439488,9,0.24442610603929005,-0.0227416782087779,0.5732139133169261,-0.978810341303184,0.008751560516621593,0.2045674142290349,-0.0024287820229616786
1719397093.1916583,9,-0.19302623360877455,0.03067572502980296,0.8983379088158561,0.9954082358955098,-0.006024617578704565,0.09214635970961321,-0.02520310073554918,9,0.025449494063338914,-0.016520642479917046,0.7376872665488723,0.999132536658694,-0.015682161136929537,-0.03570884405841705,0.014598714602683485,9,0.24446400781778638,-0.02275042747722834,0.5732973233012795,-0.9788911248028999,0.008728494584785598,0.2041836592245287,-0.0022388546354060075
1719397093.2070627,9,-0.19305403266283136,0.030680190379655525,0.8984963837727338,0.9955136316326945,-0.005916813049394567,0.09125860050027987,-0.024278970150168586,9,0.02544582027046613,-0.016520076090912633,0.7376917477024474,-0.9991327343204915,0.015755075719028438,0.036735524878069324,-0.011664390694706064,9,0.2444849963852561,-0.022751044690910716,0.5733478479377427,-0.9788865655456067,0.008736035105702306,0.20421033768193536,-0.0017063026661726037
1719397093.2200997,9,-0.19303386906262662,0.03068019258491831,0.8983943695510944,0.9953991670132804,-0.005965166026792148,0.09237328324797905,-0.024740485959843926,9,0.025445671092629754,-0.016518084285935555,0.7376383637433012,0.9990752422231877,-0.015753211679283452,-0.03642240365800186,0.016550081880170927,9,0.24449880844471383,-0.02275217027021721,0.5733766774720975,-0.9788944091062356,0.008772933607784576,0.20416828252257116,-0.0020208582956128987
1719397093.2370667,9,-0.19305292794784307,0.03067673771850385,0.8984761442935978,0.9955048944456238,-0.005953834167493363,0.09097220434198103,-0.025663496072718874,9,0.025453789688583896,-0.016523207526166792,0.7378343765057065,0.9991521084940768,-0.015757400334866854,-0.034668823971661086,0.01564739821663184,9,0.24450489290796704,-0.022752858852937877,0.5733991060163777,-0.9789057641810006,0.008739319273573378,0.20411390176280614,-0.0021550542938683585
1719397093.254238,9,-0.1930392918098642,0.03067980449553221,0.898438183323337,0.9954324848094852,-0.005927937005052404,0.09185389749213684,-0.025335533631289698,9,0.025448274149897428,-0.016519529062241977,0.7377340786337743,0.9991110776353372,-0.015739435383843158,-0.03693991491867272,0.012836175674800252,9,0.24445930026872972,-0.02274833732985202,0.573287891475603,-0.9789075354596346,0.008785353200570879,0.20410649926021315,-0.001841615927929106
1719397093.2704678,9,-0.19304521312032116,0.030680227700777628,0.8984451377683007,0.9954669360147004,-0.005937556401339605,0.09154213389237871,-0.025107019893158156,9,0.02545154452431794,-0.016523592079828,0.7377972345445293,-0.9991878113131631,0.015728599508684493,0.03495136429170942,-0.0124390922037861,9,0.24453718953478198,-0.0227543489069463,0.5734678159865398,-0.9790223454297599,0.008807470761347204,0.20355163441665103,-0.0020994604807143455
1719397093.2878618,9,-0.19306239381310064,0.030680414489221715,0.8985100410898528,0.9954450202029812,-0.005850408446706573,0.09174788511158811,-0.025245000527707808,9,0.025451841025669292,-0.016520609647145804,0.7377275573658437,0.9992319342352927,-0.015682397049165832,-0.03308214803977554,0.013970522834251455,9,0.24450722725915613,-0.022752234646732518,0.5733968019409768,-0.978964055838964,0.008806337561768627,0.20383336256577078,-0.0019457901236130132
1719397093.3072855,9,-0.19313792609738872,0.03069000177116272,0.8988780880741265,0.995526058281319,-0.006054360682200174,0.09078602327245003,-0.02547763682063222,9,0.02545586421830163,-0.016523516016422546,0.7379382870546036,0.9992671737302953,-0.01576693070615998,-0.0331889961319743,0.010724268596370502,9,0.24449977167659506,-0.022749000063735824,0.5733878646181032,-0.9789284413879633,0.008877894521306962,0.20399947945597727,-0.002121794592324729
1719397093.3233492,9,-0.193003726462025,0.030674793961657794,0.898248683822688,0.9954423529874611,-0.005857516342898738,0.09176561813461336,-0.025284040607709193,9,0.025454510177966416,-0.016524688114067036,0.7379505588682935,-0.9992643866134506,0.015789352282436678,0.03333531368986854,-0.01049470636766326,9,0.24449148549085728,-0.022750409356571473,0.573366984830047,-0.978940660595386,0.008855224178694951,0.20394158380083316,-0.0021443960973101103
1719397093.3374937,9,-0.19307636439808237,0.03068447144729025,0.8985704679314565,0.9954348161211075,-0.006018169768664513,0.09175663492991495,-0.02557397960644428,9,0.025445342417611285,-0.0165162327438901,0.7376230968761682,0.9991772612162497,-0.015805693008555822,-0.03495350683932867,0.013161804456326961,9,0.24449697846348709,-0.022749985636019016,0.5733736399394156,-0.9789714959508559,0.008796622709335858,0.2037997774070479,-0.001755070793645396
1719397093.356408,9,-0.19302025654977337,0.030674949064665447,0.8983256348004488,0.9953028429519716,-0.005947108839993384,0.09315289844240013,-0.025679178724177576,9,0.02545697301844373,-0.016524653687040897,0.7379161956136995,-0.9992890752094169,0.015853371738608436,0.032227989291266086,-0.011461739740023002,9,0.24448489710350355,-0.02275071224589381,0.5733481750135907,-0.978873857591012,0.008809698093986225,0.20426479227684896,-0.0020627119235578925
1719397093.3722854,9,-0.19307153347030243,0.03068571834546524,0.8985800713917549,0.9955089609712069,-0.005976035850317717,0.0909258752514862,-0.025664778029332827,9,0.025449122768585873,-0.016523996957834425,0.7377770355886389,-0.999191321164639,0.015836761637642582,0.03544607494890025,-0.010463099961900804,9,0.24448513252521561,-0.022747984486664246,0.573345564690966,-0.9788393668452057,0.008724180946115913,0.2044355302347392,-0.0018699086976795664
1719397093.3899329,9,-0.19304216136410726,0.030677979108446128,0.8984410824147139,0.9954846406302029,-0.0060732157615702555,0.09131057812751027,-0.025215563481487412,9,0.02544635782957654,-0.01651812862068547,0.7376738003782501,0.9991599006848284,-0.01569634906854821,-0.03643391403046266,0.010280437627984872,9,0.24444736603532863,-0.022746308435043768,0.5732569444371719,-0.9788065439197963,0.008727421431742662,0.20458730470345687,-0.0023699048739767997
1719397093.4059284,9,-0.19302059467086416,0.03067940855229767,0.8983266629260607,0.9953496769413995,-0.0060377413653425055,0.092639268494609,-0.025700821477931172,9,0.025451676789805967,-0.016520282426768104,0.7376947940824004,0.9991566033244588,-0.015828422580670843,-0.035295793144782164,0.013774979419897396,9,0.24449359170158264,-0.022751140408855234,0.5733747210127303,-0.9788479141896977,0.00879734023223543,0.20439089240134212,-0.0019315265205321309
1719397093.4228387,9,-0.1930180009267623,0.030677250401494188,0.8983200427654304,0.9953467239491489,-0.005952349867385464,0.0929703132066847,-0.024616854327958317,9,0.025452107553469393,-0.016520489290769234,0.7377844503182097,0.9992677898746364,-0.01585724792310062,-0.03318172207336016,0.010554862747166415,9,0.24455382808366977,-0.02275495634513431,0.5735079278875224,-0.9790306090264835,0.008835152573797371,0.20351009577903553,-0.0021558256512148604
1719397093.439091,9,-0.19306575450459862,0.030679550289227205,0.8985301398015979,0.9955128034205714,-0.006065525791689973,0.09133911099497596,-0.023971533643736827,9,0.02544409616014768,-0.016518247460820087,0.7376436198930507,0.9991211121741255,-0.015715073826432616,-0.03650399953198687,0.013322825553803213,9,0.2445057297740619,-0.022753347445605546,0.5733993774790179,-0.9789266649413886,0.008839092256182537,0.2040150800827031,-0.0015173047370705803
1719397093.454078,9,-0.19308336128202186,0.03068347182851873,0.8986359955947556,0.9955677370718401,-0.005922296500159425,0.0905545115605882,-0.024691855779650936,9,0.02544623292264105,-0.01651804030226558,0.7376581869958481,0.9991613151821089,-0.015720777128539313,-0.035257824328398454,0.013653176687535013,9,0.24450630195248924,-0.022753448196699586,0.5734035858209489,-0.9789168780658009,0.008835559398178261,0.20406081266911147,-0.0016921763646909832
1719397093.4748785,9,-0.19300948899809828,0.03067498405590017,0.8982701884282194,0.9953750052764634,-0.005901138047965145,0.09230193575415525,-0.025963976903686032,9,0.02545466875542745,-0.016525596158339897,0.73788520762321,0.9992025464643058,-0.015737096462231995,-0.034030372721893146,0.013731302436192503,9,0.24447102080723307,-0.02275085459631773,0.573312340895986,-0.9788478418169282,0.008749010256233323,0.2043898776126375,-0.0022661243058006136
1719397093.4899156,9,-0.1930327734053083,0.030676498731635207,0.8983986521537721,0.9954878223499734,-0.005981467112377326,0.09126679462676325,-0.025270334438778283,9,0.02545585745305137,-0.01652474735884264,0.7378200752869623,0.9992352211408339,-0.015749306434521923,-0.03279552308904767,0.014331288978187109,9,0.24450496299064883,-0.022751189686656022,0.5733978364539366,-0.9788627646487749,0.00885127047322081,0.20431767684222749,-0.0019052361958719812
1719397093.505718,9,-0.19302731090806832,0.030678432986306216,0.8983528571242249,0.9954444534136423,-0.006029578471128525,0.0919303554195772,-0.02455186558911139,9,0.025449171544583562,-0.016517250470144424,0.737690044192687,-0.9991629674713726,0.01577688756873802,0.035689697150843636,-0.012275983452467953,9,0.24449086257472985,-0.022749477679656686,0.5733593858736403,-0.9789056651531965,0.008807578547570414,0.20411504510720904,-0.0017814746667602149
1719397093.5223286,9,-0.1930165590495921,0.030677095621366147,0.8982979407173246,0.995362793989305,-0.005905576754366591,0.09236965694841279,-0.026189291327469583,9,0.02545396921718828,-0.01652236820000247,0.7378309503685894,-0.9992679085117705,0.015760023289587293,0.03325811476580928,-0.010448276731019569,9,0.2445293160973779,-0.022753342186587748,0.5734490255166587,-0.9788985347295042,0.008859910379274152,0.20414418570869006,-0.0020765678021365777
1719397093.5387943,9,-0.19304384315609044,0.030678034235624305,0.8984235325988502,0.995392197765405,-0.005983160221574973,0.0923472293481706,-0.025111026526929772,9,0.025451129356107025,-0.016524976877690608,0.7378121302536302,-0.9992608202962091,0.015877013449894582,0.03343220555967745,-0.010393319790846069,9,0.24449759168625454,-0.022752001872627037,0.5733764081588466,-0.9789406960923565,0.008784613233151353,0.2039432215515085,-0.002259753913390536
1719397093.5566044,9,-0.19308254816322007,0.030683591467043206,0.8986094851851861,0.9954663169101597,-0.005851290005306245,0.09181652747002533,-0.024130884483196162,9,0.02544570636481704,-0.0165193887759035,0.7376821715724492,0.9991233744596665,-0.015649942818223822,-0.03615662969218667,0.014151325995025098,9,0.2444779307265518,-0.022749115589980565,0.5733286419552966,-0.9789092511316825,0.008776546775518736,0.204096333040919,-0.002082574069824836
1719397093.571556,9,-0.19304149300318524,0.03067742590421079,0.8984275578684511,0.9953415507177483,-0.005887757373234376,0.09276186924057922,-0.025607954680050293,9,0.025447424486428293,-0.016522656834110153,0.7377951281848449,0.9991837374373748,-0.01567086354999713,-0.034997310336939265,0.012707129709603866,9,0.24453130494264563,-0.02275391022209435,0.5734586005576612,-0.9789344764943557,0.008736083377127174,0.2039775532861177,-0.002032076120253709
1719397093.591717,9,-0.1929869189487789,0.030671350089800938,0.8981568485349657,0.9953047056544352,-0.005933255877358694,0.09325275461195935,-0.02524407126660802,9,0.02544506292734661,-0.01651935296497276,0.7376865367733842,0.9991973467065519,-0.01576081630121333,-0.03492718628067958,0.011676928646741573,9,0.24448918571036812,-0.022749954751554335,0.5733589589277848,-0.9789145302949925,0.008720861102417257,0.20407463781850052,-0.0019573344666842588
1719397093.6069303,9,-0.19305224667541618,0.030679500962050563,0.8984693137723793,0.9954455512044061,-0.005881275206469109,0.091736694729034,-0.025257553909548917,9,0.02545344200614872,-0.016522169023445384,0.7378727254403997,-0.9992972857931,0.01583141728191104,0.03252344270418468,-0.009824790484137976,9,0.24448631132188364,-0.02275154275277985,0.5733538551045275,-0.9788266564033726,0.00878940375630479,0.2044941119757286,-0.0018114256984442963
1719397093.6234791,9,-0.19311735875874242,0.03068699650676094,0.8987813112971391,0.9954855942931199,-0.00590756053516732,0.09129087494120226,-0.02528850402588316,9,0.025445449678203006,-0.016519924204415153,0.7376465439025922,0.9990946083231305,-0.01569386761822943,-0.03706816975128181,0.013770146336268111,9,0.24450036427898109,-0.02275155565014173,0.5733800422163503,-0.9789116532588099,0.008794009936975492,0.20408757146544126,-0.0017040178023030872
1719397093.637039,9,-0.19304802075769834,0.030679729018263983,0.8984508877112968,0.9953544038799254,-0.005925896100259443,0.09238504614182239,-0.026448018481930884,9,0.025449329302188226,-0.01651952082828821,0.7377701264481453,-0.999247415252009,0.015815504791719313,0.0333237689813795,-0.01199997255155543,9,0.24445074779179282,-0.022746754968421806,0.5732618622975135,-0.9789064212553323,0.008717212656580028,0.20411053369727414,-0.002262446108075943
1719397093.6582825,9,-0.19297292001769387,0.030668412160622535,0.8981118805893674,0.9953444910831267,-0.005786712775204638,0.09285700305845436,-0.0251681347884741,9,0.02545088701208921,-0.01652500942475221,0.7378463351569301,0.9992248188053037,-0.015770978879591294,-0.033809133694612324,0.012569016966629678,9,0.2444467098023334,-0.022748810027852874,0.5732571266457962,-0.9788729563652504,0.008702177863855992,0.20427254300873832,-0.002176136467130869
