time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719584261.3229225,9,-0.24636184022246002,0.01627794377651943,1.0304307446818604,-0.9958846028214083,-0.007182702669924369,-0.08916089461315593,0.014580861338853078,9,0.1050405530754039,-0.014000277429577986,0.8241830612636599,0.9987761813699945,-0.005920152399004103,-0.04624909713539745,0.016495827887835823,9,0.30786749518312867,-0.03131116254673762,0.7377254819414768,-0.9783917866348735,0.011226432957644089,0.20561718788858194,-0.01857555095439942
1719584261.3393705,9,-0.2463741418468593,0.016277978565922446,1.0305128775350223,-0.9959443902784376,-0.007092711422834386,-0.0885022119979013,0.01455415367041491,9,0.10503971595431258,-0.013999395038918741,0.8241830945987871,0.9987681777994505,-0.005874178638605729,-0.045969519262259194,0.01773201452976407,9,0.30797150334120943,-0.031320814684834435,0.7379721404859242,0.9784713895204135,-0.01114113270226255,-0.20522913173446558,0.01872481080330031
1719584261.3594263,9,-0.24635670018179245,0.016274483648444034,1.0304352551221363,-0.9959798780379698,-0.0072011189756253065,-0.08791006902732254,0.01562197787033221,9,0.10504444431759882,-0.013999369253330354,0.8242250714519775,0.9987247632435283,-0.005881112847977585,-0.04696668785495189,0.017561037206365617,9,0.30791817569234753,-0.03131616352989126,0.7378469465403841,-0.9784130271818087,0.011139742611796299,0.20551898731306287,-0.018595704592334547
1719584261.373455,9,-0.24637465717885412,0.016280847515450447,1.0304943774904662,-0.9959767911989104,-0.007090695497772694,-0.08808628998084359,0.014857959075554586,9,0.1050476649358939,-0.014001217624131979,0.8242689462346816,0.9987547720312449,-0.0058894116077159,-0.04629881031149556,0.017624991899900074,9,0.3078999403263039,-0.031315272594201124,0.7378030076944041,0.9784112375480719,-0.011225031291110207,-0.20552074306207338,0.018619159040542534
1719584261.389384,9,-0.24630597094500958,0.016276104015827266,1.0301941849816274,-0.9958602487904046,-0.007084949496813153,-0.08925616137825747,0.015668631904524704,9,0.10500477420525989,-0.013994776955011976,0.8239063859138053,0.9986385776201583,-0.005922584581302167,-0.04869428931530552,0.017742053678805585,9,0.3079392674257871,-0.031319178888756814,0.7378948409113592,-0.9784171198619075,0.011155897052041444,0.205500332456543,-0.01857683725353965
1719584261.4114573,9,-0.2463682469172611,0.016278624729507994,1.030475476905909,-0.9959217773375667,-0.00716584224013945,-0.08865878683411894,0.015102438441321095,9,0.10501994706446097,-0.013997896515825774,0.8240221540686541,0.9986746773392392,-0.005875572598500907,-0.04794029255853367,0.01777905614504598,9,0.30787450937675986,-0.031311773510442696,0.7377407965512559,0.9783518370246288,-0.011248176328917036,-0.20576153949781917,0.019061751842243426
1719584261.4229214,9,-0.24634562936723417,0.016276751947549566,1.0303662343732631,-0.9959651268498905,-0.007204529603905606,-0.08815317976783378,0.015184786758072742,9,0.1050161894438009,-0.013995591590974878,0.8240224578905705,0.9986601409450395,-0.005927443937852083,-0.048180698109122705,0.017927872872012522,9,0.3078991286913474,-0.03131617572635534,0.7378035076004017,0.9784172648150794,-0.011157287456680941,-0.20550297995875763,0.018539041950925265
1719584261.4400766,9,-0.24635138444662946,0.01627962297598559,1.0304106689811166,-0.9959195381367454,-0.007343101837048022,-0.08852500616140437,0.015927199911659567,9,0.10502279880048301,-0.013996764610747905,0.8240583180589136,0.9987333795325575,-0.00597958958644444,-0.04686051983541081,0.01731972276364328,9,0.3078684212462852,-0.03131369684077331,0.7377287562862261,0.9783726492128052,-0.011174652189871062,-0.205690910836599,0.018797223730192932
1719584261.4566052,9,-0.24638150042717039,0.016276760384218457,1.030528220612078,-0.9959643830121542,-0.007232292278021639,-0.08822198507269721,0.014816310926041777,9,0.10503598593623309,-0.013999172959876717,0.824170585561834,0.9987238313441611,-0.005846385560940378,-0.04682701139921058,0.017993317774406634,9,0.30787605719089794,-0.03131142779488917,0.7377482782854297,-0.97840392229352,0.011153056106782749,0.20555012974762948,-0.018722135050983142
1719584261.4728744,9,-0.2463616847837388,0.016279209330714525,1.0304457611317965,-0.995877042738976,-0.007149647315208543,-0.08909502999809325,0.015487863583424155,9,0.10506849730711879,-0.014003007470857743,0.8243793783233779,0.9988334582151854,-0.00591597598245402,-0.04495266174653551,0.016612711397300504,9,0.30785954862973236,-0.031309101241103664,0.7377027998287324,-0.9783988215251207,0.011140465472677065,0.20557462296308418,-0.018727265173886003
1719584261.4946644,9,-0.24622526592657726,0.01627096671009343,1.029861826648369,-0.9958886233160396,-0.0070323248733543476,-0.088900543074669,0.01590879623315405,9,0.10505426274290126,-0.014001231226903756,0.8242860839719447,0.9988264514357064,-0.00589542415207194,-0.04550112668058369,0.015511652304610669,9,0.3079451156748181,-0.03131797881352149,0.7379086120646472,-0.9784445968805183,0.011145765628270332,0.2054169499716804,-0.01805046836544743
1719584261.5065477,9,-0.24637607129148223,0.016276693557316015,1.0305202554427002,-0.9959870774229146,-0.007100256308414346,-0.08786039006469253,0.015488054254688598,9,0.1050330406409471,-0.013999184119037746,0.8241273259102848,0.9987175608808245,-0.0059794905366875855,-0.047371840471327725,0.016834132336929927,9,0.30799018389239924,-0.031321599121593234,0.7380144994544704,-0.97851049359577,0.01118594886929305,0.205078876181977,-0.018295983569993204
1719584261.5245793,9,-0.24639447713913804,0.016278988893373616,1.0306054593269265,-0.9959579467763583,-0.007135706261498798,-0.08802699010595567,0.01637372779963072,9,0.10502600435346687,-0.013997150835947474,0.8240872873178581,0.9987579258809933,-0.005953461073039109,-0.04649620763197161,0.01688977403617013,9,0.30792746702390494,-0.03131683671929101,0.737867478225246,-0.978438551259183,0.011206112890006448,0.20539048790891343,-0.018632550020492727
1719584261.5390885,9,-0.2463184184089031,0.016275003541500428,1.0302640103623522,-0.9958177379873457,-0.007118742909461628,-0.08973872360751667,0.015598643993912342,9,0.10504972993057253,-0.014000612525419797,0.8242563999128304,0.9988183118240741,-0.0059689213426030365,-0.04578993311643594,0.015153678368796272,9,0.30793253281028954,-0.03131620874193486,0.7378839401603597,0.9784401203940477,-0.011179023039705494,-0.20540855540838998,0.01836533724703777
1719584261.5558608,9,-0.24632752307603212,0.016276326483949374,1.0302977966774067,-0.9959096277117087,-0.007146575284292217,-0.08881673789835023,0.014984223767938756,9,0.10503245543682822,-0.013999597334600263,0.8241256864796872,0.9986653065082871,-0.005845662079209992,-0.0481253944836644,0.01781516818210138,9,0.3079279090148613,-0.03131731836486577,0.7378726625289902,-0.9784316523623917,0.011194437328623944,0.20541580171954094,-0.018722570128421295
1719584261.5743375,9,-0.2463005569717026,0.016274324287012365,1.0301834813163804,-0.9959047587945634,-0.007201388434605581,-0.08873658935233313,0.01573750695224449,9,0.10501205985808469,-0.013993364599006849,0.8239538250278309,0.9987018931662323,-0.005928915182224168,-0.04731136517856222,0.01791678754371904,9,0.30794618106937427,-0.03131819731687226,0.7379194796192795,0.9784713369806959,-0.011161735094753948,-0.20520820581498633,0.018943353533049892
1719584261.5902886,9,-0.24629576577615883,0.016273793075388673,1.0301730045907391,-0.9959111892322738,-0.007110481784203142,-0.08884805670818603,0.014709419768763655,9,0.10502292384350666,-0.013996348623567172,0.824055453858887,0.9986632154476638,-0.005943787367358895,-0.048655672858959,0.016403627711780864,9,0.30796163976330954,-0.0313182804359297,0.7379561764794865,-0.9784645293519475,0.011162705510717099,0.20526093833802225,-0.018721805424365405
1719584261.6071491,9,-0.24635407783254953,0.01627881192818177,1.0304282212126938,-0.9958706536327746,-0.00713529807739053,-0.08931956880377842,0.014585725319102271,9,0.10504046110800366,-0.013999296235942562,0.8241696921273634,0.9987964811343327,-0.005867705911133228,-0.045726662986960875,0.016740119267553297,9,0.30792404871920154,-0.03131462751825351,0.7378607483841103,0.9783553284504455,-0.011168144462481537,-0.2057713226841274,0.018822502562380532
1719584261.6233044,9,-0.24633344946834243,0.01627655148636272,1.0303344224908224,-0.9958734564086624,-0.007065075046588345,-0.08919064298200736,0.015204365810723328,9,0.105060313724726,-0.014001666136644619,0.8243334941196332,0.9988568767895533,-0.006026905233207791,-0.04492895529222418,0.015165918365812802,9,0.30794115975055136,-0.03131748885908891,0.7378991644191675,-0.9784359689474205,0.011119558029703009,0.20543982468350874,-0.018272617030841345
1719584261.6413996,9,-0.24628586783394524,0.016273566396875605,1.0301268070295138,-0.9958081970276476,-0.007152345320771229,-0.08983638708837699,0.01563017094806029,9,0.10504776016385366,-0.01400177592170649,0.8242743852749578,0.9988190663747543,-0.005860814264818007,-0.04511758093072532,0.017044864134902422,9,0.3078942969807821,-0.03131475045212882,0.7377909417533753,-0.9783861218726435,0.011131184279692192,0.2056460327472258,-0.018611890792372965
1719584261.663189,9,-0.24632679463594145,0.01627632925424058,1.0303199360668476,-0.9959674248487451,-0.007200710869828919,-0.0881296624469214,0.015172376218645516,9,0.10503025205863942,-0.013996034425040021,0.8241047658444363,0.9987699898483693,-0.005971608693762734,-0.04636783261694743,0.016518818550485904,9,0.30789731197399645,-0.031313332542840945,0.7377939576465187,-0.9783997735943186,0.011172990139131726,0.20557486957326276,-0.01865530278160106
1719584261.679304,9,-0.24629037374319412,0.01627444872677949,1.0301372030084386,-0.9958538040076981,-0.007224672760106472,-0.08942097510312083,0.015063012929481447,9,0.10503471923769175,-0.0139974324354027,0.824139186791363,0.9988059284690822,-0.005976094617274915,-0.045224221761645166,0.017486375101590495,9,0.30793805848786926,-0.03131781274662273,0.7378977507088216,-0.97841688176679,0.011175708333442369,0.2055115320999831,-0.01845316208444694
1719584261.690729,9,-0.24635985584797784,0.016277457198174545,1.0304304710507979,-0.9958831280462399,-0.0071293772830255805,-0.08900762695905126,0.015607997805975994,9,0.10504431883919856,-0.014001534584899902,0.8242426163344907,0.998758698187795,-0.005793593374773803,-0.04611718416918017,0.017908165577054942,9,0.307961688247302,-0.031321447648843294,0.7379547083374781,0.9783844984558545,-0.011164516337907104,-0.2056650841898502,0.018466182643106305
1719584261.7063627,9,-0.24634828286464922,0.016277641733732532,1.0303934674978628,-0.9959088812658685,-0.0071300544247395875,-0.08887153772585422,0.014714357679099252,9,0.10501303455242667,-0.013994917758184858,0.8239688819092892,0.9987298174375964,-0.006056389351163414,-0.04648283980467353,0.018477486646875832,9,0.30795453449839544,-0.03131980410648787,0.7379306004046278,0.978434750192858,-0.011154955426856362,-0.2054078325503308,0.01867160709312271
1719584261.7237875,9,-0.24631237481407203,0.016276277521679525,1.030258266991019,-0.9959140410602074,-0.007053862280412903,-0.08871391343509467,0.015339733018758031,9,0.10501343380753543,-0.013991514466796622,0.8239721355501787,0.9986951724902972,-0.0060156448715827145,-0.04742817816160424,0.017953617396659047,9,0.3079253606267552,-0.03131322694010689,0.7378671347390464,0.9784056426116302,-0.011137932313685307,-0.20554747884157912,0.018670268111874104
1719584261.7413893,9,-0.24630936625532493,0.016276242712810043,1.0302311190706317,-0.9958053658008775,-0.007061508286359388,-0.08993849582894088,0.01526025920257421,9,0.10500617996208397,-0.013992585998085491,0.8239205685364404,0.998672549431812,-0.006030976918883584,-0.04816516074036846,0.01723031107157518,9,0.30798857782065014,-0.03132238440059909,0.7380161517950665,0.9784769294636163,-0.01117395245175926,-0.20519178392725668,0.01882480020634712
1719584261.7569976,9,-0.24629790160867127,0.016275957894738756,1.030186336466056,-0.9958673511691107,-0.007039474678984882,-0.08921217175831785,0.015487190895304008,9,0.1050286502406004,-0.013997896013813294,0.8241056041033845,0.9987044981985101,-0.0058595442673786986,-0.04752265994584899,0.01722172496331184,9,0.308022638615691,-0.0313220284481236,0.7380982468064793,0.978480215456262,-0.011181538755574599,-0.20522499087151647,0.018279613603978857
1719584261.7726285,9,-0.2464016342285448,0.016280525560958346,1.0306130951836077,-0.995956199596829,-0.007224385645383686,-0.08828406860332554,0.014999332236183957,9,0.10500937254986879,-0.013993003162171617,0.8239369492890372,0.9987282850904408,-0.005882743519049518,-0.04687739556138619,0.01759874070431138,9,0.30793136157196827,-0.03131541973508552,0.7378732634577613,0.9784161930044057,-0.01120216310064258,-0.2054932791748694,0.018675572885221127
1719584261.7917235,9,-0.2463522293626435,0.01627621605010769,1.0304087631830603,-0.99596539168216,-0.007107677665780724,-0.08823488124184416,0.01473177592276277,9,0.10501797283470042,-0.013995070389844686,0.8240049389354425,0.9988384879173359,-0.006018836884191401,-0.04469836191077901,0.01695597534984913,9,0.3079639617267228,-0.031319055319072996,0.737955905602078,-0.9784575088830644,0.011162397869810924,0.20535215346119648,-0.018077534483260174
1719584261.810716,9,-0.24635410349141082,0.016276543635375583,1.0304221424478544,-0.9958725451005047,-0.007168499599409607,-0.08915338826351933,0.01543242980449887,9,0.10502631829541531,-0.013998478308069554,0.8240679017927991,0.9987745773963188,-0.00594106661609191,-0.04615019493737601,0.01685843354259813,9,0.30795254750335993,-0.031319339231204314,0.7379314344045657,0.9783851360871815,-0.011181978798075948,-0.20566952585679518,0.01837212474560234
1719584261.823935,9,-0.24634664869809247,0.016277874920702755,1.030389547161305,-0.9959447916349352,-0.007095829152327876,-0.08844932177866034,0.014843810184096336,9,0.10503444353307115,-0.013997828269863184,0.8241467445212276,0.9987452943336768,-0.005829873569915451,-0.046605544286238955,0.017371610814190225,9,0.30791657442550796,-0.031317856682015824,0.7378443450240996,-0.9784016278016798,0.011164662171607671,0.20558090595336462,-0.018495841181495675
1719584261.8396735,9,-0.24627543379027006,0.016275180093967154,1.0300769395968548,-0.9958274966527786,-0.00696791254239286,-0.08968842296992101,0.015330749826100352,9,0.10501531985295656,-0.013995283230237673,0.824002620527781,0.9986710634689275,-0.005923225819428961,-0.048468457696615425,0.016487297966761655,9,0.3079457914421072,-0.031316758161789415,0.7379209818903194,0.9784143300134491,-0.011162309197546667,-0.20551221524526045,0.01858846585110598
1719584261.8614807,9,-0.24632120800787208,0.016274123704061186,1.0302716042927786,-0.9958852370336215,-0.007028084580277721,-0.08906766636879351,0.015170744650058545,9,0.10505857656048896,-0.014002476699511743,0.8243478903816605,0.9987914551198325,-0.0058498172427572616,-0.045525161908542736,0.017574653653350356,9,0.3078542685240529,-0.03131101012916243,0.73769585649154,0.9783275713272073,-0.011179330855624083,-0.20594162333666996,0.018391126123376837
1719584261.8737786,9,-0.24636348333850233,0.016278211748935435,1.030461443301093,-0.9960154911259672,-0.007180672556569156,-0.08745114841591468,0.015933487360624835,9,0.10503520143832493,-0.013998233261611842,0.8241516110045601,0.9987041968436172,-0.005972019697749699,-0.047588602490562085,0.017017258905900917,9,0.3078839887199901,-0.03131152584503958,0.7377666244864914,0.9783448856017296,-0.01111822253948971,-0.20585123480337533,0.018518614268532987
1719584261.8915036,9,-0.2462922316525636,0.016279095963719136,1.0301564669298824,-0.9959132876606367,-0.006958284259882171,-0.08875684392927492,0.015183161622511345,9,0.10502397791483939,-0.01399779021939146,0.8240592241406779,0.998745282559095,-0.005875720014895683,-0.046298462557196274,0.018160089347243117,9,0.3078736738515837,-0.03131086942734234,0.7377416520544516,0.9783335345165173,-0.011206629938912333,-0.2059117233936019,0.01839208674695516
1719584261.906342,9,-0.24636587965106233,0.016279670531403622,1.0304492056702144,-0.9959953277947782,-0.007024216096296314,-0.08807124022462592,0.013690290154025392,9,0.1050465813330205,-0.013997395733708427,0.8242318827746724,0.9988036400904338,-0.005915619705050343,-0.044614142102239324,0.019127788949216313,9,0.3079352293077899,-0.03131546596536003,0.7378867495961561,0.978443078286924,-0.011149437704197483,-0.2053912487087052,0.018419216735988366
