%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681924547486400365,314,1681924547486400365,camera_2,315,0,-1.2308659538896183,0.3132494342528282,1.7470848442130422,0.9573729760250562,-0.003932880945815577,0.28021166324355345,-0.07002100403931967,0.05969922908116132,0.008312060304273968,13079.084001475941
1681924547496488094,315,1681924547496488094,camera_2,316,0,-1.2306140215991925,0.31317605171398805,1.746733096201891,0.9572812692889644,-0.004035402315050949,0.2805130602769869,-0.07006218673938729,0.06236842932412401,0.008682798865398307,13078.407412056116
1681924547506305456,316,1681924547506305456,camera_2,317,0,-1.2308880949214198,0.3132566659359473,1.74709908413955,0.957376194556398,-0.0039666238363727305,0.2801663422554751,-0.07015631588986664,0.051939346187282354,0.007232499640755662,13078.849417858286
1681924547516574859,317,1681924547516574859,camera_2,318,0,-1.23088351985225,0.31324318940023904,1.7470934292861031,0.9573935163627623,-0.003910736769354977,0.28013402204404375,-0.07005205677132814,0.04777753376401961,0.0066520283839841,13080.064126335783
1681924547526295185,318,1681924547526295185,camera_2,319,0,-1.23084928013892,0.3132262555844274,1.747028587403684,0.9573153766352456,-0.003939414839886186,0.280420986238236,-0.06997014467337143,0.05284799571381882,0.007358706346593057,13075.813313513525
1681924547536362409,319,1681924547536362409,camera_2,320,0,-1.230550356597429,0.31317027790632296,1.746604243006548,0.9573472893559352,-0.004030520608568944,0.28026898397381417,-0.07013714485743863,0.050091193115804344,0.006971806170427257,13084.22653611121
1681924547546258449,320,1681924547546258449,camera_2,321,0,-1.2305468674452202,0.3131642404656629,1.7465955875650045,0.9572837718551951,-0.004065758342230166,0.2804358199499312,-0.07033491764979356,0.054377022199332714,0.007570668174890344,13080.1602097603
1681924547556360244,321,1681924547556360244,camera_2,322,0,-1.230725642088819,0.31320458327754264,1.746867583168534,0.9573041442300252,-0.003979767371697177,0.28041676201692683,-0.07013826681369431,0.055196849221829325,0.00768547010812306,13077.634800703263
1681924547566262483,322,1681924547566262483,camera_2,323,0,-1.2309025121745896,0.31324114649850415,1.7471167859056775,0.9573465219088576,-0.00394428957715667,0.28032017283140953,-0.0699476966919816,0.05837355979019776,0.008128085105770774,13076.679608569943
1681924547576391696,323,1681924547576391696,camera_2,324,0,-1.2308774304361842,0.31323902430882733,1.747101376922482,0.9573497727767812,-0.00400516773454936,0.28023486791174074,-0.0702409424919168,0.05454548844136298,0.007596369534123631,13077.287337931804
1681924547586575508,324,1681924547586575508,camera_2,325,0,-1.2307927120275968,0.3132381983364004,1.7469753022126862,0.9573537017148365,-0.003944768571938467,0.28026919042177206,-0.07005361885112273,0.0504540940746665,0.007024572244723722,13079.28207319649
1681924547596274375,325,1681924547596274375,camera_2,326,0,-1.2309827852452393,0.313267960207422,1.7472365110984887,0.9573621626282801,-0.004049796934497321,0.2802873399010175,-0.06985911396305793,0.06085517501924187,0.00847413714239546,13075.987830916187
1681924547606553792,326,1681924547606553792,camera_2,327,0,-1.230808325281537,0.31324877788086675,1.7469860464062636,0.9573796090102193,-0.0039771295054704435,0.2801348879364757,-0.07023468696559153,0.0473760818131268,0.006596535439575592,13080.708764578216
1681924547616504430,327,1681924547616504430,camera_2,328,0,-1.230745297371682,0.3132239611868747,1.7468961244895107,0.9573194650662581,-0.003941328717258387,0.28035616096181726,-0.07017357582415025,0.05117827333742753,0.007126019919606267,13078.12930598179
1681924547626539230,328,1681924547626539230,camera_2,329,0,-1.2311976806752327,0.31333285632081487,1.7475465174383125,0.9574322235751591,-0.003968583359184456,0.2800072306073232,-0.07002669786349326,0.05862443876685574,0.008165575827072677,13075.974823256485
1681924547636302232,329,1681924547636302232,camera_2,330,0,-1.2308692781439134,0.3132342925017143,1.7470538759073169,0.9573423145636333,-0.003921642477533622,0.2803556602715396,-0.06986427713741074,0.04978405742440373,0.0069312475533152545,13077.158430096926
1681924547646326303,330,1681924547646326303,camera_2,331,0,-1.2307250295264467,0.31320895531204035,1.746864557314708,0.9573420316252724,-0.004020656456598938,0.2803165750566777,-0.07001918704003848,0.05195949721382931,0.0072334392936550754,13080.130646931702
1681924547656245946,331,1681924547656245946,camera_2,332,0,-1.230469930754162,0.3131490370327249,1.7465035397782778,0.9572629014405906,-0.003985583300587874,0.28058969417788443,-0.07000911492411341,0.04672197048785165,0.0065029456086142315,13080.253002820067
1681924547666317939,332,1681924547666317939,camera_2,333,0,-1.2305627233155159,0.31316266688337185,1.746630798218284,0.9572652319303373,-0.004047183113286716,0.280589973761944,-0.06997258513501198,0.05192074115620926,0.007227454827876096,13078.551458358765
1681924547676348209,333,1681924547676348209,camera_2,334,0,-1.2310497195871073,0.3132813825013024,1.7473391458035739,0.9574328282274075,-0.0039542295098225705,0.28002935289241865,-0.06993071585580064,0.05526634387206286,0.007695407350958789,13079.162640239807
1681924547686450719,334,1681924547686450719,camera_2,335,0,-1.231044683653923,0.3132986072159932,1.7473271931815562,0.9573992722223156,-0.003969798781575759,0.28008233814950784,-0.07017662076873661,0.05262513493653387,0.007329574377862615,13076.967060703555
1681924547696456193,335,1681924547696456193,camera_2,336,0,-1.2306938186177487,0.31320557824568634,1.746827675600451,0.9573497482140159,-0.0040299818476001925,0.2802603581317502,-0.07013808167273694,0.055669067427515984,0.007750009136151252,13081.255258833524
1681924547706676483,336,1681924547706676483,camera_2,337,0,-1.2309515091015721,0.31325550993517465,1.7471867751877825,0.9573751228883477,-0.003962705200488103,0.28023416602323586,-0.06989980854964217,0.056081824994180345,0.007808736941221139,13077.538652542513
1681924547716351270,337,1681924547716351270,camera_2,338,0,-1.2308264630081247,0.31323175880616083,1.747007331447784,0.9573652617511252,-0.003920190570947023,0.2802319876564131,-0.07004584778716691,0.04854521155357361,0.006758761970607806,13079.468631621454
1681924547726702690,338,1681924547726702690,camera_2,339,0,-1.2304613952057408,0.313145828119057,1.7464885447934546,0.9572412823584531,-0.004043790907290007,0.28069506678010286,-0.0698788565243884,0.04761384124867618,0.0066268364356594535,13079.09585881978
1681924547736347675,339,1681924547736347675,camera_2,340,0,-1.2310279879860473,0.31329149688067787,1.7473223198231884,0.9573885968833903,-0.003974818074816601,0.2801785788719497,-0.06993739572088917,0.058716270432341844,0.008176704940038795,13076.59182174504
1681924547746328592,340,1681924547746328592,camera_2,341,0,-1.2308258056302614,0.3132396975243026,1.7470187536684068,0.9572980831585167,-0.0040387520070899255,0.28043585202566584,-0.07014129569585661,0.05030092550441623,0.007005192729221048,13075.011881198498
1681924547756379365,341,1681924547756379365,camera_2,342,0,-1.2308026643993284,0.3132318360307542,1.7469662002712325,0.9573802905308347,-0.0038848798414306456,0.2801459624822102,-0.07018637130261339,0.05027187668019906,0.0069992102283339555,13080.977405088492
1681924547766517877,342,1681924547766517877,camera_2,343,0,-1.2307819683310148,0.3132197765556305,1.7469549344759183,0.9573481251754552,-0.003953536040977409,0.2802658234275567,-0.07014274726789153,0.06235210463637486,0.00868156364834095,13079.295764552659
1681924547776439189,343,1681924547776439189,camera_2,344,0,-1.2306340162746094,0.3131829261778582,1.7467251768865593,0.9573010220058483,-0.004046636616784372,0.28048786571393347,-0.06989231135033731,0.05545448191696778,0.007719078164513885,13079.436422690751
1681924547786656141,344,1681924547786656141,camera_2,345,0,-1.2305185955250886,0.3131549865462555,1.7465834046865167,0.9572676704743504,-0.004038339011724003,0.2806110850990263,-0.06985497693209862,0.05705305375158787,0.007940692557934215,13079.58966727601
1681924547796732425,345,1681924547796732425,camera_2,346,0,-1.2311365727425923,0.3133176487564389,1.7474681482964516,0.9574607264229037,-0.0039967758657373205,0.27986688451688896,-0.07019622561943883,0.05424116860376671,0.0075546685934635574,13079.051570013398
1681924547806700468,346,1681924547806700468,camera_2,347,0,-1.230582239539331,0.31318169114432237,1.7466728028329617,0.9573004186082587,-0.0038446132476689073,0.28044861592812587,-0.0700692607740885,0.05353955610189587,0.007452516655597641,13080.326537876852
1681924547816673517,347,1681924547816673517,camera_2,348,0,-1.2309154542513219,0.3132585819707966,1.7471363959591637,0.9574010034804638,-0.003905512364659656,0.2800889034977871,-0.07013039031103346,0.05812659958610311,0.008093669832222905,13079.897254535465
1681924547826613664,348,1681924547826613664,camera_2,349,0,-1.230660542954794,0.3132068351659685,1.7467823651285093,0.9573175632425136,-0.003942643384095357,0.2803969234691577,-0.07003644750837558,0.04822948470246047,0.006713926039296038,13079.765069418589
1681924547836761951,349,1681924547836761951,camera_2,350,0,-1.2309247514243515,0.3132626990741346,1.7471631923088868,0.9574236640200782,-0.00388688996194532,0.2800119118078193,-0.07012951523090788,0.050440400140360005,0.007023086926737021,13081.074404926047
1681924547846755981,350,1681924547846755981,camera_2,351,0,-1.2307618654552444,0.3132254748079782,1.7469332399377848,0.9573564704758651,-0.003961979548768728,0.2802664768882474,-0.07002566021608413,0.05281720688799396,0.007353030597761459,13080.157963054953
1681924547856550455,351,1681924547856550455,camera_2,352,0,-1.2309309306641225,0.3132599267270838,1.7471688614770402,0.9573662707749979,-0.003957542035896087,0.28019251611796364,-0.07018771512802278,0.06426661583827808,0.008950206596738662,13077.274955470122
1681924547866308212,352,1681924547866308212,camera_2,353,0,-1.2307393551891084,0.3132138591202472,1.746878021390807,0.9573031880572422,-0.003893366225566042,0.2804492741226565,-0.07002608427542557,0.0520162419998087,0.0072421178923134915,13077.229457683166
1681924547876232385,353,1681924547876232385,camera_2,354,0,-1.2308876548742331,0.3132468484527225,1.747103509643125,0.9573618901522427,-0.003976926721753454,0.2802251948742669,-0.07011587192393962,0.05782444460783154,0.008052133933820418,13077.93100157008
1681924547886295318,354,1681924547886295318,camera_2,355,0,-1.2306302754511906,0.31319505380535034,1.7467482323756733,0.9573197693819528,-0.003943460841261582,0.2804298581508819,-0.06987419355208616,0.05237557046348229,0.007289969601483807,13080.500748238761
1681924547896482229,355,1681924547896482229,camera_2,356,0,-1.2309180421669712,0.31325123989398157,1.7471473100368347,0.9573105136886888,-0.003958164495610394,0.28040964134503565,-0.07008099853507349,0.056660881731659174,0.007891339133339089,13073.933630400568
1681924547906506299,356,1681924547906506299,camera_2,357,0,-1.2304898617669406,0.31315078310974875,1.7465601381830507,0.9572759280721621,-0.00408275460891523,0.2805218662156174,-0.07009715560057468,0.061231236031744636,0.008523212586520302,13080.660447364215
1681924547916557550,357,1681924547916557550,camera_2,358,0,-1.230817721950319,0.3132382621327923,1.746985157559286,0.9573401695480123,-0.0039779248070048465,0.2802896912900106,-0.07015457818676893,0.05483939393889158,0.007636154516432341,13078.086919220166
1681924547926571369,358,1681924547926571369,camera_2,359,0,-1.2308654213283698,0.3132461927490784,1.7470765384166063,0.9573617741327819,-0.003946767703796207,0.2802245971282604,-0.07012154888712165,0.059622515458613634,0.008302177657926194,13078.407719296629
1681924547936856269,359,1681924547936856269,camera_2,360,0,-1.2306565293794385,0.3131788584130961,1.7467723444714192,0.9572659303892378,-0.004020024364128611,0.2806018941849314,-0.06991677123528693,0.06328129826579243,0.008809906723836943,13076.586163315458
1681924547947542190,360,1681924547947542190,camera_2,361,0,-1.2308092529737509,0.3132343175035142,1.7470028506291622,0.9573257308957271,-0.003910121385747418,0.28036227313522427,-0.07006533892132755,0.04950733721489087,0.00689344315259971,13077.094430257097
1681924547957541942,361,1681924547957541942,camera_2,362,0,-1.2309649443800417,0.3132717106478619,1.7472252714902263,0.9573804066042296,-0.003967270758216644,0.2802073111846799,-0.06993483089064317,0.05476995959179476,0.007626457715024837,13077.423461921739
1681924547966919183,362,1681924547966919183,camera_2,363,0,-1.23051759696569,0.31315658963422527,1.746577464997377,0.9572912093489725,-0.003968987677719622,0.28047557079049856,-0.07008025278022326,0.0581221611937508,0.008090056510437989,13081.158962044407
1681924547976674318,363,1681924547976674318,camera_2,364,0,-1.2308381684728655,0.313235420684306,1.7470352025253582,0.9573515374897776,-0.003944939297095469,0.2802690213864466,-0.07008385528054818,0.05796008952893317,0.008070361818507742,13078.296817232156
1681924547986949682,364,1681924547986949682,camera_2,365,0,-1.230571669268232,0.31317749985634696,1.7466669945496829,0.9572697110706764,-0.003846954408317896,0.2805584782273295,-0.07004885083432492,0.058723251800984144,0.008174616892767323,13078.459067739312
1681924547997298479,365,1681924547997298479,camera_2,366,0,-1.2306512274467616,0.3131957796179422,1.746777114621012,0.9572987407578082,-0.004065424411214181,0.28040403810882997,-0.0702578727270703,0.05588841415010393,0.007781860451711509,13078.720331524031
1681924548006546020,366,1681924548006546020,camera_2,367,0,-1.2306061433197362,0.3131842054323283,1.7467084601282743,0.9573133102995068,-0.003956817153349563,0.2803978127276335,-0.07009020002093165,0.057759780960623175,0.00804037122175313,13080.67061647051
1681924548016436576,367,1681924548016436576,camera_2,368,0,-1.2308246114933301,0.3132358002525296,1.7470112663928818,0.957346257279612,-0.003943507603223754,0.28031969175222865,-0.06995329039035729,0.05117378878640011,0.007124748300803845,13078.195386422796
1681924548026455879,368,1681924548026455879,camera_2,369,0,-1.2310150882296007,0.31327466479409416,1.7472685003908115,0.9573893530118122,-0.0040696126072057165,0.28020209943369434,-0.06982727594429686,0.05370592244435102,0.00747821126170277,13077.159068577928
1681924548036487817,369,1681924548036487817,camera_2,370,0,-1.2310141866709934,0.31328150780503544,1.7472874585492273,0.9573257241597609,-0.003978111278866115,0.2803721621394721,-0.07002201932163889,0.06069018866401166,0.008453269691738942,13072.852063833501
1681924548046347379,370,1681924548046347379,camera_2,371,0,-1.2306926211661253,0.3131972577347212,1.7468450001089721,0.9572913699638648,-0.0039056294610408213,0.28047555646965,-0.07008167573810076,0.056743685621768236,0.007900442562112465,13077.276173747145
1681924548056629419,371,1681924548056629419,camera_2,372,0,-1.230639324446741,0.3131845735716822,1.7467595927611488,0.9572871552271388,-0.003949209705334048,0.2804893537217974,-0.07008158551690824,0.05825695494422689,0.008110508963171881,13078.2632798953
1681924548066203117,372,1681924548066203117,camera_2,373,0,-1.2307273428837628,0.3132078959252691,1.7468883110303468,0.9572852219461195,-0.003980978396732141,0.2805177740564758,-0.06999238596428586,0.050630819343496114,0.007049454311717851,13076.226556811716
