time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720076326.0636342,9,-0.1133957530001663,0.021984646825937086,0.4724603742100609,-0.9873923626734343,-0.043445949941051366,-0.15056734659053625,0.022321418157867347,9,0.011728606521142798,0.00042391068023372135,0.34691577179025823,-0.9998454347550179,-0.014973351328562368,-0.009059910789744652,-0.0016802874821993086,9,0.04442056849518562,0.014412244666587932,0.32808313836036057,-0.996445281339012,-0.014766687610707204,0.07655320675964936,0.031911640024284635
1720076326.0812125,9,-0.11338900232332683,0.02197692791424869,0.47243458509780845,-0.9873872982661069,-0.04330575724679292,-0.15084471870518604,0.02089989116701952,9,0.01173339730790224,0.0004239119842859877,0.34695121148492253,-0.9998541230533926,-0.014952463630847075,-0.005879622676427385,-0.005795384515488278,9,0.04442166240502828,0.014409673474002443,0.32808837432726345,-0.9963835338495682,-0.014889109672988444,0.07784506062795865,0.030631918360129993
1720076326.0958858,9,-0.11340298532657625,0.02198031273907779,0.4724861347652124,0.9874893506092166,0.04341941158131177,0.1500508059649872,-0.021547453691292042,9,0.01173458287369851,0.00042368434081999995,0.3469282803870958,0.9998443634101909,0.014873435762612967,0.00487862962981125,0.00813811024874571,9,0.04442351620539043,0.014410101487661583,0.3280745207295838,-0.9964486021953901,-0.01480529229051839,0.07651859993770531,0.03187303510208793
1720076326.1154604,9,-0.11340366471297289,0.021986039756348517,0.47251385714755384,0.9874907514445368,0.04327467900965919,0.15017842271030965,-0.0208748489900845,9,0.011730340074379881,0.00042384812653043294,0.34699049053666703,-0.9998399108008758,-0.015061857422101066,-0.008265319408062256,-0.004997771080783222,9,0.04441943036212017,0.014414548757153183,0.3280832069135315,-0.9963893647136126,-0.014762772290834388,0.07692519687702028,0.032753755896446794
1720076326.1301796,9,-0.11340879538830559,0.021985003466229953,0.47249801292808247,0.987377158666184,0.0435829274687045,0.15062333196249636,-0.02234920235862493,9,0.011734434780286171,0.0004235308593057395,0.3469164317202032,-0.9998581041460608,-0.014830644095936112,-0.0036211530759645903,-0.007121152964610597,9,0.04441362160747751,0.014411715608596713,0.32802229093477897,-0.9963069448477238,-0.01473594586317591,0.07820581476943425,0.03223622316527356
1720076326.1499696,9,-0.11341717484300923,0.021980829161915384,0.4725396676971309,0.9873876204267953,0.04344486958956124,0.15076793413472786,-0.02114853117838928,9,0.011733202927150565,0.00042367041521613157,0.34690244142849025,0.9998287761398598,0.014878823498883082,0.007459653640050107,0.008086567969801294,9,0.04442568754541379,0.014410195588969058,0.32810370298387653,-0.9964353718320067,-0.014918996714379108,0.076574258108312,0.032099163450290825
1720076326.1635048,9,-0.1133519773448577,0.02197217756157213,0.4726810073433485,0.9952087885422733,0.04026293210560409,-0.08217575164457153,0.03443122635239385,9,0.011730557123261171,0.00042393581037796207,0.3469353422027378,-0.9998717944651485,-0.014972269347394283,-0.0048946259379700156,-0.002875486143300199,9,0.04441627622954813,0.014411200884640754,0.32803827497198473,-0.9963418984019226,-0.014868996413957666,0.07792865122963841,0.03176255266858055
1720076326.1799548,9,-0.11343406122019324,0.021988595825328448,0.47259588571587247,0.9874104824741361,0.043250151807822775,0.15072589308885653,-0.02077663643039626,9,0.011734793144271852,0.0004245974697157629,0.346936093029865,-0.9998480285762599,-0.01491934724014831,-0.00756674727803684,-0.004906848858985305,9,0.044411898803936395,0.014411647981749537,0.32799933566139067,-0.996327160322742,-0.01477395521666075,0.07816202410409548,0.031695706940025055
1720076326.2015345,9,-0.11342196951416258,0.021981607912779953,0.47254358623868115,-0.9873401058482689,-0.04342487968100964,-0.15104555113463367,0.02142514155504813,9,0.011730160145770555,0.00042310630414303793,0.34693512018065625,-0.9998286011334154,-0.014945306875253882,-0.009089632206929025,-0.006065042814786341,9,0.0444359788209754,0.014415386687131269,0.3281544776050519,-0.9964754877729485,-0.014912983331710558,0.07671239618429541,0.030486283267664976
1720076326.2143548,9,-0.11341752952973141,0.02198198696162911,0.4725345972015189,0.9874654729249261,0.04322900855344745,0.1503044427394616,-0.021254813417617337,9,0.011729977275406063,0.00042146520992670904,0.34693683235541956,-0.9998487419486134,-0.015001023058504006,-0.005338953003269457,-0.006997007346153372,9,0.04442367632603108,0.014412013933392632,0.3280912976165701,-0.9964782506237193,-0.014846740345517728,0.07622761037578006,0.03162312051969466
1720076326.229979,9,-0.11343406163752588,0.021984177773772203,0.4725944445031733,-0.9875562837538129,-0.043274253945309794,-0.14977957811941553,0.020639848405584003,9,0.011732267605256606,0.00042290796176213665,0.3469064349744219,-0.9998442825614539,-0.014912200288996643,-0.00455935667313157,-0.008261306097683864,9,0.044418085464111044,0.014407796989009316,0.3280440762734361,-0.9963288560982346,-0.014844933276353877,0.07826902914936479,0.031343221564159154
1720076326.2465532,9,-0.11343280058236063,0.021985733436601047,0.47259659203601745,-0.9873097347335098,-0.04342320129619823,-0.15136073591703958,0.02058739692843075,9,0.011736007580941028,0.0004249048180776454,0.34690972197723685,-0.9998684938910103,-0.014851981029888483,-0.0016742958222290252,-0.00629367278384942,9,0.04441460026781331,0.014410416763361137,0.32800163811411254,-0.9963339113099551,-0.01479783238238314,0.0780224761678021,0.03181594793864047
1720076326.2646956,9,-0.11341729674117293,0.021978535122550623,0.47252409367456955,-0.9874329934098182,-0.0434205163172245,-0.15042268762759314,0.02153502578041819,9,0.011731117655572543,0.0004226861265078717,0.3469399031470907,-0.9998285420220497,-0.014966315085883485,-0.0056444812949918806,-0.009329298029477748,9,0.044414973199454096,0.014410653903593607,0.3280153851313909,-0.996309691069998,-0.014868241749053338,0.07854374692875005,0.031254034710566925
1720076326.2806885,9,-0.11342260843945481,0.021982834198253594,0.47255822448533225,-0.9875267942159333,-0.043292299940665836,-0.14984899971384127,0.021491504279839417,9,0.011729116271215426,0.00042583998224546326,0.3468998197066849,-0.9998438064454935,-0.015020429701499857,-0.0085068501004539,-0.0037924801301104398,9,0.04441723316938285,0.014415132722613806,0.328045160677787,-0.996295395824429,-0.01475865755867315,0.07851804130309803,0.03182111682570714
1720076326.3008397,9,-0.11343394035058568,0.021986525415918556,0.4726059293805633,-0.9875701038851593,-0.043474420318934816,-0.1494374651276161,0.021993378694982003,9,0.011734521376756029,0.0004241946026428932,0.3469095741546429,0.9998323781364964,0.0148580338697458,0.0050884684568380505,0.009410735795218193,9,0.04441869277070081,0.014409190007103782,0.32803537744991473,-0.9964046679947094,-0.014901888376856404,0.07705950836006913,0.03189833055914984
1720076326.313799,9,-0.1133972719050348,0.021978276564166233,0.4724625927081188,0.9873690306940234,0.04343918657640784,0.1507765946102154,-0.0219511460673851,9,0.011733450250984195,0.0004247931182943536,0.3468643377696179,-0.999864475951586,-0.014912446557298887,-0.0031599042834696976,-0.006218011953648613,9,0.04442419515023535,0.014410867086387103,0.32809500401093544,-0.9964089169366004,-0.014976838158391528,0.07711865578069982,0.03158603328350164
1720076326.330155,9,-0.11341915910252813,0.02197731803392043,0.472529067989933,0.9874736175196851,0.04334120015738807,0.15034326520481345,-0.02035430369871035,9,0.011729775510757153,0.00042968392383907353,0.34697659764569133,-0.9998491962959732,-0.015052101636802484,-0.008437514678945681,-0.0019563355168168927,9,0.04441742844346806,0.014414131693120794,0.32804788852774686,-0.9963840420013511,-0.014895772660277832,0.07745988197595156,0.03157409517587025
1720076326.3531458,9,-0.11342904296362108,0.021984117982634548,0.47258610215907415,-0.9876000217887281,-0.043445351067438895,-0.14931252316268198,0.021551539627702,9,0.011732555778271947,0.00042354558753788943,0.34689594412799823,-0.9998428275010937,-0.015037699955150493,-0.00695040343936728,-0.006315042890382771,9,0.04441674574348918,0.014413142549637506,0.3280153913729355,-0.9963068286021227,-0.014791899872088746,0.07847448748672503,0.03155404558294514
1720076326.3633258,9,-0.11336853544022027,0.021973568353040047,0.4723449124063179,0.9873269459884787,0.043491361404311174,0.15098386024308433,-0.02231316101228179,9,0.011733111882003995,0.0004228171401239166,0.34686941230182405,-0.9998522680188865,-0.01486255390847387,-0.004130625412644966,-0.007581857457571436,9,0.04442367162124819,0.014410091659877514,0.3280640939798976,-0.9964191775478378,-0.014927988373958184,0.07730319193750103,0.030825221722989862
1720076326.381009,9,-0.113402377755485,0.021975452013907264,0.4724918447030175,0.9873902832211123,0.043436119293236576,0.15072505308341425,-0.021346908775683862,9,0.011732745479098854,0.00042587463885315627,0.3469203831164195,-0.9998571997276763,-0.0148635317214585,-0.004620080451916413,-0.006581066335533104,9,0.04442134764473874,0.014411017080172162,0.32809307596520704,-0.9964315790583624,-0.014774652180768144,0.07679587716514871,0.031752340994503456
1720076326.3972242,9,-0.11341491853355393,0.021981094740542283,0.4725598891223048,-0.9876626213420838,-0.04338317671557112,-0.14899078738022906,0.02102835365806465,9,0.011733184357681704,0.00042370792229365307,0.3468979327779595,-0.999853158313801,-0.014971650665247579,-0.005760353671842372,-0.006027421658597385,9,0.04441936418890821,0.014407416692245212,0.32803901694430576,-0.9965085532777945,-0.01491974217977713,0.07558995508844367,0.03215996310963741
1720076326.4156508,9,-0.11343007979807612,0.02198234535648829,0.4725848067196143,0.9874896789705965,0.04347572841605991,0.15005912070626623,-0.021360132445833815,9,0.011731875026486411,0.00042135074997917774,0.3468977763998789,-0.9998434669516576,-0.015004730773317678,-0.0057955294501555975,-0.007369632752188557,9,0.04441772406727296,0.014411139619829228,0.3280331649338705,-0.9963891007440802,-0.014929737533384203,0.07786279730073987,0.030384990572507438
1720076326.4335532,9,-0.11343031096524231,0.021989021641651896,0.47260024881491436,-0.9875634350859146,-0.04344460189776257,-0.14940101851332035,0.02259123534550383,9,0.01173253221427872,0.0004224124580348783,0.34693696123485296,0.9998382596660502,0.0150026737747673,0.005573667260046789,0.008204177036497836,9,0.04442203435672464,0.014411599682156304,0.328065638263989,-0.9965085611582414,-0.014809252150199547,0.07573379794923413,0.03187107524493096
1720076326.4472063,9,-0.11342630517614424,0.021983853244232174,0.4725974322928639,-0.9876336794755843,-0.043390572506621365,-0.14907044377382606,0.02179394815404364,9,0.01173299006662952,0.0004226306602864889,0.3469128470466954,-0.9998497498511041,-0.014991106377069923,-0.006927809454628987,-0.005267818185577531,9,0.04442607177964367,0.014413287500535029,0.3281015906509045,-0.9965441033858755,-0.014837607184946791,0.07565303787540334,0.03092431535360759
1720076326.4640248,9,-0.1134114005181201,0.02198091666229796,0.4725360523427733,-0.9875770428232794,-0.043254833557401264,-0.14962045584811579,0.02084041876138972,9,0.011730842587978572,0.0004233295312450545,0.3469273717411332,-0.9998419232614855,-0.014900804827675009,-0.006873545207050532,-0.006844624207940754,9,0.04441844773331575,0.014409125047306518,0.32805892710302437,-0.9963633566908504,-0.014925263622765705,0.07785683642994759,0.031234771820084023
1720076326.481234,9,-0.11341038112579681,0.021979040546609208,0.472510380045981,-0.9873427028302776,-0.04328176649351894,-0.1511347445502571,0.020961031623735957,9,0.01173185252163773,0.0004222747159030632,0.3469455004688018,-0.9998592936230581,-0.014888898766765137,-0.005900447562380795,-0.004989826417415718,9,0.04441597964422915,0.014410071706977884,0.32804364892708543,-0.9964260372396354,-0.01480325082088361,0.0770598199642647,0.031269797299084315
1720076326.4966054,9,-0.1134185743412535,0.021979958383186518,0.47256641791140297,0.987407008517301,0.04341997818469806,0.15060927392244133,-0.021423156488021323,9,0.011733483124845798,0.0004203009148298874,0.3468750295049714,-0.9998521372796129,-0.014918629820640008,-0.0044701844642459215,-0.007290782709739612,9,0.04441035407493479,0.014408226609768073,0.32798968611550966,-0.9963043750066074,-0.01483729056352682,0.07821589934766718,0.03224469321705997
1720076326.5144558,9,-0.11340185811657098,0.021974686826366094,0.4724874529972697,0.9872783638427218,0.04349843841646553,0.15134235060001244,-0.022018425425775385,9,0.011729964294252555,0.0004249725618790485,0.3469383227544746,-0.9998386888398306,-0.015057442204820404,-0.009746847290654073,-0.0009320414098336341,9,0.04442350006700056,0.01441474688631991,0.3281006519135688,-0.9965066486088422,-0.014859798256827329,0.07567326411202718,0.03205062827420625
1720076326.5302784,9,-0.11342530407357254,0.021981608373373443,0.47258292310643835,0.9874380878938901,0.043366157719616286,0.15037839652187304,-0.02171950277069458,9,0.011734238952737742,0.00042556304687178456,0.3469257833723667,-0.9998623908427463,-0.01493483339173541,-0.00607099572340921,-0.003910644539546029,9,0.04442536195642377,0.014411473865557484,0.3281157952940188,-0.9964982359178431,-0.014761698438319362,0.07579556651343923,0.03206852302101872
1720076326.5470548,9,-0.11344207096078013,0.021983138694765418,0.47264915674271823,-0.9875133059617025,-0.04332458897193669,-0.14999884180677647,0.020995189821180003,9,0.011735707101354883,0.000420363771150178,0.34690848532986884,0.9998225702622499,0.014878647088069743,0.004820130891179782,0.010498580533055538,9,0.04442769119151155,0.014411021140427364,0.3281149255937252,-0.9964812036973142,-0.014912904194171843,0.07668432189019997,0.030369898628205626
1720076326.5642045,9,-0.11342549363393019,0.021980682252953312,0.47259695502347965,-0.9874659220019492,-0.04333669461415694,-0.15024528257577205,0.021432191873123965,9,0.011731095889801682,0.00042048721918843757,0.3469145357317327,0.9998044893694996,0.014952507729313523,0.005953890999894748,0.01148724210419329,9,0.044412514136199926,0.014410397252215651,0.3280175201224148,-0.9963894340023645,-0.014744401442054094,0.0772931123126949,0.0318821772089158
1720076326.5816424,9,-0.11339854533036986,0.021981095072012315,0.4724832747731413,-0.9873894956699519,-0.043388625778395654,-0.1506639441466506,0.021904039076739858,9,0.011732244917765103,0.0004260121295734105,0.3469433502245376,-0.9998438066019824,-0.015004082148698599,-0.007953401696009672,-0.004897276793745726,9,0.04441399449160453,0.01441048983825011,0.3280096282824221,-0.9963611416692628,-0.014834041533161087,0.07791199891650981,0.031211328202269423
1720076326.6015193,9,-0.11335305738484988,0.021967884306888525,0.4726760013597405,0.9951311292750334,0.04036343725981238,-0.08313411246240099,0.03425708431052923,9,0.011731171287022607,0.0004227100326904447,0.34690171377253504,-0.9998398122837249,-0.014966679647839395,-0.008179274247175222,-0.005426577701849249,9,0.04442124092154711,0.014411111121883643,0.3280819080525759,-0.9964953360353205,-0.014869855530939164,0.07639192469859787,0.030662786846381795
1720076326.61339,9,-0.11341846302220437,0.021979420335793334,0.4725651617788948,0.9874793429387303,0.04334351077830607,0.1501572770311646,-0.021416804086757692,9,0.01173108218979435,0.00042353093751794314,0.34691220428791536,-0.999847067183497,-0.014934478027639171,-0.006659297099012863,-0.006201400869845038,9,0.04441290368188766,0.014406394848505383,0.3279873038007504,-0.996342332216776,-0.014944532001691487,0.07789940579443896,0.03178522570250421
1720076326.629358,9,-0.11341726925387255,0.021980223176796376,0.47253782986789,0.987395717572679,0.04336041630724131,0.1507091382174364,-0.02136180878471977,9,0.011733152194239455,0.0004250696321514138,0.3469308099757816,-0.9998582113069863,-0.014971342436647854,-0.006809819718056223,-0.0036114461156548064,9,0.044424899892403606,0.014411638612971907,0.3280949616259147,-0.9964564334053031,-0.014798178031604726,0.07654327780312062,0.03157082316446941
