time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719398344.253943,9,-0.19364614140992256,0.030675248217542743,0.8995362129022911,0.9957839766367567,-0.00581538555044499,0.08931600428383299,-0.020077463563842542,9,0.024847698265944632,-0.016434790450823508,0.7347294504582044,-0.9986768698280951,0.015385432844132583,-0.011309410545363222,0.04774824980743546,9,0.2440180456511068,-0.022743299479421986,0.5731985168236693,0.9792846338918055,-0.009361308822549035,-0.20226702257551482,-0.0014224271361965872
1719398344.2709732,9,-0.19385709711667345,0.030693688099426922,0.899757828637013,-0.9957811176817195,0.005186158192096347,-0.08687165843582,0.029092686234899183,9,0.024878340110565764,-0.016501603006036814,0.7373335912640147,-0.9992834954804276,0.015569818920984253,-0.028697195796228054,0.01914542641517024,9,0.24386294253720714,-0.022736250325344064,0.5730953757616736,-0.9800437870884846,0.008505639176699793,0.1985871824350744,-0.0022272099037248844
1719398344.2877316,9,-0.19383259184440613,0.030689565462056444,0.8995364203782916,-0.9954590249624173,0.005030707347890076,-0.08962932497180114,0.03166394968338991,9,0.02482667741897488,-0.016435663701306145,0.7334613076249852,0.9984216215948298,-0.015440638469171982,-0.007856647966042551,0.053424014247832254,9,0.24390726908487942,-0.022741556844021054,0.5731674704992841,-0.9803398578859984,0.008253883975716822,0.19710932091528927,-0.003681310594006188
1719398344.3043118,9,-0.19370722225537507,0.030682049779573797,0.899468454391199,0.9961157668629698,-0.004755559988863862,0.08165411020891637,-0.03260935359954851,9,0.025138573711282603,-0.016512114028384848,0.7371402224293819,0.9991638661987289,-0.015334627813546026,-0.03176661419948753,0.020671233512528274,9,0.24386419661394168,-0.022720294888036,0.5727082241231678,-0.9783981364066467,0.00796618276427183,0.20653301553017975,-0.004211900304772312
1719398344.3208215,9,-0.19334874880776773,0.030656332963230656,0.8987175083043029,-0.9945577761396763,0.004823799375431061,-0.09787081561956502,0.035395823618728804,9,0.025367466667420176,-0.016496008951172557,0.7370758501772522,-0.9987044699643884,0.015343851879137524,-0.03924856102005712,0.028521892302511745,9,0.2440409543272319,-0.022720828189663513,0.5726454804899062,-0.9792823985670056,0.007898256796598833,0.20226860093346322,-0.005569063911202484
1719398344.3385108,9,-0.19321159527959778,0.030669113455571564,0.8992522043435883,0.9952003322041441,-0.005148973718838937,0.09267110006566612,-0.031013772150822735,9,0.02556002272388896,-0.016468112990870636,0.735724810833452,-0.998432769885683,0.015097165667307998,-0.03161405569955628,0.04364207934370579,9,0.24441345658872032,-0.022733688150512875,0.5729681436225177,-0.9795933905104071,0.008380667735272001,0.2007494612606078,-0.005119324194841956
1719398344.3545,9,-0.1929968114046317,0.030669029716537267,0.8993792899066292,0.995933535523376,-0.005290792562753525,0.0838754683230994,-0.032454678361479014,9,0.025723660797439797,-0.016475125305811772,0.7350139536918505,0.9987973249195143,-0.015873340450906246,-0.011538757237212814,0.044931034686198364,9,0.24456726130069598,-0.0227255482403995,0.5728003465452206,-0.9791446031437893,0.008704219054675931,0.20294305054485912,-0.0037684135370494387
1719398344.370905,9,-0.19271949222031268,0.030656190796320405,0.8988790066414037,-0.9948041445632575,0.005349828713255433,-0.09599347576658251,0.033486503292444306,9,0.025754081020701224,-0.0164502303782141,0.7337329294416719,0.9983880416451727,-0.016487240384533468,-0.0012253368910237746,0.05429537506936535,9,0.24480145455114252,-0.02273847065678877,0.5730395427841478,0.9796094138592324,-0.009331341413079997,-0.2006788579963396,0.002513622702166763
1719398344.387622,9,-0.19266235346745103,0.03065766405817296,0.8988866296071711,-0.9952625114419456,0.005856769337245649,-0.09173909389842304,0.0316570722256155,9,0.0257403026272918,-0.01645429506803287,0.7338455953729605,0.9984466958362737,-0.016686310736326527,0.001055823165777445,0.05314741616561492,9,0.24486030912114073,-0.0227417655314827,0.5731021538325691,0.9792114519944661,-0.00975638653833332,-0.20260637722650204,0.0006333338427778828
1719398344.407912,9,-0.1927990682331029,0.030671851109499756,0.8993352380975306,-0.9954722802412755,0.005782662118757756,-0.09019889052330264,0.02942210458857536,9,0.02575363584671155,-0.01652017558582186,0.7379479040922245,-0.9995824183628506,0.016411372182079675,-0.014377770552681985,0.018945592545789047,9,0.24469361176854415,-0.02272947745153253,0.5729658889888627,-0.9797848996918326,0.009425443172180109,0.19982616828421285,-0.0014878930482152112
1719398344.4207501,9,-0.192961809933079,0.03066281268446311,0.8993514505121932,0.9957477135821392,-0.00649079977586486,0.08961432300404146,-0.020337982366475472,9,0.025483582722538152,-0.0164857225446562,0.7368481079559486,-0.9991690457324385,0.0165723870036089,0.00032291123394234005,0.037235329560325964,9,0.2445955513517918,-0.022736558989418978,0.5731155661519854,0.9791565040269936,-0.009819857363975365,-0.20286683272915335,-0.0010766621703289187
1719398344.4376333,9,-0.19318287531938616,0.030665912593162988,0.8992373968359064,0.995542815619007,-0.005789231788905015,0.09077363309741902,-0.02492257207772122,9,0.025200624132100297,-0.01645278344970843,0.7353314372264506,-0.9987177269074529,0.015935780635415092,-0.005395639305405818,0.04774766939690771,9,0.24438589439225672,-0.022737312124808708,0.5731595838658288,-0.978981599266891,0.009196817703334255,0.20374110126442005,0.00010245259139353876
1719398344.4547749,9,-0.1934161740485853,0.03067160410676833,0.8991961144014595,-0.995388938817704,0.005635225429829153,-0.09223956272258005,0.02570929369833792,9,0.02508798827949797,-0.016520712502375,0.73767671249529,0.9997805960524416,-0.016102268582710338,0.0012437091566839856,0.01333903636132041,9,0.24416836470936346,-0.022735206170046977,0.5732197993744053,-0.9792411898403603,0.009272567784633782,0.20248600151222002,0.0003616604874975191
1719398344.471066,9,-0.19373493132842415,0.030684673453872484,0.8997779282182676,0.9960757678987429,-0.005676372695131138,0.08541826039885893,-0.022462506280210046,9,0.024838305534927045,-0.0164330457152196,0.7347416886928833,-0.9985798612218795,0.015365530635815923,-0.013203566900427293,0.04927298500677393,9,0.2440358874768489,-0.022749110625550475,0.573339069297789,0.9797773994107608,-0.009240776303499766,-0.19987589610870543,-0.0006941267444396079
1719398344.4878469,9,-0.19377151103509302,0.030683753917809302,0.8993620503367095,-0.9956821986238275,0.005218191195355207,-0.08809031549432077,0.02880670304600748,9,0.024852825497665217,-0.016458542219310448,0.735644651427194,-0.998912232098581,0.015188687003768964,-0.020549154480043137,0.03900498174704615,9,0.24393793641124215,-0.022743515633688607,0.5732589587111138,-0.9802611698085846,0.008422971742532143,0.19751028472924853,-0.002603831542375849
1719398344.507876,9,-0.193842010996695,0.03069574017391144,0.8997110372761302,-0.9958160264517829,0.005068270988443667,-0.08618890614494189,0.029937043082245835,9,0.024911932058343925,-0.01643223475284191,0.7345879341922646,-0.9983065309836053,0.014739381443359224,-0.02359865252604405,0.05108741947977018,9,0.24396317103915388,-0.022744527057548918,0.5732284416495546,-0.980293929827945,0.008177868356200877,0.19732462764467162,-0.004463735713991792
1719398344.5210726,9,-0.19358267803670795,0.03066958142440284,0.8992333243623641,0.9957866462671116,-0.0052067668119076885,0.08699892117610673,-0.028513723181272838,9,0.025143831557208396,-0.016486304757076915,0.7357029931891044,0.9988334170173981,-0.015196260015794657,-0.024243101209069216,0.03889923874123568,9,0.24399758970501575,-0.022729733079823542,0.5728829924712818,-0.9787723858725792,0.008272581892503517,0.20475979100459699,-0.003099843525831413
1719398344.5377736,9,-0.1934012227037034,0.030671767423871135,0.8992429486129027,-0.9954052080927486,0.005000874091711024,-0.08946598699358667,0.033753520281803666,9,0.025435726177726145,-0.01651128764164721,0.7370250373587733,0.999135483900102,-0.015515300748136552,-0.02903743087742696,0.025384795891295164,9,0.2441581350971615,-0.022722760748504326,0.5727268272172273,-0.9784654562014179,0.008036352535407729,0.20618351207782754,-0.005396981168220778
1719398344.5542047,9,-0.19301134444134563,0.030648274762012512,0.8986256987539512,-0.9944534572741033,0.005011368177388837,-0.0989043265637652,0.03542797893673934,9,0.025681093388439526,-0.016517377297815758,0.7371848910281708,0.9991203001014235,-0.015612217272582739,-0.03218285148393581,0.021889464759061485,9,0.24435637531941026,-0.022722968678861047,0.5726626949599568,-0.9789782635363458,0.008207255771454744,0.203712574239467,-0.005948745480599924
1719398344.5743961,9,-0.19290823876995536,0.030660247887502733,0.899209048819084,0.9957329102171405,-0.005676716433682854,0.08794195936660791,-0.02738536440870342,9,0.02570676937249239,-0.016453386566980335,0.7339409694079052,0.9984803613334671,-0.01618051714650887,-0.006360701681095307,0.05229436270177337,9,0.24458241064886274,-0.022726118372772205,0.572763376594831,-0.9796947979276563,0.008637212880128543,0.20025755259469957,-0.004518196092797836
1719398344.5888104,9,-0.19269298491628567,0.030655122144954527,0.8988789798664368,-0.9950735481779625,0.0055659680753463205,-0.09382934974407865,0.0315231160025127,9,0.025717874005051954,-0.01643862131079693,0.7331447437661882,0.9982118478474129,-0.016393036926286117,-0.00010780424680361739,0.05748359362140939,9,0.24482523720935445,-0.02274063643766512,0.573084336328615,0.9795536735496208,-0.009562059953146003,-0.20094495565153672,0.0020718212030845923
1719398344.6043513,9,-0.1927371976616685,0.03066652364537141,0.8991676411592715,-0.9952813963662617,0.005634623415795556,-0.09215713785143453,0.029837141438456283,9,0.02572088009179569,-0.016437814992793714,0.7345340862175808,-0.9983795002157309,0.016096519493256804,-0.008693943571437702,0.05388590682514062,9,0.2448164306143205,-0.02274104842265081,0.5730667911886806,0.979456623591507,-0.00975431667200647,-0.20141824805384034,0.0005149368010139768
1719398344.621537,9,-0.1928558100059869,0.03066667648913677,0.8993248195359268,0.9957086958692424,-0.005940411967829816,0.0885648405155733,-0.026175819002970273,9,0.025711068480311426,-0.016532713614130504,0.7381301893157315,0.9996884459696901,-0.01641488013169778,-0.016713082976197866,0.008616006174488173,9,0.24462128176854567,-0.022723938592687835,0.5728923478512211,-0.9792724215865385,0.009441901918448861,0.20232684597882156,-0.00047138568226931526
1719398344.6380842,9,-0.19308820286211445,0.030676547891465067,0.89951062001587,-0.9955854044366772,0.00617659442307911,-0.09038577799411784,0.024534940195336558,9,0.025467519230277513,-0.016517611499002535,0.7379148351900283,-0.9997136307278266,0.016341181392589024,-0.00024020105657299515,0.01748040706430608,9,0.24455356162461933,-0.02274007491492313,0.5731870779890504,0.9793106662818724,-0.009953862701281735,-0.20211089818158542,-0.0016505635740517233
1719398344.6538477,9,-0.19333252902219916,0.03067645659979075,0.8996527802240017,0.9957647107988077,-0.006068666735764988,0.0890530039250253,-0.02203121657436894,9,0.02517765041836986,-0.0164778014433656,0.7365423118142104,-0.9991684113717152,0.01608037630840613,-0.0030465768088066966,0.03734468616083078,9,0.24430719049237867,-0.0227359934178251,0.5731405481790054,0.9791426186895328,-0.009807232648496833,-0.20293277622404432,-0.0013560190206965011
1719398344.6739972,9,-0.19342925734715755,0.03066544960000698,0.899012559892117,-0.9950004200864533,0.005285238594815053,-0.09528284964888677,0.02945180543812706,9,0.025001889524117,-0.016496116565425503,0.7363924095780261,0.9993272554544336,-0.016453358149556636,0.013402350613349927,0.029911544753633525,9,0.24407363739289517,-0.022731379023459817,0.5730656417448321,-0.9789725099608712,0.009073530078756182,0.20379014371322332,0.0002704037086193814
1719398344.6882904,9,-0.19376491532747725,0.03068265218625052,0.8998137059427159,0.9960929309054368,-0.005466502469614737,0.08480347380916366,-0.024028341200863692,9,0.024846078379106604,-0.016446847381899762,0.735166624588074,-0.9987742705023854,0.015248441537910383,-0.015160654596522898,0.04458246477369322,9,0.2439632215609809,-0.022742080352257853,0.5732127646828478,0.9801166516198142,-0.008755410077463695,-0.19822212246717066,0.0016377351889198008
1719398344.7042153,9,-0.193810948801868,0.03068731211240993,0.8995500468966744,-0.9957992367145175,0.005058174459575654,-0.08626330684618493,0.030280966330053477,9,0.024828078353766346,-0.01644858365582047,0.7340030119112865,0.9985866073873035,-0.015375909279956112,-0.0068942416404443934,0.0504067296373524,9,0.24391084427799653,-0.022738641287177584,0.5731619425064561,-0.9804567807509044,0.008325688289072581,0.19652100693989305,-0.003831165020824708
1719398344.7210746,9,-0.19377979892566383,0.03068813128397474,0.8996531630451416,-0.9962794899501998,0.004520307463074173,-0.07939303113696525,0.03321884001427377,9,0.025062354977863882,-0.016492609468570583,0.7369585077544412,-0.998788961732288,0.01507096532795059,-0.03793643548338049,0.027464573337978228,9,0.24385840974688847,-0.022728527667301636,0.572841292553678,-0.9790775716252146,0.008089122025389717,0.2032676920670503,-0.004890828873112528
1719398344.73948,9,-0.19343283654607474,0.03065982029562333,0.8988151080321188,0.9945147005304102,-0.00484011748853252,0.09902109654124748,-0.03334525650485658,9,0.02517452094568748,-0.016461665216116677,0.7345798937910004,0.9986427238337731,-0.01534371990849248,-0.01408667252499107,0.04773726060852276,9,0.2440525418886151,-0.02273029983739238,0.5728857117572257,-0.9797661499779896,0.008094895784927586,0.1999207228580134,-0.004946573709971208
1719398344.754214,9,-0.19337520847191478,0.030677694963987263,0.8995059398373852,0.9959770427510082,-0.004945445065830587,0.08330728334363086,-0.032636933495065704,9,0.025435302871856132,-0.016479566251031374,0.7353704987957294,0.998780153595155,-0.015477061495851133,-0.019866071439929682,0.04247357481347207,9,0.24421989627951007,-0.022721734154677774,0.5727466730647862,-0.9786554673067442,0.008502140987569925,0.20529772149564698,-0.0037463926571310317
1719398344.7713492,9,-0.19301237851407446,0.03065869516203737,0.8988681919143963,-0.9949153050146985,0.005401416557694542,-0.09528708733101554,0.032167243193213936,9,0.025718416590813413,-0.016516441387630004,0.7372743108460527,0.9990508400956497,-0.015673142010244973,-0.035762848229539596,0.01930777590025029,9,0.24436043817812944,-0.022715900694796398,0.5725156263590964,-0.978320117348607,0.008293066140346797,0.20688337937206325,-0.004498931494773424
1719398344.7882342,9,-0.19290841889432242,0.03066643329443458,0.8993286593881465,0.9956158940130821,-0.005695839783687831,0.08926791728307687,-0.02734571157661706,9,0.025702248847427993,-0.016444827238543475,0.7335232370837307,0.9983211906234509,-0.01610761869117348,-0.0057367914342381105,0.05533926450826271,9,0.24467924149619966,-0.02273148011280293,0.5729398910891835,-0.9800608854548177,0.008774074703561936,0.1984377788631546,-0.005111196970652847
1719398344.8049152,9,-0.19275666553631962,0.030669379680529706,0.8991988230101182,-0.9951401198030922,0.005399527943910419,-0.09317691822323419,0.031385489747507905,9,0.025717597618130302,-0.016443994544043144,0.7334096634513649,0.9983098101537607,-0.016448737055765057,-0.0014965846530628636,0.05572003440782154,9,0.2448746444114765,-0.022745501530947294,0.5732055574899564,0.9796211900658686,-0.009617994673804725,-0.20061909615003853,0.0013403030730555709
1719398344.821221,9,-0.19270844635568551,0.030653150540645754,0.8989280024381017,-0.9952143826686178,0.00566657852951477,-0.09284296541527973,0.0299400432562766,9,0.025745932598065267,-0.016485593406809076,0.7366228785296012,-0.9992426681769915,0.016308061954850843,-0.009822621508769698,0.03393601798236006,9,0.24478979286657587,-0.022738403741638387,0.5731168778528244,-0.9798150893841052,0.009435112314341635,0.19967890702787702,-0.0013051279577117928
