%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685667522390372037,491,1685667522390372037,camera_1,919,0,0.39467351015656466,0.46066112195799275,1.7421414418038341,-0.9847133057975644,-0.07635588889795776,0.11574328863212645,0.10541809499538195,0.07645730039803311,0.089207144833531,1903.8038575742403
1685667522400335311,492,1685667522400335311,camera_1,920,0,0.39506958956594884,0.4619723886162809,1.7443520339131098,-0.9869160214371807,-0.0772668616014801,0.09862670835161175,0.10148581737656781,0.17140708991792053,0.20059387590422587,1916.314805551433
1685667522420181512,493,1685667522420181512,camera_1,922,0,0.3945120496944662,0.4617574252113163,1.741907140433719,-0.9862764343858686,-0.07842435978333961,0.10023651061726338,0.10517155845068536,0.10662684770068154,0.12445970485171959,1917.0791248073792
1685667522440377235,494,1685667522440377235,camera_1,924,0,0.39433942739401295,0.46153463144783574,1.7411229430945172,-0.9862597975946806,-0.07845130495477776,0.09991710617087832,0.10561049329413069,0.109843791637104,0.12810394559125332,1918.70114614442
1685667522460417509,495,1685667522460417509,camera_1,926,0,0.3954122578804475,0.4623233238322762,1.7458433839668945,-0.9870189044835869,-0.07732511027344577,0.0973808409238947,0.10164389472159427,0.14758421771693975,0.17301291092003832,1913.9207503511561
1685667522480365753,496,1685667522480365753,camera_1,928,0,0.39591449354199226,0.4614395574883856,1.7474251719849643,-0.9843913595586339,-0.07580826963523257,0.1112328505119449,0.11337552843627126,0.03887012030463666,0.04562945965548259,1890.0001949195282
1685667522510372877,497,1685667522510372877,camera_1,930,0,0.39361643825570425,0.4570917907064882,1.7370857141766152,-0.9836964599828724,-0.07224488262559875,-0.11840580891735042,-0.11446403787306529,0.005618167808279395,0.006513701853228274,1902.2130899643525
1685667522530439615,498,1685667522530439615,camera_1,932,0,0.3936424168763583,0.45568466040596234,1.7372305259541823,-0.9828685221745689,-0.07607835167021754,0.10832912441975992,0.12824333638817242,0.04723996139364317,0.05481586205343537,1902.939083716367
1685667522550345182,499,1685667522550345182,camera_1,934,0,0.39409601104392933,0.45554541780154784,1.7395523370928423,-0.9849133215988871,-0.07640580815141655,0.09791463914074779,0.12050155542445619,0.13983962679049,0.16269289911059692,1914.6627525761714
1685667522570579767,500,1685667522570579767,camera_1,936,0,0.39457205599503625,0.45555977176215634,1.7417655975746977,-0.9863944322541845,-0.07791109462019205,0.09330048941644928,0.11068380201131219,0.17479124682722613,0.20377901317890731,1922.6470232279976
1685667522590382337,501,1685667522590382337,camera_1,938,0,0.3944229497758696,0.45548189196657757,1.741023297010119,-0.9854429491621206,-0.07743736557663636,0.09591200480720728,0.11707491487536813,0.1566431048559025,0.18251421468408857,1916.5134907378815
1685667522609544277,502,1685667522609544277,camera_1,940,0,0.393400089423196,0.4551096210379437,1.7364829447314443,-0.9854560450807093,-0.07725019946295335,0.09635451732581396,0.11672444854326998,0.10349129600217566,0.1199747681006299,1925.9081312932528
1685667522640369653,503,1685667522640369653,camera_1,942,0,0.39367554890889617,0.45723895759469335,1.7373167191833405,-0.9836968620767889,-0.07224140427108301,-0.11819994805513764,-0.11467534752065896,0.006009022064972669,0.006968818532105986,1901.6851864953053
1685667522660373926,504,1685667522660373926,camera_1,944,0,0.394212103739944,0.45901011624407917,1.7397375336732965,-0.9835281090011484,-0.07445895569840567,0.11874900093151129,0.11413587297031517,0.019252819300163537,0.0223958346600466,1899.41276790807
1685667522680256843,505,1685667522680256843,camera_1,946,0,0.3951638815321662,0.461680313484046,1.744528941403948,-0.9855529508335157,-0.07737421815583209,0.10141228302698067,0.11141885082596731,0.10632217617239803,0.12448027752399635,1905.595927434275
1685667522700216054,506,1685667522700216054,camera_1,948,0,0.3939585041883697,0.4609584386579633,1.7393835770115094,-0.985330882878078,-0.07791664353835064,0.1068352546228496,0.10788084295228632,0.11409758316585794,0.13277717198151398,1914.9643111135815
1685667522720412969,507,1685667522720412969,camera_1,950,0,0.39433830603383296,0.4616487856323383,1.741243414360545,-0.9862892694869283,-0.07815062424009953,0.09742112097704579,0.10786603734911146,0.12185260053956881,0.14215799757282102,1918.4532795122363
1685667522740247964,508,1685667522740247964,camera_1,952,0,0.3942279812207624,0.4612453921740986,1.7405245022793563,-0.9852116840853395,-0.07779422527535865,0.10878365572639659,0.10710794696163554,0.0924027090659365,0.10765910474143355,1911.4456955003552
1685667522760429382,509,1685667522760429382,camera_1,954,0,0.3951533706922592,0.461190289637095,1.7443009202395026,-0.9853280691154248,-0.07654907602146335,0.11192756733630889,0.10363906041500398,0.08635129238246009,0.10100302648165796,1904.0551200243638
1685667522780230760,510,1685667522780230760,camera_1,956,0,0.3942963729555213,0.4590820895892649,1.7400887372407716,-0.9835098960909318,-0.07421066672378837,0.11917595900073402,0.11400943834556297,0.01663311809534207,0.0193555987349192,1898.3708082237276
1685667522810383081,511,1685667522810383081,camera_1,958,0,0.39324024238500493,0.4557721659587623,1.7356264480174024,-0.9848174491853648,-0.0755388861704859,0.10384800272936337,0.11680779419745922,0.04151073022512719,0.04806308320867646,1921.0070416152007
1685667522830359458,512,1685667522830359458,camera_1,960,0,0.3932325847095618,0.4549140755928308,1.7357581005814573,-0.9855056117605792,-0.07759745469943989,0.09437677248240421,0.11768750582954611,0.11544908687938005,0.1337543680414942,1928.1455428502527
1685667522850380182,513,1685667522850380182,camera_1,962,0,0.3943504599530774,0.4553938449422784,1.7406696452594501,-0.9853256058816503,-0.0773545740331421,0.09686457786820285,0.11733274830380849,0.15246483043301848,0.17756498250488176,1916.3135033240542
1685667522870637655,514,1685667522870637655,camera_1,964,0,0.3942016276977741,0.45516098111747605,1.7402228892656761,-0.9866319513997542,-0.07802857616536325,0.09068082225027294,0.11066129519725314,0.22651491727447137,0.2636629012785656,1928.0073672453868
1685667522900193452,515,1685667522900193452,camera_1,966,0,0.39326469595704294,0.45494901291916284,1.7358961487996811,-0.985528943997996,-0.07739930938965439,0.09453382714779597,0.1174963955744612,0.10932817112188786,0.12667822858569705,1927.899994224776
1685667522920419931,516,1685667522920419931,camera_1,968,0,0.3942392209180942,0.45727425360702956,1.7397568834362427,-0.9831769352679135,-0.07305880236479118,-0.11587936061089564,-0.12082011065474732,0.0112468451843597,0.013082937424928418,1892.7804269080514
1685667522940382242,517,1685667522940382242,camera_1,970,0,0.3949313722436997,0.45916606985092623,1.742757082602924,-0.9829303387684315,-0.07366654828318743,0.11412887274203347,0.12407976950031001,0.014909152057953179,0.017408413397798275,1888.2894690036771
1685667522970244646,518,1685667522970244646,camera_1,972,0,0.3950462736796651,0.4614724622226979,1.7440103586262101,-0.9851604806651485,-0.07678295015306165,0.10645768575370004,0.1105891814119829,0.09096274839248508,0.1064011768452592,1903.3415867823642
1685667522980288743,519,1685667522980288743,camera_1,973,0,0.3941709847651613,0.4611846642114441,1.7403219220206636,-0.9855697220464477,-0.07824793701443072,0.1049174695940972,0.1073401505134273,0.11301979195559397,0.13166647239995988,1915.0082165638455
1685667523000242233,520,1685667523000242233,camera_1,975,0,0.39421788699428195,0.46150289263412947,1.740677468506347,-0.9863650870506312,-0.07814665188877666,0.09801872663060432,0.10662713104970123,0.12018217437434942,0.14010400452374988,1920.2820722740148
1685667523030361413,521,1685667523030361413,camera_1,977,0,0.39416069258495307,0.46117653607480485,1.7402169662832994,-0.9852324269238861,-0.07772150905589462,0.10829177292488376,0.10746778068113898,0.10493520234012976,0.12222388402323385,1912.2257468001922
1685667523060263156,522,1685667523060263156,camera_1,979,0,0.39617884154562166,0.46186986949083964,1.748657590359632,-0.9853105529909851,-0.07589600710840536,0.10645938004873852,0.10986041447781991,0.07549432368250564,0.08875511066569969,1894.45256318897
1685667523080222129,523,1685667523080222129,camera_1,981,0,0.3936221313752572,0.45724668326935064,1.7371023962215821,-0.9833271787790775,-0.07260163490140792,-0.1199451974380495,-0.11580074134292252,0.004027230781503022,0.004669362607328268,1899.4027029713618
1685667523100244998,524,1685667523100244998,camera_1,983,0,0.39350739660795375,0.4561057833341584,1.7364863270613806,-0.9834276294140758,-0.07453669727957811,0.11514063541553148,0.11856227283487557,0.008398459875024855,0.009729683135796172,1907.4103599465452
1685667523120351314,525,1685667523120351314,camera_1,985,0,0.39359729863046305,0.45509852753064484,1.7373657511431047,-0.9848967990839348,-0.07654726052377175,0.09926021755054135,0.11944128797172507,0.13355397729901597,0.15497226716955223,1919.3245363526503
1685667523140367507,526,1685667523140367507,camera_1,987,0,0.39442478100187317,0.4555305412518832,1.7410208064361417,-0.9850145020590692,-0.07751473257753236,0.09831346953755847,0.11862697279390175,0.136953865934629,0.15956626675856792,1913.182557289023
1685667523160220861,527,1685667523160220861,camera_1,989,0,0.39455214921092424,0.45560305512989574,1.7416001451208156,-0.9856378174126005,-0.07746015527332424,0.09660616706234584,0.11482711228921438,0.1628785189241171,0.18986518223597598,1916.7763426199085
1685667523180339813,528,1685667523180339813,camera_1,991,0,0.39437303484371344,0.4558687449778614,1.740865305882617,-0.9852630733353156,-0.07671391984876973,0.09607272021860974,0.1189188095007762,0.14154127443907782,0.16492159051877778,1914.7221203525553
1685667523200395822,529,1685667523200395822,camera_1,993,0,0.39345057044818527,0.45595205458367566,1.7367095023979753,-0.985496605663498,-0.0756711371446889,0.09814357299472498,0.11592307064938683,0.06286474538501352,0.07289404474273639,1924.1617364403792
1685667523230365037,530,1685667523230365037,camera_1,995,0,0.3950100151750882,0.4591694699077185,1.7430902624657643,-0.9831268055517981,-0.0736209651970061,0.11517379915902778,0.1215591776718414,0.00905561720719561,0.010575653731959818,1889.113419735571
1685667523250346899,531,1685667523250346899,camera_1,997,0,0.39525985477343156,0.46119483873432726,1.7447501371525238,-0.9854860165124558,-0.07584716520526374,0.11108851187396308,0.10355607813337563,0.08900832536164671,0.10416095186383978,1903.9735860375226
1685667523280295610,532,1685667523280295610,camera_1,999,0,0.39398509667002596,0.4610924832412385,1.7395807376992398,-0.9859463287803653,-0.0787294584378477,0.10209101673256392,0.10624939266233147,0.11908988730283454,0.13863557149887681,1919.8332098405817
1685667523300389528,533,1685667523300389528,camera_1,1001,0,0.3943424116399804,0.4616261986543828,1.7411925053978883,-0.9863139837057305,-0.07824281604778535,0.09826024336419201,0.10680689049613899,0.10754756687674671,0.12544935043402916,1918.8100685374811
1685667523310405731,534,1685667523310405731,camera_1,1002,0,0.39443650754193826,0.4616781121365407,1.741631944107549,-0.9864279611295337,-0.0786677367254084,0.09867596897354841,0.10504436133112807,0.12291980616282672,0.14344115482671788,1919.041106913705
1685667523330413103,535,1685667523330413103,camera_1,1004,0,0.3949453186438635,0.4614612101924581,1.743539086670463,-0.9854022706537405,-0.07746314237925098,0.10233493575901521,0.1118453731111947,0.10996361065190287,0.1285977237369178,1906.5960059983186
1685667523350364446,536,1685667523350364446,camera_1,1006,0,0.39658892146873165,0.46241671436539605,1.750429157631077,-0.9852513999473349,-0.07546992201903777,0.10872342118364296,0.10845822909480504,0.06507294409675524,0.07664985353194173,1889.8286254841366
1685667523370394945,537,1685667523370394945,camera_1,1008,0,0.39414653419279627,0.4578945087713274,1.7393850345038835,-0.9835281981918684,-0.07263012026672237,-0.12072708631742693,-0.11323479863011676,0.0031991765135899186,0.003718749628329695,1896.0493768558374
1685667523400359392,538,1685667523400359392,camera_1,1010,0,0.39353261444522364,0.45536867313008095,1.7370750090176048,-0.9855527134510011,-0.07722692921385117,0.09593897339705094,0.11626505836702558,0.10479039198253304,0.12156178923087577,1925.2670107372112
1685667523410334110,539,1685667523410334110,camera_1,1011,0,0.39353609854727456,0.4550936615279068,1.7372141584756722,-0.985334526952957,-0.07676597251291048,0.09677171273929133,0.1177203936114882,0.14503954868996516,0.1682819202775641,1923.2149162162107
1685667523430370569,540,1685667523430370569,camera_1,1013,0,0.39411687803522855,0.45519246053241735,1.7395611158914583,-0.9842655372570948,-0.07720420943061339,0.10238065697168405,0.12156917081333976,0.11982741148676723,0.13937075118987427,1910.3008761273236
1685667523450328588,541,1685667523450328588,camera_1,1015,0,0.3942731830543658,0.45531133470773605,1.7404302173694814,-0.9855078746037972,-0.07758963979162865,0.09513955089765574,0.1170578606754119,0.1693159124115482,0.19715473377205694,1918.4462627896573
1685667523470327615,542,1685667523470327615,camera_1,1017,0,0.39434900633082537,0.4558030940723837,1.7407109253304962,-0.9852511856263448,-0.07625601719976417,0.09606085135546559,0.1193207186517686,0.1531817884533666,0.17845957010538238,1914.7041739728297
1685667523500402688,543,1685667523500402688,camera_1,1019,0,0.39434505948618587,0.4572193967141619,1.740129551607987,-0.9834501323033223,-0.07265395048361874,-0.11929306267113633,-0.11539673284041523,0.004264949355274439,0.004961398989394867,1894.0075713738336
1685667523520384788,544,1685667523520384788,camera_1,1021,0,0.3947108874259045,0.4593670352080355,1.7419175912737583,-0.9839445492058794,-0.07391734563192481,0.1150176197227215,0.11471833879589237,0.021971550420857966,0.025622971860505075,1897.7933699651621
1685667523550376176,545,1685667523550376176,camera_1,1023,0,0.3949958734422331,0.4612525233349259,1.743690296161624,-0.9852954783274431,-0.07703769855208327,0.10846908100015164,0.10720294705033119,0.09215761895757169,0.10773703012819137,1905.3145464477143
1685667523570351362,546,1685667523570351362,camera_1,1025,0,0.393976463204725,0.4610435464830918,1.7394911999228755,-0.9857964835588976,-0.07862136941619138,0.10254577105676294,0.10727692255284438,0.11747343721799552,0.1367432966508447,1918.797716324451
1685667523590415000,547,1685667523590415000,camera_1,1026,0,0.3943298165873493,0.46161347904340616,1.741195161850172,-0.9862738571688054,-0.07841547301678678,0.10010168752140106,0.10533064327292538,0.10706552810734138,0.12486917284064827,1918.6054867093912
1685667523610341310,548,1685667523610341310,camera_1,1028,0,0.39495329833490417,0.46189833900214217,1.7438820153470591,-0.9867397160384694,-0.07700141142615771,0.10081368275883283,0.10125273724350259,0.1510125527274795,0.1766209124622906,1915.7659500194718
1685667523630356073,549,1685667523630356073,camera_1,1030,0,0.39470822162144664,0.46083446393730176,1.742448790965067,-0.9855437384040294,-0.07706395561885146,0.10968467390700648,0.10360482009491545,0.09974591975333169,0.11643014336312602,1910.032305598027
1685667523650490522,550,1685667523650490522,camera_1,1032,0,0.39528111712326414,0.4599085563645947,1.7444760803115569,-0.9840063631459133,-0.07409901811678817,0.11122030023878296,0.11777460514591506,0.026888453809078783,0.03145536624215275,1892.9718557107267
