%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064817086368083,120,1681064817086368083,camera_1,126,0,0.131900157194905,0.1812045902269637,2.95889508228988,-0.9994088427374979,-0.011907102295055596,0.010773180087977697,0.030399417162544486,0.0013151727034710345,0.00019892589564647647,19214.35415452859
1681064817096190690,121,1681064817096190690,camera_1,127,0,0.13191199143894275,0.18269891413976458,2.959626769360365,-0.9995025621828595,-0.01177972414640406,0.01245323932202532,0.026472308537829205,0.0005010660388506949,7.580759409163904e-05,19210.839603301836
1681064817106222867,122,1681064817106222867,camera_1,128,0,0.13184512689149608,0.1837845495563464,2.95820850185203,-0.9993308002058295,-0.011940662237930296,0.01689482164038489,0.030165167777351284,0.0022252207272686064,0.00033637817605692986,19212.31559668947
1681064817116180181,123,1681064817116180181,camera_1,129,0,0.13185488061120978,0.18443177054580728,2.958777067574756,-0.9994120359366693,-0.012071914513984134,0.01677326049919508,0.027358893199745635,0.0003061756142415106,4.629344990202065e-05,19211.502436211675
1681064817126207113,124,1681064817126207113,camera_1,130,0,0.13184516813429153,0.18448244096617836,2.9586736881812032,-0.9993039676276617,-0.011837329414977154,0.014739480953389826,0.03215906741743745,0.00018229655688628554,2.7565722615565602e-05,19204.091781722964
1681064817136218070,125,1681064817136218070,camera_1,131,0,0.13189678511105507,0.1838846956871622,2.959623299871481,-0.999332267290826,-0.011988286230739166,0.012291130172582453,0.03225257607862799,0.0006332172779366374,9.582803863284348e-05,19195.787279027514
1681064817146198749,126,1681064817146198749,camera_1,132,0,0.13185397454925651,0.18262556368977387,2.957913643873663,-0.9993721459552323,-0.011938593462029193,0.015216688047663058,0.029685624127554273,0.0014613484381698072,0.00022086507576187417,19221.15565707709
1681064817156390428,127,1681064817156390428,camera_1,133,0,0.1318767750958959,0.18124286141565307,2.9591093407437756,-0.9995081187914413,-0.01181781448259924,0.014424950369487172,0.025214688927031378,0.00013601488899439573,2.056835720385013e-05,19218.505195440262
1681064817166482210,128,1681064817166482210,camera_1,134,0,0.13185152002104933,0.17977279108535502,2.9581363513532435,-0.9993347530823141,-0.012058337168863842,0.011521816966659036,0.03243293881872513,0.005486518028192222,0.0008294634947756227,19219.06508149999
1681064817176357030,129,1681064817176357030,camera_1,135,0,0.1319256547475617,0.17850584793403615,2.959096499449146,-0.9994633693239469,-0.012137904118810256,0.013599269651169246,0.02721588742226037,0.0004701621946878731,7.110191390406348e-05,19217.447487803292
1681064817186339378,130,1681064817186339378,camera_1,136,0,0.13191978452863412,0.17771210894744538,2.958929706190925,-0.9995346815369276,-0.012009661030927436,0.01076494166152162,0.025890239045228063,0.00015397794777527452,2.3282486233297056e-05,19226.99544321944
1681064817196293115,131,1681064817196293115,camera_1,137,0,0.13188930836793966,0.177634500258987,2.9585831593091543,-0.9994383131391866,-0.012285471065173121,0.011301806533901651,0.029058468632640323,0.0009473859099671245,0.00014323649552047785,19223.685233836644
1681064817206242084,132,1681064817206242084,camera_1,138,0,0.13188597800824667,0.17810832236738197,2.9579303596633473,-0.999301959537981,-0.012261763291776678,0.01339277751671976,0.032647761560569095,0.0014737327001057565,0.00022273312137861362,19219.74479819741
1681064817216155052,133,1681064817216155052,camera_1,139,0,0.13187289269980113,0.17923038215507833,2.9581669810497595,-0.9993283830257523,-0.012106895053229958,0.011871444087560098,0.03248499325198294,0.0004230161430314183,6.39407028277656e-05,19218.486794475808
1681064817226264715,134,1681064817226264715,camera_1,140,0,0.13190302327359238,0.18075393563483466,2.958925635291937,-0.9993339256227892,-0.012047124941249349,0.010436453012717084,0.03282761533387844,0.0011301817139610648,0.00017092845837809325,19208.432935100413
1681064817236262798,135,1681064817236262798,camera_1,141,0,0.13183667876814353,0.18223438722179192,2.9579375769181766,-0.9992845475643316,-0.011892236723847613,0.017004788363091623,0.031619691294816336,0.0031728149042464793,0.0004795271801010842,19213.22765734978
1681064817246231317,136,1681064817246231317,camera_1,142,0,0.1318826623553457,0.18349556418467428,2.9584357044098857,-0.9993638765253563,-0.01166100923673168,0.014691950448739466,0.030331662529524055,0.0018338256631977856,0.0002772755071929375,19212.85395843805
1681064817256184101,137,1681064817256184101,camera_1,143,0,0.13185450943628602,0.18431533349409254,2.9586795122170715,-0.9994380964698218,-0.011863716483543885,0.014384874844447568,0.027853526377941373,0.001575516362208873,0.00023819139902565465,19215.659892749507
1681064817266270875,138,1681064817266270875,camera_1,144,0,0.13182195923837298,0.18453025600846737,2.958419106069859,-0.999407841110314,-0.012076722250420318,0.014205857969380653,0.028919085501822095,0.0011762496433220804,0.00017782935104957242,19216.541246768793
1681064817276250600,139,1681064817276250600,camera_1,145,0,0.13183550738772998,0.1840658032647744,2.9582024577801915,-0.9992678832423593,-0.01193704727991625,0.012786673285871434,0.034025070299001654,0.00027252727886661887,4.120338917659488e-05,19208.321422821027
1681064817286237239,140,1681064817286237239,camera_1,146,0,0.13182521552612528,0.1830220970902398,2.95819172368221,-0.9992394180156168,-0.012229704049316132,0.010383974761859907,0.03554142499707271,0.00022050482220947742,3.3340571509282325e-05,19208.32202129159
1681064817296238183,141,1681064817296238183,camera_1,147,0,0.13192237850423924,0.1817194305345501,2.960066810839449,-0.9995059644912844,-0.011839950346965996,0.013000588069862241,0.026050474697530735,0.0015904022147879004,0.00024070104269635626,19206.09901284404
1681064817306223154,142,1681064817306223154,camera_1,148,0,0.13186070272920003,0.18010120717566225,2.9574844953965465,-0.9992534757001228,-0.012037724007164961,0.013928044304919803,0.03396460045093664,0.00079388078302145,0.00011995514722962758,19219.537236323
1681064817316229581,143,1681064817316229581,camera_1,149,0,0.13189476535087383,0.17881740907292817,2.9584784535009745,-0.9993900629440101,-0.012207930187053776,0.01306373171731212,0.02999679054388525,0.0009429968777112663,0.00014256065533327497,19219.449940570048
1681064817326214313,144,1681064817326214313,camera_1,150,0,0.13194201299261565,0.17788894397374855,2.9592792188570565,-0.999524345106544,-0.012105461533751203,0.017588734011814183,0.02225259032677296,0.00021915981778874993,3.314122790154755e-05,19219.081036749758
1681064817336241722,145,1681064817336241722,camera_1,151,0,0.1319080227280314,0.1776084349566792,2.9590502723474703,-0.9994571392271564,-0.011997527033978795,0.009838736930896166,0.02906347275433829,1.4588353224098682e-05,2.2062912497371443e-06,19219.52437521692
1681064817346247911,146,1681064817346247911,camera_1,152,0,0.1319095798763827,0.17797964382130205,2.958684693607872,-0.9993591216446658,-0.012116099485585086,0.011511498119715542,0.03165488161243684,0.0004562177346087992,6.898707912342227e-05,19215.379057213202
1681064817356273174,147,1681064817356273174,camera_1,153,0,0.13188304819749147,0.1789042405853257,2.958708708614682,-0.9993415303601321,-0.012009878637848888,0.013545365578851184,0.03144505658937066,0.00014638254651799798,2.2133061257455803e-05,19212.088466559202
1681064817366250991,148,1681064817366250991,camera_1,154,0,0.13191572053659079,0.18030288501490552,2.9591500350747193,-0.9994444139864427,-0.012116331116784711,0.012458497948511347,0.02844017757384297,0.000648059300146997,9.802047577056146e-05,19214.299809916884
1681064817376251220,149,1681064817376251220,camera_1,155,0,0.13187859691748202,0.1818832748838913,2.959612111121157,-0.9994272814724342,-0.012067628156659231,0.005579802503449801,0.031118277640563394,0.0005289398250170052,8.004853129739134e-05,19208.42950264923
1681064817386353969,150,1681064817386353969,camera_1,156,0,0.13185266496754833,0.1831844275423646,2.9585355259756003,-0.9993929659366588,-0.011842429269522272,0.012578327074704741,0.030252969991828294,0.0005054512876085937,7.642898945598453e-05,19215.28751511639
1681064817396201133,151,1681064817396201133,camera_1,157,0,0.13181018621802915,0.18414652002135534,2.958470077450594,-0.9995410186185492,-0.012028481158536287,0.01577959088608399,0.022892624390394616,0.0008870642632246017,0.00013408707068564502,19227.122125767637
1681064817406226396,152,1681064817406226396,camera_1,158,0,0.13183851077962136,0.18450218350089814,2.9578993283491863,-0.9993415631437579,-0.011958527091173664,0.014558557746788764,0.031007776436462554,0.001726064132526517,0.0002608988069133357,19217.342914561395
1681064817416212320,153,1681064817416212320,camera_1,159,0,0.1317771312451721,0.18423094762201697,2.9577380883582443,-0.9993344912231583,-0.011962487413508357,0.012450572372301356,0.03213186571357404,0.0006696341442875564,0.00010119577727400767,19219.959286700236
1681064817426228523,154,1681064817426228523,camera_1,160,0,0.1318782199824685,0.18340949723918928,2.9589393360493395,-0.9994860271661937,-0.011990313421209984,0.014887393846007525,0.025734789450740505,0.0006868104683235288,0.00010386156202926051,19217.09233608795
1681064817436214685,155,1681064817436214685,camera_1,161,0,0.13183458903670786,0.18202166155646501,2.9576239429041675,-0.9992222088432083,-0.011899957786242114,0.0115003637343382,0.03579259690443598,0.0015438160626217723,0.00023333258307838914,19214.334616816377
1681064817446226358,156,1681064817446226358,camera_1,162,0,0.1318940412924626,0.18060000356770736,2.9591645901201136,-0.9994899599375305,-0.012105982670720224,0.008973434412995484,0.02815568579320225,0.0002092447830364108,3.165180027301811e-05,19219.049511875848
1681064817456276893,157,1681064817456276893,camera_1,163,0,0.1318882670241847,0.17915011375861412,2.9584288946162944,-0.9994152139679381,-0.011945359315309491,0.013710222024488378,0.028958043654355718,0.00038602942368015647,5.8356328015350445e-05,19221.41529980011
1681064817466241598,158,1681064817466241598,camera_1,164,0,0.1318684862135534,0.17805404229518226,2.9578982430369014,-0.9993196918235538,-0.012259889030064974,0.012215142539037141,0.032567452270616484,0.0008498367969878018,0.0001284234474966338,19222.16095059226
1681064817476239204,159,1681064817476239204,camera_1,165,0,0.13188130169193413,0.1775968160919703,2.9587261054166225,-0.999526661828116,-0.011984411572928982,0.01089765323638332,0.02615468080350917,0.0003864677855744958,5.842713045958736e-05,19229.01528462336
1681064817486228704,160,1681064817486228704,camera_1,166,0,0.1318265234658766,0.1777313190919882,2.9573382785972226,-0.9993149620098889,-0.012236976640955676,0.011929052461959739,0.032826221427740825,0.0008434677147306502,0.0001274324657020123,19229.35215628018
1681064817496253490,161,1681064817496253490,camera_1,167,0,0.1319307225240316,0.17862122061638183,2.958940405394504,-0.9994304754550318,-0.011997540593408794,0.01477021074376557,0.02786798568291653,0.0004167023580521345,6.301187438514647e-05,19216.0700945193
1681064817506292581,162,1681064817506292581,camera_1,168,0,0.1318656075804155,0.17978477004374327,2.958033903186827,-0.9994436831443676,-0.011997252311675994,0.016270081631589065,0.02652686569296356,5.748157855123283e-05,8.68615462590433e-06,19227.54919296724
1681064817516204357,163,1681064817516204357,camera_1,169,0,0.1318881978017934,0.18139507523425147,2.9593657337829535,-0.9994384271920933,-0.011823831314049788,0.011688985307521521,0.02909286660562311,0.0002788666752167046,4.218746603176323e-05,19210.2172279309
1681064817526240348,164,1681064817526240348,camera_1,170,0,0.13185164308575698,0.1828078230127368,2.95834776293166,-0.9993395902662715,-0.011859519932729781,0.006383665002820224,0.03374883604715005,0.0008024323033168912,0.00012136299912473699,19216.0378536079
1681064817536222934,165,1681064817536222934,camera_1,171,0,0.13185899081958827,0.18394574284611503,2.9583896718915494,-0.999394834990428,-0.01183328463971187,0.014605786134974437,0.029267869421434185,0.0024847658933140337,0.0003756908801305215,19215.88449218659
1681064817546199798,166,1681064817546199798,camera_1,172,0,0.13182401585743958,0.18450815087304095,2.9585887568393363,-0.9993816095746495,-0.011982346736869176,0.016599554272430227,0.028588050101694688,0.001225274580065161,0.00018525238165867684,19211.266144972764
1681064817556243419,167,1681064817556243419,camera_1,173,0,0.1318593881330064,0.18444876429156726,2.9591076450096963,-0.9994913821140357,-0.01209300532843563,0.014715602977618458,0.02557708605190337,0.0010483496589586139,0.00015853537215458226,19214.715718145933
1681064817566202402,168,1681064817566202402,camera_1,174,0,0.13183670164479513,0.18373021352815722,2.9585834375715363,-0.9994379618080858,-0.012049624159435373,0.01382597119963596,0.028060819212961368,0.0020003090612590313,0.0003024556771487875,19217.775134898715
1681064817576184749,169,1681064817576184749,camera_1,175,0,0.13184082637834815,0.18249984623357035,2.958510373624087,-0.9993401884549663,-0.012092785424830962,0.011194070633207352,0.032367345614369575,0.0006925518973730505,0.00010472035617433737,19212.603431150197
1681064817586243629,170,1681064817586243629,camera_1,176,0,0.13193938705058597,0.18106245910098848,2.9598154952227795,-0.9994674399061209,-0.01191155834594502,0.008821413836928908,0.02907118854112458,0.003095667576417327,0.00046855744146740596,19208.234765657457
1681064817596216678,171,1681064817596216678,camera_1,177,0,0.13187167890839147,0.17952913387827477,2.9584577187717622,-0.9993798463321267,-0.012133673142250131,0.014753944199610656,0.029580700664563905,0.000854623387567699,0.00012920076445031584,19217.657694572812
1681064817606266975,172,1681064817606266975,camera_1,178,0,0.1319130856818708,0.1784199262480025,2.959138352788497,-0.999382393866558,-0.012122989354161543,0.01169449568536127,0.030839953458652352,0.0028387752245180304,0.000429419675716657,19211.046826844926
1681064817616227865,173,1681064817616227865,camera_1,179,0,0.13183763035437351,0.17762540375655184,2.9576973685219885,-0.9994763332148724,-0.012150422892736408,0.015168323365443407,0.025871770970740327,0.001764335494954139,0.0002665227232921491,19236.68679621863
1681064817626235723,174,1681064817626235723,camera_1,180,0,0.1318532415114223,0.17763252689663764,2.957907288290501,-0.9994545826520865,-0.01200492927933596,0.013591915768256349,0.027598527397132123,0.0004696969990618527,7.097345646457177e-05,19232.60079001682
1681064817636227130,175,1681064817636227130,camera_1,181,0,0.13186464879210247,0.17831277708108048,2.9582221786692804,-0.9994235567170409,-0.012206569115799185,0.009694923053777935,0.030158952509370382,0.0014172318624332547,0.0002142423042841811,19227.24340024299
1681064817646218061,176,1681064817646218061,camera_1,182,0,0.13186243862621316,0.17951871711548958,2.958290708780959,-0.9993931036120605,-0.012080147208504742,0.009529400669175582,0.031251960241889025,0.002114343224093318,0.00031967345152582424,19222.892305611047
1681064817656242370,177,1681064817656242370,camera_1,183,0,0.13190694309311407,0.18098296695089752,2.9593583523708284,-0.999302156162032,-0.011853631413417309,0.010706880109594112,0.033764697992837454,8.859415538609028e-05,1.3404767713165206e-05,19199.750446579885
1681064817666268348,178,1681064817666268348,camera_1,184,0,0.13188366925142123,0.1824037584189537,2.9590861691280703,-0.9993946978428052,-0.011749747683350178,0.010807197845930837,0.030909316197304127,0.00041861279169097543,6.332494889123874e-05,19209.57650458592
