%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064622264917850,621,1681064622264917850,camera_1,1241,0,0.09677117755083853,0.2126050549113276,2.958332126825338,-0.9993637907528634,-0.011716926218717942,0.014012437710702555,0.030632971802552,0.00038681720616295934,5.850132950471364e-05,19206.754242355004
1681064622294902086,622,1681064622294902086,camera_1,1243,0,0.09671151509335893,0.21520781277782045,2.957653747243679,-0.9993528812399174,-0.01200693938355682,0.012918209087846282,0.031349195174327486,0.001821572775952518,0.00027538139114021435,19212.36423966638
1681064622324928283,623,1681064622324928283,camera_1,1245,0,0.09682032028362603,0.21237030483426061,2.9592806169064505,-0.9994173436540974,-0.011740228232016273,0.01230590089854608,0.029592313994062654,0.000108638487290591,1.6440727082375943e-05,19199.92747260957
1681064622344911575,624,1681064622344911575,camera_1,1247,0,0.09686216431751674,0.2083467898257434,2.9592648131112758,-0.9993793212131206,-0.012127582162862995,0.013562536191467484,0.030165405592178347,0.0008205773192457856,0.0001241689187321214,19200.783860949687
1681064622375098466,625,1681064622375098466,camera_1,1249,0,0.096834226858969,0.2026184724608308,2.9569414035758457,-0.9993562447009241,-0.012213474306171016,0.01132903024441282,0.03177389331448576,0.0007446833769790828,0.00011249222795191568,19234.657549002208
1681064622394888639,626,1681064622394888639,camera_1,1251,0,0.09685735139380049,0.20146025084903058,2.9575555473510162,-0.9994622261388026,-0.011995002154615058,0.013597869531326358,0.027321720099374638,0.0002377603086642921,3.592415126173942e-05,19234.94235795841
1681064622424960613,627,1681064622424960613,camera_1,1253,0,0.09685264168360715,0.2045278954712836,2.958074448496761,-0.9992294365484541,-0.012322122334087074,0.012478109453489365,0.03511403167836927,0.0019868413801304996,0.00030038217958188417,19207.90410132555
1681064622455050945,628,1681064622455050945,camera_1,1255,0,0.0967734547900098,0.21071322076131085,2.9581103044125014,-0.9991824086896564,-0.0121612786489425,0.011044573640836053,0.036940964522486186,0.0010396524448879063,0.0001572625204804371,19198.010213658687
1681064622484956502,629,1681064622484956502,camera_1,1257,0,0.09672187158625367,0.2149082485533041,2.957509909468499,-0.9992987471213339,-0.01204386943463893,0.011602408601261351,0.03350139288780732,0.00011163810268044472,1.6878758523608728e-05,19210.42140365333
1681064622504975318,630,1681064622504975318,camera_1,1259,0,0.09672669771057987,0.21477777352382915,2.9573432666281008,-0.9993297704922696,-0.01208177940283732,0.012088628475537225,0.03237136815009929,0.00031624262919649487,4.780363238483279e-05,19215.21829288896
1681064622534986972,631,1681064622534986972,camera_1,1261,0,0.09678700121119847,0.21041176523934338,2.9578765614383977,-0.9992575013139464,-0.012117680838985692,0.01157255852636012,0.0346941460198514,0.0027078596758656204,0.00040946782050298034,19207.294444292776
1681064622565016984,632,1681064622565016984,camera_1,1263,0,0.09684219203858732,0.20414613955437017,2.957550926962064,-0.9993324490458279,-0.011963845010953617,0.010112500694933732,0.03300393955752868,0.00044406444067135453,6.712086624619056e-05,19223.90972314495
1681064622584912776,633,1681064622584912776,camera_1,1265,0,0.09686427158458522,0.20178361402253395,2.957840495010622,-0.9993981668381788,-0.011991776135580171,0.011229396079333933,0.030551629895887226,5.574501119554043e-05,8.425788592426475e-06,19226.852371121757
1681064622614950656,634,1681064622614950656,camera_1,1267,0,0.09685377161653622,0.2029540864669263,2.9574098328409164,-0.9993552137378151,-0.011994645860160443,0.010027396009443487,0.03232238504511803,0.0004902096115984023,7.408184566130919e-05,19228.582365387938
1681064622634930610,635,1681064622634930610,camera_1,1269,0,0.09685295687686518,0.20643029939358068,2.9584187430885573,-0.9995152271393233,-0.011790823809573879,0.014534599386867575,0.02488036597765019,9.961886098608375e-05,1.5061319214626976e-05,19223.958327378037
1681064622664932489,636,1681064622664932489,camera_1,1271,0,0.09678386151972618,0.21258046984608125,2.9583204482453107,-0.9994158506229602,-0.012221035031226658,0.014563438935906349,0.02839912098482309,4.7417532186955214e-05,7.170411351469361e-06,19211.66765232768
1681064622684979200,637,1681064622684979200,camera_1,1273,0,0.09672877114914163,0.21489391024822363,2.957660962479454,-0.9993853011007271,-0.01196391171958371,0.013218025967262775,0.030185568566846874,2.2715481463819742e-05,3.4340823456798486e-06,19215.24002401543
1681064622715001583,638,1681064622715001583,camera_1,1275,0,0.09672575975598705,0.21380114198452999,2.957882834389623,-0.9993093344015841,-0.01209345717439806,0.01096173684924202,0.03338327121001996,4.261650610715151e-05,6.444689836343787e-06,19208.1121705236
1681064622745034694,639,1681064622745034694,camera_1,1277,0,0.09682750366257706,0.20828701489561158,2.958154947979439,-0.9992566831476902,-0.0119111246223795,0.012555201535582833,0.03444667196272465,0.0010949443676508963,0.00016558992500453356,19205.180095540138
1681064622765150308,640,1681064622765150308,camera_1,1279,0,0.0968458663773275,0.20422340302199524,2.958864585979777,-0.9994019110288982,-0.011854526211770097,0.004610463924760711,0.032156400023625666,0.0018138110172003508,0.0002744144870814486,19214.82444715465
1681064622794948577,641,1681064622794948577,camera_1,1281,0,0.09688343596788566,0.2015084360918527,2.958095763209149,-0.9995434978357158,-0.011888893508504328,0.012074681439975825,0.025013040870896598,0.00011052133049815893,1.6704518128297822e-05,19234.99161974898
1681064622824994564,642,1681064622824994564,camera_1,1283,0,0.09683570502552016,0.20453560229519266,2.957650390020911,-0.9992016406878523,-0.011829456317112406,0.013061777498925895,0.035854360662466,0.000518703949637711,7.840902925687448e-05,19210.393493453277
1681064622844985246,643,1681064622844985246,camera_1,1285,0,0.09680348164749493,0.20857265502516992,2.9577539356154414,-0.9991755948434079,-0.011907337143840232,0.01106564039479586,0.03720077410643829,0.00024173181736841798,3.655184573434595e-05,19204.011746285843
1681064622875041723,644,1681064622875041723,camera_1,1287,0,0.09672633651151946,0.21397067379287593,2.9573554597433436,-0.9992116026776917,-0.011972651061144661,0.01279234130861037,0.0356256186569564,0.0006977344164624811,0.00010548561905975055,19205.63263227012
1681064622905016422,645,1681064622905016422,camera_1,1289,0,0.0966892828605049,0.2147276815258568,2.9564492078881397,-0.999178836066914,-0.011945582808371581,0.009730724387309545,0.037473585500104066,0.0005415327032096684,8.183786524431096e-05,19214.76150549669
1681064622924950599,646,1681064622924950599,camera_1,1291,0,0.09677163095214597,0.2123284624987793,2.958691681767232,-0.9993887022931708,-0.011865458345040967,0.012722410825834652,0.030324460255919887,0.0015495926490984857,0.00023439963772996033,19205.15705996891
1681064622954956531,647,1681064622954956531,camera_1,1293,0,0.09683853665064043,0.2061041581586543,2.9581134464898393,-0.9992191797124276,-0.011926666137548881,0.012012789170717601,0.035699837898885214,0.0006144244107417762,9.290384120561062e-05,19204.976285082535
1681064622984949588,648,1681064622984949588,camera_1,1295,0,0.09688928002741481,0.20178133502765302,2.9577480676805563,-0.9993614722863741,-0.012107239362181525,0.007426610615021438,0.03278578837561462,0.00135966221569106,0.00020555916076537837,19226.785061888164
1681064622994835376,649,1681064622994835376,camera_1,1296,0,0.09689153739846838,0.20190129234012258,2.9581387419061675,-0.9994639193148197,-0.011967650192888372,0.014462790137312227,0.026823069141399942,9.95296286419034e-05,1.5043690416018066e-05,19226.84502299875
1681064623024955034,650,1681064623024955034,camera_1,1298,0,0.09685088302319225,0.2045194960660888,2.958061296886081,-0.9993776335803315,-0.012111129479857515,0.01314077121355651,0.030413585352799845,0.0001654945663176477,2.501676948255194e-05,19219.61897074768
1681064623045037746,651,1681064623045037746,camera_1,1300,0,0.09683841047889366,0.20867625930028105,2.9590657247254786,-0.9993612952775321,-0.012188548958741512,0.010362192581715115,0.031954119302419995,0.00042975175892934203,6.502742125890332e-05,19202.862642864806
1681064623074970483,652,1681064623074970483,camera_1,1302,0,0.09674587229434631,0.21404572391711593,2.958104376023285,-0.9992993003574435,-0.012093960525072132,0.008073746895628677,0.03448853483416121,0.0008727516978979111,0.00013203484204687212,19205.2077601204
1681064623094975709,653,1681064623094975709,camera_1,1304,0,0.09670314176324984,0.21513003648486162,2.956787176782659,-0.9992751434398283,-0.01191710207003086,0.012620989686966622,0.033880392572764415,0.0006466218619607389,9.771366482531736e-05,19216.95921858318
1681064623125017166,654,1681064623125017166,camera_1,1306,0,0.09671842636142204,0.21231495588247865,2.9577451973454085,-0.9992279612034234,-0.012022120120714262,0.008918985334185005,0.0363235719287319,0.0009117150329984725,0.00013787200576429636,19205.48878396105
1681064623154960870,655,1681064623154960870,camera_1,1308,0,0.09688893867688399,0.20621020134750911,2.9595378170073454,-0.9994522404224441,-0.011850962680535254,0.013724686902228025,0.027684052585151858,0.0015404351288452744,0.00023309407251741136,19204.8308071458
1681064623175006628,656,1681064623175006628,camera_1,1310,0,0.09688861889825569,0.20272695328527465,2.9587840103184617,-0.9995522867227897,-0.011983649035049943,0.010270366881814333,0.025419241278206845,0.0005495112272910774,8.309805415191473e-05,19226.848855259024
1681064623204956054,657,1681064623204956054,camera_1,1312,0,0.09688913314370892,0.20188372031279223,2.9576308332591736,-0.9994481325920224,-0.012041438845702234,0.010699694760696253,0.02905082685350654,0.000710015301592648,0.00010730606254797515,19233.72292367392
1681064623234924793,658,1681064623234924793,camera_1,1314,0,0.09686309406942742,0.2064031404264031,2.9579941085738266,-0.9994159919145051,-0.012114757553901376,0.018380941464385864,0.026135201277947898,0.00023183156736195087,3.5038298775212245e-05,19220.14478764438
1681064623254935026,659,1681064623254935026,camera_1,1316,0,0.09681557102083534,0.21074077670983943,2.958499313224006,-0.9994177352601559,-0.011718677921126854,0.013656011636048664,0.02898924596187255,0.0024695707834325735,0.00037353887751093276,19211.143768052578
1681064623285002946,660,1681064623285002946,camera_1,1318,0,0.09671648785660483,0.21489464513029066,2.9574348038266653,-0.9993005594480112,-0.011832951749186221,0.012329439618746564,0.033261961134018046,0.0020502406405285,0.0003099658676243268,19211.079621460984
1681064623314967870,661,1681064623314967870,camera_1,1320,0,0.09676280247314817,0.2138168892694924,2.958189534178273,-0.9994073584659344,-0.011840287139613432,0.01224763232392183,0.0299121204038242,0.00019326392794027925,2.9227712955068053e-05,19211.716958045843
1681064623334975242,662,1681064623334975242,camera_1,1322,0,0.09680518530827523,0.2104536328201704,2.9585945404907323,-0.9993290723272019,-0.012021472213429356,0.011659636166895257,0.0325721091108866,6.469269283115864e-05,9.786185153338202e-06,19203.842712924
1681064623364960670,663,1681064623364960670,camera_1,1324,0,0.09689634204199435,0.2041511581902763,2.9578920218989238,-0.9993633727869305,-0.012212720650053516,0.014809875123054607,0.030072681707721118,0.0016381909372285008,0.0002476197457839107,19220.289564456903
1681064623395025253,664,1681064623395025253,camera_1,1326,0,0.09688996817848464,0.2014826362903186,2.957688489800791,-0.9994125189993368,-0.011998672821755764,0.011799409231215946,0.029856702090335814,0.0002061043051071465,3.11473286243613e-05,19229.91012338665
1681064623414936304,665,1681064623414936304,camera_1,1328,0,0.09682892768569368,0.20293029721206512,2.9571516565632723,-0.99928973097654,-0.012111460680524546,0.011435290395494154,0.03380207417584429,0.0007129342993721366,0.00010771484200707029,19226.224375921076
1681064623444974422,666,1681064623444974422,camera_1,1330,0,0.0968097054416147,0.2085604412240419,2.9574902547318476,-0.9992734520759337,-0.012020792679531768,0.010908740092572878,0.034482863993517514,0.00033425871515646577,5.052587697418229e-05,19215.625862347428
1681064623474924087,667,1681064623474924087,camera_1,1332,0,0.09678063656419075,0.21398668569291407,2.957617082716063,-0.9993962970427143,-0.011634299707463916,0.015721856583550547,0.028714243037105475,0.00016381300520151854,2.4761622809297427e-05,19216.542984798434
1681064623494931459,668,1681064623494931459,camera_1,1334,0,0.09669368081275173,0.21514544608656205,2.956954651881328,-0.9993410958441686,-0.011871613144065814,0.011196778008826649,0.03242022702812633,0.001845958933699876,0.00027894476523770045,19220.908784456326
1681064623525081396,669,1681064623525081396,camera_1,1336,0,0.09681189072720695,0.21239074282684897,2.959634408869761,-0.9995023152490673,-0.012081090420127146,0.013668609859291712,0.025735931506927674,0.00025952712167054415,3.927641614641154e-05,19202.52378439008
1681064623554917335,670,1681064623554917335,camera_1,1338,0,0.09686358982596044,0.2061401563220567,2.9588423408133444,-0.9993476378694158,-0.01199896668455818,0.008766317875800586,0.0329161837736724,0.0011853366740979254,0.00017933924330583112,19207.383093872802
1681064623575006484,671,1681064623575006484,camera_1,1340,0,0.09688642494352333,0.2027091488257319,2.9581892244154027,-0.9994396490781207,-0.011977082920246782,0.012085599771966467,0.028824913069714242,5.7635537814348936e-05,8.713124936986766e-06,19224.633453973333
1681064623604966878,672,1681064623604966878,camera_1,1342,0,0.09688793227643491,0.2019151198473736,2.9579854171283815,-0.9993791057930385,-0.0122468900309356,0.013266008522430685,0.030256067271869264,0.0006536050932481885,9.880040282829649e-05,19222.72255031997
1681064623634940624,673,1681064623634940624,camera_1,1344,0,0.09689050127602489,0.20650632402374494,2.9595580842699536,-0.9994581653082962,-0.011998803166155236,0.011405109536027221,0.028448690613552718,0.002339061815291643,0.0003539514254672575,19205.8467175205
1681064623664935827,674,1681064623664935827,camera_1,1346,0,0.096753044324423,0.21258587922754343,2.9579906514891756,-0.9992869238584016,-0.01211172466879562,0.01091073103033848,0.034057390967954196,0.00013302697334438562,2.011764006670957e-05,19206.224502030178
1681064623684944152,675,1681064623684944152,camera_1,1348,0,0.09678056018413919,0.21494703219065808,2.9586187577529315,-0.9994088549953808,-0.011892397357689325,0.013858294586415675,0.029128321494126152,0.0003911859239451587,5.917588481798072e-05,19204.551927412856
1681064623715072870,676,1681064623715072870,camera_1,1350,0,0.09675920216898104,0.21383744075334032,2.958486394571491,-0.9994706286672423,-0.011711614494911373,0.012193378686340363,0.027796079465301375,0.0009449598146602511,0.00014292407965355613,19213.20852991694
1681064623744963169,677,1681064623744963169,camera_1,1352,0,0.09678093097671767,0.2082185979064634,2.9577540818115438,-0.9991373512614175,-0.012174011114620261,0.00917530815949662,0.038628493212627624,0.0010017964523285627,0.00015150151515986495,19202.302453902077
