# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-07-16_09-24-54.529; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-07-16 09:25:12.882359; 1721089512882.359;   0.140
2024-07-16 09:25:12.883360; 1721089512883.360;   0.128
2024-07-16 09:25:12.884360; 1721089512884.360;   0.112
2024-07-16 09:25:12.885360; 1721089512885.360;   0.100
2024-07-16 09:25:12.886360; 1721089512886.360;   0.084
2024-07-16 09:25:12.887361; 1721089512887.361;   0.072
2024-07-16 09:25:12.888361; 1721089512888.361;   0.056
2024-07-16 09:25:12.889361; 1721089512889.361;   0.044
2024-07-16 09:25:12.890361; 1721089512890.361;   0.028
2024-07-16 09:25:12.891361; 1721089512891.362;   0.016
2024-07-16 09:25:12.892362; 1721089512892.362;   0.000
2024-07-16 09:25:12.893362; 1721089512893.362;  -0.012
2024-07-16 09:25:12.894362; 1721089512894.362;  -0.028
2024-07-16 09:25:12.895363; 1721089512895.363;  -0.040
2024-07-16 09:25:12.896363; 1721089512896.363;  -0.056
2024-07-16 09:25:12.897363; 1721089512897.363;  -0.068
2024-07-16 09:25:12.898363; 1721089512898.363;  -0.081
2024-07-16 09:25:12.899363; 1721089512899.364;  -0.097
2024-07-16 09:25:12.900364; 1721089512900.364;  -0.109
2024-07-16 09:25:12.901364; 1721089512901.364;  -0.121
2024-07-16 09:25:12.902364; 1721089512902.364;  -0.137
2024-07-16 09:25:12.903364; 1721089512903.365;  -0.149
2024-07-16 09:25:12.904365; 1721089512904.365;  -0.165
2024-07-16 09:25:12.905365; 1721089512905.365;  -0.177
2024-07-16 09:25:12.906365; 1721089512906.365;  -0.193
2024-07-16 09:25:12.907365; 1721089512907.365;  -0.205
2024-07-16 09:25:12.908365; 1721089512908.365;  -0.221
2024-07-16 09:25:12.909365; 1721089512909.365;  -0.237
2024-07-16 09:25:12.910365; 1721089512910.365;  -0.249
2024-07-16 09:25:12.911365; 1721089512911.365;  -0.262
2024-07-16 09:25:12.912365; 1721089512912.365;  -0.277
2024-07-16 09:25:12.913365; 1721089512913.365;  -0.290
2024-07-16 09:25:12.914365; 1721089512914.365;  -0.302
2024-07-16 09:25:12.915365; 1721089512915.365;  -0.314
2024-07-16 09:25:12.916366; 1721089512916.366;  -0.327
2024-07-16 09:25:12.917366; 1721089512917.366;  -0.339
2024-07-16 09:25:12.918366; 1721089512918.366;  -0.352
2024-07-16 09:25:12.919366; 1721089512919.366;  -0.364
2024-07-16 09:25:12.920367; 1721089512920.367;  -0.374
2024-07-16 09:25:12.921367; 1721089512921.367;  -0.389
2024-07-16 09:25:12.922367; 1721089512922.367;  -0.399
2024-07-16 09:25:12.923367; 1721089512923.367;  -0.411
2024-07-16 09:25:12.924368; 1721089512924.368;  -0.423
2024-07-16 09:25:12.925368; 1721089512925.368;  -0.433
2024-07-16 09:25:12.926368; 1721089512926.368;  -0.442
2024-07-16 09:25:12.927368; 1721089512927.368;  -0.451
2024-07-16 09:25:12.928369; 1721089512928.369;  -0.461
2024-07-16 09:25:12.929369; 1721089512929.369;  -0.470
2024-07-16 09:25:12.930369; 1721089512930.369;  -0.476
2024-07-16 09:25:12.931369; 1721089512931.369;  -0.486
2024-07-16 09:25:12.932370; 1721089512932.370;  -0.495
2024-07-16 09:25:12.933370; 1721089512933.370;  -0.498
2024-07-16 09:25:12.934370; 1721089512934.370;  -0.504
2024-07-16 09:25:12.935370; 1721089512935.370;  -0.511
2024-07-16 09:25:12.936371; 1721089512936.371;  -0.517
2024-07-16 09:25:12.937371; 1721089512937.371;  -0.520
2024-07-16 09:25:12.938371; 1721089512938.371;  -0.526
2024-07-16 09:25:12.939371; 1721089512939.371;  -0.529
2024-07-16 09:25:12.940371; 1721089512940.372;  -0.536
2024-07-16 09:25:12.941372; 1721089512941.372;  -0.539
2024-07-16 09:25:12.942372; 1721089512942.372;  -0.542
2024-07-16 09:25:12.943372; 1721089512943.372;  -0.545
2024-07-16 09:25:12.944372; 1721089512944.372;  -0.545
2024-07-16 09:25:12.945372; 1721089512945.372;  -0.548
2024-07-16 09:25:12.946372; 1721089512946.372;  -0.548
2024-07-16 09:25:12.947371; 1721089512947.372;  -0.548
2024-07-16 09:25:12.948372; 1721089512948.372;  -0.548
2024-07-16 09:25:12.949372; 1721089512949.372;  -0.548
2024-07-16 09:25:12.950372; 1721089512950.372;  -0.548
2024-07-16 09:25:12.951372; 1721089512951.372;  -0.548
2024-07-16 09:25:12.952373; 1721089512952.373;  -0.548
2024-07-16 09:25:12.953373; 1721089512953.373;  -0.548
2024-07-16 09:25:12.954373; 1721089512954.373;  -0.545
2024-07-16 09:25:12.955373; 1721089512955.373;  -0.542
2024-07-16 09:25:12.956373; 1721089512956.374;  -0.539
2024-07-16 09:25:12.957374; 1721089512957.374;  -0.536
2024-07-16 09:25:12.958374; 1721089512958.374;  -0.529
2024-07-16 09:25:12.959374; 1721089512959.374;  -0.526
2024-07-16 09:25:12.960375; 1721089512960.375;  -0.520
2024-07-16 09:25:12.961375; 1721089512961.375;  -0.517
2024-07-16 09:25:12.962375; 1721089512962.375;  -0.511
2024-07-16 09:25:12.963375; 1721089512963.375;  -0.504
2024-07-16 09:25:12.964375; 1721089512964.375;  -0.498
2024-07-16 09:25:12.965376; 1721089512965.376;  -0.492
2024-07-16 09:25:12.966376; 1721089512966.376;  -0.486
2024-07-16 09:25:12.967376; 1721089512967.376;  -0.476
2024-07-16 09:25:12.968376; 1721089512968.376;  -0.467
2024-07-16 09:25:12.969377; 1721089512969.377;  -0.461
2024-07-16 09:25:12.970377; 1721089512970.377;  -0.451
2024-07-16 09:25:12.971377; 1721089512971.377;  -0.439
2024-07-16 09:25:12.972378; 1721089512972.377;  -0.430
2024-07-16 09:25:12.973378; 1721089512973.378;  -0.420
2024-07-16 09:25:12.974378; 1721089512974.378;  -0.408
2024-07-16 09:25:12.975378; 1721089512975.378;  -0.399
2024-07-16 09:25:12.976378; 1721089512976.378;  -0.386
2024-07-16 09:25:12.977379; 1721089512977.379;  -0.374
2024-07-16 09:25:12.978379; 1721089512978.379;  -0.361
2024-07-16 09:25:12.979379; 1721089512979.379;  -0.352
2024-07-16 09:25:12.980379; 1721089512980.379;  -0.339
2024-07-16 09:25:12.981380; 1721089512981.380;  -0.327
2024-07-16 09:25:12.982380; 1721089512982.380;  -0.311
2024-07-16 09:25:12.983380; 1721089512983.380;  -0.302
2024-07-16 09:25:12.984380; 1721089512984.380;  -0.290
2024-07-16 09:25:12.985381; 1721089512985.381;  -0.274
2024-07-16 09:25:12.986381; 1721089512986.381;  -0.262
2024-07-16 09:25:12.987381; 1721089512987.381;  -0.249
2024-07-16 09:25:12.988381; 1721089512988.381;  -0.234
2024-07-16 09:25:12.989382; 1721089512989.382;  -0.218
2024-07-16 09:25:12.990382; 1721089512990.382;  -0.209
2024-07-16 09:25:12.991382; 1721089512991.382;  -0.193
2024-07-16 09:25:12.992382; 1721089512992.382;  -0.177
2024-07-16 09:25:12.993383; 1721089512993.383;  -0.165
2024-07-16 09:25:12.994383; 1721089512994.383;  -0.153
2024-07-16 09:25:12.995383; 1721089512995.383;  -0.137
2024-07-16 09:25:12.996383; 1721089512996.383;  -0.121
2024-07-16 09:25:12.997384; 1721089512997.384;  -0.109
2024-07-16 09:25:12.998384; 1721089512998.384;  -0.097
2024-07-16 09:25:12.999384; 1721089512999.384;  -0.084
2024-07-16 09:25:13.000384; 1721089513000.384;  -0.068
2024-07-16 09:25:13.001384; 1721089513001.385;  -0.056
2024-07-16 09:25:13.002385; 1721089513002.385;  -0.044
2024-07-16 09:25:13.003385; 1721089513003.385;  -0.028
2024-07-16 09:25:13.004385; 1721089513004.385;  -0.016
2024-07-16 09:25:13.005385; 1721089513005.385;   0.000
2024-07-16 09:25:13.006386; 1721089513006.386;   0.012
2024-07-16 09:25:13.007386; 1721089513007.386;   0.028
2024-07-16 09:25:13.008386; 1721089513008.386;   0.040
2024-07-16 09:25:13.009387; 1721089513009.386;   0.056
2024-07-16 09:25:13.010387; 1721089513010.387;   0.072
2024-07-16 09:25:13.011387; 1721089513011.387;   0.084
2024-07-16 09:25:13.012387; 1721089513012.387;   0.097
2024-07-16 09:25:13.013387; 1721089513013.387;   0.112
2024-07-16 09:25:13.014388; 1721089513014.388;   0.125
2024-07-16 09:25:13.015388; 1721089513015.388;   0.140
2024-07-16 09:25:13.016388; 1721089513016.388;   0.153
2024-07-16 09:25:13.017388; 1721089513017.388;   0.165
2024-07-16 09:25:13.018389; 1721089513018.389;   0.177
2024-07-16 09:25:13.019389; 1721089513019.389;   0.187
2024-07-16 09:25:13.020389; 1721089513020.389;   0.202
2024-07-16 09:25:13.021389; 1721089513021.389;   0.215
2024-07-16 09:25:13.022390; 1721089513022.390;   0.224
2024-07-16 09:25:13.023390; 1721089513023.390;   0.237
2024-07-16 09:25:13.024390; 1721089513024.390;   0.249
2024-07-16 09:25:13.025390; 1721089513025.390;   0.262
2024-07-16 09:25:13.026391; 1721089513026.391;   0.271
2024-07-16 09:25:13.027391; 1721089513027.391;   0.283
2024-07-16 09:25:13.028391; 1721089513028.391;   0.293
2024-07-16 09:25:13.029391; 1721089513029.391;   0.302
2024-07-16 09:25:13.030392; 1721089513030.392;   0.311
2024-07-16 09:25:13.031392; 1721089513031.392;   0.321
2024-07-16 09:25:13.032392; 1721089513032.392;   0.330
2024-07-16 09:25:13.033392; 1721089513033.392;   0.339
2024-07-16 09:25:13.034393; 1721089513034.393;   0.346
2024-07-16 09:25:13.035393; 1721089513035.393;   0.355
2024-07-16 09:25:13.036393; 1721089513036.393;   0.361
2024-07-16 09:25:13.037393; 1721089513037.393;   0.367
2024-07-16 09:25:13.038393; 1721089513038.394;   0.374
2024-07-16 09:25:13.039394; 1721089513039.394;   0.383
2024-07-16 09:25:13.040394; 1721089513040.394;   0.386
2024-07-16 09:25:13.041394; 1721089513041.394;   0.392
2024-07-16 09:25:13.042395; 1721089513042.395;   0.399
2024-07-16 09:25:13.043395; 1721089513043.395;   0.402
2024-07-16 09:25:13.044395; 1721089513044.395;   0.405
2024-07-16 09:25:13.045395; 1721089513045.395;   0.408
2024-07-16 09:25:13.046396; 1721089513046.396;   0.411
2024-07-16 09:25:13.047396; 1721089513047.396;   0.414
2024-07-16 09:25:13.048396; 1721089513048.396;   0.417
2024-07-16 09:25:13.049396; 1721089513049.396;   0.420
2024-07-16 09:25:13.050396; 1721089513050.396;   0.420
2024-07-16 09:25:13.051397; 1721089513051.396;   0.423
2024-07-16 09:25:13.052397; 1721089513052.396;   0.423
2024-07-16 09:25:13.053396; 1721089513053.396;   0.423
2024-07-16 09:25:13.054396; 1721089513054.396;   0.423
2024-07-16 09:25:13.055397; 1721089513055.396;   0.423
2024-07-16 09:25:13.056396; 1721089513056.396;   0.420
2024-07-16 09:25:13.057396; 1721089513057.396;   0.417
2024-07-16 09:25:13.058397; 1721089513058.396;   0.417
2024-07-16 09:25:13.059396; 1721089513059.396;   0.414
2024-07-16 09:25:13.060396; 1721089513060.396;   0.411
2024-07-16 09:25:13.061397; 1721089513061.396;   0.408
2024-07-16 09:25:13.062397; 1721089513062.396;   0.405
2024-07-16 09:25:13.063396; 1721089513063.396;   0.402
2024-07-16 09:25:13.064396; 1721089513064.396;   0.399
2024-07-16 09:25:13.065397; 1721089513065.396;   0.392
2024-07-16 09:25:13.066396; 1721089513066.396;   0.386
2024-07-16 09:25:13.067396; 1721089513067.396;   0.383
2024-07-16 09:25:13.068397; 1721089513068.396;   0.377
2024-07-16 09:25:13.069396; 1721089513069.396;   0.371
2024-07-16 09:25:13.070396; 1721089513070.396;   0.364
2024-07-16 09:25:13.071397; 1721089513071.396;   0.355
2024-07-16 09:25:13.072396; 1721089513072.396;   0.349
2024-07-16 09:25:13.073396; 1721089513073.396;   0.342
2024-07-16 09:25:13.074397; 1721089513074.396;   0.330
2024-07-16 09:25:13.075397; 1721089513075.396;   0.324
2024-07-16 09:25:13.076397; 1721089513076.397;   0.314
2024-07-16 09:25:13.077397; 1721089513077.397;   0.302
2024-07-16 09:25:13.078397; 1721089513078.397;   0.296
2024-07-16 09:25:13.079397; 1721089513079.397;   0.283
2024-07-16 09:25:13.080398; 1721089513080.398;   0.274
2024-07-16 09:25:13.081398; 1721089513081.398;   0.262
2024-07-16 09:25:13.082398; 1721089513082.398;   0.249
2024-07-16 09:25:13.083398; 1721089513083.398;   0.240
2024-07-16 09:25:13.084399; 1721089513084.399;   0.227
2024-07-16 09:25:13.085399; 1721089513085.399;   0.215
2024-07-16 09:25:13.086399; 1721089513086.399;   0.202
2024-07-16 09:25:13.087399; 1721089513087.399;   0.190
2024-07-16 09:25:13.088400; 1721089513088.400;   0.177
2024-07-16 09:25:13.089400; 1721089513089.400;   0.165
2024-07-16 09:25:13.090400; 1721089513090.400;   0.153
2024-07-16 09:25:13.091400; 1721089513091.400;   0.140
2024-07-16 09:25:13.092401; 1721089513092.401;   0.128
2024-07-16 09:25:13.093401; 1721089513093.401;   0.112
2024-07-16 09:25:13.094401; 1721089513094.401;   0.100
2024-07-16 09:25:13.095401; 1721089513095.401;   0.084
2024-07-16 09:25:13.096402; 1721089513096.402;   0.072
2024-07-16 09:25:13.097402; 1721089513097.402;   0.059
2024-07-16 09:25:13.098402; 1721089513098.402;   0.044
2024-07-16 09:25:13.099402; 1721089513099.402;   0.031
2024-07-16 09:25:13.100403; 1721089513100.403;   0.016
2024-07-16 09:25:13.101403; 1721089513101.403;   0.003
2024-07-16 09:25:13.102403; 1721089513102.403;  -0.012
2024-07-16 09:25:13.103403; 1721089513103.403;  -0.025
2024-07-16 09:25:13.104403; 1721089513104.404;  -0.040
2024-07-16 09:25:13.105404; 1721089513105.404;  -0.053
2024-07-16 09:25:13.106404; 1721089513106.404;  -0.065
2024-07-16 09:25:13.107404; 1721089513107.404;  -0.081
2024-07-16 09:25:13.108405; 1721089513108.405;  -0.097
2024-07-16 09:25:13.109405; 1721089513109.405;  -0.109
2024-07-16 09:25:13.110405; 1721089513110.405;  -0.121
2024-07-16 09:25:13.111405; 1721089513111.405;  -0.134
2024-07-16 09:25:13.112406; 1721089513112.406;  -0.149
2024-07-16 09:25:13.113406; 1721089513113.406;  -0.162
2024-07-16 09:25:13.114406; 1721089513114.406;  -0.177
2024-07-16 09:25:13.115406; 1721089513115.406;  -0.193
2024-07-16 09:25:13.116406; 1721089513116.406;  -0.205
2024-07-16 09:25:13.117407; 1721089513117.407;  -0.218
2024-07-16 09:25:13.118407; 1721089513118.407;  -0.234
2024-07-16 09:25:13.119407; 1721089513119.407;  -0.249
2024-07-16 09:25:13.120408; 1721089513120.407;  -0.262
2024-07-16 09:25:13.121408; 1721089513121.408;  -0.277
2024-07-16 09:25:13.122408; 1721089513122.408;  -0.290
2024-07-16 09:25:13.123408; 1721089513123.408;  -0.299
2024-07-16 09:25:13.124408; 1721089513124.408;  -0.311
2024-07-16 09:25:13.125409; 1721089513125.409;  -0.324
2024-07-16 09:25:13.126409; 1721089513126.409;  -0.336
2024-07-16 09:25:13.127409; 1721089513127.409;  -0.349
2024-07-16 09:25:13.128409; 1721089513128.409;  -0.361
2024-07-16 09:25:13.129410; 1721089513129.410;  -0.374
2024-07-16 09:25:13.130410; 1721089513130.410;  -0.383
2024-07-16 09:25:13.131410; 1721089513131.410;  -0.395
2024-07-16 09:25:13.132411; 1721089513132.410;  -0.408
2024-07-16 09:25:13.133411; 1721089513133.411;  -0.417
2024-07-16 09:25:13.134411; 1721089513134.411;  -0.427
2024-07-16 09:25:13.135411; 1721089513135.411;  -0.439
2024-07-16 09:25:13.136411; 1721089513136.411;  -0.448
2024-07-16 09:25:13.137412; 1721089513137.412;  -0.458
2024-07-16 09:25:13.138412; 1721089513138.412;  -0.464
2024-07-16 09:25:13.139412; 1721089513139.412;  -0.473
2024-07-16 09:25:13.140412; 1721089513140.412;  -0.483
2024-07-16 09:25:13.141412; 1721089513141.413;  -0.489
2024-07-16 09:25:13.142413; 1721089513142.413;  -0.495
2024-07-16 09:25:13.143413; 1721089513143.413;  -0.504
2024-07-16 09:25:13.144413; 1721089513144.413;  -0.508
2024-07-16 09:25:13.145414; 1721089513145.414;  -0.514
2024-07-16 09:25:13.146414; 1721089513146.414;  -0.520
2024-07-16 09:25:13.147414; 1721089513147.414;  -0.523
2024-07-16 09:25:13.148414; 1721089513148.414;  -0.526
2024-07-16 09:25:13.149415; 1721089513149.415;  -0.532
2024-07-16 09:25:13.150415; 1721089513150.415;  -0.536
2024-07-16 09:25:13.151415; 1721089513151.415;  -0.536
2024-07-16 09:25:13.152415; 1721089513152.415;  -0.539
2024-07-16 09:25:13.153415; 1721089513153.416;  -0.542
2024-07-16 09:25:13.154416; 1721089513154.416;  -0.545
2024-07-16 09:25:13.155416; 1721089513155.416;  -0.545
2024-07-16 09:25:13.156416; 1721089513156.416;  -0.545
2024-07-16 09:25:13.157417; 1721089513157.417;  -0.545
2024-07-16 09:25:13.158417; 1721089513158.417;  -0.545
2024-07-16 09:25:13.159417; 1721089513159.417;  -0.545
2024-07-16 09:25:13.160417; 1721089513160.417;  -0.545
2024-07-16 09:25:13.161417; 1721089513161.417;  -0.545
2024-07-16 09:25:13.162418; 1721089513162.418;  -0.545
2024-07-16 09:25:13.163418; 1721089513163.418;  -0.542
2024-07-16 09:25:13.164418; 1721089513164.418;  -0.536
2024-07-16 09:25:13.165418; 1721089513165.418;  -0.536
