time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
20.590914249420166,-0.00010919023605815599,6.472788409775387e-06,1.426554527067525e-05,-0.00011055702307127824,0.0016296394213545177,-0.0017955939218810557
20.60746741294861,-0.00013636383628849204,9.486947195991302e-06,-9.042129431924284e-06,-4.151848425849175e-05,0.0028718838808193276,-0.0027651145582647547
20.625420093536377,-0.0001339752674312071,1.3535534752230627e-05,-0.00010368778892677621,-5.9461290804550815e-05,0.0023149695646285055,0.0004967084463144821
20.6412353515625,-8.912240719671956e-05,9.465455752536572e-06,-4.170785081991646e-05,-0.00027161337891190573,0.002651951673765217,0.002473240583024946
20.6591899394989,-3.666697403482966e-05,9.107721608933583e-06,-0.00010941181737761374,-0.0001820110489092891,0.004647184397674187,0.0020485285991273614
20.676697254180908,3.758615002346852e-05,-9.139151054410322e-06,8.703102784446415e-05,-0.00018176627051042643,0.003684341703353144,0.00162205328444656
20.6944477558136,8.03557669460768e-05,-8.363026113813316e-06,1.5909139484293622e-05,8.093026460841146e-05,0.0013392622126046048,-0.00037898943550220693
20.709147453308105,0.0001137382034416684,-9.52055749377928e-06,1.984108561148279e-05,-9.608326129115913e-05,0.0012484244700011714,0.0010592687138006734
20.72700262069702,9.213103042237519e-05,-1.0278054303584916e-06,0.00013530739956602034,0.0011969797620455733,-0.051389014419260665,-0.0209227053801728
20.740699291229248,8.140669904923084e-05,-7.06506684499883e-06,0.00014975291687752135,0.0003173051011887071,-0.0027441803576824884,-0.006758071279423773
20.75601053237915,3.478695065947841e-05,-6.997189649731589e-06,0.00015280297345249272,0.00010243982048663974,-0.0016006492755966297,-0.0032613117451220884
20.77447772026062,-3.403632326711217e-05,1.5824518871630777e-06,5.9612043120771396e-05,0.0001322266702724062,0.0011598679053702477,-0.007008770912348906
20.792102336883545,-9.302131401465498e-05,3.674863519459448e-06,0.00012282887909059736,0.00014904275420090513,-0.005273467631383993,-0.005384588470581937
20.80680251121521,-0.00013332659131654566,1.042092538207015e-05,1.2639803195213517e-06,7.33404179750416e-05,0.0025620843208041914,-0.002884456640474148
20.825207233428955,-0.00013483924362786039,6.954020386605586e-06,5.0012263864085416e-05,-4.802860692872807e-05,0.002696353073352366,-0.00046558866563954117
20.8406982421875,-0.00011099896977929263,1.0696141093800848e-05,-7.4273454697793e-05,-0.0002579550594078092,0.004520237837736108,0.0015385797939736906
20.860029220581055,-5.610146416072832e-05,4.120762442251513e-06,-7.20605183556211e-05,-0.00023246778286753478,0.004790983077702062,0.002826716034957098
20.874934196472168,2.328509042538382e-06,5.340755889659404e-06,-0.0001324817499485098,-0.00030494563952677273,0.004582142384795337,0.0031066596729642116
20.890784740447998,6.08750914825075e-05,-1.2359545043943987e-06,-2.2360865150727882e-05,-8.338283930176688e-05,0.0025846210892393005,-4.1912745222997747e-05
20.907468795776367,9.924683163650867e-05,-6.840458203982713e-06,3.147118496998891e-05,0.00015914835491259716,-0.002729079419990739,0.0021162763846507577
20.925359964370728,0.00011589411694505267,-9.756879212289432e-06,8.94508626868018e-05,8.875053869665528e-05,-0.004100721278609731,-0.00016563695198663214
20.94536018371582,9.690884944786073e-05,-1.4331707957653678e-05,0.00021365264589012778,0.0003961580248022234,-0.007707803045805522,-0.0038243748535142057
20.95903730392456,5.614170036412694e-05,-1.062498661892966e-05,0.00021209798765015053,0.0002970908806223041,-0.003972552172801258,-0.006308824768012155
20.974763870239258,-2.4881868071330998e-05,-2.1693381573699433e-06,0.00023232147613416743,0.0011824694773079208,-0.04705397556300269,-0.01546308324166247
20.99060297012329,-6.726000521692713e-05,6.418677964782626e-06,3.695893830951702e-05,-4.757455315768794e-05,0.0029776742152534813,-0.005002805820539077
21.006484985351562,-0.00011389344526886898,6.140530902237068e-06,5.961200355286689e-05,-0.0001001101370550761,0.0025901433358982724,-0.003420370486206451
21.02527165412903,-0.00015924149444909892,1.301158561825555e-05,6.69605155894093e-05,0.0011758410926117693,-0.05316564235786163,-0.0223407288470874
21.042330741882324,-0.00012387739960726882,9.688792249679806e-06,-7.458528520642993e-05,-0.00025554229301460313,0.004564375191730852,0.0020221946986741877
21.05768871307373,-8.481367361639659e-05,1.2763399114101848e-05,-0.00014149043637290415,-0.0003253968047431943,0.006277957644124059,0.0016025024307511557
21.074047088623047,-2.3472353419817793e-05,8.300999380376345e-06,-0.00014354534127153373,-0.00039729029560574974,0.008642219589862258,0.0028958797150194643
21.092033624649048,1.912735901783355e-05,1.1417621244923237e-05,2.7956887661162444e-05,0.0009535409890182936,-0.055492875368754774,-0.02601073311689815
21.10976505279541,9.02484733459677e-05,-7.411696766275455e-06,4.844532422831893e-06,-6.741383979457644e-05,0.003047160810212562,0.0026858226834352867
21.12639307975769,0.00011280841961574736,-7.300352470318572e-06,5.146962041735481e-05,4.8379868350191535e-05,-0.0015276053236736257,0.0013805434346362867
21.141222953796387,0.00010572210772996984,-1.698374375045525e-05,0.00019687865963363693,0.00036779278458030223,-0.007593621797349518,-0.0016979584394156977
21.15627646446228,7.471365542292656e-05,-1.3020885883834044e-05,0.00019887104880844664,0.0002834942948147304,-0.002566093412169025,-0.007363126096463182
21.173665046691895,1.670674019265718e-05,-1.3910588616133923e-06,0.00010766044937421393,0.00013866179932631173,-0.0029966003023108234,-0.006833012611988935
21.191052675247192,-4.46941767966863e-05,-2.557596455558808e-07,9.376185657422598e-05,0.0001288483284982364,-0.00012295871536233127,-0.005923860722493356
21.209272861480713,-9.598527929603577e-05,4.134053063688248e-06,7.132572863149944e-05,-7.617305635999883e-05,0.001351820041313687,-0.0035170280777352785
21.225548028945923,-0.0001308543372282034,1.1994363768180055e-05,-2.2923397533514134e-05,-5.529961047363863e-06,0.0037149991734766463,-0.0040142393117599505
21.242948532104492,-0.00013224464838795975,1.424469951857854e-05,-3.4373357327144305e-05,-2.3593541521094163e-05,0.001550357548511485,-0.0006877756486488411
21.258817195892334,-0.00010425176279928693,1.3895375289993406e-05,-0.0001472256611868561,-0.00035924968316759093,0.0024964620143670315,0.004603190886795606
21.275720357894897,-4.962263700891527e-05,9.19948738979659e-06,-0.00011541047622171119,-0.0001846197250014378,0.005829985077504518,0.0020465868625812855
21.292085647583008,1.0503604878690787e-05,5.647241896750144e-06,-0.0001384945672249227,-0.0004441493655042081,0.005877387509840628,0.005176412852703091
21.308623790740967,6.751131737301949e-05,-8.159487640727048e-06,3.830176335789526e-05,-9.134117223595639e-05,0.000905349146909323,0.0004210157388347697
21.326460123062134,0.00010251951898988115,-7.3347543342455745e-06,8.374397968080594e-06,-0.00010192490316662112,0.0034832531998126304,-8.394168836910361e-05
21.342200756072998,0.0001140402643420163,-1.318615240656143e-05,0.00010879376066808,8.771109593380677e-05,-0.0007154367633978205,-0.0010923355161783568
21.35846710205078,9.032311446947536e-05,-1.0490361964307637e-05,0.00015602500456435298,0.00020039573865462956,-0.0017856933085578647,-0.005635289976704875
21.375648498535156,4.559391277697035e-05,-3.0851917763100034e-06,0.0001011351161058216,7.289183799437382e-05,0.0001358672712980149,-0.0077164960371336536
21.392274618148804,-1.5203701965688793e-05,-3.7644720988667946e-06,0.00015841119778620127,0.0001506455043158786,-0.0014431873264876462,-0.007196603823850872
21.408564805984497,-7.101175841881836e-05,7.896852922274766e-06,4.583974800603796e-05,2.9132566292368323e-05,0.0009780903452785688,-0.00651169814528851
21.4248149394989,-0.00013918742815236494,1.2721330763302424e-05,0.00011963990670221802,0.0012363632916679787,-0.0489538853781986,-0.019030356698571598
21.44280242919922,-0.00013506605667734303,9.400177989386804e-06,5.671259671713447e-06,1.3243259188312761e-05,0.0010316983340092258,-0.0011850204474620433
21.459836721420288,-0.0001175957341681879,1.536322383394184e-05,-0.0001604501032325678,-0.00034375838216989946,0.006764356274819869,0.003906196438243246
21.476187467575073,-7.030644520533529e-05,2.935203571727968e-06,4.4115256435883765e-05,-0.0003156454714991347,0.0019067220743783815,0.0018028565432647026
21.490758180618286,-2.1452235018027538e-05,5.776618997897082e-06,-0.00011685863613930536,-0.0002360362920034373,0.005344670854028833,0.002312304905168599
21.509756565093994,3.74050593472848e-05,-6.255116167773467e-07,-4.2725236521434784e-05,-0.00016291830007142405,0.003279642424634145,0.00161843485665953
21.525757789611816,8.665469648380664e-05,-6.436976063874111e-06,3.691673391631456e-05,-5.308991768523952e-06,0.00045930348819886273,0.0001734611983820189
21.54322338104248,0.00010963264792535413,-4.631364741606442e-06,-6.332678971071592e-05,1.8955685827312663e-06,0.00039264111713642295,0.0026248591528057787
21.557733297348022,0.00010568968154645031,-1.3851974751035584e-05,0.0002098768933081474,0.00032761551627017577,-0.008825162020311018,-0.004963023087929348
21.57572889328003,5.162956454127059e-05,-5.251463941268603e-06,0.00018516241305666092,0.001401883152526734,-0.04941939603553458,-0.01515599336221354
21.592109441757202,-9.397287938776519e-06,2.292257494901362e-06,0.00012642930540196495,0.0014780014390598298,-0.05005127311700952,-0.015943212386929265
21.6130313873291,-4.865937310035394e-05,-1.7608941148619661e-06,0.00019481597528564487,0.0001959438400550434,-0.0037204596651182953,-0.007921389924082804
21.62861394882202,-0.00010141235611219393,7.088325008286489e-06,5.70560115387142e-06,-0.00012133063195592098,0.003261553801836174,-0.0034843603342081756
21.643177032470703,-0.00015371893689940241,2.0466225973618524e-05,-1.7872651910111337e-05,0.0011454547997823208,-0.055309143689723936,-0.023949353949861567
21.659711360931396,-0.0001316390451230505,8.853894287737252e-06,-7.237378192692656e-06,-2.9509356330711944e-05,0.0020261845950911937,-0.0012127476508242106
21.67491888999939,-9.878255236760863e-05,1.4182748371564108e-05,-0.0001442275312917296,-0.0004159957600715636,0.007728078215552029,0.0035696048411682398
21.692401885986328,-4.589583319722021e-05,6.7766736063096245e-06,-9.397248208459219e-05,-0.0002394868411999193,0.006463804192488777,0.002795076337288937
21.710285186767578,1.043496847475539e-05,6.016169542419347e-06,-0.00014305307585243954,-0.0003139432851964122,0.00522769849861663,0.004720772131278091
21.72801685333252,6.648283216214787e-05,-6.710776551642483e-07,-4.5179548431972805e-05,-6.682708091622358e-05,0.0033292604416999324,0.0008035347965929251
21.742952823638916,0.00010868546528962873,-3.478913569263109e-06,-3.085125951651779e-05,-0.00010969590942676993,0.0025056534705988898,0.0021158974236148865
21.75923776626587,0.00010909334616844915,-1.1413125831437332e-05,0.00014563885610369143,0.0004025309423496132,-0.010029892641118832,-0.0002246438891594961
21.776922941207886,6.67615524813335e-05,-3.656083536102833e-06,0.00013898510761090055,0.0014483221227188162,-0.05161198637947982,-0.017517309876309402
21.791433095932007,4.579573311172015e-05,-6.692505964422252e-06,0.00014524844416957672,0.00017923695325362116,0.0005778159425126172,-0.007319441933051098
21.809951782226562,-4.566296724617565e-05,3.4076985745944144e-06,0.00011351587718894107,0.00152715611341004,-0.05178760301231797,-0.01590496337804898
21.82413649559021,-7.517818113823502e-05,6.204078167624388e-06,6.915801993473414e-05,5.5454159914904155e-05,0.0004375486565849629,-0.007273587255381443
21.84181523323059,-0.00012399457287922723,6.653050923954851e-06,8.956264945597647e-05,0.00012010141212755177,-0.0006029449833324027,-0.005172538787281366
21.85950207710266,-0.00013477782542578413,1.204053786621126e-05,-8.58003906217819e-06,-2.7640960319506858e-05,0.0021256406454719847,0.0001445772983267625
21.87689757347107,-0.00011856969635424576,1.5905257341363582e-05,-0.0001571083766137571,-0.00021912603492120486,0.004857388912834345,0.003411770138067736
21.893393516540527,-6.978283319206482e-05,1.3225163648433735e-05,-0.0001389786338761856,-0.00025213878991062894,0.003970859217713788,0.0024896646645430013
21.90961194038391,-1.2533665351319515e-05,9.582192288339064e-06,-0.00017168125030403436,-0.0004140769947538897,0.008687272312352114,0.0034965062544656256
21.928486824035645,4.7406578631913054e-05,-9.841949425992702e-07,-6.163887336962937e-05,-0.00018563440858887503,0.0020376404786955696,0.0032391878514798304
21.944186449050903,6.768892451994649e-05,2.947675531397853e-06,2.6573009591857044e-05,0.0011755227739842986,-0.05546300670927326,-0.023378335098281373
21.959876537322998,0.00011482270106990926,-1.690724636574728e-05,0.00015394657458817074,0.00011820517149976201,-0.0038666820787129083,7.741174268622274e-05
21.97530698776245,7.923761573077129e-05,-5.512792806815908e-06,0.0001507241508109658,0.0012665964676451535,-0.046334640971777086,-0.01632399760488418
21.99319314956665,6.299055405145464e-05,-8.112761339992142e-06,0.0001491999806375599,0.00027818266042350936,-0.0016572310715106103,-0.007814636295263185
22.008854866027832,-1.8120292434036997e-05,1.3370977436678866e-06,0.00013054654598509963,0.001485373327012554,-0.052388469126781474,-0.013470426821464695
22.02495288848877,-5.2599853180020084e-05,7.396662161037598e-06,4.18482924408603e-05,0.00014307671762470858,0.0006530707658713424,-0.007030539691845403
22.042477130889893,-0.00010169624394197087,4.809368010987719e-06,0.0001031692571811238,4.1098462780143896e-05,0.0028219575896317635,-0.005291095754435444
22.056812286376953,-0.00013459337370130657,4.938057051567801e-06,2.7834366240098163e-05,7.991053807041015e-06,-0.0005549204219506519,-0.0009125233710737812
22.074320793151855,-0.0001224184186275068,5.8548358931598266e-06,-2.0409260689135955e-05,-0.00017541651021407006,0.003963533011327959,0.0004947122839215039
22.09131407737732,-9.351235162436376e-05,1.1950977456015588e-05,-0.00015057291388637095,-0.0004417463386328299,0.007017946133073728,0.003843474541623478
22.108221769332886,-3.910348533419858e-05,3.959891609756072e-06,-0.00010190164498835586,-0.0003037147758978842,0.0072123732285481,0.0028396732621257074
22.124838829040527,1.956999295166066e-05,1.872743234494767e-06,-0.00014193705232684595,-0.0003505234387557177,0.004942168468232373,0.005512560563385492
22.14082098007202,7.496139784212742e-05,-7.074497637486049e-06,2.7690781018330224e-05,4.670422519111733e-05,0.000848442706266413,-0.0004099321744215796
22.15720796585083,0.00010168729048878541,-6.995601561962661e-06,7.96972816469177e-06,0.0001305053712878923,-0.0032549925049515987,0.00322873763252164
22.173263549804688,8.73130285542062e-05,-6.849495891438767e-06,0.0002024808999132599,0.0012813881778253253,-0.047698413634720244,-0.01792827465677657
22.190162897109985,8.262800933363755e-05,-1.2274825777900539e-05,0.00022556129785472612,0.00028878195081157715,-0.0036124699485118907,-0.007108373780696842
22.207355976104736,3.151276071776052e-05,-9.408298434977064e-06,0.00018714661968971535,0.0003420005149437008,-0.005919840001243681,-0.006811689685294709
22.224178791046143,-4.7995316080023595e-05,-1.059093222441354e-06,0.00016023407318410676,0.0013580237948337404,-0.04930256718808957,-0.01454992833582108
22.241251230239868,-7.808828659726548e-05,2.1618850036264625e-06,9.793931817481116e-05,-5.2711898775557875e-05,0.00022256810122194513,-0.004594725882942449
22.25763964653015,-0.00012160135670411139,6.0606655055903125e-06,6.39611404074647e-05,6.688570509334052e-05,0.0009077559381923204,-0.0039066712708159534
