Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721066162.4602816,3,-0.031043431218990267,0.01802689377725603,1.9017618054553602,0.003886533304410898,0.0056684337753149065,-0.05259027014648036,0.9985925231060608,0.012071931654605777,0.1903078147572292,1.892517855217855,0.003886533304410898,0.0056684337753149065,-0.05259027014648036,0.9985925231060608,-7.463494512418775e-05,6.0088579617392085e-05,-0.001850603178424226,-0.0006598988237143526,-0.0012786051961188845,0.9999723976168403,0.0072892871203258346
1721066162.4795926,3,-0.030946639121961047,0.017933946806926396,1.903544515003032,0.003080777913403722,0.00048362834471357414,-0.05211150219504781,0.9986364034272173,0.011958070969630526,0.1903758981682131,1.8943006792625288,0.003080777913403722,0.00048362834471357414,-0.05211150219504781,0.9986364034272173,2.2157151905032035e-05,-3.285839071224053e-05,-6.789363075254684e-05,0.0005637036707311719,0.00660345539222689,0.9999550444491236,0.006781275381931257
1721066162.4921613,3,-0.0308702475664132,0.017834413375775994,1.9039645462295574,0.003015925809096997,-0.00477230214474355,-0.05020837830798612,0.99872280842656,0.011878160871129965,0.19031423513312498,1.8947272713993448,0.003015925809096997,-0.00477230214474355,-0.05020837830798612,0.99872280842656,9.854870745287792e-05,-0.00013239182186264298,0.0003521375957729056,1.566426608233037e-05,-6.28147153786122e-07,0.9999881958933424,0.004858788760013019
1721066162.5083773,3,-0.03084263938551763,0.017801033231118025,1.9072399479380853,0.003375075401398438,0.0024968260623164083,-0.04180399948199912,0.9991170103411104,0.011818298140556547,0.19057724827156655,1.897991834668824,0.003375075401398438,0.0024968260623164083,-0.04180399948199912,0.9991170103411104,0.00012615688834844915,-0.00016577196652061213,0.0036275393043008197,-1.199923886383633e-05,-1.2753969000499011e-05,0.999993803496517,-0.003520321281349547
1721066162.526751,3,-0.03082949972293863,0.017774569653174147,1.9080605949240792,0.003013008452901311,0.0017149256515610978,0.048542884336312805,0.9988150825805464,0.01179719399756132,0.19062507492074446,1.8988113477401585,0.003013008452901311,0.0017149256515610978,0.048542884336312805,0.9988150825805464,0.00013929655092745005,-0.0001922355444644898,0.004448186290294753,-0.00030274758121766007,-0.0003061922465716074,0.9955946197425563,-0.09376122722045031
1721066162.540951,3,-0.03086032418693078,0.01780328347954238,1.9075131535408347,0.003006798451915555,0.002967262562947513,0.044644671685094756,0.9989939978829113,0.011833258771254393,0.190604346245132,1.8982638659106887,0.003006798451915555,0.002967262562947513,0.044644671685094756,0.9989939978829113,0.00010847208693529758,-0.00016352171809625587,0.0039007449070502798,-0.0002898639696257027,-0.0003496470803973897,0.995953151892178,-0.08987275984320453
1721066162.558023,3,-0.03103007849237246,0.017926934964161888,1.9128071571848067,0.0028582006722780453,0.004240005126575755,0.001255778932761133,0.9999861379362794,0.011949723074528632,0.19120788749118234,1.9035262565106568,0.0028582006722780453,0.004240005126575755,0.001255778932761133,0.9999861379362794,-6.128221850638244e-05,-3.987023347674923e-05,0.009194748551022203,-0.0001464894469855604,-0.00021058023392120492,0.9989148591051482,-0.04657293694570611
1721066162.5771828,3,-0.030959390610708383,0.01794847822495303,1.9031427470502982,0.0038839009314582556,0.012479995808406816,-0.04092197951386824,0.9990768522044954,0.011974711091624138,0.19035409861036562,1.8938993824446535,0.0038839009314582556,0.012479995808406816,-0.04092197951386824,0.9990768522044954,9.405663157695948e-06,-1.8326972685608206e-05,-0.0004696615834862694,-0.0006980633676884397,-0.011769359128094554,0.9999212634440177,-0.004296720350241084
1721066162.5958946,3,-0.031054963786560915,0.01803997205881935,1.9013974982628006,0.004060301429781418,0.01215145319831592,-0.043427941780482565,0.9989744090867291,0.012086990913942618,0.19028794974244514,1.89215398385046,0.004060301429781418,0.01215145319831592,-0.043427941780482565,0.9989744090867291,-8.616751269483608e-05,7.316686118071306e-05,-0.002214910370983869,-0.0009586202989584821,-0.011237840225951983,0.9999347848205211,-0.001793906384566859
1721066162.6084392,3,-0.0311215020273964,0.01811605641233183,1.9002205181630532,0.003186700774785529,0.000721797855689334,-0.044690869155147535,0.9989955205906506,0.012164703323368019,0.1902576770832066,1.8909756194462672,0.003186700774785529,0.000721797855689334,-0.044690869155147535,0.9989955205906506,-0.00015270575353032098,0.00014925121469319333,-0.003391890470731296,0.0003806753521641184,0.0062363496661627955,0.99998027187413,-0.0006472184010013744
1721066162.625766,3,-0.031129533052271285,0.01814372294629643,1.898646686877489,0.003136389120200869,-0.004837561208317859,-0.04980191526968493,0.9987424744649209,0.01218815824939561,0.1901428403116196,1.8894058942371241,0.003136389120200869,-0.004837561208317859,-0.04980191526968493,0.9987424744649209,-0.00016073677840520648,0.00017691774865779414,-0.004965721756295505,1.4627331232493183e-05,-7.224030067856537e-07,0.9999900925074818,0.004451367474959019
1721066162.649417,3,-0.031122690997683087,0.018126519172400206,1.8990818425362335,0.002962186975467855,-0.004615305059782941,-0.05292360173031689,0.9985835051649002,0.012177113342726274,0.1901650436347916,1.8898407370286723,0.002962186975467855,-0.004615305059782941,-0.05292360173031689,0.9985835051649002,-0.00015389472381700797,0.0001597139747615689,-0.004530566097550981,0.0007462433528639982,0.014353551251733506,0.9998677464658232,0.007609748003612928
1721066162.6629598,3,-0.031037860138281033,0.01804035293752122,1.8982475678110329,0.0037221249286332183,0.0030025986298651934,-0.059793880108984766,0.9981992897658242,0.012101113299335501,0.19000310356006672,1.8890169442043219,0.0037221249286332183,0.0030025986298651934,-0.059793880108984766,0.9981992897658242,-6.906386441495396e-05,7.354773988258248e-05,-0.005364840822751571,-0.00038533816915285783,0.0027939610247818595,0.9998911056682492,0.014485237375116243
1721066162.6755755,3,-0.031020719738628952,0.017996095964048327,1.9036930481122287,0.003694769944977536,0.005297335174573397,-0.047942349555135814,0.9988292236584967,0.0120302741883269,0.19045177532226393,1.894443654409766,0.003694769944977536,0.005297335174573397,-0.047942349555135814,0.9988292236584967,-5.192346476287288e-05,2.9290766409690444e-05,8.063947844427766e-05,-0.000384268356057334,-0.0007372352121776794,0.9999961922155345,0.0026314210047534282
1721066162.693616,3,-0.030902870515715355,0.017882061968516574,1.9031587131269525,0.003208091007582021,-0.003496285335023794,-0.05222729997829452,0.9986239498819965,0.011918463826502954,0.19028898906847638,1.893920772829927,0.003208091007582021,-0.003496285335023794,-0.05222729997829452,0.9986239498819965,6.592575815072416e-05,-8.474322912206331e-05,-0.0004536955068319415,0.00037043370869591996,0.012655105887676954,0.9998959979708931,0.006906831084578671
1721066162.7115011,3,-0.030852037511008137,0.017800987451252796,1.9053168956175313,0.0024486247588595164,0.014595250408654522,0.056182326753275044,0.9983108378971387,0.011846760360326218,0.1904032156184754,1.8960768617990031,0.0024486247588595164,0.014595250408654522,0.056182326753275044,0.9983108378971387,0.00011675876285794154,-0.00016581774638584068,0.0017044869837468113,-0.0002989963191713624,-0.0009833854237251986,0.9948448509446464,-0.10140348171159487
1721066162.7268894,3,-0.030824603608304444,0.017779346165680956,1.9073332082558414,0.0028180826410269745,0.0038781472813350904,0.05091422274948182,0.9986915240982617,0.011799478556469494,0.19056396009032525,1.898086504370572,0.0028180826410269745,0.0038781472813350904,0.05091422274948182,0.9986915240982617,0.0001441926655616349,-0.0001874590319576805,0.0037207996220569584,-0.0003010381934123597,-0.00041793636016383175,0.9953695079901465,-0.09612115931811618
1721066162.7450316,3,-0.030824977545922828,0.017777844781442738,1.9071206189836456,0.003105341082872431,-0.000821137823362434,0.04982227620553019,0.9987529341048936,0.011801969658696922,0.19054322615902453,1.8978749376171837,0.003105341082872431,-0.000821137823362434,0.04982227620553019,0.9987529341048936,0.00014381872794325123,-0.0001889604161958991,0.0035082103498611517,-0.00031129740907205166,-0.00018995901030459923,0.9954728996964294,-0.09504511023445668
1721066162.765512,3,-0.03088138599074864,0.017824854806104493,1.9069317382495046,0.002753725497825461,0.0077851382949371125,0.046068029350616296,0.9989041722254253,0.011859944309659788,0.19057335829924762,1.8976831075341223,0.002753725497825461,0.0077851382949371125,0.046068029350616296,0.9989041722254253,8.741028311743879e-05,-0.0001419503915341437,0.0033193296157201235,-0.00028290422955969634,-0.0005753282964905885,0.9958238850387009,-0.09129281981063105
1721066162.7744632,3,-0.030904245456395894,0.017888233349108634,1.9029867625013228,0.0033867526412070525,0.007819558259330532,-0.04487709737094607,0.9989561704833375,0.011921503636376538,0.1902795817229199,1.8937489902479803,0.0033867526412070525,0.007819558259330532,-0.04487709737094607,0.9989561704833375,6.455081747018532e-05,-7.857184853000271e-05,-0.0006256461324616325,7.566372453682656e-05,-0.004604892076510989,0.9999893090929155,-0.0004134535498884677
1721066162.7921333,3,-0.031018132451269373,0.017987335963528157,1.902661348503654,0.0034122281328158484,-0.006949179415984753,0.052223553895073375,0.9986054105717546,0.012037971325397159,0.1903496533618224,1.893417009693579,0.0034122281328158484,-0.006949179415984753,0.052223553895073375,0.9986054105717546,-4.933617740329396e-05,2.0530765889519714e-05,-0.0009510601301303545,-0.00029653900655609677,0.018602633031315974,0.995071463596139,-0.09739936573488371
1721066162.8095205,3,-0.03107231240757679,0.018065069714350807,1.9000089835432887,0.0038664918658800488,0.010652295676644342,-0.046179840658011485,0.9988688608392341,0.012117942145140597,0.1901873957747634,1.8907691246828418,0.0038664918658800488,0.010652295676644342,-0.046179840658011485,0.9988688608392341,-0.00010351613371071058,9.826451671217026e-05,-0.0036034250904957155,-0.0006524049139193901,-0.008918693970526524,0.9999595793653248,0.0009332208801611332
1721066162.8278134,3,-0.031112486335092396,0.018127036802239687,1.898833265896909,0.003256431721149992,0.0017836385557234201,-0.049698064434835064,0.9987573862942787,0.012169370363779498,0.19014298590157028,1.8895930512370345,0.003256431721149992,0.0017836385557234201,-0.049698064434835064,0.9987573862942787,-0.00014369006122631756,0.00016023160460105004,-0.004779142736875519,0.0002893194002958855,0.004622580349834978,0.9999797346208,0.004367881970510421
1721066162.8429089,3,-0.031137465995370175,0.01814134912385774,1.8993262450234258,0.0029369341312437233,-0.003701925293898987,-0.04806944308345383,0.9988328182477154,0.0121893690086133,0.19020204111828254,1.89008291834222,0.0029369341312437233,-0.003701925293898987,-0.04806944308345383,0.9988328182477154,-0.00016866972150409582,0.0001745439262191041,-0.0042861636103586065,8.673810107467765e-06,1.1604863041060367e-06,0.9999962873854817,0.0027249107639387067
1721066162.8621597,3,-0.03108353348186961,0.018090982260392192,1.8986276742297885,0.003276647766872181,-0.0005587853227335779,-0.05551992977588986,0.9984520462876798,0.012142689584564305,0.1900882607446122,1.8893913102533368,0.003276647766872181,-0.0005587853227335779,-0.05551992977588986,0.9984520462876798,-0.00011473720800353124,0.00012417706275355544,-0.0049847344039959385,0.0002761245497416501,0.008186794080934793,0.9999144727813143,0.010195453907292627
1721066162.8748283,3,-0.031053823707305233,0.01802994303194907,1.901621181877505,0.0036894706271393828,0.004694912392523703,-0.051065132261519895,0.9986774743986326,0.012083697897643235,0.1902981994527776,1.892377636125498,0.0036894706271393828,0.004694912392523703,-0.051065132261519895,0.9986774743986326,-8.502743343915403e-05,6.313783431043454e-05,-0.001991226756279385,-0.0003655086636225941,0.00019479878683036707,0.9999833636381357,0.005753338492524914
1721066162.8968878,3,-0.031144103190228367,0.018048595459421918,1.914925334840127,0.002820897521427843,0.006060072254963715,0.003681783165802176,0.9999708808431165,0.012041958475100617,0.19152159459734128,1.9056256754706913,0.002820897521427843,0.006060072254963715,0.003681783165802176,0.9999708808431165,-0.0001753069163622882,8.17902617832808e-05,0.0113129262063425,-0.00015319818035863453,-0.0002667406296953878,0.9987989072030098,-0.04899641160153931
1721066162.90759,3,-0.030875851350677885,0.017846481963120667,1.9038804885465743,0.003190359060390189,-0.0021272133031009807,-0.05247070474040604,0.9986151018869452,0.011884519961264668,0.1903186867149584,1.8946425218113878,0.003190359060390189,-0.0021272133031009807,-0.05247070474040604,0.9986151018869452,9.294492318819361e-05,-0.00012032323451796959,0.00026807991278987586,0.00039811600059937483,0.01057294043407468,0.9999185007710414,0.007144665843856142
1721066162.925626,3,-0.03085567003290619,0.01779473608818115,1.9070155826594746,0.0026736736293806545,0.010080449895221206,0.05196597934724124,0.9985943986372622,0.011833592656511235,0.19055076497646023,1.8977690927938013,0.0026736736293806545,0.010080449895221206,0.05196597934724124,0.9985943986372622,0.00011312624095988905,-0.0001720691094574886,0.0034031740256901255,-0.00029736116395520407,-0.0007236884760399609,0.9952667167830292,-0.0971779312151551
1721066162.9456766,3,-0.030822366982092918,0.017781369326228258,1.9076255109523823,0.0030198041256891237,0.00024700546378025206,0.048175848432443394,0.9988342742413067,0.011794331289326162,0.19059241491096604,1.8983773888681026,0.0030198041256891237,0.00024700546378025206,0.048175848432443394,0.9988342742413067,0.0001464292917731612,-0.00018543587141037904,0.004013102318597861,-0.0003018930226988867,-0.00023642520080198166,0.995628606602132,-0.09339984303640063
1721066162.958837,3,-0.03084610484582517,0.017790883062672007,1.9063943131953858,0.002933219151283214,0.0090993534988854,0.04985505545820829,0.998710704576942,0.011830211962875897,0.19049062684196832,1.8971506640903042,0.002933219151283214,0.0090993534988854,0.04985505545820829,0.998710704576942,0.00012269142804090943,-0.00017592213496663012,0.0027819045616013227,-0.0003032079387786994,-0.0006614892814790154,0.995470254080582,-0.09507073018346934
1721066162.977651,3,-0.030897147576430212,0.017859692457138962,1.9052511996976131,0.0033229634953636645,0.008683008166262758,-0.0391664541201392,0.9991894475796109,0.011892140992522539,0.19045606138690474,1.8960065405888815,0.0033229634953636645,0.008683008166262758,-0.0391664541201392,0.9991894475796109,7.164869743586655e-05,-0.00010711274049967495,0.0016387910638286929,-2.0843573919419395e-05,-4.193035252776419e-05,0.9999810033328225,-0.006163666187645671
1721066162.9954443,3,-0.030961542067893075,0.01794815666414147,1.9040520035271689,0.0035557220714044157,0.0097227353607814,-0.04083182477847423,0.9991123997543595,0.011967850421742632,0.1904360910022829,1.8948049111585976,0.0035557220714044157,0.0097227353607814,-0.04083182477847423,0.9991123997543595,7.2542059730042185e-06,-1.8648533497166164e-05,0.0004395948933844096,-0.0001958906079309811,-0.00754862770142192,0.9999616511020281,-0.004435783132770782
1721066163.0085762,3,-0.031033135916618344,0.01801352142090441,1.9009212375136253,0.0033377457229030725,-0.0025366477601494954,0.05727504042966751,0.9983496354561413,0.012070056168584507,0.19021834255516243,1.891681894402118,0.0033377457229030725,-0.0025366477601494954,0.05727504042966751,0.9983496354561413,-6.433964275226467e-05,4.6716223265772655e-05,-0.0026911711201591526,-0.0003476373975886538,-0.00011781107501672696,0.994734945444908,-0.10248050341165538
