Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1720811336.4045708,9,0.13431351884156983,-0.05773727191835372,0.5890840629565259,-0.009568185512107396,-0.09858936131486999,0.04864002815163697,0.9938927182160758,9,-0.03638023715214905,-0.0012758718036689188,0.25355062301633846,-0.006273384439647864,0.05251137315290493,0.007448500598010966,0.9985728416976452
1720811336.422296,9,0.13429913872818255,-0.057732125437764466,0.5890166297565801,-0.009478472260621556,-0.09824882433176782,0.049229213707605836,0.993898290369171,9,-0.036380845141617865,-0.0012751043369902907,0.2535616978691193,-0.006240695140685608,0.05180874481430118,0.006530778039762001,0.9986161708199618
1720811336.4423714,9,0.1343246936090986,-0.05774624892340256,0.589130180674873,-0.009447318619593663,-0.0972165621344233,0.049021074686457854,0.9940103734138032,9,-0.03638359510067882,-0.001277441061626795,0.25358361087838716,-0.006201714910519407,0.051818807016986886,0.007318076082833951,0.9986104324179429
1720811336.4605315,9,0.13430182747463054,-0.057735951503829694,0.5890344845154356,-0.009494853766573406,-0.09874163227316894,0.04898159179560962,0.9938615303316403,9,-0.036377716135814385,-0.001274730373837663,0.25354808501167536,-0.006286842066653958,0.05205185450236943,0.006961425509854269,0.9986003297689041
1720811336.478383,9,0.13429774761549257,-0.05773633852319366,0.5890153494356977,-0.009407287749893509,-0.09828908468828879,0.04900374889618607,0.9939061280435133,9,-0.036384044730296175,-0.0012739687009259105,0.2536095624130557,-0.00627112081194964,0.050878371549597505,0.0064637784009297095,0.9986642498462667
1720811336.497941,9,0.13430138823738247,-0.05773697775672626,0.5890348931761126,-0.00950552092976164,-0.09879334866880796,0.048639582222412894,0.9938730856461937,9,-0.036378914760813404,-0.001275936001923356,0.2535510901562095,-0.006240933185414632,0.0523985781350245,0.007345435525036461,0.9985797335913394
1720811336.5162756,9,0.13430260604102823,-0.05773616551953086,0.5890312595868048,-0.009469614455222965,-0.0988744347957413,0.048199134763019576,0.9938868225074666,9,-0.036378183113633174,-0.0012764446468154166,0.25355257702432965,-0.006251124142501666,0.05257716168511415,0.006906989963945943,0.9985734119260988
1720811336.535307,9,0.13431809601197514,-0.05774349785044868,0.5890998220773958,-0.009445212442595954,-0.09835977563379172,0.048591830208444986,0.9939189989813949,9,-0.03637587282897822,-0.0012750976699676883,0.25355730513622066,-0.006186871492195594,0.051901180060109665,0.006424411538853305,0.9986123958102496
1720811336.5537443,9,0.13430987545384718,-0.05773732137492288,0.5890542927255742,-0.009441766818887178,-0.0980580174280869,0.04925551703854357,0.9939161797147064,9,-0.03638168654693225,-0.0012759867366072598,0.2535621933306221,-0.00630859844834117,0.052250618340772825,0.007015418405211099,0.9985894343388699
1720811336.5725963,9,0.13430403372458613,-0.057736695573226714,0.5890297972406332,-0.009507960135067689,-0.0980598163407682,0.04871599992673168,0.9939419613158624,9,-0.03638562271040639,-0.0012764678054513956,0.2535934789748292,-0.0062888563755488375,0.05207029844677312,0.006658419955723415,0.9986014218640212
1720811336.5939605,9,0.13428955069135512,-0.05773182407210974,0.5889742576864357,-0.00940284025855063,-0.09874969237489782,0.04879904483389435,0.993870584167896,9,-0.03637776971275565,-0.0012749644856962289,0.25354536026933455,-0.006260685253729169,0.0525249450764267,0.0063445360873967006,0.998579831974744
1720811336.6111403,9,0.13429353991617254,-0.05773236428552656,0.5889909171120179,-0.009462608279194842,-0.09851211973501385,0.04904965559490238,0.9938812567887022,9,-0.036382495910734496,-0.00127396312112246,0.25357558473035663,-0.006295657272808688,0.05192140205433416,0.006905179892491188,0.998607456010052
1720811336.631639,9,0.1343003908220966,-0.05773593747179195,0.5890236928490037,-0.009518524028586243,-0.09868375584872537,0.04845142468990876,0.9938930392539352,9,-0.03638348013341245,-0.0012747698987420945,0.25359359723798125,-0.006235972330478072,0.05156757011921,0.006588955008371806,0.9986283012377486
1720811336.646678,9,0.1343271596827093,-0.05774721031507501,0.5891525208726417,-0.009503429985399029,-0.09834646786606455,0.04880982951033228,0.9939090791515863,9,-0.036383757151560586,-0.0012756877888593352,0.2535734218067219,-0.006268330271657824,0.05152108533202517,0.007370080170100037,0.9986250386006261
1720811336.665949,9,0.1343223842781696,-0.05774483375006733,0.589120556750742,-0.009419176567382474,-0.0979480717530899,0.04909850098580126,0.9939350036866552,9,-0.036373669935624825,-0.0012743039678323135,0.2535068623966619,-0.0062207623117977295,0.05270204200859641,0.006835908707089776,0.9985675076010297
1720811336.6854393,9,0.13428063984354097,-0.05772614510716791,0.5889429375402372,-0.009562303386601956,-0.09886472822207971,0.04889416500700609,0.9938529511430676,9,-0.036380357799863296,-0.0012740185617338717,0.2535547830325099,-0.006266855419361607,0.052658858592501336,0.006733030741068149,0.9985701965470067
1720811336.7034502,9,0.13431799233665834,-0.05774339638513919,0.5891098123617604,-0.009535719660503813,-0.09820992514992018,0.04795693980662023,0.9939637883630306,9,-0.03638286450365646,-0.0012757813945180893,0.25358156276958577,-0.006299865472684435,0.05116384551355486,0.006925446688532098,0.9986463892667191
1720811336.7237542,9,0.13431224723346422,-0.057739364481002975,0.5890769061982571,-0.009447600772598739,-0.09791219503893223,0.04877424463386562,0.9939542333340582,9,-0.03638089318981599,-0.0012753189374788742,0.25356139199567623,-0.006297011449879117,0.05163321391645181,0.006717891976615888,0.9986236672515069
1720811336.7427955,9,0.13429230653456642,-0.057732374310257434,0.5889859076677222,-0.009487923504832475,-0.09847538871088074,0.04885221622167238,0.9938943797486925,9,-0.03638579636132102,-0.0012764421865779506,0.2535992941023439,-0.006308421321767324,0.05119555459873816,0.007178681709612551,0.9986429219389014
1720811336.765582,9,0.1343093838739449,-0.057739186620476654,0.5890571222768203,-0.009473765432724398,-0.0982355972496049,0.04858591657536316,0.9939312973802922,9,-0.036382207371934705,-0.0012764526840946303,0.25358924531340066,-0.0062411147586909615,0.05060610700303759,0.006907743681728739,0.9986752993329682
1720811336.778357,9,0.13432332559564253,-0.05774542193890096,0.5891253909952763,-0.009446002442262092,-0.09838504997148081,0.04866487792733775,0.9939129160224689,9,-0.036382045908611195,-0.0012770684414881153,0.2535769739688156,-0.006208247416946015,0.05200494543000526,0.0068010380988690194,0.9986043707072436
1720811336.8010213,9,0.13431596745986538,-0.05774046924832924,0.589092185222901,-0.009517772553169053,-0.09831508307971826,0.048780709088864796,0.9939134765488602,9,-0.03638124890917786,-0.0012762166006615662,0.25356967324986507,-0.006332733967500034,0.0521633457370897,0.006894370146088609,0.9985946872992557
1720811336.8177638,9,0.1343034361216359,-0.05773557970182919,0.5890324183007397,-0.009460223022302691,-0.09826079752676621,0.048733835688255886,0.9939216936504014,9,-0.03637790699779761,-0.0012767705180961064,0.25357192873883017,-0.0062223564500161884,0.05167124384312354,0.00678357743158029,0.9986217241363934
1720811336.8332505,9,0.13430542756893582,-0.05773671385508458,0.5890371217141053,-0.00953722606101045,-0.09798357399892606,0.04869563707229894,0.9939501976837577,9,-0.03638179471866414,-0.0012758131539091205,0.2535659714892911,-0.006212564073044208,0.05195035011892374,0.007212202022065003,0.9986043006677633
1720811336.8529756,9,0.13430382555066728,-0.057736790918291765,0.589037952482832,-0.009549416375181525,-0.09865197023510354,0.04838382856290878,0.9938991913414663,9,-0.036382455320916766,-0.0012761206682417813,0.25357066997286115,-0.006267510709640767,0.05175172780297993,0.007452796657665731,0.998612503827631
1720811336.871714,9,0.13429851293711004,-0.057733434011015626,0.5890210591388131,-0.009449170400669888,-0.09886837143690819,0.04891460727135444,0.9938526648873272,9,-0.03637984001049469,-0.0012751461225910241,0.25355327398954647,-0.0062229812766398775,0.05219602001881368,0.007409559287783815,0.9985899801366861
1720811336.8909333,9,0.13430561155475534,-0.057737512080812424,0.5890408770034495,-0.009436184189645815,-0.0977562011599306,0.04910670297306406,0.9939533265127863,9,-0.03638517114446207,-0.0012757923835700607,0.253601181766929,-0.006220459390144883,0.05153121879388586,0.007259648645574907,0.9986256239833501
1720811336.9114518,9,0.13430662586414432,-0.057737431562140645,0.5890585898494355,-0.009650033786741263,-0.098026054387396,0.0492532992671794,0.9939174422558705,9,-0.03638273039699988,-0.001276474113504168,0.25355080707994654,-0.006282107176163662,0.05279988082875416,0.007444257047376247,0.9985576051239653
1720811336.927079,9,0.13431892368125745,-0.0577448248254797,0.5891034644434221,-0.009503380355951585,-0.09816099447466403,0.04895139948129102,0.9939204522568081,9,-0.03638302945712052,-0.0012752613763207937,0.2535745279071201,-0.00633063050584867,0.05206718079201427,0.00655104413138047,0.9986020306521307
1720811336.9490309,9,0.13430786717651855,-0.05773961971230016,0.58906269312355,-0.009431794796389916,-0.0984891299161462,0.048770835823657085,0.9938975491006813,9,-0.03638470038714939,-0.0012760471570979815,0.2535845035628225,-0.006286182643133213,0.05200935112683125,0.007137167989860379,0.9986013078983164
1720811336.9655185,9,0.1343063180008618,-0.057739249674396635,0.5890626702032814,-0.009499793123123199,-0.09834900622900321,0.04857720620638313,0.9939202593475838,9,-0.03637921289899404,-0.0012765226366034904,0.253567565049599,-0.00627597770448967,0.05172181648330404,0.0070753860791151054,0.9986167456613931
1720811336.985868,9,0.1342942756208873,-0.057733058755819466,0.5889931453856441,-0.009485772717678084,-0.09866403280897647,0.04841388454697781,0.993897139813215,9,-0.0363805609045043,-0.0012765258082453605,0.2535917734039654,-0.006244526939308474,0.05086806046257017,0.006712064543511792,0.9986633038705509
1720811337.0045087,9,0.13428659740751106,-0.05772978826059104,0.5889663616399137,-0.009438598479334486,-0.09871632217514467,0.04929090723186274,0.9938492878999405,9,-0.036380463489970094,-0.0012767916649402949,0.25356477333391336,-0.006238928426698789,0.05203815438372522,0.006983003420409266,0.998601193632199
1720811337.0250297,9,0.13430486572881536,-0.05773667709123901,0.5890387979828922,-0.009467035635284884,-0.0983060350514543,0.04867389137880626,0.9939200928680266,9,-0.0363787603396732,-0.0012752769096146589,0.2535531391008244,-0.006218946625432503,0.052335376094729595,0.007157105479618377,0.9985845527310377
1720811337.0444973,9,0.13430820855754774,-0.057739754505264994,0.5890569360587888,-0.009459434269156864,-0.09802156939998437,0.04928536219814464,0.9939181274675843,9,-0.036378376369491296,-0.0012752662099339172,0.2535460061479388,-0.00626860582858281,0.05226181709519873,0.00747046425018624,0.9985857996280343
1720811337.0601933,9,0.1342956483619429,-0.05773329275650339,0.5890093209481159,-0.009510166315136464,-0.09864718823854662,0.048958209933603745,0.9938719146194769,9,-0.036384702749169974,-0.0012756919175909765,0.25356815448559367,-0.006301897864877793,0.05283359057117636,0.007095012364157765,0.9985582399590973
1720811337.0853179,9,0.13430842062547851,-0.057739094723057986,0.5890648626417628,-0.009533769085373539,-0.09851158058113223,0.04806654012156978,0.9939286611518833,9,-0.03637999766031857,-0.001276318862693361,0.2535421920378749,-0.006285100328729951,0.052646805459322044,0.0070069612732739,0.998568832821504
1720811337.0984032,9,0.1343191725638184,-0.05774300471808139,0.5891081129225996,-0.009549835642683954,-0.09806958707603206,0.048619080944415895,0.9939453414036682,9,-0.03638564474288685,-0.0012750746343633181,0.2535796833919557,-0.00624274680935956,0.0520805177376286,0.007136581821675135,0.9985978755156438
1720811337.1167595,9,0.13433303788673476,-0.05775053997491515,0.5891670593576139,-0.009431201254286058,-0.09780304763044001,0.048640647120337124,0.9939716815708654,9,-0.036377484061792524,-0.0012754218719451833,0.25353407906405034,-0.006256053613027479,0.05264148214193588,0.0066785908770343695,0.9985715460471465
1720811337.1352272,9,0.13431921825520715,-0.05774174581888588,0.5891135904988041,-0.009503610766301032,-0.09845811576396878,0.04840694320140405,0.993917727315751,9,-0.03638403658753717,-0.0012756571287552533,0.25358838913401127,-0.006247024712607509,0.05162865815179136,0.006835114141730046,0.9986234212927088
1720811337.1536052,9,0.13429994271273688,-0.057734551785029925,0.5890140580957809,-0.009404106395861447,-0.09795639300264997,0.049309641575626215,0.9939238738960288,9,-0.03638243249389821,-0.0012741054224151196,0.2535582668163257,-0.006293742293792619,0.05240586105379948,0.006884428453605454,0.9985823046599697
1720811337.1714568,9,0.1343122355651291,-0.057740341108976696,0.5890746889548653,-0.009390571113817078,-0.09779257876303742,0.04946092705078293,0.9939326161306453,9,-0.036381981276885335,-0.0012746413284008482,0.25356084016883795,-0.00625214277985467,0.052830153044726005,0.006809013792990827,0.9985607257303374
1720811337.1944501,9,0.13431773261758892,-0.057741549375578904,0.5890868520564115,-0.009393535336660762,-0.09734826380887349,0.04952499048732656,0.9939730138914773,9,-0.0363794295463149,-0.0012750504693480238,0.25357600321669077,-0.006250251449344371,0.051185591100448576,0.0069237347155431065,0.9986455985574194
1720811337.2109568,9,0.13431412765473114,-0.05774255881062137,0.5890823520141097,-0.0093925118025614,-0.09809439857599768,0.04879091353446266,0.9939359720055033,9,-0.03638215546298974,-0.0012756269147782052,0.25357251274304576,-0.006142580153130341,0.05209912895231512,0.0065733847828676265,0.9986013919898014
1720811337.2295442,9,0.13433801961997174,-0.057751565964908345,0.5891872003502184,-0.009500886462915695,-0.09766780550264788,0.04843584127233173,0.9939943169882598,9,-0.036379790875389985,-0.0012773098190978689,0.25354967103675924,-0.006281121344252075,0.0526590451186171,0.007422815924531171,0.9985652078285148
1720811337.2463708,9,0.13428082208754677,-0.057726970191976625,0.5889310073906554,-0.009401069522989233,-0.09857028325655176,0.04902819399633494,0.9938771329213711,9,-0.03638567334986355,-0.0012754131485671455,0.2535873330781428,-0.006333084627113163,0.05209095099394284,0.0072879709531247375,0.9985956690988794
1720811337.2664802,9,0.13432365745214445,-0.05774503713061093,0.5891231505532768,-0.009477472256990886,-0.09797388435202996,0.04868403353136908,0.9939522928107313,9,-0.03638598342877694,-0.00127441740244222,0.25360002499471673,-0.00618528784791203,0.051105843399720914,0.006877837860916048,0.9986504044614414
1720811337.2850366,9,0.13430257025053394,-0.05773575453697702,0.5890332894593716,-0.009448169375110803,-0.09825337965822531,0.04871761000508501,0.9939233370620634,9,-0.03638931615639747,-0.0012740964824985803,0.2536054473565893,-0.0062514403392208906,0.052417407336295185,0.007116744125566325,0.998580335704082
1720811337.3033872,9,0.13431964933434207,-0.05774342651491012,0.5891046416699394,-0.009451890408999096,-0.0976993012827659,0.04894028926832137,0.9939669795234088,9,-0.0363792723394999,-0.0012742735778244365,0.2535630285963701,-0.00620986862198662,0.051062366513884794,0.006461075457462376,0.9986552592169293
1720811337.327205,9,0.13429295218242215,-0.057732227923546646,0.5890037179201435,-0.009519884910395685,-0.09867846492156218,0.0486448731527148,0.9938841022312276,9,-0.03638782562287805,-0.0012748418710691006,0.253590599280795,-0.006215069581510804,0.0523241478117127,0.006897226993666779,0.9985869940699573
1720811337.3401108,9,0.13430043691348037,-0.05773444828986017,0.589020752209557,-0.00949549602346167,-0.09813082779014093,0.049019190357905064,0.9939201653901311,9,-0.036382237528136546,-0.0012739750213042905,0.25356812954431984,-0.006191981764537118,0.052069200313545214,0.006740515016985909,0.9986015337449874
1720811337.358229,9,0.13432107605163474,-0.057743910900557804,0.5891097921498254,-0.009456055201116118,-0.09779496709098243,0.049360720398061726,0.993936741806787,9,-0.03638331940793802,-0.0012743069994584576,0.2535621036836613,-0.006253790573491092,0.05270298043488057,0.007320335134622287,0.9985638180157842
1720811337.376543,9,0.13433288619623254,-0.057750520587027114,0.5891716083646292,-0.009494795745629078,-0.09799127315055346,0.04797471730736197,0.9939849021687206,9,-0.03638828787888482,-0.0012748643201558386,0.2536108784259231,-0.006192951853225467,0.051917299851715004,0.007180923811442818,0.9986063667214751
1720811337.3951983,9,0.13430699816252195,-0.05773672077635289,0.5890546076013623,-0.009515785285836853,-0.09856104074806753,0.04847252278949567,0.9939042134992051,9,-0.03638405402771085,-0.0012763224786705662,0.2535965879928489,-0.006286651288300789,0.051457774309710436,0.006882445908232573,0.998631667541637
1720811337.4176643,9,0.13430787530423077,-0.05773909450617875,0.5890521531703283,-0.009464821697478342,-0.09779583713497883,0.04905092590059618,0.9939519093284132,9,-0.03637860607421036,-0.0012746646554317458,0.2535730109886083,-0.00626018019396071,0.0511292249355662,0.006240913232809922,0.9986529244454491
1720811337.4324515,9,0.13433138171598294,-0.0577493100647222,0.5891588776426727,-0.00946804664064981,-0.09793913388974045,0.04863331729743612,0.9939582901683474,9,-0.03638217495826662,-0.001274176250301072,0.25358356085121797,-0.006233267515570051,0.05115703638374308,0.007021390523923795,0.9986464860397909
1720811337.4522374,9,0.1343013889813732,-0.05773723002361974,0.5890388146320014,-0.009394526042244238,-0.09852373384979787,0.04870333353411678,0.99389778249647,9,-0.03637814300749647,-0.001275105201853634,0.253549580560357,-0.006256795479279517,0.05210097459545989,0.007018835634696425,0.9985975550254802
1720811337.470128,9,0.13430539989956825,-0.05773485447408277,0.5890325706585383,-0.009435982974525971,-0.09736521486243502,0.04986888472345923,0.9939537572224045,9,-0.03637931080603751,-0.0012737771667092434,0.2535410572646652,-0.00626880415058743,0.05377478286424134,0.006655370697535897,0.9985112322168959
1720811337.4889548,9,0.13431589399465624,-0.057741934351431656,0.589089043250315,-0.009396602253777586,-0.09778570474979939,0.049401570438928524,0.9939361874138787,9,-0.036382945351172244,-0.0012752319280839555,0.2535758067228501,-0.006263484916747409,0.05212680357505851,0.0072574067911609095,0.9985944598045857
1720811337.5080025,9,0.13432523576435645,-0.05774620460210243,0.5891391230275651,-0.009496722918767008,-0.09816267346540816,0.04911307139907586,0.9939123744121899,9,-0.03638144376849806,-0.001275124414125175,0.2535821792038723,-0.006253184604086549,0.0510571334691768,0.0067388635232516645,0.9986534206233076
1720811337.5246563,9,0.13430423707948547,-0.057738539299480016,0.5890325827009859,-0.0094101858532377,-0.09789750363183305,0.04890072591335384,0.9939498207605904,9,-0.036377592044301466,-0.0012742055048738463,0.2535453263178588,-0.006194749901268458,0.05250197706614188,0.007233600649742473,0.998575406516427
1720811337.5428677,9,0.1342948599716114,-0.05773427487361964,0.589007675447963,-0.009441229581317852,-0.09870651677506397,0.04899695304639656,0.993864772150767,9,-0.03637805554599711,-0.0012759802095755192,0.25354415905738226,-0.006181481622500459,0.05222489444635502,0.007337014985512061,0.9985892638598315
1720811337.56247,9,0.13431193363347033,-0.05774169791176683,0.589070612308929,-0.009350757050099925,-0.09773104411026948,0.04908626519694889,0.9939576172698317,9,-0.03638443689409622,-0.0012752712346452413,0.2535740497046064,-0.006215821951241949,0.052026317235072464,0.006490113798775128,0.998605279525051
1720811337.5811486,9,0.13431364186063763,-0.057742032090919174,0.5890755657740077,-0.009493368210673304,-0.0977983523233673,0.04938657815280336,0.9939347685543595,9,-0.0363841081189629,-0.0012756619139799152,0.2535909838470576,-0.006312799532675657,0.05115673847657716,0.007296069106886762,0.9986440326993833
1720811337.6007707,9,0.13432002142654823,-0.0577439153747847,0.5891151127695075,-0.009484609599699267,-0.0982915027713543,0.049032714385672374,0.993903725510506,9,-0.036379803011255055,-0.0012751676887379766,0.2535660356580532,-0.006295209189220833,0.05182444057264867,0.006728133167253782,0.998613704054115
