Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358384.4319649,9,-0.22617125630531687,0.0836709165471233,1.0470523751135314,-0.00738142240445431,0.09249727874026263,-0.019805621945731777,0.9954885762118398,9,1.340463550982682,-0.010259625046160436,2.3692745403392976,-0.007873970911904575,-0.24439338209869207,-0.0065125030507299665,0.9696223299163729
1722358384.447166,9,-0.2271481613350595,0.08369012930270694,1.0477393498204526,-0.0057823391824613655,-0.1651261311949729,0.0012443375413506935,0.9862547221556116,9,1.3386162356618385,-0.0102805650953956,2.3677090020389353,-0.00769727181175943,-0.24722753294254737,-0.009457727192416162,0.9688807203975892
1722358384.4665828,9,-0.22807189853721171,0.08362040296503576,1.047201579085991,-0.006730664944257802,0.1068709475853392,-0.01020937939211615,0.9941977003011262,9,1.3377018262295413,-0.010315781761543245,2.3678565175683217,-0.006608817604926648,-0.24566556093414077,-0.008025281526810363,0.969298896397388
1722358384.4816833,9,-0.22859526116618953,0.08346405197126774,1.0457906782487538,-0.0026141923348449413,-0.1552961963576452,0.011047005037706756,0.9878027237636982,9,1.3364843703823586,-0.010335910042708583,2.367065493859692,-0.004382113923875291,-0.2375640438011786,-0.002450114614498997,0.9713589033455995
1722358384.5000825,9,-0.2287231486313973,0.0832892300716895,1.0438702477427315,7.061670910073382e-05,-0.13592842429630186,0.030044418306998978,0.9902629910332906,9,1.3368503262579077,-0.01035646121184859,2.3683593364711233,-0.0023191129686524095,-0.230067048163229,0.0043032199052133995,0.9731625030604829
1722358384.513658,9,-0.22788257395260503,0.08295441026503177,1.039488823884581,-0.001367927952746342,0.0767531973552968,-0.05983275129365158,0.995252288287491,9,1.3350286642706484,-0.010330761065207274,2.3648750582594853,-0.0004382539894162065,-0.23480282446906017,0.013013980349522659,0.9719558003686458
1722358384.5302804,9,-0.2271739359767643,0.08286133026809686,1.0381513791765704,-0.00032212415642683955,0.09891132730045041,-0.062491173936115384,0.9931320651090554,9,1.334106199354367,-0.010306174235984506,2.3621915889170904,0.0007396209532295271,-0.24395235638394772,0.018831042972410863,0.969604090645319
1722358384.5477383,9,-0.22634554148526806,0.08287431658868318,1.0379336980657445,-2.262087882830885e-05,0.11765605023111757,-0.06437351212610659,0.9909657432367975,9,1.3347693991554181,-0.010270468266214762,2.361723530134553,0.0007567089351941319,-0.2500148170562841,0.02246974486044338,0.9679809549830032
1722358384.5644221,9,-0.225551615800354,0.08296792473187466,1.0386980744383656,-0.00045768658010096543,0.11934129510836597,-0.06404641717273947,0.990785295738783,9,1.3363903085915558,-0.010251114117763,2.3628553756328987,0.00016769052045618123,-0.24825447876126824,0.021922518638133905,0.9684467403174122
1722358384.5811434,9,-0.2247364087164659,0.08304084086187481,1.0394161935517172,0.0028790132663818156,-0.17270144653658628,0.05363371809235127,0.9835086913344349,9,1.3387148731491825,-0.010238756324917705,2.3654508177554026,-0.002020895014031253,-0.24046149052657212,0.01792538198333453,0.970491044903472
1722358384.597335,9,-0.22437325410766173,0.08314602119621621,1.0405961220473232,0.0004277836545269408,-0.14785731954565998,0.05026432438683082,0.9877304934808144,9,1.3391617650588152,-0.01022929368552264,2.365482088445198,-0.004257542836876547,-0.2331835177308129,0.01059366675938241,0.9723657206073583
1722358384.6145709,9,-0.22466921499630121,0.08333013806005665,1.0426143382502688,-0.005299425584520272,0.07244787624711939,-0.05067184561721816,0.9960700705158754,9,1.3397521974975675,-0.010233126139222162,2.3665305359261337,-0.005871030207586656,-0.23355252270793112,0.0037439782552199452,0.9723192545495987
1722358384.6315467,9,-0.2256825009073565,0.08359443234693512,1.0460240057234376,-0.006557488252278516,0.08276353388335562,-0.03054299640630157,0.9960794758338737,9,1.3404977788248704,-0.01025078718312602,2.3686938703217852,-0.007373645610059139,-0.23951439181131406,-0.0038834287275493315,0.970857046349766
1722358384.6497018,9,-0.22666212711523848,0.08367957293263262,1.0473290376764195,-0.007428519190469009,0.09775154978987045,-0.01697102285698612,0.9950384093086572,9,1.339811004482796,-0.010268185232308791,2.3689354925192045,-0.0079474449860733,-0.24542669698283717,-0.007781388929448796,0.9693513421420619
1722358384.6691077,9,-0.22758776581778897,0.08363805598302573,1.0473029016399031,-0.0069916739316375496,0.10680907468600807,-0.00993796102804057,0.9942052982110674,9,1.3385196239054789,-0.010300597638961025,2.368414627544302,-0.007122344605848168,-0.24613862271616305,-0.009151002237189445,0.9691652644274663
1722358384.6847,9,-0.2282932705441592,0.08354279639897448,1.0464696071360902,-0.0040104653748621166,-0.1615678976167798,0.00680761953536801,0.9868299686082869,9,1.3368640501939306,-0.010326225794851852,2.3670470532084162,-0.005499074921829279,-0.24156574116807603,-0.00539584649052542,0.9703538724143749
1722358384.6975646,9,-0.22870659617117733,0.0833922833716311,1.0450687097408367,-0.001473953045190491,-0.1452242761841468,0.01916879571958588,0.9892119562256979,9,1.3368382710802102,-0.010348926022960121,2.368021723465368,-0.003392792404223186,-0.23295068606687117,0.00030171010147771974,0.9724825837986459
1722358384.7144248,9,-0.22829595527311353,0.08311669898676025,1.0415449019570062,-0.0024747371945580262,0.06677320081585757,-0.052294526097543315,0.9963937464019214,9,1.3360641752124343,-0.010346799991044002,2.366841152523344,-0.0015784298294076794,-0.23095916200013655,0.007870696922617043,0.9729303295598409
1722358384.7327654,9,-0.22761710110176053,0.0829327494837209,1.039166758825231,-0.001045757773109534,0.08566686958643575,-0.06001100749425801,0.9945143401809069,9,1.3347154313002467,-0.010319762175347441,2.3638237847000965,4.7347411051351905e-05,-0.2385176423704923,0.01595141777886662,0.9710071494623963
1722358384.7484932,9,-0.2267862734458573,0.08287333462068726,1.0381067786332372,-0.00023467986888971702,0.10992967340756488,-0.062062561120085534,0.9919998237585937,9,1.3342585779630838,-0.010286544366666974,2.3616386382958328,0.000965896702227139,-0.24701332021267963,0.02108708658010328,0.9687821331241777
1722358384.7638578,9,-0.2260171550765115,0.08294372038077913,1.0385785130602954,-0.00022362263063339913,0.11776951055470772,-0.0641424567065483,0.9909672232845406,9,1.3351661313775505,-0.010252685248839563,2.361586711594968,0.0007609662784298139,-0.2495160465184376,0.022891706358487845,0.968099753765142
1722358384.7802503,9,-0.22511091388032273,0.08299128335151781,1.0387627789082508,-0.0012168286526621469,0.11730183880197036,-0.06272574291652505,0.9911126470372964,9,1.3380777565742206,-0.010242791501592687,2.365093673254277,-0.00108425113503028,-0.2437307794041225,0.020224477498897102,0.9696314258935875
1722358384.7985146,9,-0.22451200705368907,0.08307950819888675,1.0397893386558805,0.0018928248199347767,-0.15981944937691456,0.05274906580299892,0.9857340903468703,9,1.338588584928609,-0.010226573268717856,2.3648666910252807,-0.0029976977900477366,-0.23721416370230108,0.014969667451153804,0.9713374096591663
1722358384.8155177,9,-0.22440808510067045,0.08319765008268427,1.0412149007184555,-0.0004088839632282847,-0.1384664813478443,0.047793730295773246,0.9892131346183525,9,1.3401886698583303,-0.010238215361337413,2.3672877901028335,-0.004877965493535202,-0.2310648090196283,0.007112434845485949,0.9729001350374741
1722358384.831109,9,-0.22517753889584582,0.08346574927425292,1.0444003354117213,-0.005858233189607125,0.07499664722167522,-0.04049763834290479,0.996343879038784,9,1.3402978144544273,-0.010245768914124908,2.3679121414135462,-0.006574791065591133,-0.2353763608450024,-0.0004703934600260531,0.9718819473618182
1722358384.850915,9,-0.22615109465475247,0.083637568718571,1.0466481818258226,-0.006838966683750441,0.08923189655234777,-0.024199259800669264,0.9956933729805926,9,1.3404889116611076,-0.010260528809961228,2.3693659158920832,-0.0077138601996964255,-0.2420407512815717,-0.005994167775999258,0.9702169041160564
1722358384.863848,9,-0.22711650469916553,0.08366005425807224,1.0473348616560514,-0.0070054231976416515,0.10330353634959723,-0.013381478535776776,0.9945351876407823,9,1.3384780306422934,-0.010279038660144298,2.367459523569361,-0.00730392342522365,-0.24596888490853,-0.008171230947379335,0.9692157609863025
1722358384.8812294,9,-0.22792999434538086,0.08358864289758887,1.04678514037176,-0.006309664652157989,0.10471533403447479,-0.013655469442299405,0.9943884628777306,9,1.3378854766713093,-0.01031014676115882,2.368043901937428,-0.006477911181459922,-0.24392613935356025,-0.007197486167664645,0.9697454673261736
1722358384.8973389,9,-0.22848989232359787,0.08346457604485184,1.0457359203396785,-0.002754278108240203,-0.15502743603626892,0.011399057915642545,0.9878405587475941,9,1.3363903276782676,-0.01033192557985604,2.366715598539704,-0.004394305521178964,-0.23704740962564375,-0.0025833752064078545,0.9714847100398964
1722358384.921034,9,-0.22850571221632593,0.08325513032872309,1.043413464751365,0.0002624122552365514,-0.13398941256076327,0.031942315464030424,0.9904677970253382,9,1.3368045055112079,-0.01035294543000983,2.368051574923284,-0.0023308935475632193,-0.2305935195703637,0.0038851886657165716,0.9730396194279316
1722358384.9310796,9,-0.22786073779833738,0.08298520105690046,1.0398590059417807,-0.001575763642092839,0.07355357991799048,-0.05917316722837494,0.9955329849534644,9,1.335080570034928,-0.010330625063235968,2.3647950562954994,-0.0006494024590084193,-0.23460827208628238,0.012374059546991575,0.9720110182479736
1722358384.9480388,9,-0.22721684560628422,0.0829046221339474,1.0387038071628223,-0.0007200318425400318,0.09712106122675511,-0.060696422365261495,0.99341981323728,9,1.3345922224969677,-0.010307766359838579,2.362939904606838,0.0004813258545033508,-0.24144294331743466,0.018339507407037846,0.9702415863668713
1722358384.9663258,9,-0.22649108930690123,0.08293837198676172,1.0386917112072478,-0.0005579032871774773,0.11232550947160544,-0.06237770159204749,0.991711495854495,9,1.3346890446317174,-0.010274333012148664,2.361602742228436,0.0007574463741931801,-0.2488457279861845,0.022202127653519765,0.9682883328150107
1722358384.979668,9,-0.2256410750903832,0.08299103658521059,1.0390014954632454,-0.00046015688797533403,0.11700695434711081,-0.06359842525614003,0.9910925290783857,9,1.3365801098367718,-0.010253210828272102,2.3632746748632756,-0.00016810186955449905,-0.2463699011946861,0.021099796503508773,0.968946150265634
1722358384.9972641,9,-0.22499920259235,0.08310200193434114,1.039995099736001,-0.002355189892743862,0.10770989295366862,-0.06096767111913705,0.9923084072599542,9,1.33870723230467,-0.01024041129476468,2.3656437281389304,-0.0019351012028791306,-0.23999836895021415,0.01792822795545728,0.97060579893536
1722358385.0152874,9,-0.2245302352253177,0.08316362320992127,1.040837070034387,0.0004393139642623886,-0.14728473765556177,0.05009002169623787,0.987824884675135,9,1.3391996012661391,-0.010230135170390448,2.3657357750343553,-0.004044143571918043,-0.23297805565835147,0.01114910636421864,0.9724096708238268
1722358385.0341368,9,-0.22474299145228838,0.08331247301168833,1.042450796843394,-0.004995350304155061,0.0719987825541769,-0.05300152091969405,0.995982961985924,9,1.3396541414191037,-0.010235759381477598,2.3665568645274604,-0.005721268025263535,-0.23280349075366744,0.003929729504233981,0.9724990277687241
1722358385.0516663,9,-0.22566071973953672,0.08355413030624051,1.0455387073375793,-0.006402311509146259,0.08017130157407738,-0.03386263547999513,0.9961851709042888,9,1.3405205498219597,-0.010253416584506046,2.368839504044414,-0.007266947688146346,-0.23866520815950557,-0.0036723629928148097,0.9710677749959199
1722358385.0685828,9,-0.22659122417745414,0.08365091432046873,1.0470539241864718,-0.005117081712102993,-0.15812405708246155,0.009752919380222753,0.987357827036428,9,1.3394757017763843,-0.010267893588346356,2.3683842579495686,-0.007455195170501053,-0.244444982854581,-0.006836874203147764,0.9696103998892153
1722358385.0817714,9,-0.22749583500778586,0.08361598437080046,1.0469877639264102,-0.0064230868325130565,0.10418167890054669,-0.013986517078461103,0.9944391882247094,9,1.3385658761609438,-0.01029652455220171,2.3684012048449476,-0.007000437989469218,-0.24520296603384403,-0.008666614763197522,0.9694077517250972
1722358385.0998676,9,-0.22820207466912562,0.08353443200740047,1.046350632377319,-0.0036237747648030687,-0.160722412068119,0.009627397145355444,0.9869460409463454,9,1.3369862516784212,-0.01032276100955371,2.367093866775768,-0.0053867968406664645,-0.2401260571611827,-0.004645378454657769,0.9707156532945344
1722358385.1177437,9,-0.22856295247210778,0.08338308810492734,1.0449013196519896,-0.0011899066465049998,-0.14377124025954957,0.020927344310742915,0.9893889330574215,9,1.3364255491169732,-0.010338895885924758,2.367074771529305,-0.0035835256013954,-0.23316219382249478,0.0003213271996133663,0.9724312039753642
1722358385.132947,9,-0.22820310335555904,0.08312365330949012,1.0416437583764488,-0.002532977849204374,0.06746943461233419,-0.05163682095229859,0.9963810004903985,9,1.3360968039131327,-0.010340920107105397,2.3666986805694723,-0.0016852683425663117,-0.23129666642511895,0.008310192122460033,0.9728463150354884
1722358385.147227,9,-0.2275648144986377,0.08295224317821413,1.039389276437775,-0.0013856655135749644,0.08172723888828053,-0.0603341191488688,0.9948258804541187,9,1.334801424423421,-0.010319479286378924,2.3638162446650166,-0.0001898311845065204,-0.23741151254784781,0.015124051890148493,0.9712914087586118
1722358385.1660113,9,-0.22676310227333546,0.08288318797824801,1.0382295962366215,-0.000549130507278272,0.10578049090548086,-0.06072302991449343,0.9925335761763856,9,1.334736509403398,-0.010292305209243447,2.3624528600158987,0.0007310855720585361,-0.24543989107627337,0.020736669098246174,0.9691897213327548
1722358385.1820126,9,-0.22614881449517166,0.08299318514639832,1.03922136394362,-0.0006806539123452966,0.11345021826734003,-0.06277253606740624,0.9915584669604767,9,1.3359116306442869,-0.01026316782530052,2.3629413550326768,0.00020918746136668246,-0.24650493686559127,0.02115804524917655,0.9689105270677631
1722358385.2000923,9,-0.2252621036010029,0.08301895206578593,1.039149189123486,-0.001359560869981151,0.1142941124494927,-0.06162972658627436,0.9915325432150598,9,1.3379461672632003,-0.010246541626200513,2.3649935727204956,-0.0010724489455118395,-0.24264327100932684,0.020046796110377938,0.9699078403914789
1722358385.2146266,9,-0.2246967960670574,0.08310879423123496,1.0402212776078723,0.0015485075570254962,-0.1575922830189017,0.052126929264887614,0.9861262889217839,9,1.339167424402454,-0.01023885926236537,2.366072399565462,-0.0030825858299836422,-0.2357812363363311,0.014276452761570118,0.9716963976226621
1722358385.232322,9,-0.22462475413641098,0.08323374821080565,1.0414673526115505,-0.004695211567794072,0.0764720519585105,-0.05662382628590022,0.9954515169280382,9,1.3401737185910767,-0.010245993311780015,2.3674699941073922,-0.004655744217067568,-0.2306883477029443,0.007592045629191152,0.9729869326579031
1722358385.2487752,9,-0.22520449575703494,0.08343730024383184,1.0440465285717628,-0.005844883429050768,0.07427440045519398,-0.04293249330525065,0.9962961165202426,9,1.3404036830069601,-0.010249544148300116,2.36823517821269,-0.0064762466525925735,-0.23525092855102614,-0.00022997954952534136,0.9719130650189767
1722358385.2646363,9,-0.22620254507083143,0.08362706761173776,1.0465583336350173,-0.006771616741121629,0.08691271688196704,-0.025735205220468675,0.9958604440699343,9,1.3405890843392214,-0.0102650225713383,2.3696331394989287,-0.00746577712488229,-0.24021345133840646,-0.005175551628143242,0.9706775848001009
1722358385.281438,9,-0.2270770408933037,0.08365635096651773,1.0473731007005018,-0.004639070575414864,-0.16079394724505391,0.008322213004639423,0.986942007579096,9,1.3389138450086335,-0.010283583521594008,2.3681958930219653,-0.00725516536395679,-0.24502399863738875,-0.007786619646621977,0.96945859696109
