time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
8.79291844367981,0.013818400478075355,0.0008989280710563141,0.31580917098547856,-0.041832579751078194,-0.034670257402555575,-0.06742727823296699,0.9962437305564861
8.809630870819092,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
8.825949907302856,0.013683275947846043,0.0008885199199186593,0.3138606489368714,-0.03726394029407291,-0.05955936584771834,0.05256332941628329,0.9961431509046542
8.842698812484741,0.013683275947846043,0.0008885199199186593,0.3138606489368714,-0.03726394029407291,-0.05955936584771834,0.05256332941628329,0.9961431509046542
8.859488725662231,0.013742177430409086,0.0009287341036507615,0.31384266410655104,-0.039905712022569345,0.030987083792359742,-0.05158348061495319,0.9973898331713953
8.877052307128906,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
8.895973920822144,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
8.912006378173828,0.014055083106005046,0.000737642843108152,0.31826053858766684,-0.04087738412799053,-0.026677642847504682,-0.024257201195938057,0.9985133604659947
8.93018627166748,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
8.94340467453003,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
8.959522724151611,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
8.976759195327759,0.014056448102312418,0.0007463377499683906,0.3178642107958938,-0.041010100392862466,0.004221316814187059,-0.0033743695573312258,0.9991441166219277
8.99226975440979,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
9.010005950927734,0.013890787926575915,0.0008336309368981875,0.3167863606015886,-0.03895039828857439,-0.03567064945714191,-0.03327023026148957,0.9980498800254497
9.026410579681396,0.013687696289586106,0.0009783175828199555,0.31358892919707465,-0.04082238470533524,0.01067947951917627,-0.05712660888354602,0.9974748278436081
9.043358087539673,0.01386896421673756,0.0008942479859631605,0.3164815008762895,-0.039389820073634556,-0.04858577744726179,-0.018971844159175525,0.9978616805116889
9.058441400527954,0.013683275947846043,0.0008885199199186593,0.3138606489368714,-0.03726394029407291,-0.05955936584771834,0.05256332941628329,0.9961431509046542
9.075359106063843,0.013818400478075355,0.0008989280710563141,0.31580917098547856,-0.041832579751078194,-0.034670257402555575,-0.06742727823296699,0.9962437305564861
9.091497659683228,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
9.109987020492554,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
9.125869035720825,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
9.144532203674316,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
9.159754276275635,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
9.176196098327637,0.013789790209893918,0.0007373996083791363,0.3146711350821386,-0.039558092845162846,-0.04416846811602181,0.0751726445308847,0.9954061368250503
9.19429874420166,0.013878529742197667,0.0008498194358730893,0.31642587947460854,-0.04372757941063284,-0.03140991338331392,-0.06094754712197243,0.9966878712214544
9.210106134414673,0.013830798307615813,0.0008690116071422233,0.3152924412168142,-0.03897928013787939,0.022784776096219296,-0.023688986932108892,0.9986993048942752
9.22700047492981,0.013769973374581699,0.0008764172817299444,0.3146300785047426,-0.038507394390008935,0.020937402363884014,-0.038139035670395824,0.9983106829628126
9.243247985839844,0.01386896421673756,0.0008942479859631605,0.3164815008762895,-0.039389820073634556,-0.04858577744726179,-0.018971844159175525,0.9978616805116889
9.260011196136475,0.013683275947846043,0.0008885199199186593,0.3138606489368714,-0.03726394029407291,-0.05955936584771834,0.05256332941628329,0.9961431509046542
9.276495695114136,0.013805945851852344,0.0009234931140962875,0.3145911911005826,-0.040455539024364794,0.03151498005661049,-0.039932762185513136,0.9978855294564176
9.293482065200806,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
9.309577465057373,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
9.32729196548462,0.014007429779629037,0.0007611362677749121,0.3175572655488029,-0.04033756166406224,-0.05319908712091537,-0.025932677622607987,0.9974318194642786
9.343461036682129,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
9.360810995101929,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
9.376758098602295,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
9.393484115600586,0.013841385080618303,0.0007220839362741657,0.3151727786853549,-0.03854725071299014,-0.046967246924173395,0.0644632229953162,0.9960686121246315
9.410367012023926,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
9.426691770553589,0.013830798307615813,0.0008690116071422233,0.3152924412168142,-0.03897928013787939,0.022784776096219296,-0.023688986932108892,0.9986993048942752
9.444041967391968,0.013683536490796887,0.0009606509379747205,0.31338811031563985,-0.04155241471593735,0.017763549893712018,-0.06725137157922269,0.9967121480884849
9.460466146469116,0.013683275947846043,0.0008885199199186593,0.3138606489368714,-0.03726394029407291,-0.05955936584771834,0.05256332941628329,0.9961431509046542
9.476796865463257,0.013683275947846043,0.0008885199199186593,0.3138606489368714,-0.03726394029407291,-0.05955936584771834,0.05256332941628329,0.9961431509046542
9.493684530258179,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
9.510499954223633,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
9.526925563812256,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
9.544121265411377,0.014055083106005046,0.000737642843108152,0.31826053858766684,-0.04087738412799053,-0.026677642847504682,-0.024257201195938057,0.9985133604659947
9.560631275177002,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
9.577268123626709,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
9.59424901008606,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
9.610298156738281,0.014056448102312418,0.0007463377499683906,0.3178642107958938,-0.041010100392862466,0.004221316814187059,-0.0033743695573312258,0.9991441166219277
9.626916408538818,0.013872505465854692,0.0008695373915405535,0.3153480972504877,-0.03834479737531564,0.03589896693693467,-0.024789942690398394,0.9983117746618607
9.643702030181885,0.013696689399439053,0.0009413620945521915,0.3138586050535048,-0.04116605439865969,0.005946755355225827,-0.07083019678661905,0.9966208282437009
9.660829067230225,0.013742177430409086,0.0009287341036507615,0.31384266410655104,-0.039905712022569345,0.030987083792359742,-0.05158348061495319,0.9973898331713953
9.678086042404175,0.013683275947846043,0.0008885199199186593,0.3138606489368714,-0.03726394029407291,-0.05955936584771834,0.05256332941628329,0.9961431509046542
9.694449663162231,0.013742177430409086,0.0009287341036507615,0.31384266410655104,-0.039905712022569345,0.030987083792359742,-0.05158348061495319,0.9973898331713953
9.71061396598816,0.013878985673345433,0.0008984497483289002,0.3157117630807258,-0.04434167610667577,-0.03044546609631781,-0.06713521899023821,0.9962930049565547
9.726849555969238,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
9.742132425308228,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
9.760016441345215,0.013961130776260147,0.0007811744875805364,0.3169204341366822,-0.04309641357655661,-0.033860613216789626,-0.061268778501403616,0.9966154197032913
9.777503728866577,0.013910625405328317,0.0007540568961819519,0.31566338424091545,-0.03976992605433457,0.025039847111814346,-0.024513258748158295,0.9985942415134366
9.79426121711731,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
9.810679197311401,0.013841385080618303,0.0007220839362741657,0.3151727786853549,-0.03854725071299014,-0.046967246924173395,0.0644632229953162,0.9960686121246315
9.828113317489624,0.01374682321676703,0.0008936237355064443,0.3141880258844555,-0.04305799952644391,0.01364806575318213,-0.06754622652163417,0.9966931555201258
9.843616962432861,0.013830798307615813,0.0008690116071422233,0.3152924412168142,-0.03897928013787939,0.022784776096219296,-0.023688986932108892,0.9986993048942752
9.860673427581787,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
9.878280878067017,0.013907464255134543,0.0008782907278537211,0.31680222559074483,-0.040121090883215436,-0.010292787266278865,-0.030776051788945057,0.9986677081156254
9.89454698562622,0.013742177430409086,0.0009287341036507615,0.31384266410655104,-0.039905712022569345,0.030987083792359742,-0.05158348061495319,0.9973898331713953
9.911035060882568,0.01375148584341206,0.00095685925123762,0.31428487329673016,-0.042145171990191264,0.014757634199134678,-0.05692295750183788,0.9973794531771776
9.929211854934692,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
9.94499683380127,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
9.96143388748169,0.013843821547114363,0.0007518481564247046,0.3152189529093624,-0.03808247720843653,-0.0468283091319216,0.05406705034980584,0.9967113867414106
9.978978872299194,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
9.9955313205719,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
10.012057542800903,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
10.028352975845337,0.014056448102312418,0.0007463377499683906,0.3178642107958938,-0.041010100392862466,0.004221316814187059,-0.0033743695573312258,0.9991441166219277
10.045283079147339,0.013749635817281525,0.0009115514567742523,0.3143791894864089,-0.04234322477895314,0.00507084573389285,-0.05777039632770371,0.9974186278323672
10.059955596923828,0.01396201637991505,0.0008285703703959839,0.31791148678763115,-0.037923251838691566,-0.048972219193576534,0.01728791502534405,0.9979301963120025
10.077404499053955,0.013683536490796887,0.0009606509379747205,0.31338811031563985,-0.04155241471593735,0.017763549893712018,-0.06725137157922269,0.9967121480884849
10.094496965408325,0.013907464255134543,0.0008782907278537211,0.31680222559074483,-0.040121090883215436,-0.010292787266278865,-0.030776051788945057,0.9986677081156254
10.113147974014282,0.013742177430409086,0.0009287341036507615,0.31384266410655104,-0.039905712022569345,0.030987083792359742,-0.05158348061495319,0.9973898331713953
10.127985000610352,0.01396201637991505,0.0008285703703959839,0.31791148678763115,-0.037923251838691566,-0.048972219193576534,0.01728791502534405,0.9979301963120025
10.146791696548462,0.014046253058297233,0.000772071327038526,0.3175614503182606,-0.039053631551368574,0.010669519872568181,0.028885351681052815,0.9987625401798972
10.162725925445557,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
10.178800344467163,0.013961130776260147,0.0007811744875805364,0.3169204341366822,-0.04309641357655661,-0.033860613216789626,-0.061268778501403616,0.9966154197032913
10.195137977600098,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
10.213195323944092,0.014046198608812269,0.0006784180483894298,0.3175603513532238,-0.03905736975774403,0.010654182465611927,0.02879643049839064,0.9987651254695208
10.229349613189697,0.013841385080618303,0.0007220839362741657,0.3151727786853549,-0.03854725071299014,-0.046967246924173395,0.0644632229953162,0.9960686121246315
10.244815111160278,0.013753258480734208,0.0008755763915263576,0.3136886805638023,-0.04454885810077955,0.009050686794459526,-0.07774903153759598,0.9959360282696028
