Time (s),Cam2 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721726299.8246555,9,,,,,,,,,,,,,,,-0.009604363457298514,-0.0028093714306347832,0.4552029938289179,-0.013408478124169008,0.12892913568192094,-0.009889770640026246,0.991513834055478
1721726299.8449483,9,,,,,,,,,,,,,,,-0.009604486438431894,-0.00280950219078302,0.45511401118464645,-0.013392187276663052,0.1295700458114067,-0.010032945664581095,0.9914290658184621
1721726299.8587868,9,,,,,,,,,,,,,,,-0.00961025366973796,-0.002807387361643411,0.45532185479635845,-0.01353959681150557,0.1284962794409961,-0.010128414232938615,0.9915658327681169
1721726299.875635,9,,,,,,,,,,,,,,,-0.009607484503421677,-0.002805803041673727,0.4551604679172059,-0.013413621922021285,0.12907764275448616,-0.009398904599190452,0.991499217085023
1721726299.893596,9,,,,,,,,,,,,,,,-0.009612698738554554,-0.0028052843154004925,0.4553167528150311,-0.013492336443674598,0.1283374920078043,-0.009769645282929994,0.9915906408561364
1721726299.9150739,9,,,,,,,,,,,,,,,-0.00960827093648882,-0.0028077242655117863,0.4552418905254123,-0.013458379338946903,0.12938004606161257,-0.01009556535677243,0.9914523464427281
1721726299.9259007,9,,,,,,,,,,,,,,,-0.009604161261017258,-0.002810473249750364,0.45525395466695023,-0.013505870285497856,0.12863238674681451,-0.009820329736167518,0.9915517443237757
1721726299.9415765,9,,,,,,,,,,,,,,,-0.00960387003503441,-0.002806660809237991,0.45527769860053835,-0.013495048717998996,0.12834195509214336,-0.00970996978418122,0.9915906124555715
1721726299.9597867,9,,,,,,,,,,,,,,,-0.009600415823370618,-0.00280766566429237,0.4552417303164606,-0.01345539875873205,0.12886468375950147,-0.009726681110013942,0.9915231904491147
1721726299.9763367,9,,,,,,,,,,,,,,,-0.009598446452189338,-0.0028075321059178116,0.45524582996736834,-0.013451539955751591,0.12844376150570272,-0.010244279644751829,0.9915726453153321
1721726299.994316,9,,,,,,,,,,,,,,,-0.009598219321663088,-0.0028116672696831217,0.4552249869500553,-0.013397141645453598,0.12844444185301912,-0.009385828161363985,0.9915817909696222
1721726300.0087326,9,,,,,,,,,,,,,,,-0.009598371661499447,-0.0028104214639307237,0.45521747281875935,-0.01343760234353657,0.1292651576877397,-0.010230713138272897,0.9914662285523915
1721726300.0278182,9,,,,,,,,,,,,,,,-0.009608945001890799,-0.0028068404967408088,0.4553572219325121,-0.013478080162039567,0.12799101237904856,-0.010394487559260352,0.9916292637542079
1721726300.044243,9,,,,,,,,,,,,,,,-0.009611240427424107,-0.0028037819025090076,0.4553985710582874,-0.013478113993848687,0.12801271044621787,-0.009892933298871162,0.9916315930213829
1721726300.059191,9,,,,,,,,,,,,,,,-0.009613588302649136,-0.0028025134317174894,0.4553386325596873,-0.013472238772324433,0.1282474124758446,-0.010038031907525275,0.9915998880048019
1721726300.0779574,9,,,,,,,,,,,,,,,-0.00961250017372891,-0.0028072577342026727,0.4553797620488728,-0.01347168965350513,0.12811469940501732,-0.009364891469172172,0.9916236363570667
1721726300.096096,9,,,,,,,,,,,,,,,-0.009609341390292524,-0.0028023062383597066,0.4552141319754451,-0.013384129059926227,0.12903264306728632,-0.009783153236533393,0.9915017559364824
1721726300.1116333,9,,,,,,,,,,,,,,,-0.009611064635367358,-0.002803925069833788,0.4552779099207792,-0.013448141287351525,0.1285228930719522,-0.01018728058147568,0.9915630251107013
1721726300.1251469,9,,,,,,,,,,,,,,,-0.009609517653671896,-0.0028075349142062628,0.4553002695508157,-0.013519820980020596,0.12872354129311936,-0.009853452431300178,0.9915393960064375
1721726300.1446567,9,,,,,,,,,,,,,,,-0.009606485229090071,-0.0028107301212498383,0.45531300463311797,-0.013475085073583394,0.12834157321150844,-0.009815518887732485,0.9915898941885295
1721726300.1624181,9,,,,,,,,,,,,,,,-0.009600121805795333,-0.002807240339743208,0.4552213141714434,-0.013511867112696602,0.1289673326401743,-0.00990871527253172,0.9915072737607401
1721726300.175887,9,,,,,,,,,,,,,,,-0.009600532807513218,-0.0028104089032656323,0.45524319460872714,-0.013401253934248828,0.12882430778488155,-0.009577441890812083,0.9915306231900072
1721726300.193772,9,,,,,,,,,,,,,,,-0.009599675169321212,-0.0028058886588935095,0.4552776763411665,-0.013409631993233582,0.1283683507974874,-0.00953861675585391,0.9915900176351737
1721726300.2120652,9,,,,,,,,,,,,,,,-0.009602919718326625,-0.002806010324662801,0.4552426957484596,-0.013362560756085528,0.1284361406430457,-0.009734730364675277,0.9915799689240837
1721726300.2255003,9,,,,,,,,,,,,,,,-0.009604034032228587,-0.002808615364340687,0.4552384464179094,-0.013366506833516647,0.1288293353492042,-0.0097641263879047,0.9915286181873082
1721726300.24377,9,,,,,,,,,,,,,,,-0.009605687069023134,-0.0028082320025675025,0.4551602885285858,-0.013411228527871641,0.12910934046251143,-0.00929605424499233,0.9914960920397935
1721726300.2587152,9,,,,,,,,,,,,,,,-0.009607089770361699,-0.002809649793135081,0.4551763649615753,-0.013436057249902869,0.12924885271405728,-0.009970407845118523,0.9914710270124283
1721726300.2793329,9,,,,,,,,,,,,,,,-0.009613544968672283,-0.002809123078317664,0.4552561388078494,-0.013485518754983286,0.1285765810195279,-0.010298835497941474,0.991554404752772
1721726300.295478,9,,,,,,,,,,,,,,,-0.009613264074012706,-0.0028083692043830684,0.4552334665106469,-0.013448645889963577,0.12902756432521073,-0.009577633931126227,0.9915035504204265
1721726300.3086333,9,,,,,,,,,,,,,,,-0.009613948683081453,-0.0028092340783391866,0.4552794332971482,-0.013473449710883496,0.12826029474222145,-0.00984331116098643,0.9916001574076694
1721726300.3278565,9,,,,,,,,,,,,,,,-0.009607419269685022,-0.002811040882558955,0.4551941899912246,-0.013523209662605786,0.12918879171850536,-0.009726948359610573,0.9914800882369466
1721726300.3452754,9,,,,,,,,,,,,,,,-0.0096031448381403,-0.0028118764860000684,0.45515881460764923,-0.013453576535774772,0.12928218356443494,-0.009898034270715273,0.9914671690019713
1721726300.3623047,9,,,,,,,,,,,,,,,-0.009602317622881874,-0.002808572019133375,0.4552167548530043,-0.013484336735189877,0.1287487236456546,-0.010207917040459218,0.9915330237829308
1721726300.377882,9,,,,,,,,,,,,,,,-0.009600610171555363,-0.002806851565229089,0.45525968986027415,-0.013388980632277737,0.1287177546245658,-0.009845682900695894,0.9915419998014494
1721726300.395406,9,,,,,,,,,,,,,,,-0.00959861593634004,-0.0028050989033925654,0.45524374256770694,-0.013494248212424197,0.12889643406042142,-0.010186162910563394,0.9915139215547345
1721726300.409103,9,,,,,,,,,,,,,,,-0.009597182471438944,-0.0028069959676946003,0.45522539852680843,-0.01343744688849287,0.1291930684716749,-0.009767265135302499,0.9914803006675265
1721726300.4254887,9,,,,,,,,,,,,,,,-0.00960095133085589,-0.0028089830434917164,0.4552504268409063,-0.013415464259555912,0.1287499543449115,-0.01014489374473168,0.991534445042527
1721726300.443904,9,,,,,,,,,,,,,,,-0.009608859022070405,-0.0028071545603523267,0.45536747464380245,-0.013510293691193232,0.12829996336469698,-0.009670728972419402,0.9915962224444671
1721726300.4620538,9,,,,,,,,,,,,,,,-0.009608853562418387,-0.002803440338721934,0.45532742251431896,-0.01346998104127871,0.12834595391268303,-0.010011616234095225,0.9915874360162961
1721726300.4785714,9,,,,,,,,,,,,,,,-0.009611669349539229,-0.002805764111868289,0.45529135781385544,-0.01346032162200116,0.12867666756287308,-0.009683416654143929,0.991547964754428
1721726300.4928327,9,,,,,,,,,,,,,,,-0.009612607641933259,-0.0028071974996973226,0.45532567991069584,-0.013412428441408103,0.1286695561321107,-0.009972662609465069,0.9915466696472474
1721726300.511442,9,,,,,,,,,,,,,,,-0.009611208009323075,-0.0028046164307049316,0.45514679996982194,-0.013460497813969869,0.12937356329742,-0.009689248301410748,0.9914572177283708
1721726300.5280502,9,,,,,,,,,,,,,,,-0.009613148490621518,-0.002806313763605787,0.4552697651094545,-0.013447940299152927,0.12858749076456108,-0.009350118132927703,0.9915629003807498
1721726300.5439105,9,,,,,,,,,,,,,,,-0.009605888971209066,-0.0028098543131495567,0.4551462483050074,-0.01344756899026956,0.12932201031728707,-0.009580093291114365,0.9914651795944631
1721726300.5591621,9,,,,,,,,,,,,,,,-0.009604519316276863,-0.0028137356888255634,0.4552011647264851,-0.013410685008512464,0.12873825634099179,-0.009832782033955878,0.9915391728415758
1721726300.5786135,9,,,,,,,,,,,,,,,-0.009601184792129678,-0.0028104251310535023,0.4551855841756506,-0.013436040165287417,0.1287799281443366,-0.009659885209152801,0.9915351176582513
1721726300.5926812,9,,,,,,,,,,,,,,,-0.009596420906552898,-0.0028109964938117485,0.4551128668693854,-0.013362118248659134,0.12972897429326405,-0.009177216316186452,0.9914169787356945
1721726300.6090724,9,,,,,,,,,,,,,,,-0.009598368884215829,-0.002812296953698856,0.455220819143148,-0.013441904565414898,0.12890442924379633,-0.008820049350794947,0.9915266865054289
1721726300.6281824,9,,,,,,,,,,,,,,,-0.009600272128396143,-0.0028144603520415088,0.45526126623199686,-0.013422507405751011,0.12858036154519967,-0.009175308842028761,0.9915658024697612
1721726300.6457756,9,,,,,,,,,,,,,,,-0.00960437527742587,-0.0028114011674239695,0.45518287092145665,-0.013403659641570516,0.12881659090481892,-0.009514421356762521,0.9915321999824914
1721726300.6607103,9,,,,,,,,,,,,,,,-0.009608710487409664,-0.0028123619180958387,0.45524408382893483,-0.013365243508801335,0.1285733376641036,-0.0095348580496622,0.9915640945444907
1721726300.6755483,9,,,,,,,,,,,,,,,-0.009608839591945062,-0.002809696642628673,0.4552477871185669,-0.01347429412125809,0.12879714788315574,-0.009852364770319935,0.9915304680157494
1721726300.6963198,9,,,,,,,,,,,,,,,-0.009613420186236373,-0.002808284342835381,0.45521939127219413,-0.013417650804317423,0.1292829859011552,-0.010075374528602556,0.9914657649316407
1721726300.7097843,9,,,,,,,,,,,,,,,-0.009613187232539663,-0.0028076629339691753,0.45525076815517235,-0.013430480900239287,0.12863508156445078,-0.009558933636815757,0.9915549731413899
1721726300.7265377,9,,,,,,,,,,,,,,,-0.009608485632731312,-0.002811451054435081,0.45514104685200524,-0.013493596834690423,0.12944952245458213,-0.009772750541705582,0.991446033492289
1721726300.744427,9,,,,,,,,,,,,,,,-0.00961262970217749,-0.002814555770398181,0.4553119217141638,-0.013496288370873315,0.12908149038415062,-0.009222603082323493,0.9914992499406152
1721726300.7648323,9,,,,,,,,,,,,,,,-0.00960553944578859,-0.0028094908232053086,0.4552519183615371,-0.013502706252378418,0.12866598139514165,-0.00947894345209061,0.9915507509888333
1721726300.7807543,9,,,,,,,,,,,,,,,-0.009604404809008038,-0.002806073717059085,0.4553230399571794,-0.01347234900278014,0.12820040705248742,-0.00954377861225439,0.9916108449052602
1721726300.792466,9,,,,,,,,,,,,,,,-0.009600982321408557,-0.0028092782995400257,0.4552806239127399,-0.013496868296325822,0.12849775511114542,-0.010131752359767548,0.9915661899599584
1721726300.8113742,9,,,,,,,,,,,,,,,-0.009600909592301018,-0.0028076738858554538,0.45528982218299996,-0.013480103920204418,0.12861000962704486,-0.010158480755530105,0.9915515909375424
1721726300.8292832,9,,,,,,,,,,,,,,,-0.009601845551732414,-0.002807360698244722,0.455273956933787,-0.013471047502847767,0.12863212878301683,-0.010094193265340477,0.9915495013292314
1721726300.845839,9,,,,,,,,,,,,,,,-0.009606463369771754,-0.002806947345561248,0.45525906932491356,-0.01343450961101328,0.12861304582308677,-0.009784733367228534,0.9915555745335469
1721726300.8590522,9,,,,,,,,,,,,,,,-0.00960460018422594,-0.0028087256489960355,0.45521031650128685,-0.013405385735236858,0.12921217161314374,-0.009831343702789713,0.9914776119617137
1721726300.8778045,9,,,,,,,,,,,,,,,-0.009611663519819125,-0.0028116458274529284,0.45530401714552754,-0.013505197291448154,0.12856125208436867,-0.01007380233227775,0.9915584363088182
1721726300.8963566,9,,,,,,,,,,,,,,,-0.009610759385655301,-0.002809788822558749,0.45523752159433434,-0.01348363578698566,0.12895640996854105,-0.009894574549073847,0.991509219971495
1721726300.91089,9,,,,,,,,,,,,,,,-0.009612298973793839,-0.0028107032091453437,0.4552626200645843,-0.013466800522933779,0.12881449537367348,-0.009330166434984416,0.9915333675976804
1721726300.9276073,9,,,,,,,,,,,,,,,-0.009613085975540937,-0.002811107172923534,0.4552388683258618,-0.01346195178325684,0.12901188220752344,-0.009990469022713824,0.9915013366769425
1721726300.9456778,9,,,,,,,,,,,,,,,-0.009614625563836765,-0.0028085404714042615,0.4553632844548771,-0.013522615980545147,0.12815859881331781,-0.010362427857299435,0.9916073479438078
1721726300.960393,9,,,,,,,,,,,,,,,-0.009611204016161685,-0.0028096715034329352,0.4553803021854544,-0.013535331179451899,0.12768095735137383,-0.010605757185665437,0.9916662169572067
1721726300.9762814,9,,,,,,,,,,,,,,,-0.009608743910000845,-0.002805098686598656,0.4552876741473692,-0.01352041092783725,0.12850277646310942,-0.009916286008616899,0.9915673967015101
1721726300.9956594,9,,,,,,,,,,,,,,,-0.009605101441611941,-0.0028081948944249984,0.4553212948245665,-0.013450506366263387,0.12867478329654086,-0.009824149900933204,0.9915469580916494
1721726301.0136876,9,,,,,,,,,,,,,,,-0.009604765519624803,-0.002805322162524385,0.4553929263223006,-0.013523403482691267,0.12807138366764678,-0.009744890881436622,0.9916248662399545
1721726301.0296998,9,,,,,,,,,,,,,,,-0.009602901779200092,-0.002804513714599404,0.4552604348274644,-0.013426701285770216,0.12814264564418393,-0.009051708328246495,0.9916235438089557
1721726301.042413,9,,,,,,,,,,,,,,,-0.009602137288426658,-0.0028081909159669185,0.4552909231635188,-0.013414456467567702,0.12831981581998028,-0.009796552572647546,0.9915937196167074
1721726301.062261,9,,,,,,,,,,,,,,,-0.009604208240089463,-0.0028082350696004153,0.4552547807827005,-0.013433608269675943,0.12831782771247235,-0.00943536523784903,0.9915972202173812
1721726301.0788612,9,,,,,,,,,,,,,,,-0.009607443031425458,-0.002809567882410101,0.45522568990368095,-0.01349041711769285,0.12842822046535976,-0.01026402449465194,0.9915739259557326
1721726301.0944815,9,,,,,,,,,,,,,,,-0.009606286344982555,-0.0028120438815138387,0.4551975384626224,-0.013483085171474079,0.12910559406793579,-0.009528340267472039,0.9914934002434769
1721726301.1119845,9,,,,,,,,,,,,,,,-0.009612900462787252,-0.0028122751609387744,0.4552551456285064,-0.013469018599600528,0.1284042485541544,-0.009827537805710424,0.9915817434744771
1721726301.1277401,9,,,,,,,,,,,,,,,-0.009613826266074805,-0.002808979581562084,0.4551793318977068,-0.013466456140389863,0.1292088535553743,-0.009662933417886908,0.991478872412159
1721726301.146702,9,,,,,,,,,,,,,,,-0.00961655709523157,-0.0028062237463507807,0.4553487292968072,-0.01346572269587895,0.12843110828544296,-0.00959745644041006,0.9915805633264123
1721726301.1594758,9,,,,,,,,,,,,,,,-0.009610048849474992,-0.0028042269738278603,0.4552283488275424,-0.013432737057449635,0.12905927077677623,-0.00951672513474684,0.991500225993127
1721726301.178917,9,,,,,,,,,,,,,,,-0.009607520505668956,-0.0028042167770045393,0.45531744916982947,-0.013453442334149402,0.12858664248305024,-0.010015784014971,0.9915564352747974
1721726301.1966205,9,,,,,,,,,,,,,,,-0.009605719975205854,-0.0028054624916645375,0.45530978839008673,-0.013466337419078198,0.1285295636271229,-0.009960620581173613,0.9915642163107615
1721726301.2121525,9,,,,,,,,,,,,,,,-0.009604365461267337,-0.002808026688968893,0.4553403336962241,-0.01349353164309047,0.12829921787897358,-0.00985841828003882,0.9915946988989284
1721726301.226805,9,,,,,,,,,,,,,,,-0.009603611489945261,-0.0028105281489650986,0.4553178251333645,-0.013502481100299132,0.12811912823028157,-0.009624052012629971,0.9916201639783789
1721726301.2456262,9,,,,,,,,,,,,,,,-0.009601567292511668,-0.0028115870924410647,0.4553065486179897,-0.01346592892386413,0.1284477652029461,-0.01025336423779635,0.9915718374855113
1721726301.260128,9,,,,,,,,,,,,,,,-0.009603784482165343,-0.0028098080300498576,0.45532027752830984,-0.013470074464276328,0.12805059700604188,-0.010090123149669868,0.9916248237691246
1721726301.2776508,9,,,,,,,,,,,,,,,-0.009604731694366582,-0.0028112699161072924,0.45526088930611225,-0.013434511061195519,0.12853030338524185,-0.009865348971119186,0.9915655046006403
1721726301.2929516,9,,,,,,,,,,,,,,,-0.009608363771190375,-0.0028109171469672426,0.45528946711091695,-0.013502424115546176,0.12876662720406845,-0.009643274932225483,0.9915361049957152
1721726301.3150785,9,,,,,,,,,,,,,,,-0.009607977165674101,-0.0028091825417332077,0.4551574562307997,-0.013441872957946997,0.12926877054248534,-0.010002208951952566,0.9914680311688816
1721726301.329503,9,,,,,,,,,,,,,,,-0.009610699787299639,-0.002810021841483677,0.45520136113560944,-0.013466712683135795,0.12930296228763377,-0.009760136232488304,0.9914656480856388
1721726301.3439646,9,,,,,,,,,,,,,,,-0.009614835531032036,-0.00280695775587792,0.4552601730670146,-0.01345653144533775,0.12854232227755197,-0.009595400566483869,0.9915662970436839
1721726301.3630784,9,,,,,,,,,,,,,,,-0.009611560480096126,-0.0028031577029215752,0.4551785217359138,-0.013417808148678616,0.12916433602145275,-0.009641347904464156,0.9914855425749826
1721726301.3794935,9,,,,,,,,,,,,,,,-0.00960894055534694,-0.0028091650556781034,0.45520152844145545,-0.013444502532708468,0.1293224010195389,-0.010073356597552348,0.9914602813189483
1721726301.3935757,9,,,,,,,,,,,,,,,-0.009604737275760816,-0.0028123163646579055,0.4552184061933376,-0.013511777670857192,0.12952068256030566,-0.009554070165939052,0.9914386236154763
1721726301.4096498,9,,,,,,,,,,,,,,,-0.009603995036225797,-0.002811070014750595,0.45524082357554824,-0.013447566962286321,0.12908379323189756,-0.009349283955555574,0.9914984256957637
1721726301.4298146,9,,,,,,,,,,,,,,,-0.009601359430802401,-0.002811600766106142,0.4552119450246967,-0.013422115551769878,0.1293072279548772,-0.010006727660496418,0.9914632383574637
1721726301.4448903,9,,,,,,,,,,,,,,,-0.009601876988204274,-0.002809152955739251,0.4552734755338183,-0.013516610003623997,0.12844226225960273,-0.009982396745336195,0.9915746256711413
1721726301.462462,9,,,,,,,,,,,,,,,-0.009604391065893,-0.002813191340282069,0.45536853884131234,-0.013516109297238642,0.12808495974424797,-0.009672164031405401,0.9916239242372731
