Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358256.3380926,9,-0.19811182657530815,0.08329466093776797,1.0645649094976584,-0.0037641533502933496,-0.13687857303482248,-0.0028396594145520117,0.9905766117408162,9,1.3432610735160315,-0.01027893615572331,2.3759722763516042,-0.006614990244314944,-0.2374258260919276,-0.004365691327399856,0.9713733369553991
1722358256.3570051,9,-0.1987896877211839,0.0832849335229209,1.064797263213539,-0.002415867483552947,-0.12551818647040366,0.0034154368683658775,0.9920824982028869,9,1.3426573219054343,-0.010298434508293756,2.376144863338359,-0.00566930979083281,-0.2353539029631406,-0.0030657826639400314,0.971888368210655
1722358256.3746877,9,-0.19895508516019042,0.08317283644360507,1.0635276854499471,-0.0010325737078212326,-0.11139228663991478,0.016235490734372224,0.9936433470361904,9,1.341847983461737,-0.010316254530801443,2.37569838304208,-0.004229919484812145,-0.231322173136341,0.00034153354609548387,0.9728679475403995
1722358256.3885462,9,-0.19862021331951424,0.0829918198858586,1.0611899621742855,-0.0014594812010071331,0.08141999199488983,-0.04141357957943454,0.9958180407306315,9,1.341135910294041,-0.010320702276731562,2.3748762947919966,-0.002754981418168767,-0.22893152089369231,0.006153653505541789,0.973419180706452
1722358256.4080205,9,-0.19805157924202202,0.08289232739872618,1.0596837383395636,-0.00027308495521251395,0.09797988820962075,-0.050691220704611906,0.993896507225231,9,1.340371545536365,-0.010312499233205614,2.3733394712475837,-0.00141635705923488,-0.23072724379260498,0.011510501701337597,0.9729493518447566
1722358256.4263444,9,-0.2040169466105067,0.0856206887135442,1.0945802829528,0.0005313171611414694,0.002606122545833951,-0.01775397926980886,0.9998388480387416,9,1.340094041007527,-0.010289919793380798,2.372061797528925,-0.0005360526100458597,-0.2357577951065749,0.016744820089076545,0.9716674254570182
1722358256.438858,9,-0.19671854094334845,0.08289626389000894,1.0594165903435333,0.002306103649725683,-0.14539297594342707,0.04126360299678639,0.9885104346945429,9,1.3406094159040627,-0.010270887001776675,2.3718092414896534,-0.0005719169187129946,-0.23857687121337443,0.019154154446028845,0.9709345332207175
1722358256.4587362,9,-0.19612583508761644,0.08294258078574353,1.05973385327047,0.0009062739252720666,-0.13840527198095215,0.03956621529320592,0.9895845966681286,9,1.3412962517248328,-0.010250933283462275,2.3717628616618893,-0.0013299667101898851,-0.2379853925835916,0.018551631946765037,0.9710906348315256
1722358256.474844,9,-0.1958379343245562,0.08301678796950515,1.0605513932530581,-0.00048638647301408526,-0.12389783873889659,0.035307085536552575,0.9916665259526227,9,1.3432094824327079,-0.010245316941573398,2.3741186144225437,-0.002459380580614431,-0.23319661870819972,0.0155705601233972,0.9723018287176395
1722358256.4934235,9,-0.19604180868352064,0.0831646175472551,1.062408198384981,-0.0022052434015350964,-0.11125327770606432,0.02454782531787915,0.9934864112675926,9,1.3441994971237667,-0.010239954251594779,2.3753067593646255,-0.003999443201619173,-0.2299676552524135,0.010238126777826508,0.9731361994869296
1722358256.506049,9,-0.19652680250775909,0.08328981136874697,1.0640337319120077,-0.0034839380982977417,-0.11730407668979355,0.011210884301781493,0.9930266521299689,9,1.3447263868090806,-0.010246063542040627,2.3762713505375026,-0.005363230346534451,-0.2296832567741452,0.004740309275844445,0.9732391107974655
1722358256.524779,9,-0.19712850220020323,0.08333267052477038,1.0646823799392702,-0.004359956812966754,-0.12950646769511723,0.0010717515781313153,0.9915684126424547,9,1.344776430131063,-0.010257202855750451,2.3769685220521763,-0.006168030443314297,-0.23261998452233767,1.5344793713459213e-05,0.972548146862568
1722358256.5417264,9,-0.19781894896953583,0.08333271545802959,1.0648998197143653,-0.004208903026677899,-0.13525935436338335,-0.002302830784138416,0.9907986118091265,9,1.3435542186660638,-0.010269592641003517,2.3758550011158017,-0.006491844505964125,-0.23631817535456162,-0.0029669865117559874,0.9716495113687035
1722358256.5560696,9,-0.19845553135608407,0.08329139743231034,1.0647285173105048,-0.003136218869135384,-0.13141683751152158,-0.0003649696181729653,0.9913221705111073,9,1.3427821025292859,-0.010288731857806332,2.3757306523720585,-0.006113427472020239,-0.23639672684241964,-0.0037961926540758936,0.9716299719873136
1722358256.5740056,9,-0.19892264583178615,0.08325434120707684,1.0644457994112275,-0.0019139702921024447,-0.1174257186322103,0.009603453757032712,0.9930333886619153,9,1.3421458329251708,-0.010304614169442587,2.3757370173820718,-0.005074815984171274,-0.23314309109331446,-0.0014574613604932058,0.9724281058898719
1722358256.5924926,9,-0.19880306665275216,0.083088284790361,1.0625051601773556,2.904702348481533e-05,-0.10978040293168541,0.025770429540929993,0.9936217324765513,9,1.3417402340048947,-0.01032369768583746,2.375726797287758,-0.003429650477290568,-0.22928853159004436,0.003233132859157101,0.9733470879551651
1722358256.6082406,9,-0.1983441047472273,0.08294994837506152,1.0604881252163953,-0.000973703011115611,0.08804352444344243,-0.0468159102484207,0.9950154070433457,9,1.3404097780998656,-0.010310100168901395,2.37350902358266,-0.0020497142817600326,-0.22967321019504316,0.008694695614461964,0.9732268067918385
1722358256.624911,9,-0.20372164298153198,0.08537071604318407,1.0914576935915017,0.0003173548234357629,0.0031142085056355415,-0.018320075742844055,0.999827272990728,9,1.3400928753226982,-0.010299395473015454,2.372466326254691,-0.0008943520403133614,-0.23296189489035674,0.014421428324199244,0.9723785158407257
1722358256.6419768,9,-0.19706243460377126,0.08288830615330739,1.059192420795208,-0.0002822163899496955,0.11210088477326544,-0.05174731523500413,0.9923484908805622,9,1.3412358912136784,-0.010287205040620351,2.3734926455985987,-0.0005437180643518816,-0.23597691947895796,0.018068342985664614,0.9715905170521377
1722358256.660878,9,-0.19638215946166168,0.08290220486881923,1.0593625281866563,0.0018749439890000618,-0.14164945601395346,0.04168547842138795,0.989037025133422,9,1.3411847984455512,-0.010265521787187514,2.3721971570970064,-0.0008056248067129858,-0.23780217016362448,0.019142535871813873,0.9711246275090225
1722358256.6757357,9,-0.19596488729566336,0.08297017432049622,1.0600680141666907,0.0005890226171659835,-0.13055329222709963,0.03857719565474898,0.9906903102970358,9,1.3422993066866535,-0.010249288192482678,2.3730371862021187,-0.001964622635617733,-0.23615695669708806,0.016956910410199998,0.9715649722230674
1722358256.69035,9,-0.1959410666496764,0.08308862519564215,1.0614904207921152,-0.0011160369065071046,-0.11512157484447129,0.03161557777064165,0.992847537494645,9,1.3437132587681828,-0.01024160988929297,2.374736428094414,-0.003369243766224281,-0.23143189919031695,0.0130058503091259,0.9727583318025825
1722358256.7081542,9,-0.19627657849688568,0.0832225391372371,1.063157735021577,-0.0026585947976084526,-0.11296199378481975,0.019096593764313337,0.9934122205511976,9,1.3443868303009636,-0.010245573121666298,2.3756652482942457,-0.004773726421685148,-0.22945837117545298,0.0074070869502205995,0.9732785842175254
1722358256.725888,9,-0.19681642613115424,0.08330932255186753,1.0643132765366983,-0.00416372464084067,-0.12323532565114018,0.004320284562364257,0.9923593366568748,9,1.3446460611427415,-0.01025210105247171,2.376443170852349,-0.0056540166338964574,-0.23119195104264786,0.002491424328911047,0.9728885376412916
1722358256.7389803,9,-0.19743395266400254,0.08331904727280202,1.064585191718284,-0.00441737498253563,-0.13347003854945402,-0.0012579457366206465,0.9910422055494885,9,1.3442813828403852,-0.010264693171654748,2.376618045202309,-0.006370402220533118,-0.23403399144368325,-0.001227156676253792,0.9722067696282404
1722358256.7600608,9,-0.19810983385548617,0.08330289730392401,1.064694207257606,-0.003490919067364563,-0.13366936855647038,-0.0010314278047060753,0.9910192982734812,9,1.3435928925339353,-0.0102832805001141,2.3765435622094335,-0.006268797298191122,-0.23570628448497613,-0.003192519481765153,0.9717988770594871
1722358256.7743995,9,-0.19876315277095233,0.08330743390741864,1.0650100099698891,-0.002419238249462258,-0.123476346458207,0.005436252613634148,0.9923296762211365,9,1.3427790661242744,-0.010300227870309462,2.3762892029520857,-0.005521478570849353,-0.23451961939041982,-0.0024336345262009093,0.9720926595846494
1722358256.7901042,9,-0.19884837883557852,0.08317005251063166,1.0634371883656422,-0.0010274320886695207,-0.11454930193087694,0.01710032649106073,0.9932698428143034,9,1.3420393218176991,-0.010313368362463432,2.375892691728884,-0.004192828177583545,-0.2305020021687011,0.0008425158173903,0.9730624529572554
1722358256.8093903,9,-0.19852909049617604,0.0830005339144062,1.0611664549391338,-0.0013622388665265365,0.07956917003189205,-0.04410326482249981,0.9958522950305948,9,1.341040264763794,-0.010319174578498572,2.3745607131962307,-0.0029742573969130967,-0.22919093748985567,0.005621043179177931,0.9733607100345874
1722358256.825923,9,-0.19794740430130747,0.08287818624951825,1.0597027401603223,0.002385437573459472,-0.1295357233595127,0.0393894140028502,0.9907892208365122,9,1.3407780848684898,-0.010312085024246204,2.3739104433204328,-0.0014459294560253545,-0.229957516196673,0.011922452399424134,0.9731265617387331
1722358256.8430836,9,-0.1974327240444097,0.08289856906535037,1.0597447488558112,0.002664925256331958,-0.14041669610220056,0.03939410229704299,0.9893048844180092,9,1.3404820746097497,-0.010290977995389756,2.372653013104744,-0.0006117175517855188,-0.23404658835822853,0.016607450513366196,0.9720833363796321
1722358256.856537,9,-0.19669196957101526,0.08287716104823488,1.0592071715950815,0.002184376500307607,-0.1437454062878103,0.04011736805803365,0.988798808378405,9,1.3410820507840757,-0.010275335754224964,2.372635780452455,-0.0007857172557889446,-0.23687105830473848,0.018312654078687877,0.9713681748372146
1722358256.8723335,9,-0.19622101922264024,0.08295733240726405,1.0599744705032672,0.0009589573623126499,-0.13547103007140004,0.03945572427719054,0.9899949122262868,9,1.3417492570181104,-0.010259846491745842,2.3726302477540036,-0.0012179595635567202,-0.23628584524553,0.01847044582611539,0.9715072611885571
1722358256.8918812,9,-0.19593594726619357,0.08302218890138578,1.0606545162213734,-0.00046756591091409445,-0.12202966697487051,0.03517584432620855,0.9919028186954906,9,1.3433515777385705,-0.010248476354159179,2.3744931177564546,-0.002554360459106744,-0.2324214411202437,0.015116850126690633,0.9724943340670326
1722358256.906372,9,-0.19606952136095857,0.08314018733400273,1.0621111598072617,-0.0017675112955701307,-0.11169965557288623,0.027579786080296462,0.9933576487089048,9,1.343955181687561,-0.010242023118571851,2.3750257078131995,-0.00405554234667604,-0.23018077428100495,0.010188031833351563,0.9730861049953565
1722358256.923677,9,-0.19655696894352187,0.0832689490061812,1.063773676645887,-0.003379470243203758,-0.11613961948629631,0.012321542763995334,0.9931507174393868,9,1.3449050448318371,-0.010249492905819555,2.3767376966425107,-0.005184417613444603,-0.22936713293018987,0.004826218792886217,0.973314208135049
1722358256.941101,9,-0.19713895671576787,0.08332295215141468,1.0645551138313576,-0.004365350630985232,-0.1277775004200159,0.0006459865921155547,0.9917930413153766,9,1.3445792175801974,-0.010259137448813353,2.3767214782651327,-0.006130580320651353,-0.23219738446482696,0.00017230130987094322,0.9726493514853561
1722358256.9573345,9,-0.19780574244393784,0.08332836205495651,1.0648653954653224,-0.0039773711866345615,-0.1319044545255403,-0.0005297664861354154,0.9912543138580702,9,1.3436940645172137,-0.010268582300801547,2.376151796868452,-0.006527949948455313,-0.2349298266923537,-0.0027487211231181615,0.9719865261061794
1722358256.9726532,9,-0.19837728051045686,0.08327662075355567,1.0645346572039693,-0.003091903312678674,-0.13065146222571217,0.00031183207687342983,0.9914234909023207,9,1.3432241438206833,-0.01029228788546926,2.3764902195616826,-0.006052410621037928,-0.23506876153428088,-0.003338197579241131,0.9719541666731696
1722358256.9910407,9,-0.19875371454857957,0.08322064539300228,1.0639823994392288,-0.0015981372582531417,-0.11811692685718946,0.011057057237145963,0.9929368454400167,9,1.342135619499922,-0.010305389866879717,2.3756007119616793,-0.004920015983236075,-0.23304880188838856,-0.0010033303233527068,0.9724520773330548
1722358257.0084364,9,-0.19872435404034494,0.08309713607441069,1.0625798609999455,-5.8103873349673914e-05,-0.11072458880786606,0.02509357713076962,0.9935342844834549,9,1.3413295024485044,-0.010315480419811864,2.3748484931231295,-0.0034606518990551735,-0.22972827409845967,0.00371911432463168,0.9732415487209827
1722358257.0292792,9,-0.19831232322344225,0.08296563653949195,1.0607123010331434,-0.0010447128003163132,0.08592630179464388,-0.04609334900665438,0.9952341344690763,9,1.3409657532981323,-0.010318774372000239,2.3743428521564813,-0.0022103371455270103,-0.22912364936046842,0.008547883836601529,0.9733572835271539
1722358257.0404553,9,-0.2031600126259618,0.08515042129243292,1.0886562006505878,-0.0005553079514628365,0.01941648454269514,-0.03992745702804613,0.9990137586321601,9,1.3404135408087157,-0.010301951474330506,2.3729023056018224,-0.001083775698933886,-0.2321790321324012,0.014207485698721245,0.9725686967090892
1722358257.0571918,9,-0.197018837839942,0.08286928471324988,1.059001156456314,-0.000338191938959132,0.11094963508185884,-0.05160343883837799,0.9924853395398184,9,1.3404174032148342,-0.010283633624539079,2.372002339749056,-0.0006241083973253519,-0.23632676807872563,0.01746983565438171,0.9715163786681013
1722358257.075646,9,-0.19644186528281765,0.08291547251994852,1.0595344179196422,0.0016446451131485024,-0.1395592330484002,0.03991517571100568,0.9894075471520082,9,1.3413832802177759,-0.010268478973746572,2.3725702991829727,-0.0008262400288669814,-0.2367608444810241,0.018653146527003818,0.9713885319338957
1722358257.0888896,9,-0.19604079217225504,0.08297756201587136,1.0601266523343493,0.0002571269006108808,-0.12923069012969352,0.0375208582152109,0.9909044090189296,9,1.3420889103902032,-0.010248956457714228,2.372736216550219,-0.0020090446007519107,-0.23506297138358231,0.016506945632740008,0.9718378897583646
1722358257.106574,9,-0.19600751244379422,0.08307654025253533,1.0613626159344844,-0.0012566928471666827,-0.11456810399217415,0.03156347833222725,0.9929130460953252,9,1.3436415185306818,-0.010246729808260559,2.3747529074022404,-0.003303001679885059,-0.23093075903780738,0.012495724112791191,0.9728843361823757
1722358257.1252115,9,-0.19633448191147673,0.08321570253813451,1.0630942450792935,-0.002610288247636068,-0.11156144700062254,0.01949799913096979,0.9935628102783842,9,1.3439099513765573,-0.010241389666563197,2.3749698637298104,-0.004717441819487294,-0.23035837095431502,0.007516372501480556,0.9730653990448808
1722358257.144207,9,-0.19685452804443018,0.08329916678025133,1.064190709234702,-0.0035691931771095085,-0.1223270474029935,0.007932695483731628,0.9924517251111474,9,1.344346199438435,-0.010252177907600525,2.3760364677434285,-0.005728729586404634,-0.23127439489996954,0.002344280743777875,0.9728688710554846
1722358257.1559086,9,-0.19748168060849308,0.08332447623838574,1.0647152809278315,-0.004219624303913836,-0.13040084841870433,0.0003917424276150681,0.991452298418984,9,1.3451119961297935,-0.01027601865382537,2.3781609848199103,-0.006021189221587932,-0.23204386435108168,-0.0008627900579220647,0.9726863039493722
1722358257.1750903,9,-0.1980501444449707,0.08328310446958233,1.064487863119514,-0.0034219619109980967,-0.13164594532389132,-2.2026389760622034e-05,0.9912908931142749,9,1.3429245938381797,-0.010277158833733865,2.375366278725622,-0.006161054657769755,-0.23641898648335516,-0.0029511955802757114,0.9716271891421802
