Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358320.3381977,9,-0.19815818986310613,0.08310125468982979,1.0618620788172237,-0.0003504452383341289,-0.1121513889030564,0.02653396790085957,0.9933367463769204,9,1.3418958984860356,-0.010304326280400115,2.3750787015100463,-0.0035946731845636387,-0.22953677800640954,0.004961381081704459,0.9732807049175972
1722358320.3531466,9,-0.19787450758109848,0.08301056672506496,1.060719833197587,0.0007418784475426431,-0.11630986418661965,0.03427876470966064,0.992620990811316,9,1.3411073462117886,-0.010304209491381836,2.3737862686398135,-0.0026995536390899636,-0.23004432702194594,0.007954757085113319,0.9731438957599675
1722358320.3728654,9,-0.197496135223772,0.0829694087581454,1.0600689743641751,0.00104859241315438,-0.12415710032946825,0.03764070673266814,0.9915478264251274,9,1.3413524661367249,-0.01029881085517394,2.3739238946174965,-0.002088505113497042,-0.23084042563808646,0.011555763657509495,0.9729207574946223
1722358320.3882763,9,-0.19705075647698045,0.08295279219985854,1.059723031845931,0.0010855563554947876,-0.130317570948152,0.03755028358502554,0.9907603789374384,9,1.341641257279053,-0.010289688987430028,2.373837662214749,-0.0017457975277494577,-0.23180092878567107,0.013262895982663305,0.9726712585428056
1722358320.4037724,9,-0.19668500564307434,0.08298237679858542,1.0599373397411354,0.0006437039561907716,-0.128299932896598,0.03709311717045297,0.991041277406004,9,1.3417053068783775,-0.010274186943880602,2.3732210255172403,-0.002064709133210642,-0.23341845562718835,0.013917436920889146,0.9722745839002306
1722358320.4213123,9,-0.19646643152183635,0.0830434444582079,1.0605853446879583,-0.00010631356828005674,-0.12075594447804977,0.03456341131038436,0.9920803199183161,9,1.342297794984037,-0.010266268684141548,2.3735621531234985,-0.002515264020109997,-0.23210546202835466,0.013370490120524261,0.9725954749727402
1722358320.4390156,9,-0.19653804904538272,0.08315147402064157,1.0616973741229079,-0.0031547471770041447,0.08145058794451902,-0.04100844270664063,0.9958283772420413,9,1.3430404690154918,-0.010258862581325802,2.3743793300743854,-0.0035308956851933114,-0.23037304895628888,0.011102466877190492,0.9730326440153405
1722358320.4548812,9,-0.19954942709323423,0.0844061227252291,1.0779457804080157,-0.0029077107350880854,-0.060614097729061386,0.021340768711960948,0.9979288792121187,9,1.3435488092824734,-0.010258612776572787,2.375100390496125,-0.004212810519477494,-0.2294635516832262,0.00782638490540865,0.973276671032322
1722358320.4709888,9,-0.19700231461933243,0.08325587280951427,1.0632631719090155,-0.002692959882918784,-0.11499420488596859,0.014720067842665588,0.9932534421850348,9,1.3436164885480049,-0.01026680490332613,2.3754100569920436,-0.004758601804845484,-0.2305388192678764,0.00446663839698637,0.9730412415005167
1722358320.4870005,9,-0.19742389853590114,0.08327968797629182,1.063697797195688,-0.002934194001278349,-0.12016134068249244,0.011232193225283937,0.9926864966072111,9,1.3436293089061644,-0.010277472795237141,2.375942224169719,-0.005253942759165947,-0.23103299649327813,0.001980257255792794,0.9729297144182724
1722358320.509754,9,-0.19787486518183736,0.08328664442323151,1.0639549759690528,-0.002724989293375866,-0.1196654074160509,0.010370715876234496,0.9927563713991041,9,1.3428878097658972,-0.010281528338357498,2.375323404009582,-0.0050051565046639775,-0.23221297583579442,0.0015780561591224832,0.9726508068164069
1722358320.521412,9,-0.19813055325300116,0.0832335223697732,1.0634278058817115,-0.0017089266263330637,-0.11702051877124686,0.014984452598758753,0.9930149766930052,9,1.3425826794046694,-0.010297961643805196,2.375503489632183,-0.004535290445380199,-0.23142708971042797,0.0023113111903323748,0.9728389338062694
1722358320.5375721,9,-0.19812294631523655,0.08312642999075717,1.0621608678288772,-0.0007652226254098671,-0.11351381407411203,0.022426766791048266,0.9932829750780898,9,1.3422210470527063,-0.010306748899613347,2.3754364837750575,-0.003901162553447897,-0.2295311733954655,0.003785222273512328,0.9732861313420492
1722358320.553015,9,-0.19797866061411815,0.0830464858972779,1.0611688587615848,0.00042521104683103356,-0.11166495686643337,0.031901585829175745,0.9932336308367568,9,1.3416879449631771,-0.010309740771284883,2.3747428439733196,-0.003011620901108975,-0.2291249653336663,0.006830353917985589,0.9733683920621983
1722358320.574287,9,-0.1975654614083537,0.08294510711925526,1.059808185932725,0.001054475502046651,-0.12150350770542503,0.03638923270340954,0.9919231872680214,9,1.3415381041675656,-0.010303462080490263,2.374371316780901,-0.0023504756256564827,-0.22946556119897515,0.010106654315672637,0.9732614689930533
1722358320.589748,9,-0.19726717405034777,0.08296789126603508,1.0599612530572124,0.0011123143493630403,-0.1272515347466662,0.03783449315199331,0.9911480014555535,9,1.341258443011697,-0.010289929794214149,2.373435341709933,-0.0019745666032934795,-0.23122298949635484,0.012738610145035122,0.9728153771536872
1722358320.606052,9,-0.19680152035722054,0.08294807077066287,1.0595375768380633,0.0009107530618284265,-0.12909701907947937,0.03875412037207415,0.9908739820723116,9,1.3418072400684733,-0.010280859458469706,2.373741588424857,-0.0021362101971584653,-0.23239657339778433,0.013895140866425553,0.9725195084620482
1722358320.622033,9,-0.1965581107433529,0.08300601796117817,1.0601847675843663,0.00011765987816235007,-0.12372452618682273,0.03598251800630712,0.9916639986275215,9,1.342501647201759,-0.010276947544783425,2.3742466626527845,-0.002302564520270661,-0.23175277437884012,0.013678042137505071,0.9726758251995498
1722358320.6388664,9,-0.19643980845635906,0.08306972115043317,1.0609169784780024,-0.00033830591943688747,-0.11787974964163708,0.03398722160760803,0.9924460282256791,9,1.3429289218013523,-0.010268757949163761,2.3744266291168965,-0.0031081578165833416,-0.23048567602765163,0.011538954094418364,0.9730023355776031
1722358320.6551483,9,-0.1965278075123827,0.08314275691937931,1.0617888394730346,-0.001453399039358747,-0.11230610805391553,0.027086324579640234,0.9933033558514645,9,1.3432007967494508,-0.010262037311858504,2.3745874474225683,-0.003785164612323752,-0.23006070902505837,0.00924592327883118,0.9731249948462258
1722358320.670774,9,-0.1968465162229211,0.08322844305154425,1.062935331885989,-0.002515495478130467,-0.11379912536862558,0.01825581853351281,0.9933328527928122,9,1.3436051825353443,-0.010265509305139378,2.3753161962737614,-0.00457580280943407,-0.2294640835547276,0.006019850208871353,0.9732877569303444
1722358320.6885595,9,-0.19724174300811864,0.08327343320955152,1.063553876634536,-0.0028964391151293373,-0.11834775807714334,0.012068286518443775,0.992894644591799,9,1.3435304050941266,-0.010272381103848104,2.375529662187754,-0.004991198719344177,-0.230304630458125,0.00356473884993068,0.9730992538080698
1722358320.7040207,9,-0.1975791149090828,0.0832516329067766,1.0634155160658938,-0.0029590523385497284,-0.12104323297796794,0.009721704677682724,0.9925952187158967,9,1.342658224797667,-0.010274290342106269,2.37459165569451,-0.005126976160628378,-0.2316361551613658,0.0020301920174386153,0.9727868646614635
1722358320.721821,9,-0.1979750560302494,0.08324993503517084,1.0635104203244214,-0.0023172486522667953,-0.1187660840642031,0.012849151774067702,0.9928364149916266,9,1.3430423523849306,-0.010293349136060571,2.375970457218762,-0.004782177973528604,-0.2313436156020273,0.00215605621432564,0.9728579617372783
1722358320.7389853,9,-0.19810926782864166,0.08317560025442716,1.062646438944761,-0.0015561823020690956,-0.11530089626098837,0.018182006612685094,0.9931629756759922,9,1.342524287761378,-0.010303789620574415,2.375683682394586,-0.004250531473809003,-0.23004259307589764,0.002654003616864282,0.9731676600760575
1722358320.75587,9,-0.19806378514810458,0.08309669896292715,1.0617697055515853,-0.0002320609002868586,-0.11271251436863979,0.026517812968567017,0.9932736988603905,9,1.3418631840310828,-0.010308036946263841,2.374912057954658,-0.0035875481994949877,-0.22916345835791427,0.005536751942136301,0.9733655958730449
1722358320.771926,9,-0.19782717888231022,0.08302232073277722,1.0608199059384964,0.00041503880771091666,-0.11704802755956684,0.03284182741987125,0.9925829946956205,9,1.3414934878051274,-0.010308402945461235,2.374334737786236,-0.0026983817994647844,-0.22923839470418336,0.008311613313000323,0.9733310814996347
1722358320.7878833,9,-0.19744074158620017,0.08297402946843103,1.0600839379925286,0.0010052784890123485,-0.1247684434404812,0.036464633482864724,0.9915150807938119,9,1.3412451197359947,-0.010296327910107463,2.3736162311193656,-0.002088184919546413,-0.23060431368271347,0.011304569932775994,0.9729797000417333
1722358320.8067534,9,-0.19703822946501418,0.0829642445546509,1.0598171160686358,0.0009270864231663048,-0.12803905274620345,0.03785710231627509,0.9910459027143163,9,1.3412092579201285,-0.010284085793987076,2.372993892621186,-0.0019430417257388427,-0.2320874946506637,0.013702354224396926,0.972596455321702
1722358320.82449,9,-0.19670727771539398,0.08298729593363399,1.0600389314254424,0.0005229307444457711,-0.127373321055639,0.03670682826593735,0.9911752480693556,9,1.342058213518125,-0.010278994846030608,2.3738247176858356,-0.0021283905188720096,-0.23223140840019135,0.013903755950856583,0.9725588560476542
1722358320.8396835,9,-0.19646392927027984,0.0830229941757135,1.0603942356355542,-0.00011914414063504295,-0.12079426367412695,0.035123290201677204,0.9920559894247442,9,1.3425069024422962,-0.010268097879164868,2.37396883067143,-0.0025753278741914238,-0.23146521405284254,0.013362798906908693,0.9727479930460846
1722358320.8546827,9,-0.1965053492629516,0.08311444754135677,1.061461894686086,-0.0011437501921386438,-0.11440040645779596,0.028775441061706482,0.9930172268543449,9,1.3429197473737589,-0.010262208021330028,2.374261643807466,-0.0034012925028346335,-0.23075114412345785,0.010611545268357125,0.9729489893113836
1722358320.8727407,9,-0.19676043920219086,0.08321029528207759,1.062698272052258,-0.0022656717073663763,-0.11188913423159767,0.02112447232114555,0.9934935556115959,9,1.3431468109433242,-0.010260046538786035,2.374514970657536,-0.004342540295735483,-0.23000328395010192,0.007491568189099378,0.9731513284798088
1722358320.8906243,9,-0.19705362948552763,0.08324889003647123,1.0632464166676239,-0.002684791914406242,-0.1161340382410364,0.014115034137742174,0.9931296203746499,9,1.3441488825150498,-0.010274900779456229,2.376468088731745,-0.004842283954789733,-0.22897485156614436,0.004638365380385944,0.9734092434341074
1722358320.905486,9,-0.19743381984674857,0.08326676474103518,1.063573942833223,-0.00273377305731651,-0.11947622097843294,0.01222274503170433,0.9927580589496485,9,1.3435765614211594,-0.010277297337844082,2.3759366452357993,-0.004973643011837658,-0.2306475700103757,0.002727886646226618,0.9730208219549801
1722358320.922889,9,-0.19780901383926608,0.08326148633764474,1.063585310329487,-0.002574755119154663,-0.1191694293897443,0.012114328185920472,0.9927966865313376,9,1.34321129490186,-0.010288498643032263,2.3759370199667775,-0.005087822585539516,-0.23116173987613312,0.0016865781663313569,0.972900570219211
1722358320.9388075,9,-0.19807935463941181,0.08322600688556611,1.0632861060681784,-0.0019847980235394,-0.1146053023065608,0.015401062932487001,0.9932897324147557,9,1.3427572340677172,-0.01029852077551772,2.375790013443008,-0.0045016709118612785,-0.23053826511681103,0.002578698392076356,0.9730494301886904
1722358320.9566946,9,-0.19813048256326407,0.08315024517127495,1.0624312049063356,-0.0008340594894810808,-0.11183856158761572,0.023418605646195065,0.9934500538005768,9,1.3421911208038353,-0.010301746587638331,2.375296333597091,-0.003905423259615252,-0.2297036844762878,0.0042438201265295565,0.9732435229673583
1722358320.9712036,9,-0.19792484182948605,0.08305271698772214,1.0612163331966022,-5.0069221287039966e-05,-0.11480144270652774,0.029705139260572878,0.9929442234824084,9,1.3416502093650864,-0.010302902862273176,2.3745596694179287,-0.003135188773772587,-0.22941842694622588,0.007345657996979309,0.9732951234222144
1722358320.9899879,9,-0.19758982530073632,0.08298513674369767,1.0602628408846784,0.0007094231074997601,-0.12140080106540854,0.03492945839878407,0.9919885458791847,9,1.3417510931514944,-0.010303753930794232,2.3746388490920327,-0.0025913726557223724,-0.22993318850182337,0.00975439074232092,0.9731540810551997
1722358321.0042493,9,-0.19724526964261557,0.08297218486936284,1.0600066041903797,0.0006991553562813299,-0.1252905596535259,0.036809955908381924,0.9914367423035708,9,1.3414344254149322,-0.010293666849303062,2.3736528987307746,-0.0020850617427339746,-0.230891011722266,0.012625378862262712,0.9728954687077034
1722358321.0229924,9,-0.19682489872933784,0.08295658898524932,1.0596991046827324,0.0008767447712759019,-0.12774006592697354,0.03845873644754668,0.9910613666501367,9,1.3419615298754906,-0.010284732933552497,2.373962483779981,-0.0020053150512135817,-0.2315005804101967,0.01368659080924949,0.9727364171312327
1722358321.0371723,9,-0.1965669566191087,0.08300304968577889,1.060148482603249,0.00022855100267444133,-0.12303035477939508,0.036317927614577514,0.9917381144743191,9,1.3419970065495048,-0.01027100613784862,2.373362410013419,-0.0024092862566174916,-0.23193792999439677,0.013611929884802523,0.9726323598022323
1722358321.0565872,9,-0.19647342843490279,0.08305874683183746,1.060788073829261,-0.000599142695980272,-0.11666392071847186,0.03258484353280489,0.9926365893934026,9,1.342604949645825,-0.010264267710617302,2.3739134950379595,-0.0028767066282496326,-0.23050817580715025,0.011864336102546622,0.9729938041806231
1722358321.0764432,9,-0.19666161153271824,0.08317189386876635,1.0621991751001754,-0.0016888003568406378,-0.11131940711795923,0.024904550666834988,0.9934711374309492,9,1.3433182368319192,-0.010263910372329831,2.374892475182834,-0.0037820975181135958,-0.22951950037633775,0.009311888019033885,0.9732521684675975
1722358321.092398,9,-0.19691820560617457,0.08323035021013286,1.062979731910278,-0.0022743284856541783,-0.11331625458730024,0.018890723200277706,0.9933767635963789,9,1.3436074513368077,-0.010269499374515127,2.3754408681514567,-0.004701534210182586,-0.22906807665373505,0.00575919919418855,0.9733820131165721
1722358321.103763,9,-0.19724852691831365,0.08325452524185002,1.0633673461431907,-0.002802471018978821,-0.11838728996468414,0.012642096472275573,0.9928830611546313,9,1.3437292683324642,-0.010274065086020146,2.375987957084921,-0.005054772747490975,-0.22986696454971084,0.0033553012324870238,0.9732031493140639
1722358321.1225092,9,-0.19759335796012842,0.08325021352279154,1.0633998600057974,-0.002758162925374871,-0.11883312472880014,0.011529204645432256,0.9928434712706279,9,1.3428752568583844,-0.010276086100129625,2.3750366444994837,-0.005196177366003702,-0.23183334633066713,0.0019156903460244709,0.9727397541996544
1722358321.1398237,9,-0.19790811041092246,0.08322704551027937,1.0632267651970229,-0.00237910067696338,-0.11876864326140255,0.014232867623176796,0.9928170902724407,9,1.3424978165175478,-0.01028968933235085,2.375012951204453,-0.004803110738526305,-0.2315391742865445,0.00176043137056007,0.972812130773115
1722358321.1553214,9,-0.1980894613526027,0.083183745798911,1.0627819667006333,-0.001217685422391845,-0.11337934239164876,0.02136523332538364,0.9933212817442306,9,1.342398078426396,-0.010302621633571173,2.3754106921047016,-0.004170621649346055,-0.23021390194171665,0.0029534263032544366,0.9731266323253613
1722358321.1719906,9,-0.19800374357153153,0.08309490809281303,1.0617211319808644,-0.0004286108311936285,-0.11290665552692819,0.027012989791435914,0.9932382402087662,9,1.3421020551046547,-0.010303955396762925,2.375244571274467,-0.0036628956331243526,-0.22927142345197127,0.005263485600855937,0.9733414063437439
1722358321.1893752,9,-0.19768538309641215,0.08299315948719997,1.0604203115969473,0.0005393459088402585,-0.11633400108534143,0.034564728324407365,0.9926083763767695,9,1.3417161656621528,-0.010302866197561423,2.3746118078384386,-0.0028639843933690044,-0.22911019909407865,0.00846044522751563,0.9733595097039008
