time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.2172694206237793,-1.0759426218524826e-05,4.3687571429449484e-06,-0.00047302841918384075,-0.00030080486672401374,0.0018328786613596541,-0.00497140274668962
3.2343811988830566,-1.1944610582067389e-05,7.390021299899909e-06,-0.00043600566921619954,8.295205934094607e-07,0.002859606563843856,-0.00269524114239663
3.2501866817474365,-9.551518365069622e-06,5.656964689268722e-06,-0.00030855591227763046,-0.00010800104153278062,0.0019042464856389527,-0.0016420737835896038
3.267042875289917,2.9979197022425574e-07,3.847772514365593e-06,-9.345294303397811e-05,-9.750559500391887e-05,0.0026687799977114304,-0.0018326854457096711
3.284895420074463,-1.12920356170991e-05,1.924379563214996e-06,-0.0006019813892358394,-0.00013306235520358506,0.0013526358067338703,-0.003719962555079434
3.300549268722534,-9.453972394855154e-06,-9.791126396564102e-07,-0.00016249099288112578,-0.00015044268376071535,-0.0021887151252240784,0.0011976329763727575
3.3174889087677,-7.403042437473251e-06,3.798114124652823e-06,-0.00028666039683056255,-0.00014507519475459585,0.002853144754115789,-0.0013517375301081505
3.334493637084961,-1.1611116695134371e-05,2.2369247577684864e-06,-0.0004056988883662793,-0.0003734976092699474,0.0008476027912182691,-0.002370503487291488
3.350735902786255,-2.4885300126259446e-06,3.580842481565403e-06,-0.0002592118639626051,1.4524352540679075e-06,0.0016703149712978642,-0.004517777313046298
3.3675854206085205,-1.9240156997370195e-05,6.777310952481991e-06,-0.000636959929995351,-0.00010480373752288358,0.0019906801054141235,-0.00711931793758136
3.384263038635254,-3.454401267779378e-06,5.4207436939773986e-06,-9.791759675792377e-05,1.5570044992981036e-05,-0.0014750450394775717,-3.662170477655713e-05
3.400014877319336,-1.2992125663913168e-05,3.6725422012313155e-06,-0.0005664736460702091,-0.000166544825193779,0.001422308850690373,-0.005719149310688371
3.4174227714538574,-1.7961252025966434e-06,3.745942796929162e-06,-0.0002803933826716065,7.647962339282777e-05,0.0026454635714517234,-0.002258757315731476
3.4342164993286133,-1.0411367191473508e-05,5.626222146539557e-06,-0.0004264858247190473,0.0001292113142923254,0.0029165023771391095,-0.00438305314631976
3.4516022205352783,-3.60254215386116e-05,8.072643803911901e-06,-0.0011703853170668133,-1.8835435667906297e-05,0.002129766133832648,-0.008915198115580433
3.4679713249206543,-6.881530895119781e-07,7.231100025244068e-06,3.293575104801327e-05,0.00011664154805779425,0.0011350234888640159,-0.0013273200493354037
3.486053705215454,9.897177211115604e-08,1.643672589028266e-06,-0.00032070116710902763,-0.0001743145802285545,-0.0001447774407496421,-0.0031970848805596697
3.5024874210357666,-2.2559557749147335e-05,7.292693432799785e-07,-0.0007535045098662208,-0.00016441650778308697,0.002160315064249919,-0.00608124854247203
3.5181736946105957,-5.596343597643466e-06,6.619237961802632e-06,-6.596693768190498e-05,-4.525650487030575e-06,0.004435956269035335,-0.000766696587998536
3.535696029663086,4.978893832496833e-07,2.4468702852897123e-06,9.655463481017534e-05,-0.00016127911331133282,-0.0023078575102859003,0.001166468627083743
3.5517964363098145,-7.007211344577102e-06,1.9508870251149467e-06,-0.0004046114534811407,-9.558897618459905e-05,0.0016870394975322684,-0.0018779198763153038
3.568058490753174,-3.935639202840013e-06,9.213421303171055e-06,-0.0003395307527953584,-7.954963157766337e-06,0.0016701172214859724,-0.0033605370884272415
3.583937168121338,-8.161125594340068e-06,2.43304187199549e-06,-4.5165924325685225e-05,-5.2413233480513854e-05,-0.0008500489159117691,-0.0012370596138484083
3.6009044647216797,-1.30857340667756e-05,2.382664359275267e-06,-0.0005260264951509885,-0.00013005078385416174,0.001778760912805091,-0.005333927724453388
3.6193172931671143,-5.999204198688796e-06,6.903086371944913e-06,-0.00029107606915745876,8.766480814723088e-05,0.004475014928632738,-0.00044367986263670056
3.6352126598358154,-3.338447309431114e-06,1.0243212925101653e-05,-0.0003175092628608933,3.427987612043132e-05,0.00026093401812517063,-0.004419578732691616
3.6530659198760986,-1.12225748960873e-05,7.143869242815133e-06,-0.0002847338264594379,-9.1894782151547e-06,0.0003172714095852989,-0.0029183626839843976
3.6684906482696533,-1.970561898273146e-05,9.914183278863196e-07,-0.0005510021698097445,-8.888352536535332e-05,-0.00010961037190732568,-0.004684694677907393
3.6860883235931396,-1.5034362702531778e-05,3.09574992285672e-06,-0.0004891234509405429,-3.238394686012197e-05,-0.0018791377516236378,-0.004640995607540346
3.7030293941497803,-3.0624772323836758e-06,1.006874038556125e-05,-0.0002473150816243441,-9.987650485685645e-05,0.0003732273864352192,-0.00276868006284868
3.718703031539917,7.876145103419274e-06,5.781760192045439e-06,5.404255548702164e-05,0.00022513641344905355,0.0027960092197126356,-0.00118235752690031
3.735048770904541,-1.0254780619570192e-05,6.824177525011294e-06,-0.00020584050388205988,-4.231460944880555e-05,0.0005888411798683473,-0.0015568075274502366
3.752415418624878,-1.2442514457335768e-05,1.1545379293642893e-05,-0.0006213175230649348,-9.3931920111201e-05,0.0008437794196675345,-0.004569071216203563
3.767500638961792,-8.175329418543681e-06,3.956837163495916e-06,-0.0004143570392760587,-2.3634869756976318e-05,0.002773337704111036,-0.00220567083863224
3.7846951484680176,-1.4663536005037059e-05,9.89970667377273e-07,-0.0005285672791095486,-1.1509640797907617e-05,0.0007596242108509604,-0.004107806352156025
3.801018238067627,-2.0584063399463337e-05,6.3206634007338496e-06,-0.0007600538585269545,-0.00018605833376076492,-0.00037949186664939377,-0.006678303762771558
3.8176016807556152,5.799792890174432e-06,1.7310971041832428e-06,3.089913881071382e-05,-8.655025687562962e-05,-0.0007768861341129543,-0.0008038253170381537
3.834047555923462,-1.6949151347180058e-05,8.490914034011126e-06,-0.0006074956053154779,2.054168603941864e-05,0.0023147402978931086,-0.006396234441100268
3.849752187728882,-1.3584382861146077e-05,4.579877579457669e-06,-0.0003876712385872949,-0.0001899185124068642,0.0007949723716659685,-0.005164720127039363
3.867433547973633,-1.9432005694479393e-05,3.896307974752449e-06,-0.0004407381074319483,-0.00010097529206713057,0.0013867553750110274,-0.0037838500429125607
3.883863925933838,-2.096192209002229e-05,5.2002159320559994e-06,-0.0006936220480782129,0.00015154435961471646,0.002313165578015428,-0.006343020200538348
3.9028818607330322,-2.072128926532482e-05,3.9174442972565206e-06,-0.0008701944905096237,-0.00017842284979602274,0.0024207021780956565,-0.007643391017865077
3.918511390686035,-1.966666741565551e-05,7.957943833863989e-06,-0.0005681511781557846,-0.00011125701582154895,0.001851402585546287,-0.004172464801323675
3.9349958896636963,-1.2392523302887093e-06,4.652379947397284e-06,-1.744278233339891e-05,1.5117439826725643e-05,0.001164922478759458,-0.002299008748790958
3.9526124000549316,-7.743639696498189e-06,3.888307301625404e-06,-0.00033499711368922824,8.74537504825107e-05,0.0023728374039104615,-0.0022850552732234033
3.96942400932312,-9.373743280027824e-06,3.2452252540042786e-06,-0.00044513886737718167,-0.00013034425991264448,0.002155183379854795,-0.0056308612886793105
3.9856457710266113,-1.5742296058759986e-05,6.677903121715288e-06,-0.0007523224892986846,-7.896026751502e-05,0.0031868046802805867,-0.0065035642751495246
4.0030622482299805,-3.2778022623358716e-06,4.049280952145339e-06,-0.00014668238558113167,5.6482414421840654e-05,0.0027379020502649697,-0.0018182579419666334
4.019131422042847,-1.1542587851732372e-05,4.984104742585243e-06,-0.0003822286205862335,-0.00017688917231084567,-0.0001858752120333356,-0.0031760484807717704
4.035696029663086,-4.378820528734562e-06,1.4613813973665072e-06,-0.00034085174803411,-0.0002031578822440372,0.002193163952312005,-0.004104801286431543
4.051878213882446,-1.1548588516943625e-06,5.3004967242218336e-06,-0.0002458307610204713,-0.00019965087981044238,0.0014560091052919135,-0.0002668303658427615
4.06903338432312,7.80900868611184e-07,7.129921200488103e-06,-0.0001583018377140366,-0.00011469405497791657,-0.0013650349041780425,-0.0021828594293073766
4.087178707122803,-6.175935510985275e-06,-9.58650269986417e-07,-0.00033236821644044845,-0.00016641229047539147,-0.0007415465484834731,-0.0014070440072585996
4.102766990661621,-4.707558508842968e-06,3.898983565037584e-06,-0.00025409622353289585,-0.00015205737582488915,-0.0006117054894864624,-0.0024074626524953624
4.119892835617065,-1.5830435943435528e-05,3.4683605424012335e-06,-0.0006420029282149242,-3.372109320341071e-05,0.0019263472448310236,-0.003507260571170151
4.136517524719238,-7.694137045863303e-06,4.658653811787962e-06,-0.0003451844721938935,-0.0001986641876622966,-0.001586559468004324,-0.0019409460048690902
4.152459383010864,-2.2881733552429506e-06,-1.131247801130662e-06,5.438272607294348e-05,-0.0001604686112156098,-0.0001497638965196873,0.0002560476035993395
4.1697998046875,-7.346332579125786e-06,4.661742436879541e-06,-0.00035250202689418586,6.722577873054941e-05,0.0012296592553523722,-0.0017471515809581104
4.186905145645142,8.533746391248959e-06,4.816770803878776e-06,0.0001241630446326969,-3.687655769074594e-05,0.0027883193319442456,-0.000973028888667897
4.202708005905151,-1.9026601371999186e-05,7.596011070686156e-06,-0.0006459511443276389,-0.0001078463242418018,-0.0009172169805428364,-0.006751547917923657
4.21844482421875,-1.5537712854948177e-05,2.3788539842365536e-06,-0.00031591888239657084,0.0002124846942972089,-0.00025208159033184366,-0.001962824747780992
4.236300706863403,-6.163922657370646e-06,3.6524169355069917e-06,-0.00039969888428503797,-7.50484872930543e-05,0.004983276305352623,-0.005322823716244748
4.251832723617554,-1.1426271103457536e-05,3.873697463562106e-06,-0.0005365434814115222,3.278403056838908e-05,0.002448649736206305,-0.003897055019412031
4.270822763442993,-2.047685152592113e-05,1.554431119555168e-06,-0.0006257116784209593,-0.0001651659592604507,-0.0005249740552839138,-0.007048280133221903
4.285910129547119,-3.6200078885537113e-06,3.6170477418246295e-06,-0.00014569140309173,-0.00014812600452361602,0.00018688695347627952,-0.0023709209185190025
4.302981853485107,-1.6294600576172158e-05,2.7341334735411435e-06,-0.0005605052818301592,-9.489271781246145e-05,0.0011107795364615081,-0.004767269505728179
4.31939959526062,-1.551166171105331e-05,1.0433573993185244e-07,-0.00044466810026866366,-0.0001983806746560582,0.0005562026761005284,-0.005745417986157519
4.335569143295288,-8.085754744740353e-06,5.7092558664213755e-08,-0.00034209473397539547,-8.289243589483519e-05,-0.0005458105909380943,-0.0033565125449476554
4.353410720825195,-4.4142831861840315e-06,1.0291808476235991e-06,-0.0002624679655840456,0.00015643948667049684,0.0013178051124426594,-0.00030657516599081475
4.370138883590698,3.647764904662898e-06,1.3290740829611201e-06,-0.0001713672939448463,-7.602427515422672e-05,0.0002110717223885953,-0.001858821954655393
4.384894132614136,-1.7596490064358816e-05,1.350924924241586e-06,-0.0005930438156884765,-6.835865334944152e-05,0.0015029329573835026,-0.004752202301605668
4.401130199432373,-6.399118652147817e-06,-4.644885988780434e-06,-0.00023131656329844485,-0.000241155903492489,-0.0024656360225889587,-0.003809812407931469
4.4193456172943115,-2.03323542563201e-05,6.712987727663412e-07,-0.0006924610945209242,-0.00023885322373842777,-0.0016574135954689033,-0.005785295647500903
4.437438726425171,-2.0570103725765093e-05,2.849969372862877e-06,-0.0007215309300767636,-0.00022847629083436877,-0.0009634415988354628,-0.006308356036615233
4.450773000717163,-5.228773984972818e-06,1.5032052107606317e-06,-0.00026634300459194016,-2.9273520101021078e-05,0.0014253306019630946,-0.0017181160050578625
4.468944787979126,-1.4325465636740031e-05,2.4771265101225515e-06,-0.0005740844946530155,1.7098126764876487e-05,0.00039640851950907725,-0.006251973110205242
4.485976457595825,-1.5920905762294157e-05,3.603182819247614e-06,-0.0005263790380338751,-0.0002490044417710266,0.0017775852242728311,-0.005724807182292839
4.50279974937439,-2.3326160182506744e-05,4.815024365619142e-06,-0.0008963166579071258,8.225217973241439e-05,0.005215037455318894,-0.00607526721556878
4.520085573196411,-2.222438674080382e-05,3.7875237578158683e-06,-0.0008094889217493684,-0.00011075318280779484,0.0011268599668721822,-0.007755563863974177
4.536128759384155,-2.3800866665962123e-05,8.518872571501492e-06,-0.0008377184341070709,-0.00011091968765213067,0.0021893126992824676,-0.0038661392968958666
4.553056001663208,-2.011981830255319e-05,6.98514390297519e-06,-0.0009077290978586339,9.274520427926536e-06,0.004349689439403542,-0.006745368003963102
4.569211959838867,-2.5273376934521058e-05,9.319246254058415e-06,-0.0009710257487318685,-0.00020727726500699428,0.0016201594561070475,-0.007486469033531652
4.587015151977539,-2.4469491790912734e-05,7.409744894179863e-06,-0.0008062492403967392,-0.00010262575505566585,0.003784238046393053,-0.005873627439204582
4.603070020675659,-3.133660116635961e-05,5.765627373427104e-06,-0.0011365789013336736,8.022048799576076e-05,0.002210368178637432,-0.007519919610664581
4.619072914123535,-8.571569973130078e-06,1.8915055710448398e-06,-0.00047882421407030584,9.103047483711296e-05,0.004804750818616211,-0.0029666949654654634
4.637628793716431,-1.418680913827658e-05,-5.096889660962962e-07,-0.0004113033047130621,-4.3268296351033075e-05,0.0004067219273450103,-0.00436927681824633
4.653360366821289,-2.2242635842838893e-05,5.696568049784641e-06,-0.0007872840141013304,5.982520995978513e-05,0.0025103934157779464,-0.006287443131940643
4.6703338623046875,-2.183366370526324e-05,2.5826404523314646e-06,-0.0006620916855004655,-0.00034546781131906956,0.0016906189107211925,-0.0063093085483325526
4.685898303985596,-1.8785634803650947e-05,2.055775986006727e-06,-0.0006704982033205464,-6.750554807196524e-05,-0.0009890956378983302,-0.005623016471129248
4.702430725097656,-1.6288874320303376e-05,1.1927860475316552e-06,-0.0005789863150649222,-0.00019743980979229636,-0.0003541230243050142,-0.0025658368087522823
4.718866348266602,-9.792901735194981e-06,4.524385663777931e-06,-0.0006141562692880687,-0.00011652917324963402,0.0021551575043352988,-0.0068309572622163445
4.735263109207153,-1.2065351547640296e-05,6.879440490106196e-06,-0.0005789473778222698,-0.00016660925602862697,0.002710750183801257,-0.0067639674221952675
4.751804828643799,-2.5897095074188525e-05,4.525494206414522e-06,-0.0008248286148266892,-9.99587200852664e-05,0.0035698591213406527,-0.00713943046875741
4.767344951629639,-4.054909334257062e-06,6.102287071024521e-06,-0.00029830512297435163,3.379096209356336e-05,0.0018331900098723652,-0.004182608327307276
4.786664009094238,-4.100952901504168e-06,8.034265298512621e-06,-0.00041531089509128094,-3.470221693623737e-05,0.002611604194163378,-0.006947471306729944
4.8034987449646,-3.13188976939667e-05,1.2431368225646403e-05,-0.0011959564113517285,-3.0205272584842013e-05,0.0032608642471408378,-0.008650793773288395
4.82025933265686,-1.9702186055840787e-05,2.6826195864218267e-06,-0.0004924104103164462,-2.7851932116643163e-05,0.002368474649486226,-0.004658221793775834
4.836647987365723,-1.4153605572459621e-05,1.335867450158023e-06,-0.0005711078742564046,-0.00025233339341364236,0.000491107188254597,-0.004470993578759241
4.8525989055633545,-7.792226518671397e-06,3.4486631777751447e-06,-0.00042629963517049063,-0.0001271034859652298,-0.0006084130150305345,-0.004734346627079639
4.868860960006714,-2.1376919519221216e-05,9.594583396522853e-07,-0.0006898439439096959,0.00012946863376025325,0.0010065790459420874,-0.005714996393495063
4.884454250335693,-3.054622133772528e-05,7.2082892296533325e-06,-0.0008444341370634767,-0.00014757586230241398,0.0015149344299153766,-0.0077580828376977926
4.9021711349487305,-2.7621548905724935e-05,3.715524417299788e-06,-0.0010456156738086753,-0.00015932927659072227,-0.0013079025936672262,-0.008528683789154806
4.918623208999634,-1.4552597266740547e-05,4.8233663123239436e-06,-0.0006144287489050493,-0.000197935266352936,0.0014329527171316504,-0.006106403456818815
4.935407876968384,-1.5604471539684694e-05,5.045536355988015e-06,-0.0004349673741297355,6.472494382614435e-05,0.0012989998002313763,-0.004996998112399245
