time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
10.270461082458496,0.007860927036038143,-0.0023733220518836508,0.3377361523344355,-0.029618016235213266,-0.025699882405390506,-0.08388165848386596,0.9957038498110952
10.286592960357666,0.008849023385764616,-0.002423308076800918,0.337687711950997,-0.028376931205081307,-0.04085768360978148,-0.08283171563022908,0.995321207626552
10.304057121276855,0.010012033003354102,-0.0025673045556347555,0.3378811385224935,-0.02344589409151102,0.007717776917755967,0.0750930749304828,0.9968709826588305
10.322844743728638,0.010863500206790888,-0.0026173004374373957,0.3377190115586536,-0.024535884127899362,-0.0076911871053892055,0.07771997789353886,0.9966435877821118
10.339115858078003,0.011407518788395002,-0.002552190328033348,0.3390254387330975,-0.022981205732499465,-0.009447689379784822,-0.051001577027951744,0.9983894252690809
10.355210065841675,0.011330376031266454,-0.002509636736342153,0.3382832957887409,-0.022503619867170286,0.015103867759004555,-0.07234523319206514,0.997011347731799
10.371946334838867,0.010639064490066078,-0.002633584908102738,0.33595505183581625,-0.01694783863094306,-0.06880272966905508,0.0879846274789496,0.993598339613758
10.38924503326416,0.009596193400353467,-0.002556296316147532,0.3342171400526502,-0.014465926799396634,-0.06833924522607741,0.10569160126596441,0.991942422696802
10.405544757843018,0.00866127677208909,-0.0024342366324301328,0.3362463172389355,-0.019889589547950202,0.04417748878907828,-0.09093489901494123,0.9946776351426865
10.422337293624878,0.007617988084621764,-0.002350685192834597,0.335794955940828,-0.02417906532679325,0.032914466176089424,-0.10097233585657074,0.9940506013820088
10.437803745269775,0.00704710456836631,-0.0024574402361896507,0.3376347054966252,-0.021759746585705956,-0.04438804501923579,0.06217436307916126,0.996840289847675
10.455721139907837,0.007026643934665584,-0.0024096934842459962,0.3381781561347134,-0.025568367254962834,0.01214424725666757,-0.07035248077937768,0.9971205064096674
10.473281621932983,0.007485340960772184,-0.0024875325588358185,0.3383639025437573,-0.025857594263887087,-0.004836027550028887,0.06101671118556599,0.9977900373387764
10.487384796142578,0.008210616971019602,-0.0023727541962782358,0.3358273588458377,-0.02922560158260571,-0.03130604125920188,-0.10425500469127298,0.9936280440837177
10.504192352294922,0.009452157323111016,-0.002442641015268015,0.3376161597919823,-0.029214233396125815,-0.03052055842718995,-0.0921354375773283,0.9948497802295597
10.522862911224365,0.01039533434813165,-0.0024625760826307063,0.3368780611901166,-0.024993223841109555,-0.028179942459970537,-0.09129361593770532,0.9951114034589291
10.538093566894531,0.011137984040902296,-0.0025872218673766256,0.33826155009723613,-0.022363886930813037,-0.02481909414877253,0.06184103808467904,0.997526719008363
10.557142496109009,0.011330899364789166,-0.00248556957220924,0.33640600014508726,-0.022658893694120788,0.009550015620410171,-0.08927793353953418,0.9957031798287675
10.572787046432495,0.010981563312167594,-0.0026049445308727235,0.33630618443716914,-0.01647095939712184,-0.06908479707472429,0.07621265818574471,0.9945590123476563
10.58946967124939,0.01018113541186439,-0.0025864247562185794,0.33725685642324,-0.017993727279240302,-0.07022889558197884,0.07518168442075918,0.9945309659993464
10.605908155441284,0.009246452429002766,-0.0024005964151986832,0.33585548332225357,-0.02074698650670123,0.04329678225314546,-0.10181148473918415,0.993644490133477
10.622895956039429,0.0081284261118228,-0.0023834927969608485,0.3361763768627563,-0.0226693309311944,0.04192423411406078,-0.09201234361042966,0.9946166038491402
10.639155864715576,0.007300435770833729,-0.0024657288194112957,0.33725140778826673,-0.022756251275288398,-0.05167268069947754,0.08190957276906254,0.9950391494740373
10.655277967453003,0.007026643934665584,-0.0024096934842459962,0.3381781561347134,-0.025568367254962834,0.01214424725666757,-0.07035248077937768,0.9971205064096674
10.672434091567993,0.00721930330244092,-0.0024875548234259627,0.3383828308943583,-0.025884637198719345,-0.00444556927132752,0.060865954415517,0.9978003598235635
10.689749002456665,0.007900788431225804,-0.0024092725488799524,0.3396106967761643,-0.026331776392378072,-0.030855509666641027,-0.044851845051382004,0.9981697686619849
10.705848932266235,0.00881561926320088,-0.002592844116293075,0.33664339718778186,-0.024849090057666855,0.010548823844460136,0.0928044475331542,0.9953183307650225
10.721973180770874,0.00991901310392666,-0.0024434645085052733,0.3376999940246788,-0.0265194029463133,-0.03269651371622817,-0.09193051059052175,0.994875087878243
10.738391637802124,0.010914737150080596,-0.0025158672542026357,0.3387407606862994,-0.02394886982217406,-0.03680415932872697,-0.06620395856641492,0.996839476224975
10.756675243377686,0.011311745289552236,-0.002586723085260955,0.33781476709658875,-0.020576440049769107,-0.04410391035613017,0.06729505877908544,0.9965454481708782
10.772647380828857,0.01122073351169478,-0.0026065853735696646,0.3372520276376979,-0.01835363367722803,-0.05394005418423674,0.06608249287887864,0.9961860864418638
10.789772033691406,0.010634223475730675,-0.0026294934702301405,0.33481656059569576,-0.015949734670023124,-0.07173080268852415,0.0961573325824647,0.9926500215585758
10.805139541625977,0.009767401756259002,-0.0024679407788882083,0.33664673852601257,-0.02140729054755581,0.04607188376214094,-0.08086074818423881,0.9954298814286747
10.823350191116333,0.008719444749205517,-0.002417567934426604,0.33728037643194153,-0.021417616958666653,0.041438383115380284,-0.09016189510815015,0.9948341463576237
10.837891101837158,0.0076982844180231574,-0.0024656726198160565,0.33722746679451343,-0.02270450357159543,-0.05218820742372821,0.08204180468595589,0.9950025320607666
10.854389190673828,0.0072201043912679275,-0.0023994586481064293,0.33741737031681557,-0.02409585096007948,0.02901438094392508,-0.07914072256242537,0.9961497385921696
10.87111234664917,0.007007647480647798,-0.0024570112333007024,0.33835731041056877,-0.023584482680425418,-0.023813770305214893,0.051964677900452595,0.9980863433447275
10.88684630393982,0.007528586668047532,-0.0024219187566782434,0.33912498819331255,-0.027814155356085973,-0.01998462174839868,-0.06031021713403159,0.9975919332896829
10.904966354370117,0.008317923187257988,-0.0024236006660819398,0.3377216092847038,-0.028312774310849633,-0.04013173857314575,-0.08267282839344252,0.9953657789050957
10.919707298278809,0.009452157323111016,-0.002442641015268015,0.3376161597919823,-0.029214233396125815,-0.03052055842718995,-0.0921354375773283,0.9948497802295597
10.936267375946045,0.010403268035171762,-0.002619043650356288,0.3387532753315611,-0.025670668305988777,0.004600465647055746,0.06690925759360347,0.9974181689506297
10.953017711639404,0.011145084176727492,-0.0026067959670690657,0.3382409792221086,-0.021981988022754438,-0.011803461428808025,0.05242414839316468,0.9983131668800714
10.96931529045105,0.011374278052902295,-0.0026275792219299593,0.33855432010574177,-0.01913163821553721,-0.037128715914550026,0.04169188994637277,0.9982570937320835
10.986030101776123,0.010985379189274523,-0.0024766551020299317,0.3356924086090982,-0.021109856590152944,0.02575549087387224,-0.09591668287874727,0.9948321559892034
11.003444194793701,0.010179408677970337,-0.0025833612839208974,0.3361465207850072,-0.016994486369812916,-0.0723420912018193,0.0844149643632508,0.9936558373325871
11.02054738998413,0.009246452429002766,-0.0024005964151986832,0.33585548332225357,-0.02074698650670123,0.04329678225314546,-0.10181148473918415,0.993644490133477
11.037309885025024,0.008260611693750862,-0.0023834359499199016,0.33616913790553843,-0.022686891119025526,0.04170746124132394,-0.0920371793639161,0.9946230191700225
11.053929328918457,0.007349026783015132,-0.0024565539261332285,0.33667506685983506,-0.019872513204726532,-0.0610081762106853,0.07298207088292862,0.9952671515648515
11.070767164230347,0.0070299601742746754,-0.002340220178159246,0.3367338210248098,-0.024976982177372382,0.011878698326818964,-0.08653772413167946,0.9958645837610056
11.08764934539795,0.00721930330244092,-0.0024875548234259627,0.3383828308943583,-0.025884637198719345,-0.00444556927132752,0.060865954415517,0.9978003598235635
11.105772495269775,0.007928570122929529,-0.002421665856895265,0.3390989724664008,-0.02784952146556436,-0.020557344468161303,-0.06048314220818453,0.9975688393545485
11.121748447418213,0.008874935958618607,-0.0024351209958035458,0.33695219766486767,-0.02837070137567079,-0.020565821419826092,-0.09678882278099496,0.9946879279841742
11.140486001968384,0.009882376913037474,-0.0025900310052855437,0.33589898338623736,-0.02372838034029458,0.00012119861363736432,0.09759682529251827,0.9949431184596152
11.155303239822388,0.010874510534228726,-0.002584788263416368,0.34038530441053083,-0.023057484434834963,-0.02298169312802599,-0.012613251451921034,0.9993903642122618
11.170935869216919,0.011270451803238749,-0.0025109552559862284,0.3367322773338547,-0.024883735826025096,0.0007234922770483857,-0.09249197003971897,0.9954021859170481
11.189768075942993,0.01122073351169478,-0.0026065853735696646,0.3372520276376979,-0.01835363367722803,-0.05394005418423674,0.06608249287887864,0.9961860864418638
11.206278324127197,0.01067496508453176,-0.0026143308881854963,0.33692123446722216,-0.019346790559492698,-0.05966351476955491,0.08463829176000884,0.9944356823185388
11.223116636276245,0.009855352687982287,-0.002429777381238503,0.3364882297878754,-0.023062679069380445,0.03392932724480992,-0.10224127790852215,0.993913293340264
11.239684581756592,0.008687264633438802,-0.002515331154689616,0.33703170609485794,-0.019618801794164423,-0.05711851804099749,0.08423448420336045,0.9946140604193947
11.256190776824951,0.007804176618566026,-0.0023876096503468044,0.3364689997714051,-0.02264660024533987,0.04234408295659943,-0.0884272142065033,0.9949244885535633
11.27426552772522,0.007179884549939498,-0.002457429085168019,0.3376268942335006,-0.021746309970468457,-0.04455457962371225,0.062228263668374514,0.9968297902039454
11.289561033248901,0.007096609103695343,-0.002364651725595064,0.3369924494357312,-0.027202045889917887,0.0028469434357161873,-0.09034284342908316,0.99553508941354
11.30570387840271,0.007528586668047532,-0.0024219187566782434,0.33912498819331255,-0.027814155356085973,-0.01998462174839868,-0.06031021713403159,0.9975919332896829
11.32230544090271,0.008335195799373514,-0.0024121124029753845,0.33681989099844,-0.027609571980378,-0.029477757152119297,-0.09141574695562042,0.9949934344390856
11.338921308517456,0.009342020138460534,-0.002563966344718927,0.3363960531460091,-0.024115362181383413,0.014591971339365246,0.08856921748663127,0.995671139178543
11.355599403381348,0.010403268035171762,-0.002619043650356288,0.3387532753315611,-0.025670668305988777,0.004600465647055746,0.06690925759360347,0.9974181689506297
11.37382984161377,0.011140146287818014,-0.002638932894767494,0.3389477493416798,-0.023585245408155122,-0.0026730920143334244,0.05544953736385324,0.9981793123403503
11.389729976654053,0.011324491577447911,-0.0026069614298161194,0.33802760619659,-0.02024051688994929,-0.03471595567349178,0.05602222259800495,0.997620486193464
11.406937837600708,0.010944511976161862,-0.0025854666600985685,0.33704046680197985,-0.018762214303627008,-0.059760631569429117,0.07577594124090926,0.9951555923361441
11.422901391983032,0.010317452172788625,-0.0024857000309117553,0.3363356586860812,-0.022975678388775574,0.03825924241704208,-0.08900787793523467,0.9950306257787828
11.440563917160034,0.009156575555651537,-0.0025366138454639255,0.33482866374864795,-0.016795290316531465,-0.060006556800986655,0.10656012075080483,0.9923517884448273
11.455843925476074,0.008210660338145173,-0.0023980297746037742,0.3356300669823767,-0.021395490822362667,0.03530244587214271,-0.1028309125775419,0.993841925914974
11.472231388092041,0.007485436554657472,-0.002399327558865974,0.3374018982344304,-0.02412596663628952,0.028581736870776222,-0.07921082689735638,0.9961559450977299
11.489710092544556,0.007159599457172442,-0.0024096148933695992,0.3381696809782091,-0.025581793201274544,0.011932374302654692,-0.0704017098127895,0.9971192454042517
11.506245851516724,0.0072737155806538506,-0.0024570031218703564,0.338339353927731,-0.02356093345877328,-0.024161095431809845,0.05212482528221077,0.9980702011739381
11.523627281188965,0.007928570122929529,-0.002421665856895265,0.3390989724664008,-0.02784952146556436,-0.020557344468161303,-0.06048314220818453,0.9975688393545485
11.54028034210205,0.00883907664701047,-0.002463279003583357,0.33856319223705095,-0.026671622970860558,-0.03951634959021457,-0.06793930443428539,0.9965497145432082
11.558049201965332,0.00993315772014191,-0.002587535004129245,0.33947564344797915,-0.02762104477121325,0.02047842457602776,0.045875657417467304,0.9983552153763438
11.57205605506897,0.010739015628081753,-0.002587267995730801,0.33828621602602654,-0.022404507013095643,-0.02433091657562516,0.0616585217606945,0.997549132252831
11.589500188827515,0.01127420625353347,-0.002552256828005381,0.3390323142488981,-0.022971654425721987,-0.009259726466687376,-0.05096176844980447,0.9983934388382047
11.605961561203003,0.011269948908652539,-0.0025588419263447328,0.3373742924628086,-0.020068793579422574,0.02081014138630205,-0.061277529272015525,0.9977019825308887
11.623740434646606,0.010732208185747768,-0.0025445083340624565,0.3370747389453538,-0.02164635853773638,0.027177285536782007,-0.08248542048274665,0.9959864385224793
11.6401948928833,0.009854658119999065,-0.002481455352559565,0.3376546473792993,-0.022891504260918037,0.03135883635259734,-0.0699703893862289,0.9967932318311672
11.657353162765503,0.008799285334665766,-0.0024108780674072573,0.33674673745268174,-0.022217091063681648,0.030761667208836472,-0.09463287163232408,0.9947887918054872
11.674115896224976,0.007864045563061445,-0.0023836069164034526,0.3361908993846951,-0.022634228380029972,0.04235806396047034,-0.09196187174551247,0.9946036900535928
11.689561128616333,0.007279597003815977,-0.002375722593668344,0.33726887732297994,-0.023398707630352827,0.022398308664089824,-0.07497296046339046,0.9966593557728601
11.706131219863892,0.007108542525311146,-0.0024730423305809454,0.33881819521917333,-0.025084686533825527,-0.039213801243487535,0.03137993432698409,0.9984229244238987
11.722409725189209,0.007610749906687981,-0.002423091477735067,0.3391719701895027,-0.026312845845650485,0.004614294219895899,-0.059593366301591455,0.9978652078939317
