time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.211228847503662,5.924845513498658e-06,-9.731795996406611e-06,8.575103799635109e-05,-6.331451167815305e-05,-0.0008459621530502726,-0.0002622986646814811
3.2283236980438232,4.485278795193781e-06,-2.131679026237676e-05,0.00026031518998692604,9.378057063405554e-05,0.0004309416618317463,0.0004828703274789778
3.243868112564087,7.453325744029987e-06,-1.5683525081702787e-05,0.00025232395896446214,6.492539732916996e-05,0.000350572929565085,2.90953871786917e-05
3.2613797187805176,1.3030154625450277e-05,5.924417723499054e-06,-0.00020772950325342876,0.00018017526335785405,-0.00023285353468596726,0.0004476565599794112
3.277733087539673,1.309374096945988e-05,-6.284236481227112e-05,0.0010193361579668991,-1.2720659818069024e-06,0.001020731099388994,-0.0007336776000037258
3.2962682247161865,1.2823487154390092e-05,-2.4583429971025694e-05,0.0003514204443006985,-1.3664313340530643e-05,-5.970705322236314e-05,4.505736059937093e-06
3.312835454940796,1.0064909273427985e-05,3.622796847499443e-06,-0.00014407339154098864,6.708125632705342e-05,-0.0012942068790817163,-0.0009071613606379293
3.329195022583008,1.4991289144151987e-05,-2.0710379531677092e-05,0.00027797241271576567,-6.543278780504758e-05,0.000460107719747499,-0.0007950530275633791
3.3447275161743164,8.855240474637052e-06,2.4870459053430438e-05,-0.0005794498008060422,-0.00011899023194814756,-0.0019619637095718012,-0.0006456854355614862
3.3630895614624023,1.4071778365744303e-05,-2.3836298726362393e-05,0.0002664392426192652,1.8591394734764066e-05,0.00034003839529783697,-0.001332135168838209
3.37851619720459,1.2252018525176975e-05,-2.6228997243929464e-05,0.0003665824534098139,0.0001700786257052625,4.4477855137003974e-05,3.008048123442561e-05
3.394639730453491,1.4924881437845816e-07,-1.7684198524811623e-05,0.0002548566620583781,0.00013942971139790233,-0.00025765481701689463,-0.0005613112697092984
3.411787986755371,5.0329954646363695e-06,8.231264634464552e-06,-0.00014339890049042125,7.48260093398137e-05,-0.0011596517757591351,4.6905513453036896e-05
3.430227041244507,1.0797002722532159e-05,-1.702656884229603e-05,0.00027481696942177614,0.0001221506919059645,0.0007020903752117669,0.0004657599664551586
3.44427752494812,4.578627396896462e-06,1.3075718149180293e-05,-0.0003458957406894392,9.778691832412756e-05,-0.00102012138063598,0.0001747954606196693
3.4642372131347656,1.4153996962305501e-05,-3.187750728041172e-05,0.0005493787778956261,0.0001532332210680623,-0.0004692215339300032,-0.0007229970798010993
3.4803149700164795,1.429471497110292e-05,-6.150068252666618e-05,0.0010703094154518311,9.263420272392908e-05,0.000569462235861351,-0.0009995488119207037
3.493894577026367,9.833904173670721e-06,-1.219706855749847e-05,0.00010570826350431162,-8.795633475915804e-05,-0.000115004734615759,0.00016135461836678036
3.5104665756225586,1.063207273407224e-05,8.859601784955151e-06,-0.00021730510437456552,0.00012493741019935917,-0.0011186811916133743,0.0003316904155337627
3.52756404876709,1.7496447237554807e-05,-4.917457444673923e-05,0.0008118803361794047,9.815409173617728e-05,0.0005410203426987892,-0.0008100808253325327
3.5445303916931152,1.6397761391503257e-05,-3.558698443173469e-05,0.000576239455913008,-0.00011701973927629589,6.96369806849062e-05,4.9458842900106104e-05
3.5602054595947266,1.1286487968310832e-05,5.911107936032445e-06,-0.0002196491483161811,0.00010558276517134285,-0.000863259839796765,0.0005500365394179654
3.577954053878784,9.345598480738071e-06,-1.1380839856106606e-05,9.762442299798835e-05,-1.7548096727437734e-05,0.00010905165962826757,0.000502339192885639
3.5933732986450195,1.1448600719263236e-05,-1.673678555698388e-05,0.0002261522887092582,8.980378590844884e-05,-0.0009607475930414888,-0.0006556207124069
3.610542058944702,6.658033655172063e-06,-2.0048058881380615e-05,0.0002490864198840814,-3.242021373181525e-05,0.0005448254861548374,-0.00027479939210432736
3.627368927001953,2.3796325339196095e-06,-5.548217273498857e-06,6.396741742165091e-05,-0.00011794323899814996,7.965541738444437e-05,-0.0005648021520429612
3.644197940826416,6.9012356456489565e-06,-1.4188820734881147e-05,0.0002709935001685704,0.00014363697680812304,0.00025203973748433306,0.0005442790936587838
3.660977602005005,7.625265836285963e-06,-1.8699612209072125e-05,0.0003146310503334693,0.0001488960976527079,-0.00033868705493578233,-0.0006526381867836932
3.677067518234253,5.617101980995992e-06,2.331238189819118e-05,-0.0004795796135472763,9.151676552018873e-05,-7.638052295072528e-05,0.00015252650343576535
3.6937954425811768,1.9513098105555446e-05,-5.532627124009426e-05,0.0008953123815844677,0.00014658092481359408,0.0014930849930881729,0.0009454025373805512
3.710407018661499,1.3112467467378194e-05,-1.1063115833986892e-06,-6.277367105012033e-05,-6.033599784917992e-05,-0.0008065984549834593,0.0002236927208473169
3.7277016639709473,1.2307723521500988e-05,-1.0858161977878034e-06,-3.6832740166525824e-05,4.0788472426167566e-05,0.00030879022563737313,-0.00033368635289432805
3.7444286346435547,1.2434679793137116e-05,-4.106755049895772e-05,0.0006404768924603843,9.494641292417949e-05,0.0007762911081928558,-0.00022906718073972474
3.760779619216919,1.0823648212447343e-05,-1.511580478909258e-05,0.00020777149722084332,-0.00019803573840727895,6.698161685317339e-05,-0.00041432511547630224
3.7771191596984863,1.3707097901336299e-05,-2.796599781861031e-05,0.00047405906700381806,-3.699212534694074e-06,0.00019124102880346827,-0.00034201257339595836
3.7941792011260986,1.295682954287683e-05,-3.746595613286774e-05,0.0005231143636439395,1.892409242144899e-05,0.000672383803575094,1.7728927508571524e-05
3.8108410835266113,1.6490125079829387e-05,-3.9636630602954415e-05,0.000545424031816788,0.00011329340245064268,-0.0001608669238549465,-0.0005972049376540625
3.827493667602539,9.192689034509885e-06,-1.622099482677386e-05,0.00029363100318624547,0.00014124457188991607,-8.297089126027557e-05,0.0005437117486514695
3.8453149795532227,1.820796918718462e-05,-1.744312026581707e-05,0.00020203998493695252,-2.6304705942899187e-05,0.0008938437492087559,0.00025754561334888
3.8610880374908447,1.1240719360334356e-05,-2.231279444923906e-05,0.00026109439259314193,5.5185625857802345e-05,-0.0005674233069346002,-0.000735288087673279
3.8785853385925293,1.1997678427131883e-05,-1.523452799891134e-05,0.00013498718913251828,3.158586201874175e-05,0.0004846032145800483,-0.0002923678486481014
3.8969995975494385,1.8174119289237484e-05,-4.02779211058496e-05,0.0005440841461228363,-0.00012299574470928804,-0.00042491242672471063,3.196126974425867e-05
3.9124393463134766,1.2268489291535414e-05,-1.5081940954245199e-05,0.0002021713592954555,-0.0001823572376591573,0.0005727079892485776,-0.0010015259359104044
3.93137788772583,1.3801305445695564e-05,-4.902334258800878e-05,0.0007426082556625246,7.120191192513947e-05,0.0009341248898566967,0.0002302751553270449
3.9476733207702637,1.7375922327532087e-05,-3.8291513447100134e-05,0.0005503046928654332,-3.0262596858190993e-05,0.0004069675871016254,-0.00026877992256843855
3.9611098766326904,1.9622171552191245e-05,-2.8462402435411316e-05,0.0004893036993396382,0.00011617656652048586,-5.024362810357452e-06,0.00045819861844743556
3.9813783168792725,1.273412762848973e-05,-3.1241789181249424e-05,0.00042185688507578867,0.00011536987031609408,-2.855008372318335e-05,0.0004836624023319934
3.997559070587158,1.1891675868612797e-05,-3.51147134137475e-05,0.0005610995055151946,0.00011011145098743791,-3.2881222904207474e-05,-0.0005582414826901597
4.011918544769287,1.3283648520913405e-05,-1.7911990138827494e-05,0.0002513440306384229,0.00017290962365463375,-0.0004351907054563342,7.161890771080828e-05
4.031803369522095,1.8734409803917648e-05,-4.701875909801645e-05,0.0007398316540963012,-0.00014089173352333645,8.751096162065708e-05,-0.0013592169450782898
4.046415328979492,1.528889649050902e-05,-5.6748298449788015e-05,0.0008346782615327175,-1.382878865228282e-05,0.0008245817639446484,-0.00046582279167066074
4.063232660293579,9.642776095403899e-06,-1.1438724656101518e-05,0.00019570454367245915,0.00012160803130847886,0.0005851535729368973,0.00014693130647427943
4.0809595584869385,9.00985117763091e-06,-3.2850674173481864e-05,0.0005335103282830822,-1.1725101962234419e-05,9.703706240601906e-05,0.00025693436198387723
4.096773862838745,1.2450351291980535e-05,-3.1800279516033814e-05,0.0005207691313535712,0.000151335523198598,0.0004116669311145238,-4.281179077585476e-05
4.11417031288147,1.6008359366178823e-05,-1.1862214627067491e-05,0.00015952553212716936,0.0001880641680258796,-0.0005116135403527844,0.001131808554281074
4.130349636077881,1.1494948875449482e-05,-2.138735719553475e-05,0.00031426147957169803,0.00029176226874446515,-0.0003112814689977539,-0.0004708337670139215
4.1466920375823975,1.3830303830815807e-05,-1.4706886497517502e-05,0.0002768696729942288,-8.37064695969475e-06,-0.00012656779889286263,0.0001906840926644525
4.16366982460022,1.3473568721300913e-05,-3.624168738143585e-05,0.000522590099782061,-3.6332226682603275e-05,-0.00016081506846621352,0.000786581109182314
4.180208444595337,8.492550730803544e-06,5.491787295489048e-06,-0.00019554872930505063,0.00018728560420359225,-0.0005648116257522262,0.00023321112494556137
4.195359945297241,9.81629850277041e-06,6.752288129158179e-06,-0.00016694665875593984,3.905705921788266e-05,-0.00021221986259484238,0.0002391771410266766
4.212026119232178,5.211977813649252e-06,-4.3844778320617506e-06,-4.46715089490457e-05,-9.428845251053392e-05,-0.0002742759258701488,-0.0004272764374669974
4.230992555618286,1.1564836107995705e-05,-4.265195407356093e-05,0.000725475490189309,0.00021220584089071126,0.00016734362299031247,-0.00018344963398785746
4.246366500854492,7.796326485445468e-06,-3.089611476378429e-05,0.00049847192061514,8.113693361760932e-06,-0.00018711285250799792,-0.0006403723188926139
4.264602184295654,3.651870330816445e-06,-3.089011456912372e-05,0.00046348827908548884,0.00020624533470335604,0.0005946041786023537,-0.0004603265726367996
4.279664754867554,4.844722815608091e-06,-2.4431688054424305e-05,0.0003445217892736885,4.195989097743186e-05,-0.00044487605415963194,1.9732421781628456e-05
4.295668125152588,8.436026050157377e-06,-1.3406428904433332e-05,0.00014391782161893296,0.00012377863769243158,-0.0007661387127134156,3.601699062101213e-05
4.315291404724121,1.6654753045575177e-05,-2.9299547182670693e-05,0.0004912706924100618,-2.992713006421538e-05,0.0002751697747923887,-0.00010745594880887804
4.32871675491333,1.3921549313639786e-05,-2.0900970736759117e-05,0.0002506500606105355,0.00016691313817724512,-0.0005832750962699862,9.183587185990216e-06
4.345393896102905,1.1113311111088375e-05,-1.3951220575958434e-05,0.00013570083966496505,9.111723047761089e-05,-0.00013711478133565658,0.0002675997607292785
4.362282037734985,1.2336260013151579e-05,-2.367025639860021e-05,0.00035686180615712715,8.144102817261162e-05,-0.0001543581285990414,-8.057209593885853e-05
4.378276824951172,1.8027986508564395e-05,-3.5680430629139726e-05,0.0005343498421475079,-4.700570627304279e-05,0.000729049811831084,-0.0010439500426042171
4.3950347900390625,1.5205333880784905e-05,-4.527975957174801e-05,0.0006909126986791581,-0.00012024589942441488,6.318977387909097e-05,-0.0002585219589268384
4.411989688873291,1.3194137153362678e-05,-9.995252226113749e-06,6.511823649479886e-05,4.4625558315636304e-05,-1.9843788381324057e-05,0.000632643193609797
4.428343296051025,1.1571382039258019e-05,-2.6833077689261686e-05,0.00035342835544005524,-8.222266032172076e-05,-0.00017439170759322997,-1.0695789630508351e-05
4.4447925090789795,6.74257393116183e-06,-3.1964442590487474e-05,0.0004618277153969341,3.51911840941882e-05,-0.0008635062016732475,-0.0006862659068026904
4.46158766746521,8.794547727659571e-06,-2.3480443181900235e-05,0.0003335438203839747,-8.252490729967338e-05,0.000552311304983677,0.0005461817831807388
4.477752923965454,2.7017951282834463e-06,-6.360392417623095e-06,1.1175066142010692e-05,0.00014350346300991829,-0.00013861453927602185,0.00014118495503667727
4.494775056838989,1.472281386295099e-06,-7.250298106997732e-06,5.656588594415979e-05,-0.00016253282436272387,7.431209121777638e-06,-0.001014209488765034
4.5115272998809814,7.387873194455302e-06,-3.557782712411417e-05,0.0004983031210263889,-0.00015006432720637147,0.0006152974402959532,-0.0007710313809084178
4.528386354446411,8.950522560266516e-06,-1.2198590887010918e-05,0.00011878365429685012,1.2174869630586505e-05,-0.001723344744398475,-0.00011116784860432452
4.545315980911255,1.5761398385228872e-05,-3.420031756300179e-05,0.0005306395564605992,-2.1777976232026375e-06,0.0003618722762915305,0.00016241946185150194
4.561604261398315,1.4876498251693848e-05,-3.3590863513635605e-05,0.0004839653891917095,-5.112762872147569e-05,0.0008371391017517049,0.0009106989341088924
4.5783703327178955,7.311397159360383e-06,1.0923629647011102e-05,-0.00035816404856259254,0.0001456046533197114,-0.0014274961751254422,-0.0005223679605158224
4.595276594161987,1.472000030401481e-05,-2.780367303779896e-05,0.0004620043226408743,0.0001648681652457601,0.00020979157040906804,0.00040959292025399135
4.612048149108887,1.683993649176721e-05,-2.909638707219997e-05,0.00035559413566099707,7.79482371357082e-05,-0.0001592013074666332,-0.000814312683304147
4.628718614578247,1.159013860398822e-05,-6.429240604288733e-06,-3.229878207267056e-05,-1.0053930999676108e-05,-0.0006822715747152042,0.0005716322008900189
4.6461873054504395,4.454524280493241e-06,-2.5880800515465374e-05,0.0003055456201475071,0.0002587130589047637,-0.000343985916720968,0.0008384792439250603
4.661572217941284,1.1717752826739813e-05,-1.4862985844063537e-05,0.00023709029498930612,5.584349659860932e-05,-0.00021038919949975532,-0.0005629035985938793
4.6784889698028564,1.114430483632918e-05,-1.9120379024531453e-05,0.00015507400055359,0.000107202361004817,0.00021921459308640867,0.000546640265287994
4.69465446472168,8.973638592250921e-06,-3.714644039473636e-05,0.0005016503954158313,0.00018399785297504995,0.0009315710623824802,0.0003233232679622951
4.712154388427734,1.2244591004540242e-05,-1.1758856809429563e-05,9.743801837647226e-05,0.00011982363705418525,0.0003038345647131957,0.000302592010639223
4.728981018066406,1.7670663924537755e-05,-1.5574905281826035e-05,0.0002502878091319438,6.0437274548526265e-05,0.00034033801203944836,0.0004815244121664161
4.744910001754761,2.0389777200431614e-05,-3.3373895019866984e-05,0.0005495562485011707,-6.786462587723974e-05,0.0008869443812683786,-0.00023462432331373267
4.76283073425293,1.2540228416334578e-05,-2.5714810266072585e-05,0.0002231593648038821,-5.499753205791963e-05,-0.0002528611465670849,-0.00019311300379637117
4.7795729637146,1.7968423211996848e-05,5.03324879581879e-06,-0.00019297154893882507,-7.986713661319034e-06,1.834310687895413e-05,-1.3822773269812905e-05
4.7954113483428955,1.7483566337664694e-05,-2.4997606138957296e-05,0.0003414148214153645,3.713962283054262e-06,0.000338488674523324,-0.00022320998567171985
4.811924695968628,1.3985854645135257e-05,-5.03899543932429e-05,0.0007573140785559485,-2.8294197796853437e-05,0.00016336133071340186,-0.001471998934647483
4.829143047332764,1.0461052310084887e-05,-1.3199721872206305e-05,0.00016586025790576997,0.00013009614630406924,0.00017525651574440415,0.0006376758630405044
4.845606327056885,1.6076927940276986e-05,-2.768266847037737e-05,0.0004438261357373463,-0.0001108517362616232,0.0001378401688936215,-1.016049568501598e-06
4.86243200302124,9.42564196497464e-06,-1.8276172396802792e-05,0.00021622786564190477,0.0002052104197088414,0.00012856797935886788,0.000277390087406848
4.878501653671265,6.150688185695835e-06,-4.590466434113705e-05,0.0006445128673153722,-9.932941882645485e-06,0.00012351571851815235,0.00017535376920228135
4.89575982093811,1.016427553381452e-05,-1.7444303157670982e-06,-1.559850733401369e-05,0.00024991886237503425,0.000581372636616756,0.0005968838896642098
4.912076711654663,2.82091784475913e-06,-1.2462042742189539e-07,-0.00017551339941190847,0.00026976926697135084,0.0003840385622168041,0.0006430037722806523
4.9287004470825195,9.972466536440142e-06,-4.26746107193704e-05,0.0006165489372589317,0.00017190461060143103,0.0007558259587377159,-0.0002743720639300125
