Time (s),Cam1 Fiducial ID,Camera Position X,Camera Position Y,Camera Position Z,Camera Rotation W,Camera Rotation X,Camera Rotation Y,Camera Rotation Z,World Position X,World Position Y,World Position Z,World Rotation W,World Rotation X,World Rotation Y,World Rotation Z,Displacement Position X,Displacement Position Y,Displacement Position Z,Displacement Rotation W,Displacement Rotation X,Displacement Rotation Y,Displacement Rotation Z
1721065915.0118198,3,-0.06206368554926591,0.013041237093787544,1.846974463977575,0.0044552649750397326,0.019339027481677328,-0.05921786632901656,0.9980477929124957,-0.019737826482687452,0.22815426312659418,1.8357951562592547,0.005074132097542265,0.02505609412938373,-0.055599738758967,0.9981258008790129,-1.6339767487681678e-05,4.198794978357845e-06,-1.8546741959113433e-05,0.00023613920321883462,0.0038354666317222527,0.9999921968291825,0.0009163595032928673
1721065915.0247207,3,-0.06206368554926591,0.013041237093787544,1.846974463977575,0.0044552649750397326,0.019339027481677328,-0.05921786632901656,0.9980477929124957,-0.019664698563362747,0.22796400540005263,1.8338436022154456,0.0044552649750397326,0.019339027481677328,-0.05921786632901656,0.9980477929124957,-1.6339767487681678e-05,4.198794978357845e-06,-1.8546741959113433e-05,0.00023613920321883462,0.0038354666317222527,0.9999921968291825,0.0009163595032928673
1721065915.024779,3,-0.06217752138874124,0.01310343991989759,1.8489311291073323,0.004012002205492504,0.009598625924309344,-0.05171861654197496,0.998607507943763,-0.019664698563362747,0.22796400540005263,1.8338436022154456,0.0044552649750397326,0.019339027481677328,-0.05921786632901656,0.9980477929124957,-0.00013017560696301084,6.640162108840358e-05,0.0019381183877982266,0.0008796320605300568,0.01851707239122011,0.9998049627822112,-0.006810335788910451
1721065915.0430992,3,-0.06217752138874124,0.01310343991989759,1.8489311291073323,0.004012002205492504,0.009598625924309344,-0.05171861654197496,0.998607507943763,-0.01963781484729793,0.22825412975140424,1.8357827956938013,0.004012002205492504,0.009598625924309344,-0.05171861654197496,0.998607507943763,-0.00013017560696301084,6.640162108840358e-05,0.0019381183877982266,0.0008796320605300568,0.01851707239122011,0.9998049627822112,-0.006810335788910451
1721065915.0434926,3,-0.06218791576310484,0.013127071474128843,1.848422938780889,0.0038004618546847208,0.005233354454666302,-0.051877367506844727,0.9986325186130294,-0.01963781484729793,0.22825412975140424,1.8357827956938013,0.004012002205492504,0.009598625924309344,-0.05171861654197496,0.998607507943763,-0.00014056998132661036,9.003317531965614e-05,0.0014299280613550014,-2.7129658828069232e-05,-8.582080044400325e-05,0.9999791061175102,-0.006463685264387181
1721065915.064001,3,-0.06218791576310484,0.013127071474128843,1.848422938780889,0.0038004618546847208,0.005233354454666302,-0.051877367506844727,0.9986325186130294,-0.019605141643521416,0.22821876277854503,1.8352762332196186,0.0038004618546847208,0.005233354454666302,-0.051877367506844727,0.9986325186130294,-0.00014056998132661036,9.003317531965614e-05,0.0014299280613550014,-2.7129658828069232e-05,-8.582080044400325e-05,0.9999791061175102,-0.006463685264387181
1721065915.0640767,3,-0.06219732542214321,0.013133662812746671,1.848575397925468,0.0038001077599255396,0.0060005868347007135,-0.05293892035343096,0.9985724925364534,-0.019605141643521416,0.22821876277854503,1.8352762332196186,0.0038004618546847208,0.005233354454666302,-0.051877367506844727,0.9986325186130294,-0.0001499796403649778,9.66245139374846e-05,0.001582387205933955,-2.2626299495858516e-05,-7.370942536961992e-05,0.9999854654509488,-0.005391005640938337
1721065915.0762315,3,-0.06219732542214321,0.013133662812746671,1.848575397925468,0.0038001077599255396,0.0060005868347007135,-0.05293892035343096,0.9985724925364534,-0.019602519253975215,0.2282431077101948,1.8354271511627858,0.0038001077599255396,0.0060005868347007135,-0.05293892035343096,0.9985724925364534,-0.0001499796403649778,9.66245139374846e-05,0.001582387205933955,-2.2626299495858516e-05,-7.370942536961992e-05,0.9999854654509488,-0.005391005640938337
1721065915.0763922,3,-0.06217210577722039,0.013111494533253526,1.84849349679941,0.00388777255638519,0.007598466969618341,-0.05458251291086737,0.9984727827079697,-0.019602519253975215,0.2282431077101948,1.8354271511627858,0.0038001077599255396,0.0060005868347007135,-0.05293892035343096,0.9985724925364534,-0.00012475999544216132,7.445623444433946e-05,0.0015004860798759623,0.0010788307832904195,0.02157902287940468,0.9997586832071197,-0.003969539983089236
1721065915.0903823,3,-0.06217210577722039,0.013111494533253526,1.84849349679941,0.00388777255638519,0.007598466969618341,-0.05458251291086737,0.9984727827079697,-0.019623948709349588,0.22821129245278776,1.8353473775744635,0.00388777255638519,0.007598466969618341,-0.05458251291086737,0.9984727827079697,-0.00012475999544216132,7.445623444433946e-05,0.0015004860798759623,0.0010788307832904195,0.02157902287940468,0.9997586832071197,-0.003969539983089236
1721065915.0904934,3,-0.06209644331983581,0.013054667771614402,1.847227580729723,0.004024208671507069,0.015295627544502846,-0.0593634559044568,0.9981111308995946,-0.019623948709349588,0.22821129245278776,1.8353473775744635,0.00388777255638519,0.007598466969618341,-0.05458251291086737,0.9984727827079697,-4.9097538057582546e-05,1.7629472805215027e-05,0.00023457001018889478,0.0008893659541236934,0.009959863836454289,0.9999495495262458,0.0009531751240673406
1721065915.1104589,3,-0.06209644331983581,0.013054667771614402,1.847227580729723,0.004024208671507069,0.015295627544502846,-0.0593634559044568,0.9981111308995946,-0.019643242853428167,0.22800709534359834,1.8340946090960963,0.004024208671507069,0.015295627544502846,-0.0593634559044568,0.9981111308995946,-4.9097538057582546e-05,1.7629472805215027e-05,0.00023457001018889478,0.0008893659541236934,0.009959863836454289,0.9999495495262458,0.0009531751240673406
1721065915.1107266,3,-0.0620485395708823,0.01300969068084648,1.8476028194886367,0.004661103290689847,0.01980823544954503,-0.06096106377569169,0.9979326914315538,-0.019643242853428167,0.22800709534359834,1.8340946090960963,0.004024208671507069,0.015295627544502846,-0.0593634559044568,0.9981111308995946,-1.1937891040703086e-06,-2.7347617962705795e-05,0.0006098087691026599,-6.812750271073053e-05,0.0031564956855187104,0.9999914306893555,0.002677768004610398
1721065915.127338,3,-0.0620485395708823,0.01300969068084648,1.8476028194886367,0.004661103290689847,0.01980823544954503,-0.06096106377569169,0.9979326914315538,-0.019707373585065656,0.22800539706852835,1.8344701170176776,0.004661103290689847,0.01980823544954503,-0.06096106377569169,0.9979326914315538,-1.1937891040703086e-06,-2.7347617962705795e-05,0.0006098087691026599,-6.812750271073053e-05,0.0031564956855187104,0.9999914306893555,0.002677768004610398
1721065915.1277552,3,-0.062126519658112264,0.012977240518338809,1.8512773869478703,0.0030198279812390606,0.006372307523646563,0.05969114237163695,0.9981919864726208,-0.019707373585065656,0.22800539706852835,1.8344701170176776,0.004661103290689847,0.01980823544954503,-0.06096106377569169,0.9979326914315538,-7.917387633403494e-05,-5.9797780470377884e-05,0.0042843762283362175,0.0020446561167986304,0.022654982257003093,0.9927488960931379,-0.11803474262332694
1721065915.144723,3,-0.062126519658112264,0.012977240518338809,1.8512773869478703,0.0030198279812390606,0.006372307523646563,0.05969114237163695,0.9981919864726208,-0.019791558688906627,0.2284004011985696,1.8381233983543737,0.0030198279812390606,0.006372307523646563,0.05969114237163695,0.9981919864726208,-7.917387633403494e-05,-5.9797780470377884e-05,0.0042843762283362175,0.0020446561167986304,0.022654982257003093,0.9927488960931379,-0.11803474262332694
1721065915.1448054,3,-0.062489627748746425,0.013035606371500785,1.8630623486866078,0.003951947210456549,0.014901853825342554,0.005690028285625502,0.9998649611042097,-0.019791558688906627,0.2284004011985696,1.8381233983543737,0.0030198279812390606,0.006372307523646563,0.05969114237163695,0.9981919864726208,-0.0004422819669681957,-1.4319273084015954e-06,0.01606933796707377,0.000751487923998762,0.009618955616536435,0.9978973119017158,-0.064092634975298
1721065915.1602833,3,-0.062489627748746425,0.013035606371500785,1.8630623486866078,0.003951947210456549,0.014901853825342554,0.005690028285625502,0.9998649611042097,-0.01994973549613526,0.22982990458730215,1.8498260509340696,0.003951947210456549,0.014901853825342554,0.005690028285625502,0.9998649611042097,-0.0004422819669681957,-1.4319273084015954e-06,0.01606933796707377,0.000751487923998762,0.009618955616536435,0.9978973119017158,-0.064092634975298
1721065915.1603477,3,-0.06205810345542367,0.01294349400725936,1.8505274292854932,0.0049090406975347365,0.023385859928259145,-0.052430100223305784,0.9983386637135816,-0.01994973549613526,0.22982990458730215,1.8498260509340696,0.003951947210456549,0.014901853825342554,0.005690028285625502,0.9998649611042097,-1.075767364543817e-05,-9.354429154982691e-05,0.003534418565959152,-0.00048155930587272494,-0.002437973084157542,0.999980403886204,-0.005745975240134196
1721065915.173485,3,-0.06205810345542367,0.01294349400725936,1.8505274292854932,0.0049090406975347365,0.023385859928259145,-0.052430100223305784,0.9983386637135816,-0.01982655692589822,0.2282790725994832,1.8373802223364548,0.0049090406975347365,0.023385859928259145,-0.052430100223305784,0.9983386637135816,-1.075767364543817e-05,-9.354429154982691e-05,0.003534418565959152,-0.00048155930587272494,-0.002437973084157542,0.999980403886204,-0.005745975240134196
1721065915.173586,3,-0.06206082755048775,0.012945166423241866,1.850403538581279,0.003111700502538574,0.004763240330332802,0.06004449106602284,0.9981794868430027,-0.01982655692589822,0.2282790725994832,1.8373802223364548,0.0049090406975347365,0.023385859928259145,-0.052430100223305784,0.9983386637135816,-1.3481768709522335e-05,-9.187187556732035e-05,0.003410527861744894,0.0018936754591376533,0.025274186673516066,0.9926427276519169,-0.11839782397075653
1721065915.1950166,3,-0.06206082755048775,0.012945166423241866,1.850403538581279,0.003111700502538574,0.004763240330332802,0.06004449106602284,0.9981794868430027,-0.019818374504988072,0.22826639200910465,1.8372572126828681,0.003111700502538574,0.004763240330332802,0.06004449106602284,0.9981794868430027,-1.3481768709522335e-05,-9.187187556732035e-05,0.003410527861744894,0.0018936754591376533,0.025274186673516066,0.9926427276519169,-0.11839782397075653
1721065915.195142,3,-0.06254724372617086,0.013072939128999584,1.8635559919552185,0.004086413032441916,0.017160973040056256,0.0035917328641625924,0.999837937711847,-0.019818374504988072,0.22826639200910465,1.8372572126828681,0.003111700502538574,0.004763240330332802,0.06004449106602284,0.9981794868430027,-0.0004998979443926327,3.59008301903975e-05,0.01656298123568445,0.0005483108339532969,0.006096504296097089,0.998061006178812,-0.06194158486779684
1721065915.21017,3,-0.06254724372617086,0.013072939128999584,1.8635559919552185,0.004086413032441916,0.017160973040056256,0.0035917328641625924,0.999837937711847,-0.01991422932501158,0.2299249309635682,1.8503140123176929,0.004086413032441916,0.017160973040056256,0.0035917328641625924,0.999837937711847,-0.0004998979443926327,3.59008301903975e-05,0.01656298123568445,0.0005483108339532969,0.006096504296097089,0.998061006178812,-0.06194158486779684
1721065915.210294,3,-0.06207067656989166,0.013017376193231062,1.8479270363970575,0.004700538666136484,0.02163183410763268,-0.058805993816303324,0.9980239595223478,-0.01991422932501158,0.2299249309635682,1.8503140123176929,0.004086413032441916,0.017160973040056256,0.0035917328641625924,0.999837937711847,-2.3330788113430645e-05,-1.966210557812452e-05,0.0009340256775234312,-0.0001370230300257706,0.0003555645891949254,0.9999997610393045,0.000576818728773373
1721065915.2270513,3,-0.06207067656989166,0.013017376193231062,1.8479270363970575,0.004700538666136484,0.02163183410763268,-0.058805993816303324,0.9980239595223478,-0.019699630268208104,0.22805090522766785,1.8347918852044636,0.004700538666136484,0.02163183410763268,-0.058805993816303324,0.9980239595223478,-2.3330788113430645e-05,-1.966210557812452e-05,0.0009340256775234312,-0.0001370230300257706,0.0003555645891949254,0.9999997610393045,0.000576818728773373
1721065915.2271333,3,-0.06208985608985616,0.013062976621017491,1.8469956190182537,0.004137178590597369,0.015618901484041757,-0.0574364805297595,0.9982184051469376,-0.019699630268208104,0.22805090522766785,1.8347918852044636,0.004700538666136484,0.02163183410763268,-0.058805993816303324,0.9980239595223478,-4.251030807793377e-05,2.593832220830483e-05,2.6082987196751617e-06,0.000711034234161253,0.009442901609848856,0.9999546929227621,-0.0009685769196269305
1721065915.244908,3,-0.06208985608985616,0.013062976621017491,1.8469956190182537,0.004137178590597369,0.015618901484041757,-0.0574364805297595,0.9982184051469376,-0.0196396331933692,0.22798835834021125,1.8338631905159795,0.004137178590597369,0.015618901484041757,-0.0574364805297595,0.9982184051469376,-4.251030807793377e-05,2.593832220830483e-05,2.6082987196751617e-06,0.000711034234161253,0.009442901609848856,0.9999546929227621,-0.0009685769196269305
1721065915.2450972,3,-0.062173226186890265,0.013117421974255385,1.8484027790445057,0.004012616246238613,0.007869102876574668,-0.05276337855004746,0.9985679756605269,-0.0196396331933692,0.22798835834021125,1.8338631905159795,0.004137178590597369,0.015618901484041757,-0.0574364805297595,0.9982184051469376,-0.00012588040511203602,8.038367544619882e-05,0.0014097683249716386,0.0008825541240476057,0.021154926918669197,0.9997590704348461,-0.00578716239069285
1721065915.258242,3,-0.062173226186890265,0.013117421974255385,1.8484027790445057,0.004012616246238613,0.007869102876574668,-0.05276337855004746,0.9985679756605269,-0.01961886191199859,0.22820666769315942,1.8352567197726999,0.004012616246238613,0.007869102876574668,-0.05276337855004746,0.9985679756605269,-0.00012588040511203602,8.038367544619882e-05,0.0014097683249716386,0.0008825541240476057,0.021154926918669197,0.9997590704348461,-0.00578716239069285
1721065915.2584093,3,-0.06218346498646206,0.013113303045278614,1.848201519601235,0.0018984187461562102,0.02478348294630475,0.06068346313927966,0.9978475295759057,-0.01961886191199859,0.22820666769315942,1.8352567197726999,0.004012616246238613,0.007869102876574668,-0.05276337855004746,0.9985679756605269,-0.00013611920468382943,7.626474646942744e-05,0.001208508881700876,-0.00038699534849733353,-0.002773066169597131,0.9929298741074015,-0.1186693955646482
1721065915.276288,3,-0.06218346498646206,0.013113303045278614,1.848201519601235,0.0018984187461562102,0.02478348294630475,0.06068346313927966,0.9978475295759057,-0.01959971642674098,0.22817934733395315,1.8350579379564658,0.0018984187461562102,0.02478348294630475,0.06068346313927966,0.9978475295759057,-0.00013611920468382943,7.626474646942744e-05,0.001208508881700876,-0.00038699534849733353,-0.002773066169597131,0.9929298741074015,-0.1186693955646482
1721065915.2763765,3,-0.062187133148248516,0.013124396606245694,1.8485397378089758,0.003861913525838249,0.0076086905831712496,-0.05380733748535565,0.9985148791501635,-0.01959971642674098,0.22817934733395315,1.8350579379564658,0.0018984187461562102,0.02478348294630475,0.06068346313927966,0.9978475295759057,-0.000139787366470287,8.735830743650773e-05,0.0015467270894418128,0.0011153370536259744,0.021558050628212363,0.9997557120926985,-0.004745799657544719
1721065915.2915778,3,-0.062187133148248516,0.013124396606245694,1.8485397378089758,0.003861913525838249,0.0076086905831712496,-0.05380733748535565,0.9985148791501635,-0.01961106461738641,0.22822964779329846,1.8353924064316798,0.003861913525838249,0.0076086905831712496,-0.05380733748535565,0.9985148791501635,-0.000139787366470287,8.735830743650773e-05,0.0015467270894418128,0.0011153370536259744,0.021558050628212363,0.9997557120926985,-0.004745799657544719
